osmid,name,highway,oneway,reversed,length,geometry,ref
78289811,Rua Vereador Paulo Ferreira,tertiary,False,True,77.264,"LINESTRING (-42.0871881 -9.6175906, -42.0870136 -9.6177837, -42.0867187 -9.6181089)",
78380664,Rua Arthur Freire Nascimento,residential,False,False,74.7,"LINESTRING (-42.0844026 -9.6137613, -42.0837855 -9.6134765)",
78380689,Rua Vereador Almerindo Castro,residential,False,True,42.873,"LINESTRING (-42.0844026 -9.6137613, -42.0842282 -9.6141064)",
78380700,Rua Professor Nivalda Reges,residential,False,True,39.492,"LINESTRING (-42.0863539 -9.6140403, -42.0860481 -9.6138526)",
79191687,Avenida Décio Castelo Branco,tertiary,False,True,110.801,"LINESTRING (-42.0863539 -9.6140403, -42.0858711 -9.6149157)",
78380700,Rua Professor Nivalda Reges,residential,False,False,56.04,"LINESTRING (-42.0863539 -9.6140403, -42.0865645 -9.6141765, -42.0867777 -9.614322)",
78380700,Rua Professor Nivalda Reges,residential,False,False,39.052,"LINESTRING (-42.0854768 -9.6134916, -42.0857812 -9.613674)",
377053623,,residential,False,False,122.037,"LINESTRING (-42.0854768 -9.6134916, -42.0849699 -9.6144687)",
78289809,Avenida Getulio Vargas,tertiary,False,False,111.771,"LINESTRING (-42.0822193 -9.6193532, -42.0831031 -9.6198543)",
377053610,,residential,False,False,72.059,"LINESTRING (-42.0822193 -9.6193532, -42.0819014 -9.6199204)",
78289809,Avenida Getulio Vargas,tertiary,False,True,109.9,"LINESTRING (-42.0822193 -9.6193532, -42.0817056 -9.6190636, -42.081479 -9.6189459, -42.0813462 -9.6188679)",
81031971,Avenida Coronel Arthur Castelo Branco,tertiary,False,False,109.157,"LINESTRING (-42.0819014 -9.6199204, -42.0810351 -9.6194365)",
81031971,Avenida Coronel Arthur Castelo Branco,tertiary,False,True,110.645,"LINESTRING (-42.0819014 -9.6199204, -42.0827772 -9.6204149)",
377053610,,residential,False,False,73.567,"LINESTRING (-42.0819014 -9.6199204, -42.0815769 -9.6204995)",
377053610,,residential,False,True,72.059,"LINESTRING (-42.0819014 -9.6199204, -42.0822193 -9.6193532)",
78290161,Rua Medrado Castelo Branco,residential,False,False,38.202,"LINESTRING (-42.0815769 -9.6204995, -42.0818786 -9.6206714)",
78290161,Rua Medrado Castelo Branco,residential,False,True,34.2,"LINESTRING (-42.0815769 -9.6204995, -42.081302 -9.6203541)",
377053610,,residential,False,True,73.567,"LINESTRING (-42.0815769 -9.6204995, -42.0819014 -9.6199204)",
78380694,,residential,False,False,103.385,"LINESTRING (-42.0867777 -9.614322, -42.0863378 -9.6151444)",
78380694,,residential,False,True,101.765,"LINESTRING (-42.0867777 -9.614322, -42.0872232 -9.6135191)",
78380700,Rua Professor Nivalda Reges,residential,False,False,35.096999999999994,"LINESTRING (-42.0867777 -9.614322, -42.0868595 -9.6143801, -42.0869145 -9.6144264, -42.0870204 -9.6145269)",
78380700,Rua Professor Nivalda Reges,residential,False,True,56.04,"LINESTRING (-42.0867777 -9.614322, -42.0865645 -9.6141765, -42.0863539 -9.6140403)",
78380680,,residential,False,False,25.972,"LINESTRING (-42.0873615 -9.6139262, -42.0874765 -9.613722)",
78380680,,residential,False,True,76.551,"LINESTRING (-42.0873615 -9.6139262, -42.0870204 -9.6145269)",
78380700,Rua Professor Nivalda Reges,residential,False,False,42.441,"LINESTRING (-42.0872135 -9.6146962, -42.0874952 -9.614958)",
78380700,Rua Professor Nivalda Reges,residential,False,True,28.33,"LINESTRING (-42.0872135 -9.6146962, -42.0870204 -9.6145269)",
377053613,,residential,False,False,51.202,"LINESTRING (-42.0872135 -9.6146962, -42.0869762 -9.6150928)",
78380681,Rua Professor Valdete Frere 1,residential,False,False,42.437,"LINESTRING (-42.0869762 -9.6150928, -42.0872565 -9.615356)",
78380681,Rua Professor Valdete Frere 1,residential,False,True,25.696,"LINESTRING (-42.0869762 -9.6150928, -42.0867951 -9.6149461)",
377053613,,residential,False,True,51.202,"LINESTRING (-42.0869762 -9.6150928, -42.0872135 -9.6146962)",
78380700,Rua Professor Nivalda Reges,residential,False,True,42.441,"LINESTRING (-42.0874952 -9.614958, -42.0872135 -9.6146962)",
377053614,,residential,False,False,51.414,"LINESTRING (-42.0874952 -9.614958, -42.0872565 -9.615356)",
78380681,Rua Professor Valdete Frere 1,residential,False,False,47.325,"LINESTRING (-42.0872565 -9.615356, -42.0875716 -9.6156469)",
78380681,Rua Professor Valdete Frere 1,residential,False,True,42.437,"LINESTRING (-42.0872565 -9.615356, -42.0869762 -9.6150928)",
377053614,,residential,False,True,51.414,"LINESTRING (-42.0872565 -9.615356, -42.0874952 -9.614958)",
78380681,Rua Professor Valdete Frere 1,residential,False,True,47.325,"LINESTRING (-42.0875716 -9.6156469, -42.0872565 -9.615356)",
78290481,Avenida Quinze de Novembro,residential,False,False,114.931,"LINESTRING (-42.0828542 -9.6181885, -42.0837629 -9.6187039)",
377053620,,residential,False,False,73.31,"LINESTRING (-42.0828542 -9.6181885, -42.0825318 -9.6187661)",
78290481,Avenida Quinze de Novembro,residential,False,True,110.168,"LINESTRING (-42.0828542 -9.6181885, -42.0822391 -9.6178496, -42.0819779 -9.6177036)",
78290511,Avenida Dom Pedro II,residential,False,False,114.811,"LINESTRING (-42.0825318 -9.6187661, -42.0834383 -9.6192831)",
377053620,,residential,False,True,73.31,"LINESTRING (-42.0825318 -9.6187661, -42.0828542 -9.6181885)",
78290511,Avenida Dom Pedro II,residential,False,True,105.209,"LINESTRING (-42.0825318 -9.6187661, -42.0819081 -9.6184203, -42.0817003 -9.618294)",
78380683,,residential,False,False,40.114,"LINESTRING (-42.0852958 -9.6146327, -42.0849699 -9.6144687)",
78380683,,residential,False,True,36.778,"LINESTRING (-42.0852958 -9.6146327, -42.0856015 -9.6147689)",
377053621,,residential,False,False,119.147,"LINESTRING (-42.0852958 -9.6146327, -42.0857812 -9.613674)",
78380700,Rua Professor Nivalda Reges,residential,False,False,35.364,"LINESTRING (-42.0857812 -9.613674, -42.0860481 -9.6138526)",
78380700,Rua Professor Nivalda Reges,residential,False,True,39.052,"LINESTRING (-42.0857812 -9.613674, -42.0854768 -9.6134916)",
377053621,,residential,False,True,119.147,"LINESTRING (-42.0857812 -9.613674, -42.0852958 -9.6146327)",
78380683,,residential,False,False,36.778,"LINESTRING (-42.0856015 -9.6147689, -42.0852958 -9.6146327)",
78380683,,residential,False,True,33.765,"LINESTRING (-42.0856015 -9.6147689, -42.0858711 -9.6149157)",
377053622,,residential,False,False,113.042,"LINESTRING (-42.0856015 -9.6147689, -42.0860481 -9.6138526)",
78380700,Rua Professor Nivalda Reges,residential,False,False,39.492,"LINESTRING (-42.0860481 -9.6138526, -42.0863539 -9.6140403)",
78380700,Rua Professor Nivalda Reges,residential,False,True,35.364,"LINESTRING (-42.0860481 -9.6138526, -42.0857812 -9.613674)",
377053622,,residential,False,True,113.042,"LINESTRING (-42.0860481 -9.6138526, -42.0856015 -9.6147689)",
78380683,,residential,False,False,41.067,"LINESTRING (-42.0849699 -9.6144687, -42.0846427 -9.6142889)",
78380683,,residential,False,True,40.114,"LINESTRING (-42.0849699 -9.6144687, -42.0852958 -9.6146327)",
377053623,,residential,False,True,122.037,"LINESTRING (-42.0849699 -9.6144687, -42.0854768 -9.6134916)",
78380688,Rua Seu Lapinho Campinho,residential,False,False,49.323,"LINESTRING (-42.0828348 -9.6143881, -42.0832345 -9.6145917)",
78380688,Rua Seu Lapinho Campinho,residential,False,True,49.374,"LINESTRING (-42.0828348 -9.6143881, -42.0824339 -9.6141858)",
377053624,,residential,False,False,72.928,"LINESTRING (-42.0828348 -9.6143881, -42.0831272 -9.613799)",
78380683,,residential,False,False,51.072,"LINESTRING (-42.0831272 -9.613799, -42.0826712 -9.6137051)",
78380683,,residential,False,True,50.239,"LINESTRING (-42.0831272 -9.613799, -42.0835694 -9.6139175)",
377053624,,residential,False,True,72.928,"LINESTRING (-42.0831272 -9.613799, -42.0828348 -9.6143881)",
78290156,Avenida Coronel Adolfo Castelo Branco,residential,False,True,54.46,"LINESTRING (-42.0837855 -9.6134765, -42.0835694 -9.6139175)",
78380664,Rua Arthur Freire Nascimento,residential,False,True,74.7,"LINESTRING (-42.0837855 -9.6134765, -42.0844026 -9.6137613)",
78380683,,residential,False,True,49.873,"LINESTRING (-42.0822246 -9.6136198, -42.0826712 -9.6137051)",
377053625,,residential,False,False,44.729,"LINESTRING (-42.0822246 -9.6136198, -42.0820503 -9.6139835)",
78380680,,residential,False,True,25.972,"LINESTRING (-42.0874765 -9.613722, -42.0873615 -9.6139262)",
706566429,,residential,False,False,35.78,"LINESTRING (-42.0874765 -9.613722, -42.0872232 -9.6135191)",
78380694,,residential,False,False,101.765,"LINESTRING (-42.0872232 -9.6135191, -42.0867777 -9.614322)",
706566429,,residential,False,True,35.78,"LINESTRING (-42.0872232 -9.6135191, -42.0874765 -9.613722)",
78289807,Avenida Presidente João Baptista Figueiredo,tertiary,False,False,70.684,"LINESTRING (-42.0801017 -9.6211025, -42.0797879 -9.6216578)",
78289807,Avenida Presidente João Baptista Figueiredo,tertiary,False,True,5.958,"LINESTRING (-42.0801017 -9.6211025, -42.0801278 -9.6210555)",
78290478,Rua Euclides da Cunha,residential,False,False,73.002,"LINESTRING (-42.0801017 -9.6211025, -42.0806824 -9.6214238)",
78290161,Rua Medrado Castelo Branco,residential,False,True,58.028,"LINESTRING (-42.082338 -9.6209306, -42.0818786 -9.6206714)",
823332696,Rua Medrado Castelo Branco,residential,True,False,14.665,"LINESTRING (-42.082338 -9.6209306, -42.0824694 -9.6209553)",
78290150,Rua Barão de Cotegipe,residential,False,True,56.83,"LINESTRING (-42.0834813 -9.6215679, -42.0839265 -9.6218297)",
823332698,Rua Barão de Cotegipe,residential,True,False,15.728,"LINESTRING (-42.0834813 -9.6215679, -42.0833462 -9.6215203)",
78289811,Rua Vereador Paulo Ferreira,tertiary,False,False,8.057,"LINESTRING (-42.0866661 -9.6181595, -42.0867187 -9.6181089)",
78289811,Rua Vereador Paulo Ferreira,tertiary,False,True,66.492,"LINESTRING (-42.0866661 -9.6181595, -42.0862319 -9.618577)",
