osmid,name,highway,oneway,reversed,length,geometry
655883677,Avenida Canoas,residential,False,True,115.257,"LINESTRING (-44.7816639 -16.2885274, -44.7821337 -16.2894607)"
238143452,Rua São Francisco,residential,False,False,62.993,"LINESTRING (-44.7824841 -16.2902049, -44.7830154 -16.2899582)"
238143452,Rua São Francisco,residential,False,True,71.48,"LINESTRING (-44.7824841 -16.2902049, -44.7818811 -16.2904846)"
655883677,Avenida Canoas,residential,False,False,90.81,"LINESTRING (-44.7824841 -16.2902049, -44.7821337 -16.2894607)"
655883677,Avenida Canoas,residential,False,True,188.974,"LINESTRING (-44.7824841 -16.2902049, -44.783263 -16.2917311)"
238144147,Rua Alfredo Veloso,residential,False,False,55.081,"LINESTRING (-44.7838086 -16.2928606, -44.783341 -16.2930702)"
238144147,Rua Alfredo Veloso,residential,False,True,61.985,"LINESTRING (-44.7838086 -16.2928606, -44.7843348 -16.2926247)"
238144159,Praça Hilda Braga,residential,False,True,158.403,"LINESTRING (-44.7838086 -16.2928606, -44.784444 -16.294148)"
655883677,Avenida Canoas,residential,False,False,138.438,"LINESTRING (-44.7838086 -16.2928606, -44.783263 -16.2917311)"
238143459,Rua Conego Pedro,residential,False,False,64.07,"LINESTRING (-44.7821337 -16.2894607, -44.7826802 -16.2892223)"
238143459,Rua Conego Pedro,residential,False,True,78.546,"LINESTRING (-44.7821337 -16.2894607, -44.7814645 -16.2897546)"
655883677,Avenida Canoas,residential,False,False,115.257,"LINESTRING (-44.7821337 -16.2894607, -44.7816639 -16.2885274)"
655883677,Avenida Canoas,residential,False,True,90.81,"LINESTRING (-44.7821337 -16.2894607, -44.7824841 -16.2902049)"
238144159,Praça Hilda Braga,residential,False,False,158.403,"LINESTRING (-44.784444 -16.294148, -44.7838086 -16.2928606)"
655883678,Praça Hilda Braga,tertiary,False,False,44.798,"LINESTRING (-44.784444 -16.294148, -44.7840731 -16.2943366)"
1021481812,Rua Lindolfo Cardoso,tertiary,False,True,21.517,"LINESTRING (-44.784444 -16.294148, -44.7846222 -16.2940575)"
238143463,Rua Lagoas do Patos,residential,False,False,63.047,"LINESTRING (-44.783263 -16.2917311, -44.7827323 -16.2919801)"
238143463,Rua Lagoas do Patos,residential,False,True,61.468,"LINESTRING (-44.783263 -16.2917311, -44.7837805 -16.2914885)"
655883677,Avenida Canoas,residential,False,False,188.974,"LINESTRING (-44.783263 -16.2917311, -44.7824841 -16.2902049)"
655883677,Avenida Canoas,residential,False,True,138.438,"LINESTRING (-44.783263 -16.2917311, -44.7838086 -16.2928606)"
238143459,Rua Conego Pedro,residential,False,False,48.162,"LINESTRING (-44.7802356 -16.2902283, -44.7806538 -16.2900656)"
238143459,Rua Conego Pedro,residential,False,True,37.315,"LINESTRING (-44.7802356 -16.2902283, -44.7799116 -16.2903544)"
238145935,Rua Antônio Pereira do Rosário,residential,False,True,116.353,"LINESTRING (-44.7802356 -16.2902283, -44.7808212 -16.2911109)"
238143452,Rua São Francisco,residential,False,True,127.929,"LINESTRING (-44.7808212 -16.2911109, -44.7798874 -16.2918322)"
238145935,Rua Antônio Pereira do Rosário,residential,False,False,116.353,"LINESTRING (-44.7808212 -16.2911109, -44.7802356 -16.2902283)"
238143452,Rua São Francisco,residential,False,False,35.951,"LINESTRING (-44.7808212 -16.2911109, -44.781014 -16.290962, -44.7810914 -16.2909191)"
238147075,Rua da Pátria,residential,False,True,102.001,"LINESTRING (-44.7814687 -16.2956604, -44.7819151 -16.2964715)"
598097526,Rua Lindolfo Cardoso,residential,False,False,62.029,"LINESTRING (-44.7814687 -16.2956604, -44.7809551 -16.2959215)"
598097526,Rua Lindolfo Cardoso,residential,False,True,66.892,"LINESTRING (-44.7814687 -16.2956604, -44.7820226 -16.2953789)"
1021481808,Rua da Pátria,residential,False,False,165.005,"LINESTRING (-44.7814687 -16.2956604, -44.7807448 -16.2943492)"
1021481801,,residential,False,False,69.439,"LINESTRING (-44.7802131 -16.2933485, -44.7807419 -16.2929847)"
1021481801,,residential,False,True,64.652,"LINESTRING (-44.7802131 -16.2933485, -44.7796552 -16.293575)"
1021481808,Rua da Pátria,residential,False,True,124.908,"LINESTRING (-44.7802131 -16.2933485, -44.7807448 -16.2943492)"
1021481808,Rua da Pátria,residential,False,False,159.287,"LINESTRING (-44.7802131 -16.2933485, -44.7796404 -16.2924501, -44.7795173 -16.2920897)"
1021481808,Rua da Pátria,residential,False,False,124.908,"LINESTRING (-44.7807448 -16.2943492, -44.7802131 -16.2933485)"
1021481808,Rua da Pátria,residential,False,True,165.005,"LINESTRING (-44.7807448 -16.2943492, -44.7814687 -16.2956604)"
1021481811,Rua Alfredo Veloso,residential,False,False,59.126,"LINESTRING (-44.7807448 -16.2943492, -44.7802576 -16.2946023)"
1021481811,Rua Alfredo Veloso,residential,False,True,67.17,"LINESTRING (-44.7807448 -16.2943492, -44.7812983 -16.2940617)"
238144139,Rua Basilio Pereira da Silva,residential,False,False,60.441,"LINESTRING (-44.7819151 -16.2964715, -44.7814136 -16.296724)"
238144139,Rua Basilio Pereira da Silva,residential,False,True,66.724,"LINESTRING (-44.7819151 -16.2964715, -44.7824687 -16.2961927)"
238147075,Rua da Pátria,residential,False,False,102.001,"LINESTRING (-44.7819151 -16.2964715, -44.7814687 -16.2956604)"
238147410,Rua Expedito Macambira,residential,False,False,164.497,"LINESTRING (-44.7809551 -16.2959215, -44.7802576 -16.2946023)"
598097526,Rua Lindolfo Cardoso,residential,False,False,60.917,"LINESTRING (-44.7809551 -16.2959215, -44.7804507 -16.2961779)"
598097526,Rua Lindolfo Cardoso,residential,False,True,62.029,"LINESTRING (-44.7809551 -16.2959215, -44.7814687 -16.2956604)"
1021481807,Rua Expedito Macambira,residential,False,True,101.771,"LINESTRING (-44.7809551 -16.2959215, -44.7814136 -16.296724)"
238144147,Rua Alfredo Veloso,residential,False,False,19.438,"LINESTRING (-44.7844998 -16.2925507, -44.7843348 -16.2926247)"
238144147,Rua Alfredo Veloso,residential,False,True,42.263,"LINESTRING (-44.7844998 -16.2925507, -44.7848586 -16.2923899)"
238147409,Rua Vitalina Pereira,residential,False,True,154.185,"LINESTRING (-44.7844998 -16.2925507, -44.7851796 -16.2937742)"
238143459,Rua Conego Pedro,residential,False,False,63.641,"LINESTRING (-44.7784071 -16.2909512, -44.7789573 -16.2907306)"
238143459,Rua Conego Pedro,residential,False,True,63.684,"LINESTRING (-44.7784071 -16.2909512, -44.7778565 -16.2911719)"
1021481806,Rua Expedito Macambira,residential,False,False,117.096,"LINESTRING (-44.7784071 -16.2909512, -44.7780582 -16.2899528)"
1021481806,Rua Expedito Macambira,residential,False,True,165.515,"LINESTRING (-44.7784071 -16.2909512, -44.779013 -16.2923214)"
238143792,Rua Domingos Pereira Almeida,residential,False,False,65.961,"LINESTRING (-44.7860964 -16.2954878, -44.7855495 -16.2957641)"
238143792,Rua Domingos Pereira Almeida,residential,False,True,70.265,"LINESTRING (-44.7860964 -16.2954878, -44.786679 -16.2951935)"
238147409,Rua Vitalina Pereira,residential,False,False,110.507,"LINESTRING (-44.7860964 -16.2954878, -44.7856313 -16.2945999)"
238147409,Rua Vitalina Pereira,residential,False,True,130.811,"LINESTRING (-44.7860964 -16.2954878, -44.7866659 -16.2965295)"
238147410,Rua Expedito Macambira,residential,False,False,155.334,"LINESTRING (-44.7796552 -16.293575, -44.779013 -16.2923214)"
238147410,Rua Expedito Macambira,residential,False,True,131.081,"LINESTRING (-44.7796552 -16.293575, -44.7802576 -16.2946023)"
1021481801,,residential,False,False,64.652,"LINESTRING (-44.7796552 -16.293575, -44.7802131 -16.2933485)"
1021481801,,residential,False,True,58.916,"LINESTRING (-44.7796552 -16.293575, -44.7791525 -16.2937939)"
238147409,Rua Vitalina Pereira,residential,False,False,130.811,"LINESTRING (-44.7866659 -16.2965295, -44.7860964 -16.2954878)"
238256297,Rua Espedito Braga,residential,False,True,67.046,"LINESTRING (-44.7866659 -16.2965295, -44.7861107 -16.2968116)"
238147409,Rua Vitalina Pereira,residential,False,False,103.701,"LINESTRING (-44.7856313 -16.2945999, -44.7851796 -16.2937742)"
238147409,Rua Vitalina Pereira,residential,False,True,110.507,"LINESTRING (-44.7856313 -16.2945999, -44.7860964 -16.2954878)"
598097448,Rua Basilio Pereira da Silva,residential,False,False,67.596,"LINESTRING (-44.7856313 -16.2945999, -44.7850705 -16.2948824)"
1021480653,Rua Basilio Pereira da Silva,residential,False,True,67.726,"LINESTRING (-44.7856313 -16.2945999, -44.7861932 -16.2943169)"
238143464,Rua Lindolfo Cardoso,tertiary,False,True,67.163,"LINESTRING (-44.7851796 -16.2937742, -44.7857357 -16.2934915)"
238147409,Rua Vitalina Pereira,residential,False,False,154.185,"LINESTRING (-44.7851796 -16.2937742, -44.7844998 -16.2925507)"
238147409,Rua Vitalina Pereira,residential,False,True,103.701,"LINESTRING (-44.7851796 -16.2937742, -44.7856313 -16.2945999)"
1021481812,Rua Lindolfo Cardoso,tertiary,False,False,67.316,"LINESTRING (-44.7851796 -16.2937742, -44.7846222 -16.2940575)"
238144139,Rua Basilio Pereira da Silva,residential,False,True,60.441,"LINESTRING (-44.7814136 -16.296724, -44.7819151 -16.2964715)"
1021480654,Rua Basilio Pereira da Silva,residential,False,False,63.18,"LINESTRING (-44.7814136 -16.296724, -44.7808894 -16.296988)"
1021481807,Rua Expedito Macambira,residential,False,False,101.771,"LINESTRING (-44.7814136 -16.296724, -44.7809551 -16.2959215)"
238256298,Rua da Pátria,residential,False,True,116.189,"LINESTRING (-44.7785549 -16.2897597, -44.7789573 -16.2907306)"
1021481803,Rua Francisco Sá,residential,False,False,57.197,"LINESTRING (-44.7785549 -16.2897597, -44.7780582 -16.2899528)"
1021481803,Rua Francisco Sá,residential,False,True,49.503,"LINESTRING (-44.7785549 -16.2897597, -44.7789848 -16.2895926)"
238143459,Rua Conego Pedro,residential,False,False,48.407,"LINESTRING (-44.7789573 -16.2907306, -44.7793758 -16.2905628)"
238143459,Rua Conego Pedro,residential,False,True,63.641,"LINESTRING (-44.7789573 -16.2907306, -44.7784071 -16.2909512)"
238256298,Rua da Pátria,residential,False,False,116.189,"LINESTRING (-44.7789573 -16.2907306, -44.7785549 -16.2897597)"
238256298,Rua da Pátria,residential,False,True,162.515,"LINESTRING (-44.7789573 -16.2907306, -44.7795173 -16.2920897)"
238143476,Rua José Mario Macena,residential,False,False,180.004,"LINESTRING (-44.7819664 -16.292303, -44.7810914 -16.2909191)"
238143476,Rua José Mario Macena,residential,False,True,142.622,"LINESTRING (-44.7819664 -16.292303, -44.7826597 -16.2933995)"
"[1021481793, 1021481801]",Rua Lagoas do Patos,residential,False,"[False, True]",89.369,"LINESTRING (-44.7819664 -16.292303, -44.7823229 -16.292172, -44.7827323 -16.2919801)"
1021481801,,residential,False,True,151.22899999999998,"LINESTRING (-44.7819664 -16.292303, -44.7815609 -16.2924964, -44.7807419 -16.2929847)"
1021481801,,residential,False,True,69.439,"LINESTRING (-44.7807419 -16.2929847, -44.7802131 -16.2933485)"
1021481809,Rua Vital Macambira,residential,False,False,99.593,"LINESTRING (-44.7807419 -16.2929847, -44.7803273 -16.2921823)"
1021481809,Rua Vital Macambira,residential,False,True,133.672,"LINESTRING (-44.7807419 -16.2929847, -44.7812983 -16.2940617)"
1021481801,,residential,False,False,151.22899999999998,"LINESTRING (-44.7807419 -16.2929847, -44.7815609 -16.2924964, -44.7819664 -16.292303)"
1021481804,,residential,False,True,117.23,"LINESTRING (-44.778235 -16.2930551, -44.7786883 -16.2940154)"
1021481801,,residential,False,False,55.328,"LINESTRING (-44.7786883 -16.2940154, -44.7791525 -16.2937939)"
1021481804,,residential,False,False,117.23,"LINESTRING (-44.7786883 -16.2940154, -44.778235 -16.2930551)"
238143473,Rua Sete de Setembro,residential,False,True,105.961,"LINESTRING (-44.7786105 -16.2930011, -44.7788465 -16.2932636, -44.7791525 -16.2937939)"
238143473,Rua Sete de Setembro,residential,False,True,299.115,"LINESTRING (-44.7791525 -16.2937939, -44.7804507 -16.2961779)"
1021481801,,residential,False,False,58.916,"LINESTRING (-44.7791525 -16.2937939, -44.7796552 -16.293575)"
1021481801,,residential,False,True,55.328,"LINESTRING (-44.7791525 -16.2937939, -44.7786883 -16.2940154)"
238143473,Rua Sete de Setembro,residential,False,False,105.961,"LINESTRING (-44.7791525 -16.2937939, -44.7788465 -16.2932636, -44.7786105 -16.2930011)"
