osmid,name,highway,oneway,reversed,length,geometry,ref
1258530350,Avenida Edgar Pereira,primary,False,True,91.771,"LINESTRING (-40.4203616 -10.9437112, -40.4201603 -10.9445125)",BA-131
1258530350,Avenida Edgar Pereira,primary,False,False,54.94,"LINESTRING (-40.4203616 -10.9437112, -40.4204537 -10.9432547, -40.4204614 -10.943227)",BA-131
814046400,Rua do Prado,residential,False,False,11.524,"LINESTRING (-40.4169768 -10.9433237, -40.4170178 -10.9432282)",
814046400,Rua do Prado,residential,False,True,22.444,"LINESTRING (-40.4169768 -10.9433237, -40.4168767 -10.9435)",
261009230,Rua Isaias Moreira,residential,False,True,29.790999999999997,"LINESTRING (-40.4169768 -10.9433237, -40.4170448 -10.9433686, -40.4171887 -10.9433683, -40.4172354 -10.9433628)",
385383165,Rua Leonidio Correia de Miranda,residential,False,True,61.15,"LINESTRING (-40.4235244 -10.9405728, -40.423357 -10.940048)",
498329425,,residential,False,False,32.864,"LINESTRING (-40.4235244 -10.9405728, -40.4232381 -10.9406641)",
498329425,,residential,False,True,29.657,"LINESTRING (-40.4235244 -10.9405728, -40.4237863 -10.940502)",
504630549,Travessa Coronel Joaquim Malta,residential,False,False,64.379,"LINESTRING (-40.4178147 -10.9373983, -40.4179421 -10.9375839, -40.4180199 -10.9377222, -40.41804 -10.9377986, -40.4180561 -10.9379158)",
498329418,,residential,False,True,38.945,"LINESTRING (-40.4228417 -10.9404233, -40.4229708 -10.9407498)",
498329420,Rua Maria Helena Wanderley,residential,False,True,34.644,"LINESTRING (-40.4228417 -10.9404233, -40.423098 -10.9402396)",
"[498329424, 498329420]",Rua Maria Helena Wanderley,residential,False,"[False, True]",60.059,"LINESTRING (-40.4228417 -10.9404233, -40.422647 -10.9405724, -40.4228474 -10.9407958)",
498329418,,residential,False,False,38.945,"LINESTRING (-40.4229708 -10.9407498, -40.4228417 -10.9404233)",
498329425,,residential,False,False,14.41,"LINESTRING (-40.4229708 -10.9407498, -40.4228474 -10.9407958)",
498329425,,residential,False,True,30.699,"LINESTRING (-40.4229708 -10.9407498, -40.4232381 -10.9406641)",
498329419,,residential,False,True,49.619,"LINESTRING (-40.423098 -10.9402396, -40.4232381 -10.9406641)",
498329420,Rua Maria Helena Wanderley,residential,False,False,34.644,"LINESTRING (-40.423098 -10.9402396, -40.4228417 -10.9404233)",
498329420,Rua Maria Helena Wanderley,residential,False,True,35.404,"LINESTRING (-40.423098 -10.9402396, -40.423357 -10.940048)",
498329419,,residential,False,False,49.619,"LINESTRING (-40.4232381 -10.9406641, -40.423098 -10.9402396)",
498329425,,residential,False,False,30.699,"LINESTRING (-40.4232381 -10.9406641, -40.4229708 -10.9407498)",
498329425,,residential,False,True,32.864,"LINESTRING (-40.4232381 -10.9406641, -40.4235244 -10.9405728)",
385383165,Rua Leonidio Correia de Miranda,residential,False,False,61.15,"LINESTRING (-40.423357 -10.940048, -40.4235244 -10.9405728)",
385383165,Rua Leonidio Correia de Miranda,residential,False,True,39.097,"LINESTRING (-40.423357 -10.940048, -40.4232616 -10.9397091)",
498329420,Rua Maria Helena Wanderley,residential,False,False,35.404,"LINESTRING (-40.423357 -10.940048, -40.423098 -10.9402396)",
498329421,,residential,False,True,42.062,"LINESTRING (-40.4239961 -10.9410562, -40.4243049 -10.9412824)",
498329423,,residential,False,False,50.149,"LINESTRING (-40.4239961 -10.9410562, -40.4238311 -10.9406353)",
498329423,,residential,False,True,111.702,"LINESTRING (-40.4239961 -10.9410562, -40.4239723 -10.9411464, -40.4239536 -10.9412174, -40.4234272 -10.9418771)",
498329422,,residential,False,True,84.582,"LINESTRING (-40.4238311 -10.9406353, -40.4244436 -10.9411011)",
498329423,,residential,False,False,15.608,"LINESTRING (-40.4238311 -10.9406353, -40.4237863 -10.940502)",
498329423,,residential,False,True,50.149,"LINESTRING (-40.4238311 -10.9406353, -40.4239961 -10.9410562)",
261009301,,residential,False,False,25.213,"LINESTRING (-40.4244436 -10.9411011, -40.4243049 -10.9412824)",
261009301,,residential,False,True,30.373,"LINESTRING (-40.4244436 -10.9411011, -40.4246226 -10.940892)",
498329422,,residential,False,False,84.582,"LINESTRING (-40.4244436 -10.9411011, -40.4238311 -10.9406353)",
498329423,,residential,False,True,15.608,"LINESTRING (-40.4237863 -10.940502, -40.4238311 -10.9406353)",
498329425,,residential,False,False,29.657,"LINESTRING (-40.4237863 -10.940502, -40.4235244 -10.9405728)",
498329425,,residential,False,True,25.362,"LINESTRING (-40.4237863 -10.940502, -40.4240049 -10.9404248)",
498329424,,residential,False,True,27.278,"LINESTRING (-40.4234272 -10.9418771, -40.4235322 -10.9420997)",
498329423,,residential,False,False,111.70200000000001,"LINESTRING (-40.4234272 -10.9418771, -40.4239536 -10.9412174, -40.4239723 -10.9411464, -40.4239961 -10.9410562)",
498329424,,residential,False,False,137.422,"LINESTRING (-40.4234272 -10.9418771, -40.4233742 -10.9416813, -40.4233279 -10.9415642, -40.423289 -10.941489, -40.4232542 -10.9414266, -40.4231807 -10.9413124, -40.4231682 -10.9412899, -40.4230496 -10.9410342, -40.4229456 -10.940921, -40.4228474 -10.9407958)",
498329424,,residential,False,False,27.278,"LINESTRING (-40.4235322 -10.9420997, -40.4234272 -10.9418771)",
261009301,,residential,False,False,39.952,"LINESTRING (-40.4235322 -10.9420997, -40.4234009 -10.9421887, -40.4232092 -10.9422638)",
261009301,,residential,False,True,126.417,"LINESTRING (-40.4235322 -10.9420997, -40.4236392 -10.9420638, -40.4237454 -10.941989, -40.4237908 -10.941957, -40.4239583 -10.9417494, -40.4243049 -10.9412824)",
261009301,,residential,False,True,25.213,"LINESTRING (-40.4243049 -10.9412824, -40.4244436 -10.9411011)",
498329421,,residential,False,False,42.062,"LINESTRING (-40.4243049 -10.9412824, -40.4239961 -10.9410562)",
261009301,,residential,False,False,126.417,"LINESTRING (-40.4243049 -10.9412824, -40.4239583 -10.9417494, -40.4237908 -10.941957, -40.4237454 -10.941989, -40.4236392 -10.9420638, -40.4235322 -10.9420997)",
"[1179638492, 504630574]",Rua Amélia Moraes,residential,False,True,245.846,"LINESTRING (-40.4243049 -10.9412824, -40.4247388 -10.9416553, -40.4245053 -10.9418576, -40.4244507 -10.9419178, -40.4244005 -10.9419735, -40.4243682 -10.9420292, -40.4242597 -10.9422879, -40.4239339 -10.9430648)",
498329425,,residential,False,True,14.41,"LINESTRING (-40.4228474 -10.9407958, -40.4229708 -10.9407498)",
"[498329424, 498329420]",Rua Maria Helena Wanderley,residential,False,"[False, True]",60.059,"LINESTRING (-40.4228474 -10.9407958, -40.422647 -10.9405724, -40.4228417 -10.9404233)",
498329424,,residential,False,True,137.422,"LINESTRING (-40.4228474 -10.9407958, -40.4229456 -10.940921, -40.4230496 -10.9410342, -40.4231682 -10.9412899, -40.4231807 -10.9413124, -40.4232542 -10.9414266, -40.423289 -10.941489, -40.4233279 -10.9415642, -40.4233742 -10.9416813, -40.4234272 -10.9418771)",
498329425,,residential,False,False,25.362,"LINESTRING (-40.4240049 -10.9404248, -40.4237863 -10.940502)",
498329425,,residential,False,True,85.126,"LINESTRING (-40.4240049 -10.9404248, -40.424459 -10.9407683, -40.4246226 -10.940892)",
"[504630576, 504630575]",,residential,False,"[False, True]",123.039,"LINESTRING (-40.4240049 -10.9404248, -40.4240768 -10.9403077, -40.4241183 -10.9402229, -40.4241882 -10.9401594, -40.4248109 -10.9406473)",
261009301,,residential,False,False,30.373,"LINESTRING (-40.4246226 -10.940892, -40.4244436 -10.9411011)",
261009301,,residential,False,True,34.102,"LINESTRING (-40.4246226 -10.940892, -40.4248109 -10.9406473)",
498329425,,residential,False,False,85.126,"LINESTRING (-40.4246226 -10.940892, -40.424459 -10.9407683, -40.4240049 -10.9404248)",
385383165,Rua Leonidio Correia de Miranda,residential,False,False,39.097,"LINESTRING (-40.4232616 -10.9397091, -40.423357 -10.940048)",
980390519,Rua Leonidio Correia de Miranda,residential,False,False,136.683,"LINESTRING (-40.4232616 -10.9397091, -40.4234625 -10.939694, -40.4238901 -10.9395817, -40.424469 -10.9393997)",
980390519,Rua Leonidio Correia de Miranda,residential,False,True,63.914,"LINESTRING (-40.4232616 -10.9397091, -40.4229874 -10.9396876, -40.4226786 -10.9396571)",
504630548,,residential,False,False,10.12,"LINESTRING (-40.4171685 -10.9369875, -40.4170774 -10.9369707)",
195073731,Avenida Coronel Joaquim Malta,primary,False,True,141.782,"LINESTRING (-40.4171685 -10.9369875, -40.4174231 -10.9372179, -40.4175706 -10.9373634, -40.4177047 -10.9375049, -40.4180561 -10.9379158)",BA-131
195073731,Avenida Coronel Joaquim Malta,primary,False,True,62.235,"LINESTRING (-40.4180561 -10.9379158, -40.4184115 -10.9383534)",BA-131
195073731,Avenida Coronel Joaquim Malta,primary,False,False,141.782,"LINESTRING (-40.4180561 -10.9379158, -40.4177047 -10.9375049, -40.4175706 -10.9373634, -40.4174231 -10.9372179, -40.4171685 -10.9369875)",BA-131
504630549,Travessa Coronel Joaquim Malta,residential,False,True,64.379,"LINESTRING (-40.4180561 -10.9379158, -40.41804 -10.9377986, -40.4180199 -10.9377222, -40.4179421 -10.9375839, -40.4178147 -10.9373983)",
504630550,Rua Pergentino Simoes,residential,False,True,32.364,"LINESTRING (-40.4163998 -10.9374483, -40.4165876 -10.9376735)",
261009258,Beco do Clube,residential,False,True,22.023,"LINESTRING (-40.4173142 -10.9415327, -40.4173543 -10.9415459, -40.4174266 -10.9415649, -40.4175035 -10.9415995)",
504630558,Rua Artur Modesto,residential,False,False,90.243,"LINESTRING (-40.4173142 -10.9415327, -40.4172657 -10.941705, -40.4171591 -10.9423291)",
"[261009251, 504630558]",Rua Artur Modesto,residential,False,"[False, True]",68.30799999999999,"LINESTRING (-40.4173142 -10.9415327, -40.4173486 -10.9412359, -40.417348 -10.9411641, -40.4173409 -10.9411343, -40.4172975 -10.9411035, -40.4172483 -10.9410936, -40.4171361 -10.9411095)",
261009262,Praça Rui Barbosa,residential,False,False,50.047,"LINESTRING (-40.4186247 -10.9416235, -40.4186027 -10.9415708, -40.4185239 -10.9413739, -40.4184485 -10.9412081)",
261009264,Rua Rui Barbosa,residential,False,False,191.86700000000002,"LINESTRING (-40.4186247 -10.9416235, -40.4185453 -10.9416591, -40.4184758 -10.941687, -40.4182007 -10.9417936, -40.4181608 -10.9418092, -40.4181228 -10.9418217, -40.4179662 -10.9418818, -40.4178965 -10.9419149, -40.4178831 -10.9419213, -40.4178718 -10.9419322, -40.4178429 -10.9419601, -40.417814 -10.9420049, -40.4177098 -10.9422537, -40.4176888 -10.9423039, -40.4175988 -10.9424466, -40.4175317 -10.9425507, -40.4175051 -10.9426021, -40.4174806 -10.9426411, -40.4174221 -10.9427376)",
261009264,Rua Rui Barbosa,residential,False,True,83.662,"LINESTRING (-40.4186247 -10.9416235, -40.4188411 -10.9415402, -40.4193382 -10.941349)",
261009229,,residential,False,True,8.835,"LINESTRING (-40.4173415 -10.9427447, -40.4174221 -10.9427376)",
814046401,,residential,False,False,124.801,"LINESTRING (-40.4173415 -10.9427447, -40.4161985 -10.9427265)",
980386652,Rua das Hortencias,residential,False,True,64.337,"LINESTRING (-40.4173415 -10.9427447, -40.4170178 -10.9432282)",
261009229,,residential,False,False,8.835,"LINESTRING (-40.4174221 -10.9427376, -40.4173415 -10.9427447)",
261009238,Rua José Augusto,residential,False,True,21.248,"LINESTRING (-40.4174221 -10.9427376, -40.4175329 -10.9428947)",
261009238,Rua José Augusto,residential,False,False,15.625,"LINESTRING (-40.4174221 -10.9427376, -40.4173908 -10.9426659, -40.417381 -10.9426436, -40.4173656 -10.9426085)",
261009264,Rua Rui Barbosa,residential,False,True,191.86700000000002,"LINESTRING (-40.4174221 -10.9427376, -40.4174806 -10.9426411, -40.4175051 -10.9426021, -40.4175317 -10.9425507, -40.4175988 -10.9424466, -40.4176888 -10.9423039, -40.4177098 -10.9422537, -40.417814 -10.9420049, -40.4178429 -10.9419601, -40.4178718 -10.9419322, -40.4178831 -10.9419213, -40.4178965 -10.9419149, -40.4179662 -10.9418818, -40.4181228 -10.9418217, -40.4181608 -10.9418092, -40.4182007 -10.9417936, -40.4184758 -10.941687, -40.4185453 -10.9416591, -40.4186247 -10.9416235)",
814046400,Rua do Prado,residential,False,True,11.524,"LINESTRING (-40.4170178 -10.9432282, -40.4169768 -10.9433237)",
980386652,Rua das Hortencias,residential,False,False,64.337,"LINESTRING (-40.4170178 -10.9432282, -40.4173415 -10.9427447)",
261009222,Rua São José,residential,False,False,50.653,"LINESTRING (-40.4170178 -10.9432282, -40.4167464 -10.9431312, -40.4165807 -10.9430755)",
261009227,Rua Adão Pereira,residential,False,True,40.995,"LINESTRING (-40.4161744 -10.9434945, -40.4165499 -10.9434935)",
980390891,Rua Jorge Amado,residential,False,False,40.287,"LINESTRING (-40.4161744 -10.9434945, -40.4161714 -10.9438568)",
980390891,Rua Jorge Amado,residential,False,True,49.327,"LINESTRING (-40.4161744 -10.9434945, -40.4161726 -10.9430509)",
261009226,Rua Castro Alves,residential,False,False,46.601,"LINESTRING (-40.4165499 -10.9434935, -40.4165807 -10.9430755)",
261009226,Rua Castro Alves,residential,False,True,39.088,"LINESTRING (-40.4165499 -10.9434935, -40.4165254 -10.9438442)",
261009227,Rua Adão Pereira,residential,False,False,40.995,"LINESTRING (-40.4165499 -10.9434935, -40.4161744 -10.9434945)",
261009227,Rua Adão Pereira,residential,False,True,35.685,"LINESTRING (-40.4165499 -10.9434935, -40.4168767 -10.9435)",
261009235,Rua João Azevedo de Lima,residential,False,False,24.633,"LINESTRING (-40.4177763 -10.9436437, -40.4175546 -10.9436849)",
261009235,Rua João Azevedo de Lima,residential,False,True,48.826,"LINESTRING (-40.4177763 -10.9436437, -40.4182182 -10.9435761)",
261009238,Rua José Augusto,residential,False,False,23.567,"LINESTRING (-40.4177763 -10.9436437, -40.4177211 -10.9434388)",
261009230,Rua Isaias Moreira,residential,False,False,33.916,"LINESTRING (-40.4174599 -10.9432142, -40.4174423 -10.9432811, -40.4174168 -10.9433215, -40.4173722 -10.9433507, -40.4173072 -10.9433643, -40.4172354 -10.9433628)",
1184093567,Rua Isaias Moreira,residential,False,False,30.906,"LINESTRING (-40.4174599 -10.9432142, -40.4173954 -10.9432338, -40.4173499 -10.9432491, -40.4172973 -10.9432813, -40.4172602 -10.9433136, -40.4172354 -10.9433628)",
261009230,Rua Isaias Moreira,residential,False,True,18.830000000000002,"LINESTRING (-40.4174599 -10.9432142, -40.4175298 -10.9431756, -40.4175858 -10.9431564, -40.4176168 -10.9431454)",
261009238,Rua José Augusto,residential,False,False,29.343,"LINESTRING (-40.4176168 -10.9431454, -40.4175329 -10.9428947)",
261009238,Rua José Augusto,residential,False,True,34.555,"LINESTRING (-40.4176168 -10.9431454, -40.4177211 -10.9434388)",
261009230,Rua Isaias Moreira,residential,False,False,18.83,"LINESTRING (-40.4176168 -10.9431454, -40.4175858 -10.9431564, -40.4175298 -10.9431756, -40.4174599 -10.9432142)",
1258530350,Avenida Edgar Pereira,primary,False,False,91.771,"LINESTRING (-40.4201603 -10.9445125, -40.4203616 -10.9437112)",BA-131
504630562,Rua Alcides Dantas de Melo,residential,False,False,210.111,"LINESTRING (-40.4201603 -10.9445125, -40.4200163 -10.944238, -40.419951 -10.9441068, -40.4198831 -10.9439508, -40.4198263 -10.9437101, -40.4196136 -10.9427137)",
"[195073710, 1258530350]",Avenida Edgar Pereira,primary,False,True,13.715,"LINESTRING (-40.4201603 -10.9445125, -40.4201581 -10.944548, -40.4201388 -10.9446337)",BA-131
261009220,Rua Guilhermino de Araujo,residential,False,False,221.785,"LINESTRING (-40.4196136 -10.9427137, -40.4177211 -10.9434388)",
261009220,Rua Guilhermino de Araujo,residential,False,True,30.462,"LINESTRING (-40.4196136 -10.9427137, -40.4198702 -10.9426061)",
504630562,Rua Alcides Dantas de Melo,residential,False,True,210.111,"LINESTRING (-40.4196136 -10.9427137, -40.4198263 -10.9437101, -40.4198831 -10.9439508, -40.419951 -10.9441068, -40.4200163 -10.944238, -40.4201603 -10.9445125)",
261009235,Rua João Azevedo de Lima,residential,False,False,70.595,"LINESTRING (-40.4174469 -10.943702, -40.4168098 -10.9438106)",
261009235,Rua João Azevedo de Lima,residential,False,True,11.911,"LINESTRING (-40.4174469 -10.943702, -40.4175546 -10.9436849)",
261009207,Rua das Acacias,residential,False,False,12.204,"LINESTRING (-40.4166093 -10.9447834, -40.4164978 -10.9447756)",
261009207,Rua das Acacias,residential,False,True,60.101,"LINESTRING (-40.4166093 -10.9447834, -40.4171316 -10.9446126)",
504630563,Rua do Prado,residential,True,False,96.23599999999999,"LINESTRING (-40.4166093 -10.9447834, -40.4166117 -10.9448273, -40.4166386 -10.9449392, -40.4166909 -10.945134, -40.4168666 -10.9456087)",
261009208,Rua dos Eucaliptos,residential,False,False,16.081,"LINESTRING (-40.4168666 -10.9456087, -40.4167285 -10.945659)",
261009208,Rua dos Eucaliptos,residential,False,True,67.249,"LINESTRING (-40.4168666 -10.9456087, -40.4174119 -10.9453274)",
504630564,Rua do Prado,residential,False,False,49.792,"LINESTRING (-40.4165756 -10.9452866, -40.4161236 -10.9453464)",
261009205,Rua do Prado,residential,True,False,57.596,"LINESTRING (-40.4165756 -10.9452866, -40.416538 -10.9451301, -40.4165044 -10.9449155, -40.4164978 -10.9447756)",
261009233,Rua Jequitiba,residential,False,False,76.33999999999999,"LINESTRING (-40.4194198 -10.9453679, -40.4191934 -10.9452928, -40.4191497 -10.9452788, -40.4191185 -10.9452688, -40.419047 -10.9452383, -40.4190027 -10.9452128, -40.4189182 -10.9451764, -40.4188586 -10.9451356, -40.41882 -10.9450883, -40.4187977 -10.9450761)",
261009233,Rua Jequitiba,residential,False,True,59.562999999999995,"LINESTRING (-40.4194198 -10.9453679, -40.419612 -10.9453933, -40.4196846 -10.945403, -40.4197298 -10.945409, -40.4197533 -10.9454121, -40.4199382 -10.9454365, -40.4199605 -10.9454395)",
261009236,Rua Baltazar da Rocha,residential,False,False,94.84200000000001,"LINESTRING (-40.4194198 -10.9453679, -40.4194329 -10.9451968, -40.4194246 -10.9450952, -40.4194106 -10.9450068, -40.4193793 -10.9448769, -40.4193684 -10.9448327, -40.4193553 -10.9447938, -40.4193452 -10.9447601, -40.4193401 -10.9447412, -40.4193268 -10.9447047, -40.4193155 -10.9446812, -40.4193089 -10.944661, -40.4192863 -10.9445963, -40.419262 -10.9445402)",
261009233,Rua Jequitiba,residential,False,False,54.576,"LINESTRING (-40.4187977 -10.9450761, -40.4183625 -10.9448346)",
261009237,Rua da Framboesa,residential,False,False,47.105,"LINESTRING (-40.4187977 -10.9450761, -40.4186374 -10.9446828)",
261009233,Rua Jequitiba,residential,False,True,76.34,"LINESTRING (-40.4187977 -10.9450761, -40.41882 -10.9450883, -40.4188586 -10.9451356, -40.4189182 -10.9451764, -40.4190027 -10.9452128, -40.419047 -10.9452383, -40.4191185 -10.9452688, -40.4191497 -10.9452788, -40.4191934 -10.9452928, -40.4194198 -10.9453679)",
261009333,Travessa Santa Casa,residential,False,False,65.017,"LINESTRING (-40.4222063 -10.9454321, -40.422794 -10.9455267)",
261009333,Travessa Santa Casa,residential,False,True,40.4,"LINESTRING (-40.4222063 -10.9454321, -40.4218429 -10.9453635)",
261009321,Rua Zilda Pereira,residential,False,True,67.197,"LINESTRING (-40.4205318 -10.945774, -40.4207839 -10.9452227)",
504630566,,residential,False,True,26.828,"LINESTRING (-40.4205318 -10.945774, -40.4202917 -10.9457226)",
261009338,Rua Silvio Souza Vieira,residential,False,True,45.959,"LINESTRING (-40.4214008 -10.9436455, -40.421323 -10.9432393)",
261009340,Rua Silvio Souza Vieira,residential,False,False,32.055,"LINESTRING (-40.4214008 -10.9436455, -40.4215356 -10.9439016)",
504630567,Rua Carlos Drummond de Andrade,residential,False,False,19.616,"LINESTRING (-40.4214008 -10.9436455, -40.4212318 -10.9437054)",
504630567,Rua Carlos Drummond de Andrade,residential,False,True,91.113,"LINESTRING (-40.4214008 -10.9436455, -40.4221478 -10.9432801)",
261009321,Rua Zilda Pereira,residential,False,True,52.776,"LINESTRING (-40.4212318 -10.9437054, -40.421323 -10.9432393)",
504630567,Rua Carlos Drummond de Andrade,residential,False,True,19.616,"LINESTRING (-40.4212318 -10.9437054, -40.4214008 -10.9436455)",
261009321,Rua Zilda Pereira,residential,False,False,175.677,"LINESTRING (-40.4212318 -10.9437054, -40.4211603 -10.9439519, -40.4209599 -10.944643, -40.4209568 -10.9446535, -40.4209515 -10.9446719, -40.420863 -10.9449839, -40.4207839 -10.9452227)",
814043313,,residential,False,True,18.997,"LINESTRING (-40.4221746 -10.9431906, -40.4223476 -10.943209)",
261009299,Rua Antonio Modesto dos Santos,residential,False,True,65.102,"LINESTRING (-40.4221746 -10.9431906, -40.4220513 -10.9431221, -40.4219225 -10.943051, -40.4217696 -10.942972, -40.4216458 -10.9429214)",
504630568,Rua Apolina Silva,residential,False,True,10.379000000000001,"LINESTRING (-40.4221746 -10.9431906, -40.4221572 -10.9432432, -40.4221478 -10.9432801)",
504630569,,residential,False,False,51.724,"LINESTRING (-40.4221746 -10.9431906, -40.4223094 -10.9428858, -40.4223443 -10.942816, -40.4223875 -10.9427808)",
504630570,,residential,False,False,68.539,"LINESTRING (-40.4229394 -10.9431534, -40.4229204 -10.9425373)",
813849374,,residential,False,False,35.162,"LINESTRING (-40.4229394 -10.9431534, -40.42326 -10.9431232)",
813849374,,residential,False,True,64.904,"LINESTRING (-40.4229394 -10.9431534, -40.4223476 -10.943209)",
261009301,,residential,False,False,23.411,"LINESTRING (-40.4225953 -10.9427288, -40.4223875 -10.9427808)",
261009301,,residential,False,True,41.39,"LINESTRING (-40.4225953 -10.9427288, -40.4229204 -10.9425373)",
504630571,,residential,False,False,21.548,"LINESTRING (-40.4225953 -10.9427288, -40.4226366 -10.9429183)",
504630571,,residential,False,True,21.548,"LINESTRING (-40.4226366 -10.9429183, -40.4225953 -10.9427288)",
261009301,,residential,False,False,46.49700000000001,"LINESTRING (-40.4232092 -10.9422638, -40.4230429 -10.9423423, -40.4230083 -10.9423646, -40.4229966 -10.9424003, -40.4229793 -10.942444, -40.4229647 -10.9424871, -40.4229488 -10.9425081, -40.4229204 -10.9425373)",
261009301,,residential,False,True,39.952,"LINESTRING (-40.4232092 -10.9422638, -40.4234009 -10.9421887, -40.4235322 -10.9420997)",
504630572,,residential,False,False,95.782,"LINESTRING (-40.4232092 -10.9422638, -40.423233 -10.9424484, -40.42326 -10.9431232)",
504630572,,residential,False,False,29.216,"LINESTRING (-40.42326 -10.9431232, -40.4232063 -10.9433806)",
813849374,,residential,False,False,73.858,"LINESTRING (-40.42326 -10.9431232, -40.4239339 -10.9430648)",
813849374,,residential,False,True,35.162,"LINESTRING (-40.42326 -10.9431232, -40.4229394 -10.9431534)",
504630572,,residential,False,True,95.782,"LINESTRING (-40.42326 -10.9431232, -40.423233 -10.9424484, -40.4232092 -10.9422638)",
504630572,,residential,False,True,13.467,"LINESTRING (-40.4232116 -10.9435016, -40.4232063 -10.9433806)",
504630572,,residential,False,False,13.467,"LINESTRING (-40.4232063 -10.9433806, -40.4232116 -10.9435016)",
504630572,,residential,False,True,29.216,"LINESTRING (-40.4232063 -10.9433806, -40.42326 -10.9431232)",
504630573,,residential,False,False,44.858,"LINESTRING (-40.4232063 -10.9433806, -40.4227957 -10.9433957)",
504630573,,residential,False,True,44.858,"LINESTRING (-40.4227957 -10.9433957, -40.4232063 -10.9433806)",
813849374,,residential,False,False,17.588,"LINESTRING (-40.4239339 -10.9430648, -40.4240924 -10.9430931)",
813849374,,residential,False,True,73.858,"LINESTRING (-40.4239339 -10.9430648, -40.42326 -10.9431232)",
"[1179638492, 504630574]",Rua Amélia Moraes,residential,False,False,245.846,"LINESTRING (-40.4239339 -10.9430648, -40.4242597 -10.9422879, -40.4243682 -10.9420292, -40.4244005 -10.9419735, -40.4244507 -10.9419178, -40.4245053 -10.9418576, -40.4247388 -10.9416553, -40.4243049 -10.9412824)",
261009301,,residential,False,False,34.102,"LINESTRING (-40.4248109 -10.9406473, -40.4246226 -10.940892)",
261009301,,residential,False,True,86.346,"LINESTRING (-40.4248109 -10.9406473, -40.4249855 -10.9405237, -40.4250718 -10.9403989, -40.4251164 -10.9402553, -40.4251648 -10.9399954)",
"[504630576, 504630575]",,residential,False,"[False, True]",123.03900000000002,"LINESTRING (-40.4248109 -10.9406473, -40.4241882 -10.9401594, -40.4241183 -10.9402229, -40.4240768 -10.9403077, -40.4240049 -10.9404248)",
261009301,,residential,False,False,86.346,"LINESTRING (-40.4251648 -10.9399954, -40.4251164 -10.9402553, -40.4250718 -10.9403989, -40.4249855 -10.9405237, -40.4248109 -10.9406473)",
"[814511163, 814511164]",,residential,False,True,76.11500000000001,"LINESTRING (-40.4251648 -10.9399954, -40.4250228 -10.9399626, -40.4248871 -10.9399692, -40.4247523 -10.939975, -40.4244806 -10.9400435)",
261009345,Travessa Agnelo Pereira,residential,False,True,23.93,"LINESTRING (-40.4218292 -10.9404386, -40.4220227 -10.9405397)",
504630577,,residential,False,True,51.046,"LINESTRING (-40.4218292 -10.9404386, -40.4221809 -10.9401361)",
261009345,Travessa Agnelo Pereira,residential,False,False,30.146,"LINESTRING (-40.4218292 -10.9404386, -40.4216938 -10.940303, -40.4216393 -10.9402419)",
504630578,Travessa Agnelo Pereira,residential,False,True,22.264,"LINESTRING (-40.4213815 -10.9397611, -40.4214791 -10.9399369)",
261009350,Rua Erasmo Vitorino de Aragão,residential,False,False,37.116,"LINESTRING (-40.4242 -10.9383278, -40.4242991 -10.9386471)",
261009352,Rua Alzira Linhares,residential,False,True,79.562,"LINESTRING (-40.4242 -10.9383278, -40.4235102 -10.9385586)",
"[261009356, 261009350]","['Rua Erasmo Vitorino de Aragão', 'Rua Maria José Nascimento']",residential,False,True,115.374,"LINESTRING (-40.4242 -10.9383278, -40.4241062 -10.9380241, -40.4240722 -10.9380112, -40.4240378 -10.9380128, -40.4233919 -10.9381582)",
980390519,Rua Leonidio Correia de Miranda,residential,False,True,48.157,"LINESTRING (-40.4249097 -10.9393813, -40.424469 -10.9393997)",
261009356,Rua Maria José Nascimento,residential,False,False,47.934,"LINESTRING (-40.4229695 -10.9382758, -40.4233919 -10.9381582)",
261009354,Rua Maria José Nascimento,residential,False,True,125.571,"LINESTRING (-40.4229695 -10.9382758, -40.4226554 -10.9384016, -40.4218906 -10.9386664)",
261009356,Rua Maria José Nascimento,residential,False,True,133.961,"LINESTRING (-40.4229695 -10.9382758, -40.4226115 -10.9382957, -40.4221488 -10.9383926, -40.4217607 -10.9384666)",
261015812,Rua Porcina Pereira,residential,False,True,11.18,"LINESTRING (-40.4196937 -10.9388509, -40.4197811 -10.9387985)",
813894019,Rua do Forum,residential,True,False,14.105,"LINESTRING (-40.4196937 -10.9388509, -40.419629 -10.9387411)",
261015812,Rua Porcina Pereira,residential,False,False,67.602,"LINESTRING (-40.4196937 -10.9388509, -40.4194903 -10.9389459, -40.4191679 -10.9391682)",
813894021,Rua do Forum,residential,True,False,17.79,"LINESTRING (-40.419629 -10.9387411, -40.4197811 -10.9387985)",
"[261009259, 813894020]","['Rua do Forum', 'Travessa Senhor do Bonfim']",residential,False,"[False, True]",151.277,"LINESTRING (-40.419629 -10.9387411, -40.4192217 -10.9382267, -40.4191817 -10.9381946, -40.4191283 -10.9381977, -40.4185675 -10.93845)",
261016356,Travessa do Estádio,residential,False,False,11.685,"LINESTRING (-40.4208431 -10.9416081, -40.4207419 -10.9416423)",
813843509,,primary,True,False,15.771,"LINESTRING (-40.4208431 -10.9416081, -40.4208241 -10.9417487)",BA-131
