osmid,ref,name,highway,oneway,reversed,length,geometry
484222933,,,residential,False,True,77.075,"LINESTRING (-45.2439809 -4.4456808, -45.2439359 -4.4449891)"
484222931,,Rua da Caema,residential,False,False,51.283,"LINESTRING (-45.2449398 -4.4455735, -45.24448 -4.4456241)"
484222931,,Rua da Caema,residential,False,True,57.007,"LINESTRING (-45.2449398 -4.4455735, -45.2454531 -4.4455428)"
484222934,,,residential,False,False,95.609,"LINESTRING (-45.2449398 -4.4455735, -45.2448574 -4.4447176)"
484222934,,,residential,False,True,95.609,"LINESTRING (-45.2448574 -4.4447176, -45.2449398 -4.4455735)"
480530658,,,residential,False,True,57.538,"LINESTRING (-45.2461807 -4.4526269, -45.2459774 -4.4521508)"
480528485,MA-119,Rua Eloi Silva,primary,False,True,25.375,"LINESTRING (-45.2390693 -4.4488107, -45.2389486 -4.4490046)"
780581457,,,residential,False,False,32.457,"LINESTRING (-45.2390693 -4.4488107, -45.2387828 -4.4487506)"
480528485,MA-119,Rua Eloi Silva,primary,False,False,41.224000000000004,"LINESTRING (-45.2390693 -4.4488107, -45.2391585 -4.448695, -45.239251 -4.4486161, -45.2393421 -4.4485666)"
31488190,MA-008,Rua Clodomir Cardoso,secondary,False,False,159.51100000000002,"LINESTRING (-45.2402879 -4.4446205, -45.2410339 -4.4447523, -45.24147 -4.4448306, -45.2417047 -4.4448706)"
780546178,,,residential,False,True,71.682,"LINESTRING (-45.2393382 -4.4449713, -45.2399766 -4.4450736)"
780546176,,,residential,False,True,98.699,"LINESTRING (-45.2393382 -4.4449713, -45.2393147 -4.4450495, -45.2392973 -4.4451605, -45.2392872 -4.4453296, -45.2392866 -4.4454968, -45.2393047 -4.4456719, -45.2393349 -4.4458504)"
480530625,,Rua Maranhão Sobrinho,residential,False,True,38.115,"LINESTRING (-45.2414666 -4.447105, -45.2413066 -4.4474084)"
480530625,,Rua Maranhão Sobrinho,residential,False,False,242.793,"LINESTRING (-45.2414666 -4.447105, -45.241827 -4.4462413, -45.2421482 -4.4456293, -45.2424281 -4.4451469)"
780546180,,,residential,False,False,120.62599999999999,"LINESTRING (-45.2414666 -4.447105, -45.2412124 -4.4470297, -45.2411051 -4.447003, -45.2410032 -4.4469896, -45.2408087 -4.4469869, -45.2405861 -4.4469949, -45.2403943 -4.4470083)"
780546178,,,residential,False,False,71.682,"LINESTRING (-45.2399766 -4.4450736, -45.2393382 -4.4449713)"
765486477,MA-119,Rua Sete de Setembro,primary,False,False,40.123000000000005,"LINESTRING (-45.2399766 -4.4450736, -45.2399893 -4.4450034, -45.2400027 -4.4449412, -45.2400255 -4.4448476, -45.240057 -4.4447219)"
765486477,MA-119,Rua Sete de Setembro,primary,False,True,64.629,"LINESTRING (-45.2399766 -4.4450736, -45.2399866 -4.4451498, -45.2399886 -4.4451999, -45.2400403 -4.4456512)"
780546176,,,residential,False,False,81.277,"LINESTRING (-45.2400403 -4.4456512, -45.2393349 -4.4458504)"
765486477,MA-119,Rua Sete de Setembro,primary,False,False,64.629,"LINESTRING (-45.2400403 -4.4456512, -45.2399886 -4.4451999, -45.2399866 -4.4451498, -45.2399766 -4.4450736)"
765486477,MA-119,Rua Sete de Setembro,primary,False,True,156.05100000000002,"LINESTRING (-45.2400403 -4.4456512, -45.2400979 -4.445936, -45.2401422 -4.4461499, -45.2402321 -4.4464655, -45.2403943 -4.4470083)"
765486477,MA-119,Rua Sete de Setembro,primary,False,False,156.051,"LINESTRING (-45.2403943 -4.4470083, -45.2402321 -4.4464655, -45.2401422 -4.4461499, -45.2400979 -4.445936, -45.2400403 -4.4456512)"
765486477,MA-119,Rua Sete de Setembro,primary,False,True,67.52,"LINESTRING (-45.2403943 -4.4470083, -45.2404862 -4.4473646, -45.2404996 -4.4474175, -45.2405117 -4.4474756, -45.240517 -4.4475231, -45.2405217 -4.4476006)"
780546180,,,residential,False,True,120.626,"LINESTRING (-45.2403943 -4.4470083, -45.2405861 -4.4469949, -45.2408087 -4.4469869, -45.2410032 -4.4469896, -45.2411051 -4.447003, -45.2412124 -4.4470297, -45.2414666 -4.447105)"
780557531,,,residential,False,False,112.71799999999999,"LINESTRING (-45.2456233 -4.4447406, -45.2454463 -4.4447554, -45.2454007 -4.4447647, -45.2453873 -4.4447744, -45.2453806 -4.4447888, -45.2453799 -4.4448242, -45.2453812 -4.4448677, -45.2454531 -4.4455428)"
780557532,,Rua da Caema,residential,False,False,104.08,"LINESTRING (-45.2463864 -4.4454413, -45.2454531 -4.4455428)"
480528538,,Rua Isaura Barreto,residential,False,True,73.143,"LINESTRING (-45.2385791 -4.4506969, -45.2381982 -4.451234)"
480528538,,Rua Isaura Barreto,residential,False,False,75.104,"LINESTRING (-45.2385791 -4.4506969, -45.2385939 -4.4506652, -45.2385979 -4.4506438, -45.2385926 -4.4506214, -45.2385822 -4.4506003, -45.2385502 -4.4505764, -45.2381156 -4.4502672)"
780903551,,,residential,False,True,65.91799999999999,"LINESTRING (-45.2385791 -4.4506969, -45.2386536 -4.4507213, -45.2387099 -4.4507468, -45.2388226 -4.4507976, -45.2389285 -4.450819, -45.2391511 -4.4508216)"
780579573,,Rua Vila Gomes 1,residential,False,False,105.126,"LINESTRING (-45.2392396 -4.4485727, -45.2390285 -4.447651)"
1225422001,,,residential,False,True,11.383,"LINESTRING (-45.2392396 -4.4485727, -45.2393421 -4.4485666)"
1225422001,,,residential,False,False,49.620999999999995,"LINESTRING (-45.2392396 -4.4485727, -45.2389118 -4.4486199, -45.2387972 -4.4486402)"
480530664,,Rua Vila Gomes 2,residential,False,False,75.135,"LINESTRING (-45.2389726 -4.4469776, -45.2390285 -4.447651)"
780580847,,,residential,False,True,48.395,"LINESTRING (-45.2389726 -4.4469776, -45.2394066 -4.4469307)"
"[480530664, 780574231]",,Rua Vila Gomes 2,residential,False,True,163.806,"LINESTRING (-45.2389726 -4.4469776, -45.2389176 -4.4463158, -45.2389097 -4.4459741, -45.2389265 -4.4459326, -45.2389533 -4.4459086, -45.2389922 -4.4458912, -45.2390438 -4.4458838, -45.2390846 -4.4458791, -45.2393349 -4.4458504)"
780580847,,,residential,False,False,48.395,"LINESTRING (-45.2394066 -4.4469307, -45.2389726 -4.4469776)"
480528486,,Rua Vila Gomes 1,residential,False,False,120.392,"LINESTRING (-45.2394066 -4.4469307, -45.2393939 -4.4466727, -45.2393349 -4.4458504)"
480528486,,Rua Vila Gomes 1,residential,False,True,62.694,"LINESTRING (-45.2394066 -4.4469307, -45.2394153 -4.4471073, -45.239424 -4.4472176, -45.2394321 -4.4472871, -45.2394502 -4.4473667, -45.2394823 -4.4474873)"
780581456,,,residential,False,True,22.391,"LINESTRING (-45.2387586 -4.4489363, -45.2389486 -4.4490046)"
1225422002,,Avenida Eloi Silva,residential,False,False,56.235,"LINESTRING (-45.2387586 -4.4489363, -45.2386931 -4.4494378)"
1225422002,,Avenida Eloi Silva,residential,False,True,20.822,"LINESTRING (-45.2387586 -4.4489363, -45.2387828 -4.4487506)"
780581457,,,residential,False,True,32.457,"LINESTRING (-45.2387828 -4.4487506, -45.2390693 -4.4488107)"
1225422002,,Avenida Eloi Silva,residential,False,False,20.822,"LINESTRING (-45.2387828 -4.4487506, -45.2387586 -4.4489363)"
1225422002,,Avenida Eloi Silva,residential,False,True,12.379,"LINESTRING (-45.2387828 -4.4487506, -45.2387972 -4.4486402)"
780903551,,,residential,False,False,65.918,"LINESTRING (-45.2391511 -4.4508216, -45.2389285 -4.450819, -45.2388226 -4.4507976, -45.2387099 -4.4507468, -45.2386536 -4.4507213, -45.2385791 -4.4506969)"
