osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
784213312,,primary,True,False,153.883,"LINESTRING (-41.6169284 -12.2421537, -41.6169848 -12.2420023, -41.6170324 -12.2418129, -41.6170659 -12.2416399, -41.6170754 -12.2414341, -41.6170598 -12.2407886)",1,BR-122
784215838,Rua Simpliciano Lima,tertiary,True,False,8.251,"LINESTRING (-41.6173996 -12.2472245, -41.6173255 -12.2472407)",,
784215842,Praça Manoel Teixeira Leite,tertiary,False,False,3.842,"LINESTRING (-41.6173996 -12.2472245, -41.6173702 -12.2472053)",,
784215842,Praça Manoel Teixeira Leite,tertiary,False,True,70.088,"LINESTRING (-41.6173996 -12.2472245, -41.6174246 -12.2472369, -41.6176655 -12.2473944, -41.617949 -12.2475539)",,
456949034,Rua João Durval,residential,False,False,99.498,"LINESTRING (-41.6166636 -12.2468701, -41.6161989 -12.2476411)",,
456949034,Rua João Durval,residential,False,True,6.608,"LINESTRING (-41.6166636 -12.2468701, -41.6166911 -12.2468171)",,
784215841,Rua Simpliciano Lima,tertiary,True,False,18.638,"LINESTRING (-41.6166636 -12.2468701, -41.6165218 -12.2467758)",,
400798328,Rua Água de Rega,residential,False,False,6.067,"LINESTRING (-41.6165218 -12.2467758, -41.6165515 -12.2467296)",,
784215841,Rua Simpliciano Lima,tertiary,True,False,82.628,"LINESTRING (-41.6165218 -12.2467758, -41.6158762 -12.2463832)",,
"[400798328, 1029855427]","['Rua Água de Rega', 'Rua A']",residential,False,True,293.706,"LINESTRING (-41.6165218 -12.2467758, -41.6164543 -12.2468731, -41.6164108 -12.2469163, -41.6163672 -12.2469465, -41.6162679 -12.2469819, -41.6154049 -12.2471935, -41.615309 -12.2472171, -41.6152447 -12.2472158, -41.6151642 -12.2469772, -41.6152232 -12.2466863, -41.6152232 -12.246626, -41.6151803 -12.2465877, -41.6146329 -12.2462867)",,
672433867,Rua B,residential,False,True,7.219,"LINESTRING (-41.614843 -12.2457919, -41.6148759 -12.2457355)",,
672433867,Rua B,residential,False,False,59.684999999999995,"LINESTRING (-41.614843 -12.2457919, -41.6148001 -12.2458777, -41.6147156 -12.2460494, -41.614674 -12.2461608, -41.6146329 -12.2462867)",,
"[784215841, 682463438]","['Rua Manoel Félix', 'Rua Simpliciano Lima']",tertiary,True,False,82.909,"LINESTRING (-41.614843 -12.2457919, -41.6145299 -12.2456175, -41.6143166 -12.2455232, -41.6141514 -12.2454909)",,
784215840,,residential,False,False,6.248,"LINESTRING (-41.6158762 -12.2463832, -41.6158864 -12.2463279)",,
784215841,Rua Simpliciano Lima,tertiary,True,False,130.122,"LINESTRING (-41.6158762 -12.2463832, -41.6155484 -12.246187, -41.6152447 -12.246014, -41.6149413 -12.2458463, -41.614843 -12.2457919)",,
772551332,Rua Sete de Setembro,residential,False,False,19.572,"LINESTRING (-41.6173255 -12.2472407, -41.6172338 -12.2473922)",,
772551332,Rua Sete de Setembro,residential,False,True,5.75,"LINESTRING (-41.6173255 -12.2472407, -41.6173512 -12.2471955)",,
784215841,Rua Simpliciano Lima,tertiary,True,False,82.894,"LINESTRING (-41.6173255 -12.2472407, -41.6170772 -12.2471017, -41.6166636 -12.2468701)",,
682463437,Rua Manoel Félix,tertiary,True,False,31.356,"LINESTRING (-41.6142331 -12.2450206, -41.614279 -12.2450395, -41.6143127 -12.2450572, -41.6143406 -12.2450801, -41.6143594 -12.2451025, -41.6143743 -12.245128, -41.6143852 -12.2451591, -41.6143985 -12.245227)",,
784213314,Rodovia BR-122,primary,True,False,48.774,"LINESTRING (-41.6142331 -12.2450206, -41.6141685 -12.2450802, -41.613986 -12.2452486, -41.6139071 -12.2453221)",1,BR-122
682463437,Rua Manoel Félix,tertiary,True,False,8.853,"LINESTRING (-41.6141585 -12.2449886, -41.6142331 -12.2450206)",,
784213313,Rodovia BR-122,primary,True,False,49.108,"LINESTRING (-41.6141585 -12.2449886, -41.6142452 -12.2449031, -41.6144837 -12.244682)",1,BR-122
784213313,Rodovia BR-122,primary,True,False,41.117,"LINESTRING (-41.6138922 -12.2452513, -41.6141136 -12.2450329, -41.6141585 -12.2449886)",1,BR-122
784220299,Rua Manoel Félix,tertiary,True,False,8.037,"LINESTRING (-41.6139071 -12.2453221, -41.6138922 -12.2452513)",,
784213314,Rodovia BR-122,primary,True,False,36.855000000000004,"LINESTRING (-41.6139071 -12.2453221, -41.6137983 -12.2454236, -41.6136635 -12.2455527)",1,BR-122
772547328,Rua Artemizia Nogueira,residential,False,False,16.488,"LINESTRING (-41.6187931 -12.2462223, -41.6187172 -12.2463507)",,
772547328,Rua Artemizia Nogueira,residential,False,True,201.057,"LINESTRING (-41.6187931 -12.2462223, -41.6197184 -12.2446565)",,
784220300,,residential,False,True,18.759999999999998,"LINESTRING (-41.6187931 -12.2462223, -41.6188227 -12.2462545, -41.6188543 -12.246282, -41.6189199 -12.2463364)",,
400798343,Rua Souto Soares,residential,False,True,18.779,"LINESTRING (-41.6204406 -12.2448709, -41.6205443 -12.2447358)",,
400798343,Rua Souto Soares,residential,False,False,195.946,"LINESTRING (-41.6204406 -12.2448709, -41.6196266 -12.2459319, -41.6193331 -12.2462604)",,
784220301,,residential,False,True,17.711000000000002,"LINESTRING (-41.6204406 -12.2448709, -41.6204877 -12.244879, -41.620534 -12.2448941, -41.6205966 -12.2449156)",,
772547323,Rua Iovane Vieira,residential,False,False,30.343,"LINESTRING (-41.6205966 -12.2449156, -41.6206729 -12.2451781)",,
970181739,Rua Carreiro Grande,residential,False,True,20.785,"LINESTRING (-41.6205966 -12.2449156, -41.6205443 -12.2447358)",,
784220301,,residential,False,False,17.711,"LINESTRING (-41.6205966 -12.2449156, -41.620534 -12.2448941, -41.6204877 -12.244879, -41.6204406 -12.2448709)",,
784229501,,residential,False,False,93.684,"LINESTRING (-41.61271 -12.241847, -41.6127267 -12.2419407, -41.6127355 -12.2420226, -41.6127469 -12.2421549, -41.6127442 -12.2423057, -41.6127381 -12.2423764, -41.6127241 -12.2424492, -41.6126684 -12.2426141, -41.6126294 -12.242664)",,
682463438,Rua Manoel Félix,tertiary,True,False,35.227000000000004,"LINESTRING (-41.6141514 -12.2454909, -41.6140642 -12.2454773, -41.6140064 -12.245457, -41.6139607 -12.2454234, -41.6139338 -12.2453847, -41.6139071 -12.2453221)",,
789750068,,primary_link,True,False,53.468,"LINESTRING (-41.6141514 -12.2454909, -41.6138546 -12.2455245, -41.6136635 -12.2455527)",,
"[772547329, 682463437]","['Rua Manoel Félix', 'Rua Simpliciano Lima']",tertiary,True,False,80.59900000000002,"LINESTRING (-41.6143985 -12.245227, -41.6144306 -12.2453351, -41.6144849 -12.2454452, -41.6145279 -12.2455121, -41.6145768 -12.2455703, -41.6148759 -12.2457355)",,
784229506,Rua Manoel Félix,primary_link,True,False,45.297,"LINESTRING (-41.6143985 -12.245227, -41.6143918 -12.24532, -41.6143671 -12.2453851, -41.6143194 -12.2454392, -41.6142474 -12.2454718, -41.6141514 -12.2454909)",,
784229513,,primary_link,False,True,7.012,"LINESTRING (-41.6126789 -12.2464063, -41.6127313 -12.2464431)",,
784213313,Rodovia BR-122,primary,True,False,162.94400000000002,"LINESTRING (-41.6126789 -12.2464063, -41.6128206 -12.2462696, -41.6134818 -12.245647, -41.6137554 -12.2453862)",1,BR-122
784229513,,primary_link,False,False,7.012,"LINESTRING (-41.6127313 -12.2464431, -41.6126789 -12.2464063)",,
707142153,,residential,False,True,40.071,"LINESTRING (-41.6126188 -12.2447296, -41.612866 -12.2444622)",,
968572537,Rua Vereador Ângelo de Matos Pereira,tertiary,False,False,63.275,"LINESTRING (-41.6169757 -12.2400372, -41.6169987 -12.2406058)",,
968572537,Rua Vereador Ângelo de Matos Pereira,tertiary,False,True,66.486,"LINESTRING (-41.6169757 -12.2400372, -41.6169501 -12.2394398)",,
672433862,Rua Vereador Domingos de Jesus Pires,residential,False,False,157.053,"LINESTRING (-41.6169757 -12.2400372, -41.6168346 -12.2399931, -41.6167192 -12.2399564, -41.6156101 -12.239575)",,
968572537,Rua Vereador Ângelo de Matos Pereira,tertiary,False,False,66.486,"LINESTRING (-41.6169501 -12.2394398, -41.6169757 -12.2400372)",,
400798326,Rua Vereador Ireno José Viana,residential,False,False,3.637,"LINESTRING (-41.6169013 -12.2421345, -41.6169284 -12.2421537)",,
400798326,Rua Vereador Ireno José Viana,residential,False,True,107.986,"LINESTRING (-41.6169013 -12.2421345, -41.6165516 -12.2418542, -41.6161281 -12.2415245)",,
968572537,Rua Vereador Ângelo de Matos Pereira,tertiary,False,True,171.64499999999998,"LINESTRING (-41.6169013 -12.2421345, -41.6169802 -12.241862, -41.6170231 -12.2416313, -41.6170231 -12.2415396, -41.6170258 -12.2414295, -41.6169987 -12.2406058)",,
968572537,Rua Vereador Ângelo de Matos Pereira,tertiary,False,True,63.275,"LINESTRING (-41.6169987 -12.2406058, -41.6169757 -12.2400372)",,
707142165,Rua Vereador Gilberto Pedro Alves,residential,False,True,72.18,"LINESTRING (-41.6169987 -12.2406058, -41.6168614 -12.2405678, -41.6167487 -12.2405318, -41.6163659 -12.2404088)",,
968572537,Rua Vereador Ângelo de Matos Pereira,tertiary,False,False,171.645,"LINESTRING (-41.6169987 -12.2406058, -41.6170258 -12.2414295, -41.6170231 -12.2415396, -41.6170231 -12.2416313, -41.6169802 -12.241862, -41.6169013 -12.2421345)",,
968572544,Rua Vereador Pacífico Pedro de Sá,residential,False,True,124.126,"LINESTRING (-41.6142712 -12.2394892, -41.6150653 -12.2402916)",,
672433863,Rua Vereador Pedro Francisco de Araújo,residential,False,False,26.293,"LINESTRING (-41.6156101 -12.239575, -41.6155535 -12.2398049)",,
672433862,Rua Vereador Domingos de Jesus Pires,residential,False,True,157.053,"LINESTRING (-41.6156101 -12.239575, -41.6167192 -12.2399564, -41.6168346 -12.2399931, -41.6169757 -12.2400372)",,
968572544,Rua Vereador Pacífico Pedro de Sá,residential,False,False,124.126,"LINESTRING (-41.6150653 -12.2402916, -41.6142712 -12.2394892)",,
968572544,Rua Vereador Pacífico Pedro de Sá,residential,False,True,58.786,"LINESTRING (-41.6150653 -12.2402916, -41.6154413 -12.2406717)",,
968846933,Rua Pedro Francisco de Araújo,residential,False,False,58.149,"LINESTRING (-41.6150653 -12.2402916, -41.614674 -12.2406483)",,
968846933,Rua Pedro Francisco de Araújo,residential,False,True,33.748,"LINESTRING (-41.6150653 -12.2402916, -41.6152818 -12.240074)",,
707142159,Rua Pedro Francisco de Araújo,residential,False,True,37.685,"LINESTRING (-41.6153103 -12.2400465, -41.6155535 -12.2398049)",,
968846933,Rua Pedro Francisco de Araújo,residential,False,False,4.352,"LINESTRING (-41.6153103 -12.2400465, -41.6152818 -12.240074)",,
968895484,Rua Vereador José Francisco Lopes,residential,False,False,96.612,"LINESTRING (-41.6163659 -12.2404088, -41.6157328 -12.2410188)",,
707142165,Rua Vereador Gilberto Pedro Alves,residential,False,False,72.18,"LINESTRING (-41.6163659 -12.2404088, -41.6167487 -12.2405318, -41.6168614 -12.2405678, -41.6169987 -12.2406058)",,
707142165,Rua Vereador Gilberto Pedro Alves,residential,False,True,57.111,"LINESTRING (-41.6163659 -12.2404088, -41.6163477 -12.240403, -41.6158602 -12.240269)",,
707142158,Rua Vitória Alves de Araújo,residential,False,False,60.42,"LINESTRING (-41.615062 -12.2410375, -41.614674 -12.2406483)",,
707142158,Rua Vitória Alves de Araújo,residential,False,True,35.193,"LINESTRING (-41.615062 -12.2410375, -41.615288 -12.2412642)",,
968572539,Rua Vereador josé Agostinho Mendes,residential,False,False,57.908,"LINESTRING (-41.615062 -12.2410375, -41.6154413 -12.2406717)",,
"[707142162, 968572539]","['Rua Vereador Pedro Alves Ferreira', 'Rua Vereador josé Agostinho Mendes']",residential,False,"[False, True]",105.554,"LINESTRING (-41.615062 -12.2410375, -41.6147558 -12.2413305, -41.614729 -12.2413355, -41.6147146 -12.2413322, -41.6146935 -12.2413207, -41.6143575 -12.2409904)",,
974653578,Rua São José,residential,False,True,64.987,"LINESTRING (-41.6126294 -12.242664, -41.6132043 -12.242825)",,
784229501,,residential,False,True,93.684,"LINESTRING (-41.6126294 -12.242664, -41.6126684 -12.2426141, -41.6127241 -12.2424492, -41.6127381 -12.2423764, -41.6127442 -12.2423057, -41.6127469 -12.2421549, -41.6127355 -12.2420226, -41.6127267 -12.2419407, -41.61271 -12.241847)",,
672433867,Rua B,residential,False,False,65.855,"LINESTRING (-41.6143174 -12.2470653, -41.6137945 -12.2473647)",,
672433867,Rua B,residential,False,True,20.074,"LINESTRING (-41.6143174 -12.2470653, -41.6144354 -12.2469264)",,
672433879,Rua C,residential,False,False,31.496000000000002,"LINESTRING (-41.6143174 -12.2470653, -41.6142945 -12.2470258, -41.6141759 -12.2468181)",,
672433879,Rua C,residential,False,True,104.113,"LINESTRING (-41.6143174 -12.2470653, -41.6143381 -12.2471011, -41.6143716 -12.2471601, -41.6143924 -12.2472427, -41.6145276 -12.2479735)",,
672433879,Rua C,residential,False,False,5.184,"LINESTRING (-41.6141759 -12.2468181, -41.614153 -12.2467772)",,
1029855422,Rua B,residential,False,True,30.662,"LINESTRING (-41.6141759 -12.2468181, -41.6144354 -12.2469264)",,
672433879,Rua C,residential,False,True,31.496000000000002,"LINESTRING (-41.6141759 -12.2468181, -41.6142945 -12.2470258, -41.6143174 -12.2470653)",,
672433867,Rua B,residential,False,True,65.855,"LINESTRING (-41.6137945 -12.2473647, -41.6143174 -12.2470653)",,
400798347,Rua D,residential,False,False,38.513,"LINESTRING (-41.6137945 -12.2473647, -41.6136153 -12.2471401, -41.6135776 -12.2470908)",,
400798347,Rua D,residential,False,True,81.28399999999999,"LINESTRING (-41.6137945 -12.2473647, -41.6138543 -12.2474396, -41.6138734 -12.2474792, -41.6138857 -12.2475165, -41.6139914 -12.2480598)",,
400798347,Rua D,residential,False,True,42.245,"LINESTRING (-41.6133196 -12.2468066, -41.6135776 -12.2470908)",,
400798347,Rua D,residential,False,False,65.806,"LINESTRING (-41.6133196 -12.2468066, -41.6132969 -12.2467811, -41.6129226 -12.2463597)",,
672433879,Rua C,residential,False,True,5.184,"LINESTRING (-41.614153 -12.2467772, -41.6141759 -12.2468181)",,
1029855425,Rua G,residential,False,False,71.592,"LINESTRING (-41.614153 -12.2467772, -41.6135776 -12.2470908)",,
672433879,Rua C,residential,False,False,56.304,"LINESTRING (-41.614153 -12.2467772, -41.614004 -12.2465116, -41.6139539 -12.246437, -41.613892 -12.2463401)",,
400798347,Rua D,residential,False,False,42.245,"LINESTRING (-41.6135776 -12.2470908, -41.6133196 -12.2468066)",,
1029855425,Rua G,residential,False,True,71.592,"LINESTRING (-41.6135776 -12.2470908, -41.614153 -12.2467772)",,
1029855426,Rua G,residential,False,False,186.208,"LINESTRING (-41.6135776 -12.2470908, -41.6124351 -12.2483389)",,
400798347,Rua D,residential,False,True,38.513,"LINESTRING (-41.6135776 -12.2470908, -41.6136153 -12.2471401, -41.6137945 -12.2473647)",,
1029855426,Rua G,residential,False,True,186.208,"LINESTRING (-41.6124351 -12.2483389, -41.6135776 -12.2470908)",,
400798329,Rua Leolino Fernandes,residential,False,True,171.938,"LINESTRING (-41.6124351 -12.2483389, -41.6128609 -12.2482617, -41.6139914 -12.2480598)",,
