osmid,name,highway,oneway,reversed,length,geometry
697767305,Rua Presidente Vargas,tertiary,True,False,89.8,"LINESTRING (-38.7624522 -12.8708606, -38.7619199 -12.8714794)"
697770154,Avenida Comendador Campos,tertiary,False,False,77.498,"LINESTRING (-38.7624522 -12.8708606, -38.7624879 -12.8709255, -38.7625269 -12.8710107, -38.7627214 -12.8713392, -38.7628399 -12.871436)"
1107364198,,tertiary_link,False,False,10.7,"LINESTRING (-38.7575896 -12.8765742, -38.7576643 -12.8766371)"
753285950,Rua Presidente Vargas,tertiary,True,False,91.703,"LINESTRING (-38.7575896 -12.8765742, -38.7575951 -12.8765676, -38.758116 -12.8759286)"
1107364196,,tertiary_link,False,False,10.01,"LINESTRING (-38.7566954 -12.8778267, -38.7566231 -12.8777707)"
753285950,Rua Presidente Vargas,tertiary,True,False,29.29,"LINESTRING (-38.7583326 -12.8756629, -38.758498 -12.8754546)"
1107364199,,tertiary_link,False,False,11.837,"LINESTRING (-38.7583326 -12.8756629, -38.7584182 -12.875729)"
753285950,Rua Presidente Vargas,tertiary,True,False,140.96,"LINESTRING (-38.7567742 -12.8775617, -38.7575896 -12.8765742)"
1107364197,,tertiary_link,False,False,11.72,"LINESTRING (-38.7567742 -12.8775617, -38.7568605 -12.8776252)"
697767305,Rua Presidente Vargas,tertiary,True,False,28.903,"LINESTRING (-38.7585808 -12.875523, -38.7584182 -12.875729)"
1107364211,,tertiary_link,False,False,11.765,"LINESTRING (-38.7585808 -12.875523, -38.758498 -12.8754546)"
416163285,Praça Tenente Albuquerque,tertiary,False,False,13.211,"LINESTRING (-38.7599929 -12.8736328, -38.7600864 -12.873709)"
753285950,Rua Presidente Vargas,tertiary,True,False,34.221,"LINESTRING (-38.7599929 -12.8736328, -38.7602008 -12.8734012)"
697767305,Rua Presidente Vargas,tertiary,True,False,57.601,"LINESTRING (-38.76061 -12.8730566, -38.7602902 -12.8734703)"
1107364209,,tertiary_link,False,False,10.729,"LINESTRING (-38.76061 -12.8730566, -38.7605334 -12.8729955)"
416161765,,residential,False,False,8.996,"LINESTRING (-38.7613153 -12.8720813, -38.7613748 -12.8721377)"
753285950,Rua Presidente Vargas,tertiary,True,False,93.713,"LINESTRING (-38.7613153 -12.8720813, -38.7618657 -12.8714314)"
697767305,Rua Presidente Vargas,tertiary,True,False,94.073,"LINESTRING (-38.7619199 -12.8714794, -38.7613748 -12.8721377)"
1107364208,,tertiary_link,True,False,7.938,"LINESTRING (-38.7619199 -12.8714794, -38.7618657 -12.8714314)"
469140529,Avenida Manoel Paulo dos Santos,residential,False,False,18.622,"LINESTRING (-38.76064 -12.8778187, -38.7607618 -12.8777006)"
829077477,Rua Padre Palmeiras,tertiary,True,False,24.254,"LINESTRING (-38.7624219 -12.8719909, -38.7623287 -12.8721892)"
829077478,Rua Padre Palmeiras,tertiary,False,False,76.553,"LINESTRING (-38.7624219 -12.8719909, -38.7628399 -12.871436)"
607124971,Rua Nova Formosa,residential,False,False,212.835,"LINESTRING (-38.7623287 -12.8721892, -38.763825 -12.8734285)"
607124971,Rua Nova Formosa,residential,False,True,8.066,"LINESTRING (-38.7623287 -12.8721892, -38.7622744 -12.8721396)"
697756558,Rua Padre Palmeiras,tertiary,True,False,67.564,"LINESTRING (-38.7623287 -12.8721892, -38.7622771 -12.8722805, -38.7619643 -12.872681)"
829091390,,residential,False,False,68.068,"LINESTRING (-38.756727 -12.8766124, -38.756192 -12.8762919)"
753285948,Rua Boa Vista,residential,False,False,105.57000000000001,"LINESTRING (-38.756727 -12.8766124, -38.7566082 -12.8768209, -38.7561339 -12.8773609)"
753285948,Rua Boa Vista,residential,False,True,154.265,"LINESTRING (-38.756727 -12.8766124, -38.7570888 -12.876066, -38.757192 -12.8759183, -38.7572524 -12.8758353, -38.7575555 -12.8754873)"
697756556,Rua Professor Guilhardo,residential,False,True,141.635,"LINESTRING (-38.7599486 -12.875983, -38.7607774 -12.8749983)"
697756556,Rua Professor Guilhardo,residential,False,False,23.034,"LINESTRING (-38.7599486 -12.875983, -38.7598806 -12.8760757, -38.759825 -12.8761515)"
829088321,Largo Dois de Julho,residential,False,True,40.653,"LINESTRING (-38.7599486 -12.875983, -38.7597544 -12.8758786, -38.759624 -12.8758001)"
702553656,Rua Padre Palmeiras,tertiary,True,False,27.669,"LINESTRING (-38.759624 -12.8758001, -38.7595724 -12.8759108, -38.759519 -12.8760269)"
829088321,Largo Dois de Julho,residential,False,False,40.653,"LINESTRING (-38.759624 -12.8758001, -38.7597544 -12.8758786, -38.7599486 -12.875983)"
753285950,Rua Presidente Vargas,tertiary,True,False,57.749,"LINESTRING (-38.7602008 -12.8734012, -38.7605334 -12.8729955)"
829091389,,tertiary_link,False,False,12.367,"LINESTRING (-38.7602008 -12.8734012, -38.7602902 -12.8734703)"
416163314,Avenida dos Viveiros,tertiary,False,True,223.85,"LINESTRING (-38.756192 -12.8762919, -38.757372 -12.8746398)"
829091390,,residential,False,True,68.068,"LINESTRING (-38.756192 -12.8762919, -38.756727 -12.8766124)"
416163314,Avenida dos Viveiros,tertiary,False,False,204.373,"LINESTRING (-38.756192 -12.8762919, -38.7558033 -12.8768361, -38.7557396 -12.8769047, -38.7556424 -12.8769832, -38.755509 -12.8770688, -38.7552843 -12.8772021, -38.7548175 -12.8775059)"
697756562,Rua Padre Palmeiras,tertiary,True,False,64.347,"LINESTRING (-38.7602783 -12.8745866, -38.760646 -12.8741323)"
829100361,,residential,False,False,11.136,"LINESTRING (-38.7602783 -12.8745866, -38.7603589 -12.8746487)"
697743230,Rua Professor Guilhardo,residential,False,False,100.07,"LINESTRING (-38.7621994 -12.8731866, -38.7617102 -12.8739498)"
697743230,Rua Professor Guilhardo,residential,False,True,26.233,"LINESTRING (-38.7621994 -12.8731866, -38.7623276 -12.8729865)"
1107364206,,residential,False,False,52.394,"LINESTRING (-38.7621994 -12.8731866, -38.7626752 -12.8732695)"
532314152,Rua João Soares,residential,False,False,24.215,"LINESTRING (-38.7626752 -12.8732695, -38.7628457 -12.8734102)"
532314152,Rua João Soares,residential,False,True,49.092,"LINESTRING (-38.7626752 -12.8732695, -38.7623276 -12.8729865)"
1107364206,,residential,False,True,52.394,"LINESTRING (-38.7626752 -12.8732695, -38.7621994 -12.8731866)"
