osmid,name,highway,oneway,reversed,length,ref,geometry
386693320,Praça Rodolfo Dantas Coelho Filho,residential,False,False,122.478,,"LINESTRING (-38.1507649 -11.5133528, -38.1498288 -11.512743)"
386693525,Rua Rui Fontes,residential,False,False,69.644,,"LINESTRING (-38.1507649 -11.5133528, -38.1504077 -11.5138722)"
386693525,Rua Rui Fontes,residential,False,True,47.066,,"LINESTRING (-38.1507649 -11.5133528, -38.1510143 -11.5130072)"
386693525,Rua Rui Fontes,residential,False,True,69.644,,"LINESTRING (-38.1504077 -11.5138722, -38.1507649 -11.5133528)"
386693630,Rua Trinta e Um,residential,False,False,28.695,,"LINESTRING (-38.1504077 -11.5138722, -38.1506292 -11.5140118)"
386693630,Rua Trinta e Um,residential,False,True,47.504,,"LINESTRING (-38.1504077 -11.5138722, -38.1500457 -11.5136341)"
828108431,Rua Inhambupe,residential,True,False,63.039,,"LINESTRING (-38.1478173 -11.5098361, -38.1473677 -11.5094793)"
828108432,,residential,False,True,9.942,,"LINESTRING (-38.1478173 -11.5098361, -38.1478747 -11.5097666)"
828013334,Rua Inhambupe,residential,True,False,81.749,,"LINESTRING (-38.1478747 -11.5097666, -38.1484607 -11.5102257)"
828108432,,residential,False,False,9.942,,"LINESTRING (-38.1478747 -11.5097666, -38.1478173 -11.5098361)"
828108431,Rua Inhambupe,residential,True,False,57.55,,"LINESTRING (-38.1473677 -11.5094793, -38.1469573 -11.5091535)"
828108433,,residential,False,True,9.551,,"LINESTRING (-38.1473677 -11.5094793, -38.1474265 -11.5094156)"
828013334,Rua Inhambupe,residential,True,False,62.516,,"LINESTRING (-38.1474265 -11.5094156, -38.1478747 -11.5097666)"
828108433,,residential,False,False,9.551,,"LINESTRING (-38.1474265 -11.5094156, -38.1473677 -11.5094793)"
386693637,Praça Antonio Conselheiro,residential,False,False,185.639,,"LINESTRING (-38.1482513 -11.5092091, -38.1469654 -11.5081139)"
1193813243,Travessa Olavo Dantas,residential,False,False,65.827,,"LINESTRING (-38.1482513 -11.5092091, -38.1486373 -11.5087537)"
386693637,Praça Antonio Conselheiro,residential,False,True,89.688,,"LINESTRING (-38.1482513 -11.5092091, -38.1488587 -11.5097265, -38.1488724 -11.5097384)"
