osmid,name,highway,oneway,reversed,length,geometry
364591186,Travessa João Amaral Fernandes,residential,False,True,54.553,"LINESTRING (-36.639537 -5.1116045, -36.6393656 -5.1119529, -36.6393426 -5.1120012, -36.6393146 -5.1120417)"
219222894,Rua Padre João Maria,residential,False,True,37.196,"LINESTRING (-36.6323957 -5.113312, -36.632165 -5.1130689)"
183424221,Rua Boa Vista,residential,False,False,186.581,"LINESTRING (-36.6323957 -5.113312, -36.6323205 -5.113387, -36.6319204 -5.1137768, -36.631178 -5.1144714)"
219222894,Rua Padre João Maria,residential,False,False,46.722,"LINESTRING (-36.6323957 -5.113312, -36.6324909 -5.1132278, -36.6325378 -5.1132105, -36.6326277 -5.1131958, -36.6327792 -5.1131717)"
183424243,Rua Natal,residential,False,False,151.706,"LINESTRING (-36.6371066 -5.10997, -36.6383389 -5.1105657)"
219222901,Rua Doutor Abelardo de Melo,residential,False,True,24.007,"LINESTRING (-36.6371066 -5.10997, -36.6372397 -5.1097996)"
219222901,Rua Doutor Abelardo de Melo,residential,False,False,74.822,"LINESTRING (-36.6371066 -5.10997, -36.6367397 -5.1104021, -36.6366674 -5.1104812)"
183424225,Rua Padre João Clemente,residential,False,False,60.942,"LINESTRING (-36.6309822 -5.1140122, -36.6307752 -5.1135044)"
183424225,Rua Padre João Clemente,residential,False,True,55.475,"LINESTRING (-36.6309822 -5.1140122, -36.631178 -5.1144714)"
446830110,Rua Professor Coimbra,residential,False,True,88.548,"LINESTRING (-36.6309822 -5.1140122, -36.6315443 -5.1134459)"
183424231,Rua Esperanto,residential,False,False,7.868,"LINESTRING (-36.6387334 -5.1124785, -36.6386969 -5.1124178)"
183424231,Rua Esperanto,residential,False,True,43.825,"LINESTRING (-36.6387334 -5.1124785, -36.6389404 -5.1128144)"
364590832,Rua Santo Antônio,residential,True,False,62.839,"LINESTRING (-36.6387334 -5.1124785, -36.6388312 -5.1124351, -36.6388929 -5.1124018, -36.6391159 -5.1122809, -36.6391477 -5.1122567, -36.6392203 -5.1121938)"
183424224,Rua Coronel Pedro Teteo,residential,False,True,9.152,"LINESTRING (-36.6345094 -5.1144623, -36.6344813 -5.1143849)"
364589396,Rua Tenente Victor,residential,True,False,31.646,"LINESTRING (-36.6345094 -5.1144623, -36.6343155 -5.1145135, -36.6342305 -5.1145087)"
219222901,Rua Doutor Abelardo de Melo,residential,False,False,58.792,"LINESTRING (-36.6363319 -5.111126, -36.63607 -5.1115859)"
364590804,Rua Major Emidio Avelino,residential,False,False,30.782,"LINESTRING (-36.6363319 -5.111126, -36.6365776 -5.1112554)"
364590804,Rua Major Emidio Avelino,residential,False,True,57.565,"LINESTRING (-36.6363319 -5.111126, -36.6359091 -5.1108249)"
219222901,Rua Doutor Abelardo de Melo,residential,False,True,80.832,"LINESTRING (-36.6363319 -5.111126, -36.6365707 -5.1106371, -36.6366674 -5.1104812)"
764035543,Rua Tenente Victor,residential,False,False,65.291,"LINESTRING (-36.6365733 -5.1138393, -36.637138 -5.1136707)"
815400439,Rua Tenente Victor,residential,True,False,9.519,"LINESTRING (-36.6365733 -5.1138393, -36.6365129 -5.1139002)"
195084928,Travessa São João,residential,False,False,54.865,"LINESTRING (-36.6366735 -5.1143761, -36.6368389 -5.1148412)"
195084928,Travessa São João,residential,False,True,55.827,"LINESTRING (-36.6366735 -5.1143761, -36.6365129 -5.1139002)"
764035547,Rua João Teixeira,residential,False,False,73.714,"LINESTRING (-36.6366735 -5.1143761, -36.6373096 -5.114181)"
764035546,Rua Pereira Carneiro,residential,False,True,92.59700000000001,"LINESTRING (-36.6366735 -5.1143761, -36.6359987 -5.1145863, -36.6358776 -5.1146307)"
183424206,Travessa Santo Antônio,residential,False,False,64.283,"LINESTRING (-36.6374545 -5.1145843, -36.6376599 -5.115125)"
183424206,Travessa Santo Antônio,residential,False,True,47.63,"LINESTRING (-36.6374545 -5.1145843, -36.6373096 -5.114181)"
195084923,Rua São José,residential,False,False,82.288,"LINESTRING (-36.6374545 -5.1145843, -36.6381627 -5.1143605)"
195084923,Rua São José,residential,False,True,73.922,"LINESTRING (-36.6374545 -5.1145843, -36.6368389 -5.1148412)"
764035546,Rua Pereira Carneiro,residential,False,True,141.365,"LINESTRING (-36.6358776 -5.1146307, -36.6346643 -5.1150255)"
764035548,Rua Doutor Armando China,residential,False,False,64.285,"LINESTRING (-36.6358776 -5.1146307, -36.6361005 -5.1151645)"
764035548,Rua Doutor Armando China,residential,False,True,60.732,"LINESTRING (-36.6358776 -5.1146307, -36.6356856 -5.1141191)"
764035546,Rua Pereira Carneiro,residential,False,False,92.59700000000001,"LINESTRING (-36.6358776 -5.1146307, -36.6359987 -5.1145863, -36.6366735 -5.1143761)"
183424206,Travessa Santo Antônio,residential,False,True,64.283,"LINESTRING (-36.6376599 -5.115125, -36.6374545 -5.1145843)"
195084933,Rua Barão do Rio Branco,residential,False,False,159.961,"LINESTRING (-36.6376599 -5.115125, -36.6364809 -5.1156262, -36.6363323 -5.1156915)"
195084933,Rua Barão do Rio Branco,residential,False,True,82.416,"LINESTRING (-36.6376599 -5.115125, -36.6378919 -5.1150311, -36.6383437 -5.1148328)"
764035548,Rua Doutor Armando China,residential,False,False,63.977,"LINESTRING (-36.6361005 -5.1151645, -36.6363323 -5.1156915)"
764035548,Rua Doutor Armando China,residential,False,True,64.285,"LINESTRING (-36.6361005 -5.1151645, -36.6358776 -5.1146307)"
195084923,Rua São José,residential,False,False,89.33500000000001,"LINESTRING (-36.6361005 -5.1151645, -36.6362313 -5.1151046, -36.6368389 -5.1148412)"
195084923,Rua São José,residential,False,True,145.643,"LINESTRING (-36.6361005 -5.1151645, -36.6355537 -5.1153957, -36.6348849 -5.115664)"
764035548,Rua Doutor Armando China,residential,False,True,63.977,"LINESTRING (-36.6363323 -5.1156915, -36.6361005 -5.1151645)"
195084933,Rua Barão do Rio Branco,residential,False,False,87.964,"LINESTRING (-36.6363323 -5.1156915, -36.6357846 -5.1159245, -36.6356787 -5.1159695, -36.6356029 -5.1160045)"
195084933,Rua Barão do Rio Branco,residential,False,True,159.961,"LINESTRING (-36.6363323 -5.1156915, -36.6364809 -5.1156262, -36.6376599 -5.115125)"
195084923,Rua São José,residential,False,False,50.158,"LINESTRING (-36.634471 -5.1158471, -36.6348849 -5.115664)"
195084932,Rua Senhora da Conceição,residential,True,False,64.938,"LINESTRING (-36.634471 -5.1158471, -36.6347104 -5.1163802)"
1160026400,Rua Martins Ferreira,residential,False,True,25.389,"LINESTRING (-36.634471 -5.1158471, -36.6342631 -5.1159433)"
1160026400,Rua Martins Ferreira,residential,False,False,25.389,"LINESTRING (-36.6342631 -5.1159433, -36.634471 -5.1158471)"
1160026400,Rua Martins Ferreira,residential,False,True,50.876,"LINESTRING (-36.6342631 -5.1159433, -36.6338346 -5.1161082)"
195084933,Rua Barão do Rio Branco,residential,False,True,107.312,"LINESTRING (-36.6347104 -5.1163802, -36.6356029 -5.1160045)"
446830099,Rua Augusto Sevéro,residential,False,False,25.752,"LINESTRING (-36.6347104 -5.1163802, -36.6344965 -5.116471)"
195084932,Rua Senhora da Conceição,residential,True,False,55.864999999999995,"LINESTRING (-36.6347104 -5.1163802, -36.6348432 -5.1166895, -36.6348539 -5.1167175, -36.6348559 -5.1167462, -36.6348466 -5.116779, -36.634801 -5.1168364)"
195084932,Rua Senhora da Conceição,residential,True,False,64.119,"LINESTRING (-36.6344965 -5.116471, -36.6342631 -5.1159433)"
446830099,Rua Augusto Sevéro,residential,False,False,117.631,"LINESTRING (-36.6344965 -5.116471, -36.6335256 -5.1168999)"
446830099,Rua Augusto Sevéro,residential,False,True,25.752,"LINESTRING (-36.6344965 -5.116471, -36.6347104 -5.1163802)"
219083831,Travessa Fábio Cabral,residential,False,False,42.401,"LINESTRING (-36.6321899 -5.1094719, -36.6321633 -5.1098523)"
364589358,Rua São Pedro,residential,False,False,28.743,"LINESTRING (-36.6321899 -5.1094719, -36.6324477 -5.1095016)"
364589358,Rua São Pedro,residential,False,True,109.711,"LINESTRING (-36.6321899 -5.1094719, -36.6312071 -5.1093484)"
219083831,Travessa Fábio Cabral,residential,False,True,47.423,"LINESTRING (-36.6321899 -5.1094719, -36.6322206 -5.1091507, -36.6322353 -5.1090479)"
219083831,Travessa Fábio Cabral,residential,False,True,34.247,"LINESTRING (-36.6323021 -5.1107269, -36.6322139 -5.1104317)"
446830102,Rua Caicó,residential,False,False,15.182,"LINESTRING (-36.6323021 -5.1107269, -36.6324382 -5.1107106)"
446830102,Rua Caicó,residential,False,True,111.978,"LINESTRING (-36.6323021 -5.1107269, -36.6313022 -5.1108761)"
364589384,Rua Parelhas,residential,False,False,70.969,"LINESTRING (-36.631418 -5.111538, -36.6320442 -5.1114026)"
446830112,Rua dos Paivas,residential,False,False,20.484,"LINESTRING (-36.631418 -5.111538, -36.6314439 -5.1117204)"
446830112,Rua dos Paivas,residential,False,True,74.73400000000001,"LINESTRING (-36.631418 -5.111538, -36.6313468 -5.1111815, -36.6313022 -5.1108761)"
219222888,Rua São Vicente,residential,False,False,18.085,"LINESTRING (-36.6305744 -5.1119167, -36.6307318 -5.11196)"
183424224,Rua Coronel Pedro Teteo,residential,False,False,18.363,"LINESTRING (-36.6337484 -5.1130171, -36.6338257 -5.1131632)"
183424224,Rua Coronel Pedro Teteo,residential,False,True,18.091,"LINESTRING (-36.6337484 -5.1130171, -36.6336381 -5.1128971)"
219222894,Rua Padre João Maria,residential,False,False,21.9,"LINESTRING (-36.6337484 -5.1130171, -36.6339447 -5.1129934)"
219222894,Rua Padre João Maria,residential,False,True,63.149,"LINESTRING (-36.6337484 -5.1130171, -36.6331891 -5.1131275)"
219222894,Rua Padre João Maria,residential,False,False,63.149,"LINESTRING (-36.6331891 -5.1131275, -36.6337484 -5.1130171)"
219222894,Rua Padre João Maria,residential,False,True,45.663,"LINESTRING (-36.6331891 -5.1131275, -36.6327792 -5.1131717)"
219222890,Rua Princesa Isabel,residential,False,False,50.650000000000006,"LINESTRING (-36.6331891 -5.1131275, -36.6331608 -5.1131704, -36.6331226 -5.1132105, -36.6330528 -5.1132626, -36.6328413 -5.1134184)"
183424214,Rua João Crisostono,residential,False,False,34.286,"LINESTRING (-36.6338257 -5.1131632, -36.6340837 -5.1129928)"
183424214,Rua João Crisostono,residential,False,True,105.322,"LINESTRING (-36.6338257 -5.1131632, -36.6330036 -5.1136393)"
183424224,Rua Coronel Pedro Teteo,residential,False,True,18.363,"LINESTRING (-36.6338257 -5.1131632, -36.6337484 -5.1130171)"
183424224,Rua Coronel Pedro Teteo,residential,False,False,60.888,"LINESTRING (-36.6338257 -5.1131632, -36.6339354 -5.1133671, -36.6340847 -5.1136462)"
183424226,Travessa Marechal Deodoro,residential,False,False,28.281,"LINESTRING (-36.6328413 -5.1134184, -36.6327792 -5.1131717)"
183424226,Travessa Marechal Deodoro,residential,False,True,30.438,"LINESTRING (-36.6328413 -5.1134184, -36.6330036 -5.1136393)"
219222890,Rua Princesa Isabel,residential,False,False,179.834,"LINESTRING (-36.6328413 -5.1134184, -36.6322702 -5.1141359, -36.6318566 -5.1147039)"
219222890,Rua Princesa Isabel,residential,False,True,50.65,"LINESTRING (-36.6328413 -5.1134184, -36.6330528 -5.1132626, -36.6331226 -5.1132105, -36.6331608 -5.1131704, -36.6331891 -5.1131275)"
183424214,Rua João Crisostono,residential,False,False,105.322,"LINESTRING (-36.6330036 -5.1136393, -36.6338257 -5.1131632)"
183424226,Travessa Marechal Deodoro,residential,False,False,30.438,"LINESTRING (-36.6330036 -5.1136393, -36.6328413 -5.1134184)"
183424226,Travessa Marechal Deodoro,residential,False,True,69.657,"LINESTRING (-36.6330036 -5.1136393, -36.6331397 -5.1138601, -36.6333457 -5.1141648)"
183424222,Rua Castro Alves,residential,False,True,40.773,"LINESTRING (-36.6341774 -5.1138214, -36.6345008 -5.1136462)"
183424224,Rua Coronel Pedro Teteo,residential,False,True,22.021,"LINESTRING (-36.6341774 -5.1138214, -36.6340847 -5.1136462)"
1188562551,Rua Marechal Deodoro,residential,False,False,61.792,"LINESTRING (-36.6341774 -5.1138214, -36.6337019 -5.1141121)"
183424224,Rua Coronel Pedro Teteo,residential,False,False,71.162,"LINESTRING (-36.6341774 -5.1138214, -36.6343388 -5.1140992, -36.6344813 -5.1143849)"
219222891,Rua Jermano Jeremias,residential,False,True,19.258,"LINESTRING (-36.6336098 -5.1139652, -36.6337019 -5.1141121)"
219222896,Rua Marechal Deodoro,residential,False,False,63.456,"LINESTRING (-36.6336098 -5.1139652, -36.633651 -5.1139331, -36.6337052 -5.1138983, -36.6340847 -5.1136462)"
219222896,Rua Marechal Deodoro,residential,False,True,36.718,"LINESTRING (-36.6336098 -5.1139652, -36.6334556 -5.1140801, -36.6333457 -5.1141648)"
219222891,Rua Jermano Jeremias,residential,False,False,19.258,"LINESTRING (-36.6337019 -5.1141121, -36.6336098 -5.1139652)"
219222891,Rua Jermano Jeremias,residential,False,True,79.954,"LINESTRING (-36.6337019 -5.1141121, -36.6340129 -5.114761)"
1188562551,Rua Marechal Deodoro,residential,False,False,39.119,"LINESTRING (-36.6337019 -5.1141121, -36.6333907 -5.1142785)"
1188562551,Rua Marechal Deodoro,residential,False,True,61.792,"LINESTRING (-36.6337019 -5.1141121, -36.6341774 -5.1138214)"
219222889,Travessa Dom Pedro 2ª,residential,False,False,73.412,"LINESTRING (-36.6333907 -5.1142785, -36.6336528 -5.1148849)"
219222889,Travessa Dom Pedro 2ª,residential,False,True,13.59,"LINESTRING (-36.6333907 -5.1142785, -36.6333457 -5.1141648)"
1188562551,Rua Marechal Deodoro,residential,False,True,39.119,"LINESTRING (-36.6333907 -5.1142785, -36.6337019 -5.1141121)"
1188562551,Rua Marechal Deodoro,residential,False,False,83.41799999999999,"LINESTRING (-36.6333907 -5.1142785, -36.6329167 -5.1145589, -36.6328416 -5.1145997, -36.6327289 -5.1146285)"
219222895,Rua Marechal Deodoro,residential,False,True,78.048,"LINESTRING (-36.6327289 -5.1146285, -36.632671 -5.1146652, -36.6321355 -5.1150071)"
219222896,Rua Marechal Deodoro,residential,False,False,85.97800000000001,"LINESTRING (-36.6327289 -5.1146285, -36.6327983 -5.1145455, -36.6328416 -5.11451, -36.6332864 -5.1142029, -36.6333457 -5.1141648)"
1188562551,Rua Marechal Deodoro,residential,False,True,83.418,"LINESTRING (-36.6327289 -5.1146285, -36.6328416 -5.1145997, -36.6329167 -5.1145589, -36.6333907 -5.1142785)"
183424242,Rua Dom Pedro 2ª,residential,False,True,42.194,"LINESTRING (-36.6340129 -5.114761, -36.6336528 -5.1148849)"
219222891,Rua Jermano Jeremias,residential,False,False,79.954,"LINESTRING (-36.6340129 -5.114761, -36.6337019 -5.1141121)"
219222891,Rua Jermano Jeremias,residential,False,True,49.936,"LINESTRING (-36.6340129 -5.114761, -36.6341953 -5.1151717)"
183424242,Rua Dom Pedro 2ª,residential,False,False,43.23,"LINESTRING (-36.6340129 -5.114761, -36.6341928 -5.1146918, -36.6342102 -5.1146651, -36.6342276 -5.1146324, -36.6342303 -5.1146076, -36.6342243 -5.1145709, -36.6342182 -5.1145416, -36.6342223 -5.1145208, -36.6342305 -5.1145087)"
183424242,Rua Dom Pedro 2ª,residential,False,False,42.194,"LINESTRING (-36.6336528 -5.1148849, -36.6340129 -5.114761)"
219222889,Travessa Dom Pedro 2ª,residential,False,True,73.412,"LINESTRING (-36.6336528 -5.1148849, -36.6333907 -5.1142785)"
764035544,Travessa Benjamin Constant,residential,False,False,48.658,"LINESTRING (-36.6336528 -5.1148849, -36.6338162 -5.1152911)"
183424242,Rua Dom Pedro 2ª,residential,False,True,147.30200000000002,"LINESTRING (-36.6336528 -5.1148849, -36.632799 -5.1151661, -36.6325191 -5.1152649, -36.6324011 -5.1153277)"
183424240,Rua Amaro Cavalcante,residential,False,True,45.725,"LINESTRING (-36.6321355 -5.1150071, -36.6318566 -5.1147039)"
183424240,Rua Amaro Cavalcante,residential,False,False,46.217999999999996,"LINESTRING (-36.6321355 -5.1150071, -36.6323327 -5.1152448, -36.6324011 -5.1153277)"
219222895,Rua Marechal Deodoro,residential,False,False,78.048,"LINESTRING (-36.6321355 -5.1150071, -36.632671 -5.1146652, -36.6327289 -5.1146285)"
283521144,Travessa Mossoró,residential,False,False,12.123,"LINESTRING (-36.6345529 -5.1116339, -36.6344961 -5.1117271)"
283521144,Travessa Mossoró,residential,False,True,28.538,"LINESTRING (-36.6345529 -5.1116339, -36.6346815 -5.1114115)"
364590796,Rua Lages,residential,True,False,47.66,"LINESTRING (-36.6345529 -5.1116339, -36.6348937 -5.1118956)"
446830118,Rua Manoel Gonçalves,residential,False,False,142.462,"LINESTRING (-36.6336709 -5.117441, -36.6341485 -5.1172819, -36.6348499 -5.1169359)"
183424225,Rua Padre João Clemente,residential,False,False,68.618,"LINESTRING (-36.6324078 -5.1173767, -36.6321763 -5.1168043)"
446830099,Rua Augusto Sevéro,residential,False,True,121.098,"LINESTRING (-36.6324078 -5.1173767, -36.6333438 -5.1169773, -36.6334125 -5.116947)"
195084933,Rua Barão do Rio Branco,residential,False,False,107.312,"LINESTRING (-36.6356029 -5.1160045, -36.6347104 -5.1163802)"
195084933,Rua Barão do Rio Branco,residential,False,True,87.964,"LINESTRING (-36.6356029 -5.1160045, -36.6356787 -5.1159695, -36.6357846 -5.1159245, -36.6363323 -5.1156915)"
446830118,Rua Manoel Gonçalves,residential,False,True,169.388,"LINESTRING (-36.6356029 -5.1160045, -36.6357538 -5.1163883, -36.6357659 -5.1164604, -36.6357565 -5.1164871, -36.6357337 -5.1165085, -36.6354467 -5.1166501, -36.6348499 -5.1169359)"
1160026400,Rua Martins Ferreira,residential,False,False,12.755,"LINESTRING (-36.6331529 -5.1163673, -36.6332605 -5.1163264)"
1160026400,Rua Martins Ferreira,residential,False,True,27.146,"LINESTRING (-36.6331529 -5.1163673, -36.6330118 -5.1164238, -36.632926 -5.1164596)"
364589328,Rua Padre João da Penha,residential,True,False,70.205,"LINESTRING (-36.6332605 -5.1163264, -36.6335256 -5.1168999)"
1160026400,Rua Martins Ferreira,residential,False,False,16.217,"LINESTRING (-36.6332605 -5.1163264, -36.6333968 -5.1162731)"
1160026400,Rua Martins Ferreira,residential,False,True,12.755,"LINESTRING (-36.6332605 -5.1163264, -36.6331529 -5.1163673)"
446830099,Rua Augusto Sevéro,residential,False,True,117.631,"LINESTRING (-36.6335256 -5.1168999, -36.6344965 -5.116471)"
446830099,Rua Augusto Sevéro,residential,False,False,13.579,"LINESTRING (-36.6335256 -5.1168999, -36.6334498 -5.1169306, -36.6334125 -5.116947)"
549191945,,residential,False,True,12.318,"LINESTRING (-36.6348499 -5.1169359, -36.634801 -5.1168364)"
446830118,Rua Manoel Gonçalves,residential,False,False,169.388,"LINESTRING (-36.6348499 -5.1169359, -36.6354467 -5.1166501, -36.6357337 -5.1165085, -36.6357565 -5.1164871, -36.6357659 -5.1164604, -36.6357538 -5.1163883, -36.6356029 -5.1160045)"
446830118,Rua Manoel Gonçalves,residential,False,True,142.462,"LINESTRING (-36.6348499 -5.1169359, -36.6341485 -5.1172819, -36.6336709 -5.117441)"
195084923,Rua São José,residential,False,True,96.327,"LINESTRING (-36.6390535 -5.1140706, -36.6382258 -5.1143367)"
195084933,Rua Barão do Rio Branco,residential,False,False,134.434,"LINESTRING (-36.6390535 -5.1140706, -36.6390938 -5.1141547, -36.6391562 -5.1143258, -36.6391716 -5.1143737, -36.6391689 -5.1144013, -36.6391555 -5.1144459, -36.6391388 -5.1144754, -36.639106 -5.114503, -36.6384325 -5.1147973)"
195084933,Rua Barão do Rio Branco,residential,False,True,10.597,"LINESTRING (-36.6383437 -5.1148328, -36.6384325 -5.1147973)"
364589331,,residential,True,False,56.213,"LINESTRING (-36.6383437 -5.1148328, -36.6381627 -5.1143605)"
195084933,Rua Barão do Rio Branco,residential,False,False,82.416,"LINESTRING (-36.6383437 -5.1148328, -36.6378919 -5.1150311, -36.6376599 -5.115125)"
195084923,Rua São José,residential,False,False,7.473,"LINESTRING (-36.6381627 -5.1143605, -36.6382258 -5.1143367)"
195084923,Rua São José,residential,False,True,82.288,"LINESTRING (-36.6381627 -5.1143605, -36.6374545 -5.1145843)"
195084923,Rua São José,residential,False,False,96.327,"LINESTRING (-36.6382258 -5.1143367, -36.6390535 -5.1140706)"
195084923,Rua São José,residential,False,True,7.473,"LINESTRING (-36.6382258 -5.1143367, -36.6381627 -5.1143605)"
364589332,,residential,True,False,56.1,"LINESTRING (-36.6382258 -5.1143367, -36.6384325 -5.1147973)"
195084933,Rua Barão do Rio Branco,residential,False,False,10.597,"LINESTRING (-36.6384325 -5.1147973, -36.6383437 -5.1148328)"
195084933,Rua Barão do Rio Branco,residential,False,True,134.434,"LINESTRING (-36.6384325 -5.1147973, -36.639106 -5.114503, -36.6391388 -5.1144754, -36.6391555 -5.1144459, -36.6391689 -5.1144013, -36.6391716 -5.1143737, -36.6391562 -5.1143258, -36.6390938 -5.1141547, -36.6390535 -5.1140706)"
183424225,Rua Padre João Clemente,residential,False,True,60.942,"LINESTRING (-36.6307752 -5.1135044, -36.6309822 -5.1140122)"
446830104,Rua Conego Pimentel,residential,False,False,71.637,"LINESTRING (-36.6307752 -5.1135044, -36.6312408 -5.1130572)"
219083831,Travessa Fábio Cabral,residential,False,True,42.401,"LINESTRING (-36.6321633 -5.1098523, -36.6321899 -5.1094719)"
446830100,Rua Açú,residential,False,False,29.087,"LINESTRING (-36.6321633 -5.1098523, -36.6324259 -5.1098563)"
446830100,Rua Açú,residential,False,True,109.647,"LINESTRING (-36.6321633 -5.1098523, -36.6311747 -5.109905)"
219083831,Travessa Fábio Cabral,residential,False,False,65.32000000000001,"LINESTRING (-36.6321633 -5.1098523, -36.6321521 -5.1099132, -36.6321477 -5.1101113, -36.6321839 -5.1103179, -36.6322139 -5.1104317)"
446830100,Rua Açú,residential,False,True,29.087,"LINESTRING (-36.6324259 -5.1098563, -36.6321633 -5.1098523)"
446830116,Travessa São Pedro,residential,False,False,7.806,"LINESTRING (-36.6324259 -5.1098563, -36.6324267 -5.1099265)"
446830116,Travessa São Pedro,residential,False,True,39.515,"LINESTRING (-36.6324259 -5.1098563, -36.6324477 -5.1095016)"
364589359,Rua São Pedro,residential,True,False,10.456,"LINESTRING (-36.6311179 -5.1093176, -36.6312071 -5.1093484)"
446830114,Travessa Nova Cruz,residential,False,True,5.731,"LINESTRING (-36.6311179 -5.1093176, -36.6311229 -5.1093689)"
1160026400,Rua Martins Ferreira,residential,False,False,53.291,"LINESTRING (-36.6324884 -5.1166589, -36.632926 -5.1164596)"
1160026400,Rua Martins Ferreira,residential,False,True,38.16,"LINESTRING (-36.6324884 -5.1166589, -36.6321763 -5.1168043)"
364589374,,residential,False,False,210.06900000000002,"LINESTRING (-36.6324884 -5.1166589, -36.6320953 -5.1156897, -36.6319853 -5.1154452, -36.6319048 -5.1152943, -36.6318136 -5.115138, -36.6317667 -5.1150685, -36.6316782 -5.114959)"
446830109,Rua Princesa Isabel,residential,False,False,34.569,"LINESTRING (-36.6316782 -5.114959, -36.6318566 -5.1147039)"
446830109,Rua Princesa Isabel,residential,False,True,34.86,"LINESTRING (-36.6316782 -5.114959, -36.6314797 -5.1152023)"
364589374,,residential,False,True,210.06900000000002,"LINESTRING (-36.6316782 -5.114959, -36.6317667 -5.1150685, -36.6318136 -5.115138, -36.6319048 -5.1152943, -36.6319853 -5.1154452, -36.6320953 -5.1156897, -36.6324884 -5.1166589)"
183424234,Rua Benjamin Constant,residential,False,False,47.273,"LINESTRING (-36.6331427 -5.1155203, -36.6335452 -5.1153788)"
364589376,Rua Joaquim Honorio,residential,False,False,88.312,"LINESTRING (-36.6331427 -5.1155203, -36.6333968 -5.1162731)"
183424234,Rua Benjamin Constant,residential,False,True,63.736,"LINESTRING (-36.6331427 -5.1155203, -36.6329347 -5.1156029, -36.6327393 -5.1156689, -36.6326032 -5.1157194)"
364589376,Rua Joaquim Honorio,residential,False,True,88.312,"LINESTRING (-36.6333968 -5.1162731, -36.6331427 -5.1155203)"
1160026400,Rua Martins Ferreira,residential,False,False,51.838,"LINESTRING (-36.6333968 -5.1162731, -36.6338346 -5.1161082)"
1160026400,Rua Martins Ferreira,residential,False,True,16.217,"LINESTRING (-36.6333968 -5.1162731, -36.6332605 -5.1163264)"
183424234,Rua Benjamin Constant,residential,False,False,31.558,"LINESTRING (-36.6335452 -5.1153788, -36.6338162 -5.1152911)"
183424234,Rua Benjamin Constant,residential,False,True,47.273,"LINESTRING (-36.6335452 -5.1153788, -36.6331427 -5.1155203)"
364589377,Rua João Galvão,residential,False,False,87.209,"LINESTRING (-36.6335452 -5.1153788, -36.6338346 -5.1161082)"
364589377,Rua João Galvão,residential,False,True,87.209,"LINESTRING (-36.6338346 -5.1161082, -36.6335452 -5.1153788)"
1160026400,Rua Martins Ferreira,residential,False,False,50.876,"LINESTRING (-36.6338346 -5.1161082, -36.6342631 -5.1159433)"
1160026400,Rua Martins Ferreira,residential,False,True,51.838,"LINESTRING (-36.6338346 -5.1161082, -36.6333968 -5.1162731)"
183424234,Rua Benjamin Constant,residential,False,False,44.035,"LINESTRING (-36.6338162 -5.1152911, -36.6341953 -5.1151717)"
183424234,Rua Benjamin Constant,residential,False,True,31.558,"LINESTRING (-36.6338162 -5.1152911, -36.6335452 -5.1153788)"
764035544,Travessa Benjamin Constant,residential,False,True,48.658,"LINESTRING (-36.6338162 -5.1152911, -36.6336528 -5.1148849)"
183424234,Rua Benjamin Constant,residential,False,True,44.035,"LINESTRING (-36.6341953 -5.1151717, -36.6338162 -5.1152911)"
219222891,Rua Jermano Jeremias,residential,False,False,49.936,"LINESTRING (-36.6341953 -5.1151717, -36.6340129 -5.114761)"
764035546,Rua Pereira Carneiro,residential,False,False,54.427,"LINESTRING (-36.6341953 -5.1151717, -36.6346643 -5.1150255)"
183424216,Rua dos Paivas,residential,False,False,63.209,"LINESTRING (-36.6315449 -5.1127534, -36.6315102 -5.112186)"
446830104,Rua Conego Pimentel,residential,False,True,47.702,"LINESTRING (-36.6315449 -5.1127534, -36.6312408 -5.1130572)"
183424216,Rua dos Paivas,residential,False,True,77.014,"LINESTRING (-36.6315449 -5.1127534, -36.6315506 -5.1130512, -36.6315443 -5.1134459)"
364589381,Rua 15 de Novembro,residential,False,True,54.754,"LINESTRING (-36.6312408 -5.1130572, -36.6315443 -5.1134459)"
446830104,Rua Conego Pimentel,residential,False,False,47.702,"LINESTRING (-36.6312408 -5.1130572, -36.6315449 -5.1127534)"
446830104,Rua Conego Pimentel,residential,False,True,71.637,"LINESTRING (-36.6312408 -5.1130572, -36.6307752 -5.1135044)"
219222888,Rua São Vicente,residential,False,True,15.54,"LINESTRING (-36.6316422 -5.1122334, -36.6315102 -5.112186)"
219222888,Rua São Vicente,residential,False,False,76.52799999999999,"LINESTRING (-36.6316422 -5.1122334, -36.6321011 -5.1123924, -36.6322949 -5.1124593)"
364589383,Rua dos Paivas,residential,False,True,61.912000000000006,"LINESTRING (-36.6316422 -5.1122334, -36.6315427 -5.1119074, -36.6315173 -5.111834, -36.6315012 -5.1117852, -36.6314817 -5.1117565, -36.631467 -5.1117391, -36.6314439 -5.1117204)"
183424229,Travessa Santa Cruz,residential,False,False,18.064,"LINESTRING (-36.6327882 -5.1112626, -36.6329118 -5.1113686)"
183424229,Travessa Santa Cruz,residential,False,True,65.45700000000001,"LINESTRING (-36.6327882 -5.1112626, -36.6327774 -5.1111436, -36.6327283 -5.11075, -36.6327115 -5.1106794)"
364589384,Rua Parelhas,residential,False,True,26.487000000000002,"LINESTRING (-36.6327882 -5.1112626, -36.6327518 -5.1112679, -36.6325512 -5.1112945)"
