osmid,name,highway,oneway,reversed,length,geometry,ref
198355479,Rua Adílson Machado,residential,True,False,63.754,"LINESTRING (-49.4997545 -2.2427186, -49.5001298 -2.2431523)",
740575268,,residential,False,True,8.724,"LINESTRING (-49.4997545 -2.2427186, -49.4996957 -2.2427706)",
607727421,Rua Adílson Machado,residential,True,False,56.928,"LINESTRING (-49.4996957 -2.2427706, -49.499364 -2.2423804)",
740575268,,residential,False,False,8.724,"LINESTRING (-49.4996957 -2.2427706, -49.4997545 -2.2427186)",
607727421,Rua Adílson Machado,residential,True,False,60.901,"LINESTRING (-49.499364 -2.2423804, -49.499014 -2.2419589)",
740575267,,residential,False,False,8.646,"LINESTRING (-49.499364 -2.2423804, -49.499419 -2.2423254)",
609004800,Travessa Benjamin Constant,residential,True,False,84.404,"LINESTRING (-49.500797 -2.2420691, -49.5007052 -2.2428226)",
740575269,,residential,False,True,11.277,"LINESTRING (-49.500797 -2.2420691, -49.5006958 -2.2420614)",
739743760,Travessa Benjamin Constant,residential,False,False,48.337,"LINESTRING (-49.5006462 -2.2430216, -49.5002208 -2.2431126)",
739743760,Travessa Benjamin Constant,residential,False,True,11.727,"LINESTRING (-49.5006462 -2.2430216, -49.5007494 -2.2429995)",
607727416,Travessa Benjamin Constant,residential,True,False,54.501,"LINESTRING (-49.5002208 -2.2431126, -49.5005926 -2.2427929)",
739743760,Travessa Benjamin Constant,residential,False,True,48.337,"LINESTRING (-49.5002208 -2.2431126, -49.5006462 -2.2430216)",
740575270,,residential,False,True,11.033,"LINESTRING (-49.5002208 -2.2431126, -49.5001298 -2.2431523)",
609007418,Travessa Sete de Setembro,residential,False,False,63.369,"LINESTRING (-49.5000604 -2.2389567, -49.4996229 -2.2393223)",
609007418,Travessa Sete de Setembro,residential,False,True,3.494,"LINESTRING (-49.5000604 -2.2389567, -49.5000849 -2.238937)",
608432040,,residential,False,True,67.417,"LINESTRING (-49.5000604 -2.2389567, -49.5001245 -2.2390436, -49.5002143 -2.2391535, -49.5004316 -2.2394362)",
