osmid,name,highway,oneway,reversed,length,geometry
230251812,Rua da Indústria,residential,False,False,80.51,"LINESTRING (-54.6962151 -2.4374233, -54.6964659 -2.436744)"
230251812,Rua da Indústria,residential,False,True,75.511,"LINESTRING (-54.6962151 -2.4374233, -54.696016 -2.4380726)"
230251812,Rua da Indústria,residential,False,False,75.511,"LINESTRING (-54.696016 -2.4380726, -54.6962151 -2.4374233)"
230251812,Rua da Indústria,residential,False,True,64.069,"LINESTRING (-54.696016 -2.4380726, -54.6957926 -2.4386038)"
230251812,Rua da Indústria,residential,False,False,16.296,"LINESTRING (-54.6957157 -2.4387286, -54.6957926 -2.4386038)"
230251812,Rua da Indústria,residential,False,True,102.381,"LINESTRING (-54.6957157 -2.4387286, -54.6951946 -2.439488)"
230251812,Rua da Indústria,residential,False,False,102.381,"LINESTRING (-54.6951946 -2.439488, -54.6957157 -2.4387286)"
739696382,Avenida Muiraquitã,residential,False,True,74.308,"LINESTRING (-54.6953072 -2.4412634, -54.6959672 -2.4413719)"
803697598,Avenida Muiraquitã,secondary,False,False,70.254,"LINESTRING (-54.7013462 -2.442401, -54.7007279 -2.4422684)"
803697598,Avenida Muiraquitã,secondary,False,True,81.513,"LINESTRING (-54.7013462 -2.442401, -54.7020647 -2.4425496)"
230494502,Rua Dom Manuel,residential,False,False,150.509,"LINESTRING (-54.7013462 -2.442401, -54.7014239 -2.4418999, -54.7015783 -2.4410676)"
71959151,Avenida Senador Augusto Meira,residential,True,False,72.592,"LINESTRING (-54.7015783 -2.4410676, -54.7022208 -2.4411865)"
230494502,Rua Dom Manuel,residential,False,True,150.509,"LINESTRING (-54.7015783 -2.4410676, -54.7014239 -2.4418999, -54.7013462 -2.442401)"
230494503,Rua São Manoel,residential,False,False,154.686,"LINESTRING (-54.7007279 -2.4422684, -54.7010015 -2.4409044)"
803697598,Avenida Muiraquitã,secondary,False,False,67.826,"LINESTRING (-54.7007279 -2.4422684, -54.7001293 -2.4421484)"
803697598,Avenida Muiraquitã,secondary,False,True,70.254,"LINESTRING (-54.7007279 -2.4422684, -54.7013462 -2.442401)"
71959151,Avenida Senador Augusto Meira,residential,True,False,23.161,"LINESTRING (-54.7010015 -2.4409044, -54.701196 -2.4409794)"
230494503,Rua São Manoel,residential,False,True,154.686,"LINESTRING (-54.7010015 -2.4409044, -54.7007279 -2.4422684)"
230494504,Rua Planalto,residential,False,False,45.468,"LINESTRING (-54.7001293 -2.4421484, -54.7002042 -2.4417464)"
803697598,Avenida Muiraquitã,secondary,False,False,75.413,"LINESTRING (-54.7001293 -2.4421484, -54.6994619 -2.4420245)"
803697598,Avenida Muiraquitã,secondary,False,True,67.826,"LINESTRING (-54.7001293 -2.4421484, -54.7007279 -2.4422684)"
230494504,Rua Planalto,residential,False,False,87.469,"LINESTRING (-54.7003758 -2.4407718, -54.7005141 -2.4399974)"
230494504,Rua Planalto,residential,False,True,72.275,"LINESTRING (-54.7003758 -2.4407718, -54.7002589 -2.4414112)"
71959151,Avenida Senador Augusto Meira,residential,True,False,71.184,"LINESTRING (-54.7003758 -2.4407718, -54.7008942 -2.4408668, -54.7010015 -2.4409044)"
72077839,Avenida Marechal Castelo Branco,residential,False,False,74.531,"LINESTRING (-54.7006291 -2.4394754, -54.6999671 -2.4393667)"
72077839,Avenida Marechal Castelo Branco,residential,False,True,16.537,"LINESTRING (-54.7006291 -2.4394754, -54.7007755 -2.4395023)"
230494504,Rua Planalto,residential,False,True,59.433,"LINESTRING (-54.7006291 -2.4394754, -54.7005141 -2.4399974)"
230494504,Rua Planalto,residential,False,False,46.947,"LINESTRING (-54.7006291 -2.4394754, -54.7006394 -2.4393072, -54.7006501 -2.4391947, -54.7006718 -2.4390557)"
230494504,Rua Planalto,residential,False,True,94.286,"LINESTRING (-54.7009951 -2.4373591, -54.7008392 -2.4381926)"
803697599,Avenida Elinaldo Barbosa,secondary,False,False,39.032,"LINESTRING (-54.7009951 -2.4373591, -54.7006917 -2.4371821)"
803697599,Avenida Elinaldo Barbosa,secondary,False,True,108.087,"LINESTRING (-54.7009951 -2.4373591, -54.7018166 -2.4378799)"
230494505,Rua da Índia,residential,False,False,46.332,"LINESTRING (-54.6994619 -2.4420245, -54.699557 -2.4416188)"
803697598,Avenida Muiraquitã,secondary,False,False,74.219,"LINESTRING (-54.6994619 -2.4420245, -54.6988034 -2.4419119)"
803697598,Avenida Muiraquitã,secondary,False,True,75.413,"LINESTRING (-54.6994619 -2.4420245, -54.7001293 -2.4421484)"
230487649,Rua Itamarati,residential,False,False,46.927,"LINESTRING (-54.6988034 -2.4419119, -54.6988785 -2.4414966)"
803697598,Avenida Muiraquitã,secondary,False,False,68.432,"LINESTRING (-54.6988034 -2.4419119, -54.6981959 -2.4418101)"
803697598,Avenida Muiraquitã,secondary,False,True,74.219,"LINESTRING (-54.6988034 -2.4419119, -54.6994619 -2.4420245)"
71959151,Avenida Senador Augusto Meira,residential,True,False,76.755,"LINESTRING (-54.6990663 -2.4405466, -54.6997435 -2.4406834)"
230487649,Rua Itamarati,residential,False,False,148.77,"LINESTRING (-54.6990663 -2.4405466, -54.6993493 -2.4392389)"
230487649,Rua Itamarati,residential,False,True,67.444,"LINESTRING (-54.6990663 -2.4405466, -54.6989416 -2.4411402)"
72077839,Avenida Marechal Castelo Branco,residential,False,False,49.797,"LINESTRING (-54.6993493 -2.4392389, -54.6989115 -2.4391428)"
72077839,Avenida Marechal Castelo Branco,residential,False,True,70.09,"LINESTRING (-54.6993493 -2.4392389, -54.6999671 -2.4393667)"
230487649,Rua Itamarati,residential,False,False,44.967,"LINESTRING (-54.6993493 -2.4392389, -54.6994405 -2.4388449)"
230487649,Rua Itamarati,residential,False,True,148.77,"LINESTRING (-54.6993493 -2.4392389, -54.6990663 -2.4405466)"
230487649,Rua Itamarati,residential,False,False,66.662,"LINESTRING (-54.6995011 -2.4385268, -54.6996181 -2.4379388)"
230487649,Rua Itamarati,residential,False,True,36.006,"LINESTRING (-54.6995011 -2.4385268, -54.6994405 -2.4388449)"
230494819,Rua São Pedro,residential,False,True,66.489,"LINESTRING (-54.6995011 -2.4385268, -54.7000917 -2.4386236)"
230487649,Rua Itamarati,residential,False,True,143.409,"LINESTRING (-54.6998507 -2.4366702, -54.6996181 -2.4379388)"
803697599,Avenida Elinaldo Barbosa,secondary,False,False,30.039,"LINESTRING (-54.6998507 -2.4366702, -54.6996341 -2.4365085)"
803697599,Avenida Elinaldo Barbosa,secondary,False,True,109.404,"LINESTRING (-54.6998507 -2.4366702, -54.7006917 -2.4371821)"
71959151,Avenida Senador Augusto Meira,residential,True,False,70.929,"LINESTRING (-54.6997435 -2.4406834, -54.7003758 -2.4407718)"
230494505,Rua da Índia,residential,False,False,148.503,"LINESTRING (-54.6997435 -2.4406834, -54.6999671 -2.4393667)"
230494505,Rua da Índia,residential,False,True,67.253,"LINESTRING (-54.6997435 -2.4406834, -54.6996181 -2.4412751)"
72077839,Avenida Marechal Castelo Branco,residential,False,False,70.09,"LINESTRING (-54.6999671 -2.4393667, -54.6993493 -2.4392389)"
72077839,Avenida Marechal Castelo Branco,residential,False,True,74.531,"LINESTRING (-54.6999671 -2.4393667, -54.7006291 -2.4394754)"
230494505,Rua da Índia,residential,False,False,47.625,"LINESTRING (-54.6999671 -2.4393667, -54.7000311 -2.4389432)"
230494505,Rua da Índia,residential,False,True,148.503,"LINESTRING (-54.6999671 -2.4393667, -54.6997435 -2.4406834)"
230494505,Rua da Índia,residential,False,True,64.086,"LINESTRING (-54.7002109 -2.4380597, -54.7000917 -2.4386236)"
230494818,Alameda Guamá,residential,False,False,67.215,"LINESTRING (-54.7002109 -2.4380597, -54.6996181 -2.4379388)"
230494818,Alameda Guamá,residential,False,True,71.348,"LINESTRING (-54.7002109 -2.4380597, -54.7008392 -2.4381926)"
230494504,Rua Planalto,residential,False,False,94.286,"LINESTRING (-54.7008392 -2.4381926, -54.7009951 -2.4373591)"
230494504,Rua Planalto,residential,False,True,59.922,"LINESTRING (-54.7008392 -2.4381926, -54.7007379 -2.4387219)"
230494818,Alameda Guamá,residential,False,False,71.348,"LINESTRING (-54.7008392 -2.4381926, -54.7002109 -2.4380597)"
230487649,Rua Itamarati,residential,False,False,143.409,"LINESTRING (-54.6996181 -2.4379388, -54.6998507 -2.4366702)"
230487649,Rua Itamarati,residential,False,True,66.662,"LINESTRING (-54.6996181 -2.4379388, -54.6995011 -2.4385268)"
230494818,Alameda Guamá,residential,False,False,40.562,"LINESTRING (-54.6996181 -2.4379388, -54.6992592 -2.4378718)"
230494818,Alameda Guamá,residential,False,True,67.215,"LINESTRING (-54.6996181 -2.4379388, -54.7002109 -2.4380597)"
141256182,Avenida Dom Frederico Costa,secondary,True,False,4.95,"LINESTRING (-54.6992592 -2.4378718, -54.6992473 -2.4379147)"
230494818,Alameda Guamá,residential,False,False,8.029,"LINESTRING (-54.6992592 -2.4378718, -54.6991895 -2.4378527)"
230494818,Alameda Guamá,residential,False,True,40.562,"LINESTRING (-54.6992592 -2.4378718, -54.6996181 -2.4379388)"
230494504,Rua Planalto,residential,False,False,59.922,"LINESTRING (-54.7007379 -2.4387219, -54.7008392 -2.4381926)"
230494504,Rua Planalto,residential,False,True,37.836,"LINESTRING (-54.7007379 -2.4387219, -54.7006718 -2.4390557)"
230494819,Rua São Pedro,residential,False,False,72.617,"LINESTRING (-54.7007379 -2.4387219, -54.7000917 -2.4386236)"
230494505,Rua da Índia,residential,False,False,64.086,"LINESTRING (-54.7000917 -2.4386236, -54.7002109 -2.4380597)"
230494505,Rua da Índia,residential,False,True,36.17,"LINESTRING (-54.7000917 -2.4386236, -54.7000311 -2.4389432)"
230494819,Rua São Pedro,residential,False,False,66.489,"LINESTRING (-54.7000917 -2.4386236, -54.6995011 -2.4385268)"
230494819,Rua São Pedro,residential,False,True,72.617,"LINESTRING (-54.7000917 -2.4386236, -54.7007379 -2.4387219)"
72077839,Avenida Marechal Castelo Branco,residential,False,False,16.537,"LINESTRING (-54.7007755 -2.4395023, -54.7006291 -2.4394754)"
72077839,Avenida Marechal Castelo Branco,residential,False,True,134.818,"LINESTRING (-54.7007755 -2.4395023, -54.7019644 -2.4397454)"
230494820,Alameda Oriental,residential,False,False,122.113,"LINESTRING (-54.7007755 -2.4395023, -54.7013642 -2.4385749)"
230494820,Alameda Oriental,residential,False,True,92.186,"LINESTRING (-54.7018166 -2.4378799, -54.7013642 -2.4385749)"
803697599,Avenida Elinaldo Barbosa,secondary,False,False,108.087,"LINESTRING (-54.7018166 -2.4378799, -54.7009951 -2.4373591)"
803697599,Avenida Elinaldo Barbosa,secondary,False,True,102.779,"LINESTRING (-54.7018166 -2.4378799, -54.7026028 -2.4383671)"
230494821,Alameda Norte,residential,False,False,144.902,"LINESTRING (-54.7024681 -2.439269, -54.7013642 -2.4385749)"
803697600,Avenida Rosa Passos,tertiary,False,False,60.73,"LINESTRING (-54.7024681 -2.439269, -54.7023876 -2.4398092)"
803697600,Avenida Rosa Passos,tertiary,False,True,101.397,"LINESTRING (-54.7024681 -2.439269, -54.7026028 -2.4383671)"
230494820,Alameda Oriental,residential,False,False,92.186,"LINESTRING (-54.7013642 -2.4385749, -54.7018166 -2.4378799)"
230494820,Alameda Oriental,residential,False,True,122.113,"LINESTRING (-54.7013642 -2.4385749, -54.7007755 -2.4395023)"
230494821,Alameda Norte,residential,False,True,144.902,"LINESTRING (-54.7013642 -2.4385749, -54.7024681 -2.439269)"
230494822,Alameda Rui,residential,False,False,104.927,"LINESTRING (-54.7022451 -2.4410142, -54.7014333 -2.4405319)"
803697600,Avenida Rosa Passos,tertiary,False,False,19.348,"LINESTRING (-54.7022451 -2.4410142, -54.7022208 -2.4411865)"
803697600,Avenida Rosa Passos,tertiary,False,True,92.751,"LINESTRING (-54.7022451 -2.4410142, -54.7023453 -2.4401861)"
230494504,Rua Planalto,residential,False,False,59.433,"LINESTRING (-54.7005141 -2.4399974, -54.7006291 -2.4394754)"
230494504,Rua Planalto,residential,False,True,87.469,"LINESTRING (-54.7005141 -2.4399974, -54.7003758 -2.4407718)"
230494822,Alameda Rui,residential,False,True,118.154,"LINESTRING (-54.7005141 -2.4399974, -54.7014333 -2.4405319)"
72077839,Avenida Marechal Castelo Branco,residential,False,False,134.818,"LINESTRING (-54.7019644 -2.4397454, -54.7007755 -2.4395023)"
72077839,Avenida Marechal Castelo Branco,residential,False,True,47.547,"LINESTRING (-54.7019644 -2.4397454, -54.7023876 -2.4398092)"
230494823,Alameda Ocidental,residential,False,False,105.561,"LINESTRING (-54.7019644 -2.4397454, -54.7016493 -2.4402384, -54.7015339 -2.4404019, -54.7014333 -2.4405319)"
230494822,Alameda Rui,residential,False,False,118.154,"LINESTRING (-54.7014333 -2.4405319, -54.7005141 -2.4399974)"
230494822,Alameda Rui,residential,False,True,104.927,"LINESTRING (-54.7014333 -2.4405319, -54.7022451 -2.4410142)"
230494823,Alameda Ocidental,residential,False,False,56.312,"LINESTRING (-54.7014333 -2.4405319, -54.701196 -2.4409794)"
230494823,Alameda Ocidental,residential,False,True,105.561,"LINESTRING (-54.7014333 -2.4405319, -54.7015339 -2.4404019, -54.7016493 -2.4402384, -54.7019644 -2.4397454)"
71959151,Avenida Senador Augusto Meira,residential,True,False,43.589,"LINESTRING (-54.701196 -2.4409794, -54.7015783 -2.4410676)"
230494823,Alameda Ocidental,residential,False,True,56.312,"LINESTRING (-54.701196 -2.4409794, -54.7014333 -2.4405319)"
230494824,Alameda Central,residential,False,False,54.782,"LINESTRING (-54.7035137 -2.440832, -54.7030844 -2.4405896)"
230494918,Alameda Sul,residential,False,False,88.303,"LINESTRING (-54.7035137 -2.440832, -54.7036941 -2.4400586)"
230494918,Alameda Sul,residential,False,True,63.428,"LINESTRING (-54.7035137 -2.440832, -54.7033806 -2.4413867)"
230494824,Alameda Central,residential,False,True,93.569,"LINESTRING (-54.7023453 -2.4401861, -54.7030844 -2.4405896)"
803697600,Avenida Rosa Passos,tertiary,False,False,92.751,"LINESTRING (-54.7023453 -2.4401861, -54.7022451 -2.4410142)"
803697600,Avenida Rosa Passos,tertiary,False,True,42.172,"LINESTRING (-54.7023453 -2.4401861, -54.7023876 -2.4398092)"
72077840,Avenida Curuá-una,primary,False,False,52.645,"LINESTRING (-54.7037534 -2.4423981, -54.7036086 -2.4428489)"
72077840,Avenida Curuá-una,primary,False,True,108.468,"LINESTRING (-54.7037534 -2.4423981, -54.7040652 -2.4414737)"
230494917,Alameda Brasil,residential,False,False,81.269,"LINESTRING (-54.7037534 -2.4423981, -54.7031513 -2.441983)"
230494917,Alameda Brasil,residential,False,True,81.269,"LINESTRING (-54.7031513 -2.441983, -54.7037534 -2.4423981)"
230494917,Alameda Brasil,residential,False,False,126.783,"LINESTRING (-54.7031513 -2.441983, -54.702926 -2.4418463, -54.7026229 -2.4416132, -54.7024727 -2.4415153, -54.7022102 -2.4413399)"
230494918,Alameda Sul,residential,False,False,71.188,"LINESTRING (-54.7031513 -2.441983, -54.7033028 -2.4416426, -54.7033457 -2.4415207, -54.7033806 -2.4413867)"
71959151,Avenida Senador Augusto Meira,residential,True,False,76.668,"LINESTRING (-54.7033806 -2.4413867, -54.7040652 -2.4414737)"
230494918,Alameda Sul,residential,False,False,63.428,"LINESTRING (-54.7033806 -2.4413867, -54.7035137 -2.440832)"
230494918,Alameda Sul,residential,False,True,71.188,"LINESTRING (-54.7033806 -2.4413867, -54.7033457 -2.4415207, -54.7033028 -2.4416426, -54.7031513 -2.441983)"
72077839,Avenida Marechal Castelo Branco,residential,False,False,81.337,"LINESTRING (-54.7036941 -2.4400586, -54.7029762 -2.439915)"
230494918,Alameda Sul,residential,False,True,88.303,"LINESTRING (-54.7036941 -2.4400586, -54.7035137 -2.440832)"
230494918,Alameda Sul,residential,False,False,101.571,"LINESTRING (-54.7036941 -2.4400586, -54.7037709 -2.4398083, -54.7039828 -2.439192)"
28245775,Avenida Elinaldo Barbosa,secondary,False,False,82.024,"LINESTRING (-54.7039828 -2.439192, -54.7033428 -2.4388242)"
230494918,Alameda Sul,residential,False,True,101.571,"LINESTRING (-54.7039828 -2.439192, -54.7037709 -2.4398083, -54.7036941 -2.4400586)"
72077839,Avenida Marechal Castelo Branco,residential,False,False,42.36,"LINESTRING (-54.7027636 -2.4398725, -54.7023876 -2.4398092)"
72077839,Avenida Marechal Castelo Branco,residential,False,True,24.087,"LINESTRING (-54.7027636 -2.4398725, -54.7029762 -2.439915)"
230494919,Rua A Freitas,residential,False,False,133.146,"LINESTRING (-54.7027636 -2.4398725, -54.7033428 -2.4388242)"
28245775,Avenida Elinaldo Barbosa,secondary,False,True,82.024,"LINESTRING (-54.7033428 -2.4388242, -54.7039828 -2.439192)"
230494919,Rua A Freitas,residential,False,True,133.146,"LINESTRING (-54.7033428 -2.4388242, -54.7027636 -2.4398725)"
28245775,Avenida Elinaldo Barbosa,secondary,False,False,96.65299999999999,"LINESTRING (-54.7033428 -2.4388242, -54.7033163 -2.4388078, -54.7026028 -2.4383671)"
626256766,Alameda Manoel de Morães,residential,False,False,148.537,"LINESTRING (-54.7033428 -2.4388242, -54.7035563 -2.4383921, -54.7036515 -2.4381281, -54.7037146 -2.4378548, -54.7037588 -2.4375653)"
75032474,Avenida Haroldo Veloso,residential,False,False,115.454,"LINESTRING (-54.7037588 -2.4375653, -54.7027274 -2.437438)"
626256766,Alameda Manoel de Morães,residential,False,True,148.537,"LINESTRING (-54.7037588 -2.4375653, -54.7037146 -2.4378548, -54.7036515 -2.4381281, -54.7035563 -2.4383921, -54.7033428 -2.4388242)"
803697600,Avenida Rosa Passos,tertiary,False,False,135.48,"LINESTRING (-54.7022102 -2.4413399, -54.7020647 -2.4425496)"
803697600,Avenida Rosa Passos,tertiary,False,True,17.098,"LINESTRING (-54.7022102 -2.4413399, -54.7022208 -2.4411865)"
230494917,Alameda Brasil,residential,False,True,126.78299999999999,"LINESTRING (-54.7022102 -2.4413399, -54.7024727 -2.4415153, -54.7026229 -2.4416132, -54.702926 -2.4418463, -54.7031513 -2.441983)"
230494504,Rua Planalto,residential,False,False,37.836,"LINESTRING (-54.7006718 -2.4390557, -54.7007379 -2.4387219)"
458262695,Alameda São Marcos,residential,False,False,72.269,"LINESTRING (-54.7006718 -2.4390557, -54.7000311 -2.4389432)"
230494504,Rua Planalto,residential,False,True,46.947,"LINESTRING (-54.7006718 -2.4390557, -54.7006501 -2.4391947, -54.7006394 -2.4393072, -54.7006291 -2.4394754)"
230494505,Rua da Índia,residential,False,False,36.17,"LINESTRING (-54.7000311 -2.4389432, -54.7000917 -2.4386236)"
230494505,Rua da Índia,residential,False,True,47.625,"LINESTRING (-54.7000311 -2.4389432, -54.6999671 -2.4393667)"
458262695,Alameda São Marcos,residential,False,False,66.517,"LINESTRING (-54.7000311 -2.4389432, -54.6994405 -2.4388449)"
458262695,Alameda São Marcos,residential,False,True,72.269,"LINESTRING (-54.7000311 -2.4389432, -54.7006718 -2.4390557)"
230487649,Rua Itamarati,residential,False,False,36.006,"LINESTRING (-54.6994405 -2.4388449, -54.6995011 -2.4385268)"
230487649,Rua Itamarati,residential,False,True,44.967,"LINESTRING (-54.6994405 -2.4388449, -54.6993493 -2.4392389)"
458262695,Alameda São Marcos,residential,False,True,66.517,"LINESTRING (-54.6994405 -2.4388449, -54.7000311 -2.4389432)"
28245596,Rua das Nações Unidas,residential,False,False,82.883,"LINESTRING (-54.6961037 -2.4406391, -54.6959672 -2.4413719)"
28245596,Rua das Nações Unidas,residential,False,True,68.515,"LINESTRING (-54.6961037 -2.4406391, -54.6962074 -2.4400317)"
475416559,Alameda Vitória,residential,False,False,107.221,"LINESTRING (-54.6961037 -2.4406391, -54.6951524 -2.4404764)"
475416559,Alameda Vitória,residential,False,True,107.221,"LINESTRING (-54.6951524 -2.4404764, -54.6961037 -2.4406391)"
230487649,Rua Itamarati,residential,False,False,40.245,"LINESTRING (-54.6988785 -2.4414966, -54.6989416 -2.4411402)"
230487649,Rua Itamarati,residential,False,True,46.927,"LINESTRING (-54.6988785 -2.4414966, -54.6988034 -2.4419119)"
528149009,Beco São Benedito,residential,False,True,76.592,"LINESTRING (-54.6988785 -2.4414966, -54.699557 -2.4416188)"
230494505,Rua da Índia,residential,False,False,38.816,"LINESTRING (-54.699557 -2.4416188, -54.6996181 -2.4412751)"
230494505,Rua da Índia,residential,False,True,46.332,"LINESTRING (-54.699557 -2.4416188, -54.6994619 -2.4420245)"
528149009,Beco São Benedito,residential,False,False,76.592,"LINESTRING (-54.699557 -2.4416188, -54.6988785 -2.4414966)"
528149009,Beco São Benedito,residential,False,True,73.287,"LINESTRING (-54.699557 -2.4416188, -54.7002042 -2.4417464)"
230494504,Rua Planalto,residential,False,False,37.765,"LINESTRING (-54.7002042 -2.4417464, -54.7002589 -2.4414112)"
230494504,Rua Planalto,residential,False,True,45.468,"LINESTRING (-54.7002042 -2.4417464, -54.7001293 -2.4421484)"
528149009,Beco São Benedito,residential,False,False,73.287,"LINESTRING (-54.7002042 -2.4417464, -54.699557 -2.4416188)"
230487649,Rua Itamarati,residential,False,False,67.444,"LINESTRING (-54.6989416 -2.4411402, -54.6990663 -2.4405466)"
230487649,Rua Itamarati,residential,False,True,40.245,"LINESTRING (-54.6989416 -2.4411402, -54.6988785 -2.4414966)"
528149010,Beco Santo Antônio,residential,False,True,76.638,"LINESTRING (-54.6989416 -2.4411402, -54.6996181 -2.4412751)"
230494505,Rua da Índia,residential,False,False,67.253,"LINESTRING (-54.6996181 -2.4412751, -54.6997435 -2.4406834)"
230494505,Rua da Índia,residential,False,True,38.816,"LINESTRING (-54.6996181 -2.4412751, -54.699557 -2.4416188)"
528149010,Beco Santo Antônio,residential,False,False,76.638,"LINESTRING (-54.6996181 -2.4412751, -54.6989416 -2.4411402)"
528149010,Beco Santo Antônio,residential,False,True,72.78,"LINESTRING (-54.6996181 -2.4412751, -54.7002589 -2.4414112)"
230494504,Rua Planalto,residential,False,False,72.275,"LINESTRING (-54.7002589 -2.4414112, -54.7003758 -2.4407718)"
230494504,Rua Planalto,residential,False,True,37.765,"LINESTRING (-54.7002589 -2.4414112, -54.7002042 -2.4417464)"
528149010,Beco Santo Antônio,residential,False,False,72.78,"LINESTRING (-54.7002589 -2.4414112, -54.6996181 -2.4412751)"
575667368,Beco da Paz,residential,False,True,62.059,"LINESTRING (-54.6985603 -2.4376256, -54.6987067 -2.437087)"
575667371,Rua Guama,residential,False,True,33.403,"LINESTRING (-54.6985603 -2.4376256, -54.6988332 -2.4377517)"
"[575667371, 724190550]","['Beco Paraíso', 'Rua Guama']",residential,False,False,72.373,"LINESTRING (-54.6985603 -2.4376256, -54.6984769 -2.437572, -54.6984668 -2.43756, -54.6984635 -2.4375439, -54.6986197 -2.4370482)"
575667368,Beco da Paz,residential,False,False,62.059,"LINESTRING (-54.6987067 -2.437087, -54.6985603 -2.4376256)"
575667370,Beco 10 de Maio,residential,False,False,35.605,"LINESTRING (-54.6987067 -2.437087, -54.6989945 -2.4372279)"
575667370,Beco 10 de Maio,residential,False,True,10.584,"LINESTRING (-54.6987067 -2.437087, -54.6986197 -2.4370482)"
575667369,Beco Vitória,residential,False,True,60.938,"LINESTRING (-54.6988332 -2.4377517, -54.6989945 -2.4372279)"
575667371,Rua Guama,residential,False,False,33.403,"LINESTRING (-54.6988332 -2.4377517, -54.6985603 -2.4376256)"
575667371,Rua Guama,residential,False,True,41.472,"LINESTRING (-54.6988332 -2.4377517, -54.6991776 -2.4378956)"
575667369,Beco Vitória,residential,False,False,60.938,"LINESTRING (-54.6989945 -2.4372279, -54.6988332 -2.4377517)"
575667370,Beco 10 de Maio,residential,False,False,13.638,"LINESTRING (-54.6989945 -2.4372279, -54.6991061 -2.437279)"
575667370,Beco 10 de Maio,residential,False,True,35.605,"LINESTRING (-54.6989945 -2.4372279, -54.6987067 -2.437087)"
575667370,Beco 10 de Maio,residential,False,True,13.638,"LINESTRING (-54.6991061 -2.437279, -54.6989945 -2.4372279)"
230251786,Rua São Paulo,residential,False,False,115.598,"LINESTRING (-54.6982859 -2.4368888, -54.6980018 -2.4378889)"
230251786,Rua São Paulo,residential,False,True,117.937,"LINESTRING (-54.6982859 -2.4368888, -54.6985876 -2.4358719)"
575667370,Beco 10 de Maio,residential,False,False,41.101,"LINESTRING (-54.6982859 -2.4368888, -54.6986197 -2.4370482)"
575667370,Beco 10 de Maio,residential,False,False,10.584,"LINESTRING (-54.6986197 -2.4370482, -54.6987067 -2.437087)"
575667370,Beco 10 de Maio,residential,False,True,41.101,"LINESTRING (-54.6986197 -2.4370482, -54.6982859 -2.4368888)"
"[575667371, 724190550]","['Beco Paraíso', 'Rua Guama']",residential,False,True,72.373,"LINESTRING (-54.6986197 -2.4370482, -54.6984635 -2.4375439, -54.6984668 -2.43756, -54.6984769 -2.437572, -54.6985603 -2.4376256)"
141256181,Avenida Dom Frederico Costa,secondary,True,False,4.95,"LINESTRING (-54.6991776 -2.4378956, -54.6991895 -2.4378527)"
575667371,Rua Guama,residential,False,False,41.472,"LINESTRING (-54.6991776 -2.4378956, -54.6988332 -2.4377517)"
575667371,Rua Guama,residential,False,True,8.029,"LINESTRING (-54.6991776 -2.4378956, -54.6992473 -2.4379147)"
626256765,Beco Popular,residential,False,False,66.5,"LINESTRING (-54.7032924 -2.4394072, -54.7029762 -2.439915)"
72077839,Avenida Marechal Castelo Branco,residential,False,False,24.087,"LINESTRING (-54.7029762 -2.439915, -54.7027636 -2.4398725)"
72077839,Avenida Marechal Castelo Branco,residential,False,True,81.337,"LINESTRING (-54.7029762 -2.439915, -54.7036941 -2.4400586)"
626256765,Beco Popular,residential,False,True,66.5,"LINESTRING (-54.7029762 -2.439915, -54.7032924 -2.4394072)"
230251786,Rua São Paulo,residential,False,False,31.26,"LINESTRING (-54.6972947 -2.4413425, -54.6972745 -2.4416229)"
230251786,Rua São Paulo,residential,False,True,39.861,"LINESTRING (-54.6972947 -2.4413425, -54.6973671 -2.4409914)"
723611926,Beco Muiraquita,residential,False,True,102.76,"LINESTRING (-54.6972947 -2.4413425, -54.6982073 -2.4414932)"
141256181,Avenida Dom Frederico Costa,secondary,True,False,35.424,"LINESTRING (-54.6982073 -2.4414932, -54.6982884 -2.4411851)"
723611926,Beco Muiraquita,residential,False,False,102.76,"LINESTRING (-54.6982073 -2.4414932, -54.6972947 -2.4413425)"
230494824,Alameda Central,residential,False,False,93.569,"LINESTRING (-54.7030844 -2.4405896, -54.7023453 -2.4401861)"
230494824,Alameda Central,residential,False,True,54.782,"LINESTRING (-54.7030844 -2.4405896, -54.7035137 -2.440832)"
723627724,Beco Central,residential,False,True,33.295,"LINESTRING (-54.7030844 -2.4405896, -54.7029649 -2.4408642)"
723627724,Beco Central,residential,False,False,33.295,"LINESTRING (-54.7029649 -2.4408642, -54.7030844 -2.4405896)"
71959151,Avenida Senador Augusto Meira,residential,True,False,7.615,"LINESTRING (-54.6984967 -2.4404348, -54.6985647 -2.4404434)"
141256181,Avenida Dom Frederico Costa,secondary,True,False,29.415,"LINESTRING (-54.6984967 -2.4404348, -54.6985693 -2.4401804)"
141256182,Avenida Dom Frederico Costa,secondary,True,False,86.938,"LINESTRING (-54.6992473 -2.4379147, -54.6990381 -2.4386681)"
575667371,Rua Guama,residential,False,False,8.029,"LINESTRING (-54.6992473 -2.4379147, -54.6991776 -2.4378956)"
230494818,Alameda Guamá,residential,False,True,8.029,"LINESTRING (-54.6991895 -2.4378527, -54.6992592 -2.4378718)"
141256181,Avenida Dom Frederico Costa,secondary,True,False,158.788,"LINESTRING (-54.6991895 -2.4378527, -54.6993513 -2.4372679, -54.6995692 -2.436476)"
