osmid,name,highway,oneway,reversed,length,lanes,geometry
445870249,Travessa Euclídes da Cunha,residential,False,False,91.328,,"LINESTRING (-39.0235636 -9.8929678, -39.0234992 -9.8930431, -39.0230258 -9.8935954)"
445870249,Travessa Euclídes da Cunha,residential,False,True,40.158,,"LINESTRING (-39.0223458 -9.8943894, -39.0225001 -9.8940618)"
1136734378,Travessa Izaias Canário,residential,False,True,60.265,,"LINESTRING (-39.0223458 -9.8943894, -39.0222882 -9.8938504)"
"[445870249, 386913057]","['Rua Oliveira Brito', 'Travessa Euclídes da Cunha']",residential,False,False,21.748,,"LINESTRING (-39.0223458 -9.8943894, -39.0223284 -9.8944508, -39.0223525 -9.8945195, -39.0223733 -9.894575)"
386913039,Avenida Rui Barbosa,residential,False,True,45.537,,"LINESTRING (-39.0225181 -9.8984575, -39.0222305 -9.8987532)"
813757353,Avenida Rui Barbosa,residential,False,False,29.7,,"LINESTRING (-39.0225181 -9.8984575, -39.0226556 -9.8982273)"
813757354,Avenida Rui Barbosa,residential,False,False,33.093,,"LINESTRING (-39.0225181 -9.8984575, -39.0226053 -9.8984176, -39.0226858 -9.8983978, -39.0228045 -9.8983661)"
386913015,Avenida Marta Rocha,residential,False,False,39.993,,"LINESTRING (-39.0228045 -9.8983661, -39.0230808 -9.8986012)"
386913015,Avenida Marta Rocha,residential,False,True,22.455,,"LINESTRING (-39.0228045 -9.8983661, -39.0226556 -9.8982273)"
813757354,Avenida Rui Barbosa,residential,False,True,33.093,,"LINESTRING (-39.0228045 -9.8983661, -39.0226858 -9.8983978, -39.0226053 -9.8984176, -39.0225181 -9.8984575)"
505611244,Rua Juiz Paulo Fontes,residential,False,True,40.102,,"LINESTRING (-39.0243888 -9.8970931, -39.024151 -9.8973673)"
813761019,Rua Juiz Paulo Fontes,residential,True,False,14.948,,"LINESTRING (-39.0243888 -9.8970931, -39.0244608 -9.8969789)"
813761017,,residential,False,False,6.686,,"LINESTRING (-39.0245076 -9.8970175, -39.0244608 -9.8969789)"
813761020,Rua Juiz Paulo Fontes,residential,True,False,15.492,,"LINESTRING (-39.0245076 -9.8970175, -39.0243888 -9.8970931)"
384974480,Avenida Euclides da Cunha,residential,True,False,71.98,,"LINESTRING (-39.0262016 -9.8950604, -39.0266991 -9.8954833)"
813761020,Rua Juiz Paulo Fontes,residential,True,False,10.187,,"LINESTRING (-39.0262016 -9.8950604, -39.0261416 -9.8951304)"
502100901,Avenida Euclides da Cunha,residential,True,False,7.322,,"LINESTRING (-39.0261416 -9.8951304, -39.0260902 -9.8950883)"
813761020,Rua Juiz Paulo Fontes,residential,True,False,90.454,,"LINESTRING (-39.0261416 -9.8951304, -39.0255997 -9.8957442)"
386913038,Rua Izaías Canário,residential,False,False,74.337,,"LINESTRING (-39.0255997 -9.8957442, -39.026117 -9.8961769)"
386913038,Rua Izaías Canário,residential,False,True,7.371,,"LINESTRING (-39.0255997 -9.8957442, -39.0255484 -9.8957013)"
813761020,Rua Juiz Paulo Fontes,residential,True,False,73.386,,"LINESTRING (-39.0255997 -9.8957442, -39.0251708 -9.8962512)"
386913010,Avenida Brasília,residential,False,False,74.881,,"LINESTRING (-39.0251708 -9.8962512, -39.0256999 -9.8966776)"
386913010,Avenida Brasília,residential,False,True,7.484,,"LINESTRING (-39.0251708 -9.8962512, -39.0251179 -9.8962086)"
813761020,Rua Juiz Paulo Fontes,residential,True,False,62.101,,"LINESTRING (-39.0251708 -9.8962512, -39.0248099 -9.8966819)"
813761020,Rua Juiz Paulo Fontes,residential,True,False,11.408,,"LINESTRING (-39.0262337 -9.8949628, -39.0262016 -9.8950604)"
813761022,Rua Juiz Paulo Fontes,residential,False,False,82.177,,"LINESTRING (-39.0262337 -9.8949628, -39.026681 -9.8943695)"
386913057,Rua Oliveira Brito,residential,False,False,73.877,,"LINESTRING (-39.0248099 -9.8966819, -39.0253271 -9.8971083)"
386913057,Rua Oliveira Brito,residential,False,True,7.156,,"LINESTRING (-39.0248099 -9.8966819, -39.0247598 -9.8966406)"
813761020,Rua Juiz Paulo Fontes,residential,True,False,49.891,,"LINESTRING (-39.0248099 -9.8966819, -39.0245076 -9.8970175)"
384974480,Avenida Euclides da Cunha,residential,True,False,17.114,,"LINESTRING (-39.0236125 -9.892911, -39.0237285 -9.8930141)"
813763975,,residential,False,False,8.282,,"LINESTRING (-39.0236125 -9.892911, -39.0235636 -9.8929678)"
813772839,,residential,False,True,36.055,,"LINESTRING (-39.024495 -9.890739, -39.0245613 -9.8906769, -39.0247288 -9.8905108)"
813772840,,residential,False,False,207.8,,"LINESTRING (-39.024495 -9.890739, -39.0244608 -9.8906849, -39.0244044 -9.8906386, -39.0243307 -9.8906016, -39.0241496 -9.8905686, -39.0238747 -9.8905237, -39.0236668 -9.8905025, -39.0235341 -9.8905157, -39.0234539 -9.8905389, -39.023412 -9.8905587, -39.0233684 -9.8906016, -39.0232886 -9.890702, -39.0231492 -9.8908513, -39.0231049 -9.8909187, -39.0229853 -9.8911488)"
813772840,,residential,False,True,125.96499999999999,,"LINESTRING (-39.024495 -9.890739, -39.0245117 -9.8907773, -39.0245439 -9.8909583, -39.0245385 -9.891101, -39.0245493 -9.8911777, -39.0245855 -9.8912358, -39.0247692 -9.8914208, -39.0250097 -9.8916921)"
505611237,,unclassified,False,False,307.604,,"LINESTRING (-39.0247288 -9.8905108, -39.0251233 -9.8907364, -39.0258984 -9.8911248, -39.0260446 -9.8911935, -39.0261599 -9.8912173, -39.0262981 -9.8912239, -39.0265998 -9.8912067, -39.0269123 -9.8911777, -39.0273555 -9.8911127)"
813772839,,residential,False,False,36.055,,"LINESTRING (-39.0247288 -9.8905108, -39.0245613 -9.8906769, -39.024495 -9.890739)"
502100906,Avenida Juscelino Kubitschek,secondary,False,True,126.59,2,"LINESTRING (-39.0229853 -9.8911488, -39.0238817 -9.8918673)"
813772840,,residential,False,True,207.8,,"LINESTRING (-39.0229853 -9.8911488, -39.0231049 -9.8909187, -39.0231492 -9.8908513, -39.0232886 -9.890702, -39.0233684 -9.8906016, -39.023412 -9.8905587, -39.0234539 -9.8905389, -39.0235341 -9.8905157, -39.0236668 -9.8905025, -39.0238747 -9.8905237, -39.0241496 -9.8905686, -39.0243307 -9.8906016, -39.0244044 -9.8906386, -39.0244608 -9.8906849, -39.024495 -9.890739)"
502100894,Avenida Santos Dumont,residential,False,False,140.662,,"LINESTRING (-39.0250097 -9.8916921, -39.0259994 -9.8924981)"
502100896,Rua Pajeú,residential,False,False,82.805,,"LINESTRING (-39.0250097 -9.8916921, -39.0244688 -9.8922123)"
"[502100896, 386913036]",Rua Pajeú,residential,False,True,185.791,,"LINESTRING (-39.0250097 -9.8916921, -39.0252056 -9.891534, -39.0253558 -9.8914525, -39.0254512 -9.8914307, -39.0255609 -9.8914234, -39.0256452 -9.8914493, -39.0263855 -9.8920746)"
813772840,,residential,False,False,125.96500000000002,,"LINESTRING (-39.0250097 -9.8916921, -39.0247692 -9.8914208, -39.0245855 -9.8912358, -39.0245493 -9.8911777, -39.0245385 -9.891101, -39.0245439 -9.8909583, -39.0245117 -9.8907773, -39.024495 -9.890739)"
