osmid,ref,name,highway,oneway,reversed,length,geometry
158775457,,Rua Antônio Arruda,residential,False,True,18.522,"LINESTRING (-40.558793 -3.3126765, -40.5588476 -3.3125191)"
411882601,,Rua Pessoa de Andrade,residential,False,False,64.008,"LINESTRING (-40.558793 -3.3126765, -40.5586427 -3.3127649, -40.5584778 -3.31286, -40.5583799 -3.3129135, -40.5582954 -3.3129671)"
799768644,,Rua Pessoa de Andrade,residential,False,True,28.235999999999997,"LINESTRING (-40.558793 -3.3126765, -40.5589224 -3.312622, -40.559031 -3.3125877)"
158775499,,Rua General Sampaio,residential,False,False,34.308,"LINESTRING (-40.5582954 -3.3129671, -40.5580162 -3.3128348)"
158775499,,Rua General Sampaio,residential,False,True,38.787,"LINESTRING (-40.5582954 -3.3129671, -40.5585966 -3.3131439)"
411882601,,Rua Pessoa de Andrade,residential,False,False,46.669000000000004,"LINESTRING (-40.5582954 -3.3129671, -40.5582351 -3.3130233, -40.5582029 -3.3130822, -40.5581827 -3.3131411, -40.5581586 -3.3132201, -40.5581291 -3.313342)"
411882601,,Rua Pessoa de Andrade,residential,False,True,64.008,"LINESTRING (-40.5582954 -3.3129671, -40.5583799 -3.3129135, -40.5584778 -3.31286, -40.5586427 -3.3127649, -40.558793 -3.3126765)"
411882601,,Rua Pessoa de Andrade,residential,False,True,67.032,"LINESTRING (-40.5579688 -3.3139232, -40.5581291 -3.313342)"
411882605,,Rua Pessoa Anta,residential,False,False,45.389,"LINESTRING (-40.5579688 -3.3139232, -40.5575869 -3.3137774)"
411882605,,Rua Pessoa Anta,residential,False,True,34.903,"LINESTRING (-40.5579688 -3.3139232, -40.5582629 -3.3140342)"
411882602,,,residential,False,False,98.282,"LINESTRING (-40.5564551 -3.3119687, -40.557132 -3.3125384)"
411882602,,,residential,False,True,8.488,"LINESTRING (-40.5564551 -3.3119687, -40.5563871 -3.3119338)"
158775393,CE-354,Avenida João José,tertiary,True,False,191.6,"LINESTRING (-40.5564551 -3.3119687, -40.5562348 -3.3124556, -40.5560236 -3.3129423, -40.5558707 -3.31336, -40.5557838 -3.3135553)"
411882602,,,residential,False,True,98.282,"LINESTRING (-40.557132 -3.3125384, -40.5564551 -3.3119687)"
158775434,,Rua Roberto Dourado,residential,False,False,109.917,"LINESTRING (-40.557132 -3.3125384, -40.556898 -3.3129135, -40.5568215 -3.3130367, -40.5567739 -3.313119, -40.5567276 -3.3131987, -40.5566981 -3.3132643, -40.5566733 -3.3133225, -40.5566519 -3.3133989)"
158775434,,Rua Roberto Dourado,residential,False,True,63.367000000000004,"LINESTRING (-40.557132 -3.3125384, -40.5574644 -3.3121832, -40.5575182 -3.3121189)"
411882603,,Rua Benevides Moreira,residential,False,False,52.51,"LINESTRING (-40.5575869 -3.3137774, -40.5574028 -3.3142124)"
411882605,,Rua Pessoa Anta,residential,False,True,45.389,"LINESTRING (-40.5575869 -3.3137774, -40.5579688 -3.3139232)"
411882603,,Rua Benevides Moreira,residential,False,True,66.769,"LINESTRING (-40.5575869 -3.3137774, -40.5577846 -3.3132675, -40.5578081 -3.3132192)"
411882605,,Rua Pessoa Anta,residential,False,False,84.339,"LINESTRING (-40.5575869 -3.3137774, -40.557248 -3.3136566, -40.5570441 -3.3136004, -40.5568604 -3.3135588)"
411882603,,Rua Benevides Moreira,residential,False,True,48.587,"LINESTRING (-40.5578081 -3.3132192, -40.5580162 -3.3128348)"
411882604,,,residential,False,False,38.161,"LINESTRING (-40.5578081 -3.3132192, -40.5581291 -3.313342)"
411882603,,Rua Benevides Moreira,residential,False,False,66.769,"LINESTRING (-40.5578081 -3.3132192, -40.5577846 -3.3132675, -40.5575869 -3.3137774)"
158775457,,Rua Antônio Arruda,residential,False,False,12.821,"LINESTRING (-40.5582629 -3.3140342, -40.5582214 -3.3141418)"
411882605,,Rua Pessoa Anta,residential,False,False,34.903,"LINESTRING (-40.5582629 -3.3140342, -40.5579688 -3.3139232)"
158775457,,Rua Antônio Arruda,residential,False,True,105.701,"LINESTRING (-40.5582629 -3.3140342, -40.5584356 -3.3135785, -40.5585966 -3.3131439)"
411882605,,Rua Pessoa Anta,residential,False,False,30.823,"LINESTRING (-40.5566289 -3.3135112, -40.5565365 -3.3137726)"
411882605,,Rua Pessoa Anta,residential,False,True,26.238,"LINESTRING (-40.5566289 -3.3135112, -40.5568604 -3.3135588)"
803726671,,Rua Roberto Dourado,residential,False,True,6.971,"LINESTRING (-40.5566289 -3.3135112, -40.5566411 -3.3134497)"
411882605,,Rua Pessoa Anta,residential,False,True,30.823,"LINESTRING (-40.5565365 -3.3137726, -40.5566289 -3.3135112)"
411882610,,Avenida Antônio Moreira,residential,False,False,26.21,"LINESTRING (-40.5565365 -3.3137726, -40.5563112 -3.3137021)"
411882610,,Avenida Antônio Moreira,residential,False,True,37.422,"LINESTRING (-40.5565365 -3.3137726, -40.5567992 -3.3139835)"
411882603,,Rua Benevides Moreira,residential,False,True,8.377,"LINESTRING (-40.5573701 -3.3142803, -40.5574028 -3.3142124)"
411882606,,Rua Benevides Moreira,residential,False,False,106.576,"LINESTRING (-40.5573701 -3.3142803, -40.5569892 -3.3151601)"
548707934,,Avenida Antônio Moreira,residential,True,False,33.261,"LINESTRING (-40.5573701 -3.3142803, -40.557091 -3.3141715)"
411882607,,Rua Tonico Rocha Mato,residential,True,False,44.433,"LINESTRING (-40.5566206 -3.3149528, -40.5568024 -3.3145968)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,False,113.464,"LINESTRING (-40.5566206 -3.3149528, -40.5557398 -3.3144351)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,True,9.794,"LINESTRING (-40.5566206 -3.3149528, -40.5566981 -3.3149949)"
799588346,,Rua Tonico Rocha Mato,residential,False,True,24.593,"LINESTRING (-40.5566206 -3.3149528, -40.5564863 -3.3151287)"
411882607,,Rua Tonico Rocha Mato,residential,True,False,7.61,"LINESTRING (-40.5570218 -3.3141434, -40.5570481 -3.3140802)"
"[799610565, 548707934]",,"['Rua Leandro Medeiros', 'Avenida Antônio Moreira']",residential,True,False,37.650999999999996,"LINESTRING (-40.5570218 -3.3141434, -40.5567677 -3.31404, -40.5567992 -3.3139835)"
411882608,,Rua Tonico Rocha Mato,residential,True,False,56.467,"LINESTRING (-40.557091 -3.3141715, -40.556869 -3.3146284)"
548707934,,Avenida Antônio Moreira,residential,True,False,8.293,"LINESTRING (-40.557091 -3.3141715, -40.5570218 -3.3141434)"
411882597,,Avenida Valdemar Rocha,residential,False,False,99.883,"LINESTRING (-40.5564863 -3.3151287, -40.5556967 -3.314698)"
411882597,,Avenida Valdemar Rocha,residential,False,True,50.96,"LINESTRING (-40.5564863 -3.3151287, -40.5568864 -3.3153534)"
799588346,,Rua Tonico Rocha Mato,residential,False,False,24.593,"LINESTRING (-40.5564863 -3.3151287, -40.5566206 -3.3149528)"
411882607,,Rua Tonico Rocha Mato,residential,True,False,55.991,"LINESTRING (-40.5568024 -3.3145968, -40.5570218 -3.3141434)"
799610564,,,residential,False,True,8.186,"LINESTRING (-40.5568024 -3.3145968, -40.556869 -3.3146284)"
158775393,CE-354,Avenida João José,tertiary,True,False,7.664,"LINESTRING (-40.5557838 -3.3135553, -40.5557547 -3.3136178)"
411882610,,Avenida Antônio Moreira,residential,False,True,60.803,"LINESTRING (-40.5557838 -3.3135553, -40.5561751 -3.313658, -40.5562529 -3.3136814, -40.5563112 -3.3137021)"
411884492,,Rua Raimundo Lima dos Santos,residential,False,False,30.606,"LINESTRING (-40.5547857 -3.3128057, -40.5545101 -3.312798)"
411884492,,Rua Raimundo Lima dos Santos,residential,False,True,25.693,"LINESTRING (-40.5547857 -3.3128057, -40.5550171 -3.3128104)"
548697563,,Rua João Ximenes de Albuquerque,residential,False,True,36.126,"LINESTRING (-40.5547857 -3.3128057, -40.5547526 -3.3131289)"
548639936,,Travessa João Ximenes de Albuquerque,residential,False,True,45.591,"LINESTRING (-40.5547526 -3.3131289, -40.5545101 -3.312798)"
548697563,,Rua João Ximenes de Albuquerque,residential,False,False,36.126,"LINESTRING (-40.5547526 -3.3131289, -40.5547857 -3.3128057)"
"[411884490, 548697563]",,"['Rua João Ximenes de Albuquerque', 'Avenida Antônio Moreira']",residential,False,True,22.947,"LINESTRING (-40.5547526 -3.3131289, -40.5547415 -3.3132174, -40.5547428 -3.3132563, -40.5547542 -3.3132984, -40.554767 -3.3133306)"
411884491,,,residential,False,False,82.175,"LINESTRING (-40.5548595 -3.3141305, -40.5549223 -3.3139625, -40.5551238 -3.3134402)"
827042882,CE-362,Avenida Valdemar Rocha,primary,False,True,63.815999999999995,"LINESTRING (-40.5548595 -3.3141305, -40.5550151 -3.3141747, -40.5551948 -3.3142283, -40.5554099 -3.314296)"
411884490,,Avenida Antônio Moreira,residential,False,True,65.259,"LINESTRING (-40.5551238 -3.3134402, -40.5556903 -3.313597)"
411884490,,Avenida Antônio Moreira,residential,False,False,29.788,"LINESTRING (-40.5551238 -3.3134402, -40.554956 -3.3133935, -40.5548642 -3.3133727)"
411884491,,,residential,False,True,82.175,"LINESTRING (-40.5551238 -3.3134402, -40.5549223 -3.3139625, -40.5548595 -3.3141305)"
548639950,,Rua Boa Esperança,residential,False,True,99.992,"LINESTRING (-40.5557701 -3.3113571, -40.5550406 -3.3108296)"
411884492,,Rua Raimundo Lima dos Santos,residential,False,False,213.93300000000002,"LINESTRING (-40.5557701 -3.3113571, -40.5557198 -3.3116958, -40.5556085 -3.3125219, -40.5556021 -3.3125601, -40.5555924 -3.3125969, -40.5555797 -3.3126253, -40.5555595 -3.3126484, -40.5554097 -3.3127994, -40.5553808 -3.3128141, -40.5553527 -3.3128211, -40.5553245 -3.3128238, -40.555301 -3.3128252, -40.5551384 -3.3128144, -40.5550171 -3.3128104)"
"[548639929, 548639950]",,"['Rua Raimundo Lima dos Santos', 'Rua Boa Esperança']",residential,False,False,84.95700000000001,"LINESTRING (-40.5557701 -3.3113571, -40.5559837 -3.3115191, -40.5559931 -3.3115253, -40.556001 -3.311529, -40.5560136 -3.3115322, -40.5560294 -3.3115338, -40.556039 -3.3115338, -40.5560488 -3.3115335, -40.5560589 -3.3115313, -40.5560667 -3.3115271, -40.5560721 -3.311521, -40.5562576 -3.3111656)"
411884492,,Rua Raimundo Lima dos Santos,residential,False,True,30.606,"LINESTRING (-40.5545101 -3.312798, -40.5547857 -3.3128057)"
548639936,,Travessa João Ximenes de Albuquerque,residential,False,False,45.591,"LINESTRING (-40.5545101 -3.312798, -40.5547526 -3.3131289)"
548639936,,Travessa João Ximenes de Albuquerque,residential,False,True,158.04500000000002,"LINESTRING (-40.5545101 -3.312798, -40.5544196 -3.3126514, -40.5543945 -3.3126022, -40.5543809 -3.3125736, -40.5543742 -3.312549, -40.5543697 -3.3125135, -40.5543683 -3.3124747, -40.5545221 -3.3114237)"
548639950,,Rua Boa Esperança,residential,False,False,35.865,"LINESTRING (-40.5547807 -3.310638, -40.5550406 -3.3108296)"
548707917,,Rua Raimundo Lima dos Santos,residential,False,True,33.789,"LINESTRING (-40.55667 -3.3103449, -40.5565339 -3.3106167)"
158775407,,Rua Mandacarú,residential,False,False,11.425,"LINESTRING (-40.5567381 -3.3111492, -40.5568387 -3.3111709)"
158775407,,Rua Mandacarú,residential,False,True,47.117,"LINESTRING (-40.5567381 -3.3111492, -40.5563883 -3.3109092)"
548639924,,Avenida João José,residential,True,False,50.856,"LINESTRING (-40.5567381 -3.3111492, -40.5568336 -3.3109347, -40.5568648 -3.3108426, -40.5569053 -3.3107239)"
158775498,CE-354,Avenida Brasília,tertiary,False,False,49.295,"LINESTRING (-40.556615 -3.3114287, -40.5562576 -3.3111656)"
158775498,CE-354,Avenida Brasília,tertiary,False,True,8.72,"LINESTRING (-40.556615 -3.3114287, -40.5566794 -3.3114736)"
548639924,,Avenida João José,residential,True,False,33.951,"LINESTRING (-40.556615 -3.3114287, -40.5567381 -3.3111492)"
411882602,,,residential,False,False,8.488,"LINESTRING (-40.5563871 -3.3119338, -40.5564551 -3.3119687)"
548639927,CE-354,Avenida João José,tertiary,True,False,61.6,"LINESTRING (-40.5563871 -3.3119338, -40.556615 -3.3114287)"
411884490,,Avenida Antônio Moreira,residential,False,False,65.259,"LINESTRING (-40.5556903 -3.313597, -40.5551238 -3.3134402)"
411884490,,Avenida Antônio Moreira,residential,False,True,7.514,"LINESTRING (-40.5556903 -3.313597, -40.5557547 -3.3136178)"
548639927,CE-354,Avenida João José,tertiary,True,False,200.464,"LINESTRING (-40.5556903 -3.313597, -40.5563018 -3.3121363, -40.5563871 -3.3119338)"
411882599,,Avenida Antônio Moreira,residential,True,False,80.935,"LINESTRING (-40.5574028 -3.3142124, -40.5580862 -3.314466)"
411882603,,Rua Benevides Moreira,residential,False,False,8.377,"LINESTRING (-40.5574028 -3.3142124, -40.5573701 -3.3142803)"
411882603,,Rua Benevides Moreira,residential,False,True,52.51,"LINESTRING (-40.5574028 -3.3142124, -40.5575869 -3.3137774)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,False,9.794,"LINESTRING (-40.5566981 -3.3149949, -40.5566206 -3.3149528)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,True,37.171,"LINESTRING (-40.5566981 -3.3149949, -40.5569892 -3.3151601)"
548639929,,Rua Raimundo Lima dos Santos,residential,False,True,27.133,"LINESTRING (-40.5564963 -3.3106903, -40.5563883 -3.3109092)"
548707917,,Rua Raimundo Lima dos Santos,residential,False,False,9.187,"LINESTRING (-40.5564963 -3.3106903, -40.5565339 -3.3106167)"
548707917,,Rua Raimundo Lima dos Santos,residential,False,False,33.789,"LINESTRING (-40.5565339 -3.3106167, -40.55667 -3.3103449)"
548707917,,Rua Raimundo Lima dos Santos,residential,False,True,9.187,"LINESTRING (-40.5565339 -3.3106167, -40.5564963 -3.3106903)"
548707918,,Rua Mandacarú,residential,False,False,42.918,"LINESTRING (-40.5565339 -3.3106167, -40.5569053 -3.3107239)"
158775440,,Rua Dorival Teixeira,residential,False,False,39.126,"LINESTRING (-40.5585875 -3.310982, -40.5585985 -3.3113337)"
158775440,,Rua Dorival Teixeira,residential,False,True,38.088,"LINESTRING (-40.5585875 -3.310982, -40.5585925 -3.3106395)"
548707923,,,residential,False,False,43.444,"LINESTRING (-40.5585875 -3.310982, -40.5581962 -3.3109755)"
548639934,,Rua João Almeida,residential,False,False,38.343,"LINESTRING (-40.5581962 -3.3109755, -40.5582002 -3.3113203)"
548639934,,Rua João Almeida,residential,False,True,40.214,"LINESTRING (-40.5581962 -3.3109755, -40.5581713 -3.3106147)"
548707923,,,residential,False,True,43.444,"LINESTRING (-40.5581962 -3.3109755, -40.5585875 -3.310982)"
158775473,,Rua Francisco Queiroz de Almeida,residential,False,False,44.597,"LINESTRING (-40.5602177 -3.310743, -40.5606151 -3.3108018)"
158775473,,Rua Francisco Queiroz de Almeida,residential,False,True,68.001,"LINESTRING (-40.5602177 -3.310743, -40.5596125 -3.3106484)"
548707924,,,residential,False,False,49.657,"LINESTRING (-40.5602177 -3.310743, -40.5604188 -3.3103441)"
548707924,,,residential,False,True,49.657,"LINESTRING (-40.5604188 -3.3103441, -40.5602177 -3.310743)"
799768643,,Rua Pessoa de Andrade,residential,False,True,13.369,"LINESTRING (-40.559031 -3.3125877, -40.5591477 -3.312558)"
158775333,,Avenida Brasília,tertiary,True,False,22.060000000000002,"LINESTRING (-40.559031 -3.3125877, -40.5588969 -3.312554, -40.5588476 -3.3125191)"
799768644,,Rua Pessoa de Andrade,residential,False,False,28.235999999999997,"LINESTRING (-40.559031 -3.3125877, -40.5589224 -3.312622, -40.558793 -3.3126765)"
799588349,,Avenida Brasília,tertiary,True,False,88.988,"LINESTRING (-40.5591477 -3.312558, -40.5599289 -3.3127375)"
799768643,,Rua Pessoa de Andrade,residential,False,False,13.369,"LINESTRING (-40.5591477 -3.312558, -40.559031 -3.3125877)"
548707927,,Avenida Brasília,tertiary,False,False,6.894,"LINESTRING (-40.5584315 -3.3124089, -40.5583708 -3.3123958)"
548707927,,Avenida Brasília,tertiary,False,True,47.789,"LINESTRING (-40.5584315 -3.3124089, -40.5588476 -3.3125191)"
548707925,,,residential,False,True,62.936,"LINESTRING (-40.5584315 -3.3124089, -40.5581592 -3.3125396, -40.5580942 -3.3125627, -40.5580366 -3.3125781, -40.5579065 -3.3126183)"
411882601,,Rua Pessoa de Andrade,residential,False,False,67.032,"LINESTRING (-40.5581291 -3.313342, -40.5579688 -3.3139232)"
411882604,,,residential,False,True,38.161,"LINESTRING (-40.5581291 -3.313342, -40.5578081 -3.3132192)"
411882601,,Rua Pessoa de Andrade,residential,False,True,46.669,"LINESTRING (-40.5581291 -3.313342, -40.5581586 -3.3132201, -40.5581827 -3.3131411, -40.5582029 -3.3130822, -40.5582351 -3.3130233, -40.5582954 -3.3129671)"
411882583,,Rua da Assunção,residential,False,False,12.757,"LINESTRING (-40.5625943 -3.3132643, -40.562575 -3.3133774)"
548707928,,Avenida Brasília,tertiary,True,False,62.498,"LINESTRING (-40.5625943 -3.3132643, -40.5631434 -3.3133884)"
411882583,,Rua da Assunção,residential,False,True,139.65699999999998,"LINESTRING (-40.5625943 -3.3132643, -40.5626754 -3.3128225, -40.5627991 -3.3120252)"
799588349,,Avenida Brasília,tertiary,True,False,39.458,"LINESTRING (-40.5615569 -3.3130619, -40.5619052 -3.3131327)"
803725992,,Rua Roberto Olímpio,tertiary,False,True,8.839,"LINESTRING (-40.5615569 -3.3130619, -40.5615401 -3.3131396)"
158775399,,Rua Roberto Olímpio,residential,False,False,131.43200000000002,"LINESTRING (-40.5615569 -3.3130619, -40.5616589 -3.3124885, -40.5617216 -3.3121281, -40.5617659 -3.3118985)"
799588349,,Avenida Brasília,tertiary,True,False,87.967,"LINESTRING (-40.5607792 -3.3129101, -40.5615569 -3.3130619)"
800960481,,Rua Boa Vista,tertiary,False,False,7.686,"LINESTRING (-40.5607792 -3.3129101, -40.5607643 -3.3129776)"
800960482,,Rua Boa Vista,residential,False,True,81.577,"LINESTRING (-40.5607792 -3.3129101, -40.5608945 -3.312548, -40.5610093 -3.3122134)"
158775418,,Rua Sargento Mirabiau Pessoa,residential,False,True,6.736,"LINESTRING (-40.5599289 -3.3127375, -40.559896 -3.3127884)"
799588349,,Avenida Brasília,tertiary,True,False,96.323,"LINESTRING (-40.5599289 -3.3127375, -40.5607792 -3.3129101)"
158775418,,Rua Sargento Mirabiau Pessoa,residential,False,False,94.888,"LINESTRING (-40.5599289 -3.3127375, -40.5600194 -3.3124376, -40.560122 -3.3120848, -40.5601767 -3.3119209)"
158775457,,Rua Antônio Arruda,residential,False,False,18.522,"LINESTRING (-40.5588476 -3.3125191, -40.558793 -3.3126765)"
548639960,,Rua Antônio Arruda,residential,False,True,101.366,"LINESTRING (-40.5588476 -3.3125191, -40.5592021 -3.311679)"
548707927,,Avenida Brasília,tertiary,False,False,47.789,"LINESTRING (-40.5588476 -3.3125191, -40.5584315 -3.3124089)"
799588349,,Avenida Brasília,tertiary,True,False,33.963,"LINESTRING (-40.5588476 -3.3125191, -40.558919 -3.3125092, -40.5591477 -3.312558)"
548639963,,Rua Nossa Senhora das Graças,residential,False,True,11.016,"LINESTRING (-40.5631434 -3.3133884, -40.5631282 -3.3134863)"
"[548707928, 158775333]",,Avenida Brasília,tertiary,True,False,138.797,"LINESTRING (-40.5631434 -3.3133884, -40.5634727 -3.3134591, -40.5636283 -3.3134993, -40.5637014 -3.313524, -40.5637208 -3.3135421, -40.5637255 -3.3135676, -40.5637161 -3.3135856, -40.563698 -3.3135963, -40.5636565 -3.3135977, -40.5635928 -3.313589, -40.5634848 -3.3135669, -40.5633346 -3.3135348, -40.5631282 -3.3134863)"
799759210,,,residential,False,True,225.58700000000002,"LINESTRING (-40.5631434 -3.3133884, -40.5631549 -3.3133025, -40.563173 -3.3132375, -40.5631904 -3.3132014, -40.5632085 -3.3131779, -40.5632313 -3.3131585, -40.5632722 -3.3131284, -40.5633078 -3.3131016, -40.5633319 -3.3130702, -40.5633494 -3.313032, -40.5633929 -3.3128472, -40.5634318 -3.3126779, -40.5634902 -3.3123873, -40.563574 -3.3120312, -40.5635874 -3.3119321, -40.563578 -3.3118598, -40.5635418 -3.3118036, -40.5634828 -3.3117393, -40.5632978 -3.3115775)"
411882583,,Rua da Assunção,residential,False,False,8.584,"LINESTRING (-40.5623255 -3.3149701, -40.5623056 -3.3150447)"
411882583,,Rua da Assunção,residential,False,True,84.772,"LINESTRING (-40.5623255 -3.3149701, -40.562454 -3.3142186)"
548707929,,,residential,False,False,46.853,"LINESTRING (-40.5611198 -3.3147531, -40.5611768 -3.3143356)"
548707931,,Rua Raimundo Antônio,residential,False,True,33.314,"LINESTRING (-40.5611198 -3.3147531, -40.5614116 -3.3148231)"
548707931,,Rua Raimundo Antônio,residential,False,False,93.175,"LINESTRING (-40.5611198 -3.3147531, -40.560924 -3.3147129, -40.5607322 -3.3146808, -40.5605511 -3.3146554, -40.5604398 -3.3146406, -40.560291 -3.3146232)"
548707929,,,residential,False,True,46.853,"LINESTRING (-40.5611768 -3.3143356, -40.5611198 -3.3147531)"
548707930,,Rua Roberto Olímpio,tertiary,False,False,95.842,"LINESTRING (-40.5614199 -3.3147417, -40.5614979 -3.3138833)"
548707930,,Rua Roberto Olímpio,tertiary,False,True,9.098,"LINESTRING (-40.5614199 -3.3147417, -40.5614116 -3.3148231)"
548707932,,Rua Raimundo Antônio,residential,True,False,58.221999999999994,"LINESTRING (-40.5614199 -3.3147417, -40.5617689 -3.3148281, -40.5619284 -3.3148699)"
411882599,,Avenida Antônio Moreira,residential,True,False,8.538,"LINESTRING (-40.5570481 -3.3140802, -40.5571201 -3.3141072)"
411882608,,Rua Tonico Rocha Mato,residential,True,False,44.952,"LINESTRING (-40.556869 -3.3146284, -40.5566981 -3.3149949)"
799610564,,,residential,False,False,8.186,"LINESTRING (-40.556869 -3.3146284, -40.5568024 -3.3145968)"
411882592,,Rua Maestro Pedro Peixoto,residential,False,True,6.132,"LINESTRING (-40.5592817 -3.315732, -40.5593329 -3.3157527)"
548707935,,Rua João Rodrigues,residential,True,False,61.754,"LINESTRING (-40.5592817 -3.315732, -40.5594085 -3.3152901, -40.5594419 -3.3152004)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,False,22.925,"LINESTRING (-40.5557398 -3.3144351, -40.5555517 -3.31435)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,True,113.464,"LINESTRING (-40.5557398 -3.3144351, -40.5566206 -3.3149528)"
548707936,,,residential,False,True,31.113999999999997,"LINESTRING (-40.5557398 -3.3144351, -40.5556914 -3.3145243, -40.5556742 -3.3146187, -40.5556967 -3.314698)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,False,39.581,"LINESTRING (-40.5578643 -3.3156961, -40.5575686 -3.3154972)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,True,77.147,"LINESTRING (-40.5578643 -3.3156961, -40.5584537 -3.3160637)"
548707937,,,residential,False,True,19.265,"LINESTRING (-40.5578643 -3.3156961, -40.5577687 -3.3158407)"
158775326,,Rua Roberto Olímpio,tertiary,True,False,46.666,"LINESTRING (-40.5608505 -3.3182376, -40.5609416 -3.3178279)"
158775403,,Rua Luís Martins,residential,False,True,5.601,"LINESTRING (-40.5608505 -3.3182376, -40.5608995 -3.3182496)"
799597152,,Rua Luís Martins,residential,False,False,108.616,"LINESTRING (-40.5608505 -3.3182376, -40.5598838 -3.3180867)"
799597151,,,residential,False,True,7.244,"LINESTRING (-40.5616247 -3.3173933, -40.5616097 -3.3173299)"
799745584,,,residential,True,False,59.331,"LINESTRING (-40.5616247 -3.3173933, -40.5615865 -3.3174007, -40.5615335 -3.3173927, -40.5612821 -3.3173107, -40.5611107 -3.3172647)"
799597154,,Avenida Valdemar Rocha,residential,False,False,7.042,"LINESTRING (-40.5618976 -3.316826, -40.5618359 -3.3168113)"
548707941,,,residential,True,False,70.184,"LINESTRING (-40.5618976 -3.316826, -40.5618932 -3.316842, -40.5618852 -3.3168685, -40.5618728 -3.3168986, -40.5618212 -3.3170125, -40.5617696 -3.3171196, -40.5616723 -3.3173217, -40.5616515 -3.3173599, -40.5616247 -3.3173933)"
411882610,,Avenida Antônio Moreira,residential,False,True,26.21,"LINESTRING (-40.5563112 -3.3137021, -40.5565365 -3.3137726)"
411882610,,Avenida Antônio Moreira,residential,False,False,60.803,"LINESTRING (-40.5563112 -3.3137021, -40.5562529 -3.3136814, -40.5561751 -3.313658, -40.5557838 -3.3135553)"
548707925,,,residential,False,False,48.223,"LINESTRING (-40.5563112 -3.3137021, -40.5563468 -3.3136532, -40.5563783 -3.3136124, -40.5564225 -3.3135635, -40.5564775 -3.3135133, -40.5565359 -3.3134685, -40.5565773 -3.313453, -40.5566411 -3.3134497)"
548707925,,,residential,False,True,117.30699999999999,"LINESTRING (-40.5563112 -3.3137021, -40.5562529 -3.3138106, -40.5561805 -3.3139565, -40.5561255 -3.3140623, -40.5560782 -3.3141185, -40.5560235 -3.3141595, -40.5557929 -3.3142564, -40.5556624 -3.3143059, -40.5555517 -3.31435)"
803726671,,Rua Roberto Dourado,residential,False,False,6.971,"LINESTRING (-40.5566411 -3.3134497, -40.5566289 -3.3135112)"
548707925,,,residential,False,False,35.897999999999996,"LINESTRING (-40.5566411 -3.3134497, -40.5568369 -3.3134691, -40.556963 -3.3134805)"
548707925,,,residential,False,True,48.223000000000006,"LINESTRING (-40.5566411 -3.3134497, -40.5565773 -3.313453, -40.5565359 -3.3134685, -40.5564775 -3.3135133, -40.5564225 -3.3135635, -40.5563783 -3.3136124, -40.5563468 -3.3136532, -40.5563112 -3.3137021)"
548639960,,Rua Antônio Arruda,residential,False,False,101.366,"LINESTRING (-40.5592021 -3.311679, -40.5588476 -3.3125191)"
548639960,,Rua Antônio Arruda,residential,False,True,33.471,"LINESTRING (-40.5592021 -3.311679, -40.5593051 -3.3113961)"
800925545,,,residential,False,True,77.695,"LINESTRING (-40.5592021 -3.311679, -40.5586655 -3.3121276)"
800925545,,,residential,False,False,122.45400000000001,"LINESTRING (-40.5592021 -3.311679, -40.5594608 -3.3115414, -40.5594786 -3.3115352, -40.5594969 -3.311531, -40.5595176 -3.3115291, -40.5595404 -3.3115296, -40.5595634 -3.3115328, -40.5602286 -3.3117675)"
158775418,,Rua Sargento Mirabiau Pessoa,residential,False,False,29.044,"LINESTRING (-40.5602286 -3.3117675, -40.5603258 -3.311525)"
158775418,,Rua Sargento Mirabiau Pessoa,residential,False,True,18.006999999999998,"LINESTRING (-40.5602286 -3.3117675, -40.5602092 -3.311821, -40.5601767 -3.3119209)"
800925545,,,residential,False,True,122.45400000000001,"LINESTRING (-40.5602286 -3.3117675, -40.5595634 -3.3115328, -40.5595404 -3.3115296, -40.5595176 -3.3115291, -40.5594969 -3.311531, -40.5594786 -3.3115352, -40.5594608 -3.3115414, -40.5592021 -3.311679)"
1163125696,,,unclassified,False,True,73.211,"LINESTRING (-40.5602286 -3.3117675, -40.5605215 -3.3118386, -40.5605905 -3.3117925, -40.5608373 -3.3116713)"
688016246,,,residential,False,False,97.982,"LINESTRING (-40.5610093 -3.3122134, -40.5601767 -3.3119209)"
800960482,,Rua Boa Vista,residential,False,True,54.571,"LINESTRING (-40.5610093 -3.3122134, -40.5611833 -3.3117544)"
800960482,,Rua Boa Vista,residential,False,False,81.577,"LINESTRING (-40.5610093 -3.3122134, -40.5608945 -3.312548, -40.5607792 -3.3129101)"
688016246,,,residential,False,True,97.982,"LINESTRING (-40.5601767 -3.3119209, -40.5610093 -3.3122134)"
