osmid,ref,name,highway,oneway,reversed,length,geometry
375754017,,Rua Ormicinda Correia Leite,residential,False,True,116.01400000000001,"LINESTRING (-39.525419 -6.5188493, -39.5254572 -6.518908, -39.5255008 -6.5189553, -39.5255511 -6.5190039, -39.5256134 -6.5190459, -39.5262781 -6.5194316)"
757434581,CE-284,Avenida Ormicinda Correia Leite,primary,False,False,108.87299999999999,"LINESTRING (-39.525419 -6.5188493, -39.525649 -6.5189626, -39.5258474 -6.5190719, -39.5260184 -6.5191718, -39.5262732 -6.5193357)"
757434581,CE-284,Avenida Ormicinda Correia Leite,primary,False,True,87.65299999999999,"LINESTRING (-39.525419 -6.5188493, -39.5252118 -6.5187487, -39.5247015 -6.5185129)"
757434578,CE-166,Rua Padre Pio Pinho,primary,True,False,90.83099999999999,"LINESTRING (-39.527446 -6.5231731, -39.5274467 -6.5231444, -39.527449 -6.5231256, -39.5274544 -6.5231021, -39.5274735 -6.5230498, -39.5274936 -6.5230078, -39.5277984 -6.5224406)"
812756946,CE-166,Rua Padre Pio Pinho,primary,False,False,23.031,"LINESTRING (-39.527446 -6.5231731, -39.527435 -6.5232591, -39.5274313 -6.5233136, -39.5274312 -6.5233794)"
375754590,,Rua Vereador Francisco André,residential,False,False,19.965,"LINESTRING (-39.5275838 -6.5232833, -39.527499 -6.523339, -39.5274312 -6.5233794)"
375754590,,Rua Vereador Francisco André,residential,False,True,78.85100000000001,"LINESTRING (-39.5275838 -6.5232833, -39.527607 -6.523276, -39.5276237 -6.523265, -39.5276432 -6.5232493, -39.5276633 -6.5232244, -39.5277075 -6.5231631, -39.5277552 -6.5230791, -39.5278578 -6.5228946, -39.5279147 -6.5227777, -39.5279204 -6.5227534, -39.5279194 -6.5227314, -39.5279161 -6.5227037, -39.5279114 -6.5226834)"
810475206,,,residential,False,True,79.61200000000001,"LINESTRING (-39.5275838 -6.5232833, -39.5275795 -6.5232607, -39.5275785 -6.5232384, -39.5275835 -6.5232074, -39.5276003 -6.5231617, -39.5276392 -6.5230725, -39.5277129 -6.5229206, -39.527794 -6.5227703, -39.5278189 -6.522729, -39.5278383 -6.5227081, -39.5278601 -6.5226951, -39.5278799 -6.5226891, -39.5279114 -6.5226834)"
375754580,,Travessa João Luna,residential,False,False,40.835,"LINESTRING (-39.5275319 -6.5250498, -39.5272925 -6.5253296)"
375754580,,Travessa João Luna,residential,False,True,8.39,"LINESTRING (-39.5275319 -6.5250498, -39.5275828 -6.5249938)"
"[812720267, 764028421]",,Rua Marcolino Jacome,residential,False,False,80.509,"LINESTRING (-39.5275319 -6.5250498, -39.527676 -6.5251824, -39.527735 -6.5252367, -39.5278651 -6.5253509, -39.5279664 -6.5254189, -39.5281032 -6.5254935)"
169052160,,Rua Manoel Venâncio Leite,residential,False,False,44.058,"LINESTRING (-39.5247027 -6.5195742, -39.5246927 -6.5197247, -39.5246683 -6.5199689)"
169052160,,Rua Manoel Venâncio Leite,residential,False,True,67.788,"LINESTRING (-39.5247027 -6.5195742, -39.5247028 -6.519367, -39.5247001 -6.5191498, -39.5247021 -6.5189646)"
812722654,,,residential,False,True,35.223,"LINESTRING (-39.5247027 -6.5195742, -39.5248852 -6.5195875, -39.52502 -6.5196042)"
"[375754016, 812722653]",,Rua Antônio Silas,residential,False,"[False, True]",158.313,"LINESTRING (-39.52502 -6.5196042, -39.5250857 -6.5194016, -39.5250931 -6.5193816, -39.5251105 -6.5193703, -39.5251313 -6.5193653, -39.525164 -6.5193689, -39.5256744 -6.5195335, -39.526227 -6.5197261)"
812722654,,,residential,False,False,35.223,"LINESTRING (-39.52502 -6.5196042, -39.5248852 -6.5195875, -39.5247027 -6.5195742)"
812722654,,,residential,False,True,57.471999999999994,"LINESTRING (-39.52502 -6.5196042, -39.5251353 -6.5196248, -39.5252158 -6.5196541, -39.5252808 -6.5196888, -39.5253593 -6.5197307, -39.5254974 -6.5197994)"
813162390,,,residential,False,True,6.99,"LINESTRING (-39.5278954 -6.5217709, -39.5278324 -6.5217767)"
375754591,,Rua Padre Pio Pinho,residential,False,False,60.391000000000005,"LINESTRING (-39.5278954 -6.5217709, -39.527961 -6.5217814, -39.5280227 -6.521816, -39.5280582 -6.521858, -39.5280703 -6.5219073, -39.528075 -6.5219539, -39.5280643 -6.5220219, -39.5280247 -6.5220865, -39.527965 -6.5221225, -39.5279268 -6.5221364)"
812756944,CE-166,Rua Padre Pio Pinho,primary,True,False,40.804,"LINESTRING (-39.5278954 -6.5217709, -39.5279033 -6.5218253, -39.5279141 -6.5219479, -39.5279241 -6.5220878, -39.5279268 -6.5221364)"
813162389,,,residential,False,True,7.923,"LINESTRING (-39.5279268 -6.5221364, -39.5278551 -6.5221378)"
375754591,,Rua Padre Pio Pinho,residential,False,True,60.391,"LINESTRING (-39.5279268 -6.5221364, -39.527965 -6.5221225, -39.5280247 -6.5220865, -39.5280643 -6.5220219, -39.528075 -6.5219539, -39.5280703 -6.5219073, -39.5280582 -6.521858, -39.5280227 -6.521816, -39.527961 -6.5217814, -39.5278954 -6.5217709)"
812756944,CE-166,Rua Padre Pio Pinho,primary,True,False,39.577999999999996,"LINESTRING (-39.5279268 -6.5221364, -39.5279248 -6.5222091, -39.5279194 -6.522297, -39.527906 -6.5223656, -39.5278879 -6.5224196, -39.5278581 -6.5224812)"
375754590,,Rua Vereador Francisco André,residential,False,True,7.992,"LINESTRING (-39.5278581 -6.5224812, -39.5277984 -6.5224406)"
375754590,,Rua Vereador Francisco André,residential,False,False,23.29,"LINESTRING (-39.5278581 -6.5224812, -39.5278681 -6.5225059, -39.5278826 -6.5225545, -39.5279013 -6.5226261, -39.5279114 -6.5226834)"
812756944,CE-166,Rua Padre Pio Pinho,primary,True,False,89.63900000000001,"LINESTRING (-39.5278581 -6.5224812, -39.5275553 -6.5230058, -39.5275151 -6.5230825, -39.5274943 -6.5231191, -39.5274749 -6.5231481, -39.527446 -6.5231731)"
169052163,,Rua Antônio Palácio Cavalcante,residential,False,False,7.335,"LINESTRING (-39.5279626 -6.5208392, -39.5278993 -6.5208193)"
812756944,CE-166,Rua Padre Pio Pinho,primary,True,False,105.38900000000001,"LINESTRING (-39.5279626 -6.5208392, -39.5279369 -6.5209266, -39.5279121 -6.5210132, -39.5278738 -6.5211618, -39.5278517 -6.5213263, -39.5278578 -6.5215029, -39.5278806 -6.5216794, -39.5278954 -6.5217709)"
812756942,CE-284,Rua Padre Pio Pinho,primary,True,False,12.19,"LINESTRING (-39.5279573 -6.5207297, -39.5279626 -6.5208392)"
812756945,CE-166,Rua Padre Pio Pinho,primary,False,True,14.852,"LINESTRING (-39.5279573 -6.5207297, -39.5279717 -6.5205969)"
757434587,CE-284;CE-166,Rua Coronel Raimundo Gomes,secondary,False,False,3.379,"LINESTRING (-39.5217343 -6.5224486, -39.5217503 -6.5224745)"
169052189,,Rua José Facundo,residential,False,True,50.208,"LINESTRING (-39.5217343 -6.5224486, -39.5217651 -6.5223833, -39.5217926 -6.5223177, -39.5218737 -6.5221398, -39.5219281 -6.5220405)"
757434587,CE-284;CE-166,Rua Coronel Raimundo Gomes,secondary,False,True,153.465,"LINESTRING (-39.5217343 -6.5224486, -39.5216927 -6.5223903, -39.5216458 -6.5223097, -39.5215452 -6.5220865, -39.5213494 -6.5216321, -39.5212039 -6.5213203, -39.5211616 -6.5212404, -39.5211395 -6.5212037)"
169052194,,Rua Coronel Luiz Duarte,residential,False,False,35.694,"LINESTRING (-39.523036 -6.5226203, -39.5228809 -6.5229019)"
169052194,,Rua Coronel Luiz Duarte,residential,False,True,32.751,"LINESTRING (-39.523036 -6.5226203, -39.5231766 -6.522361)"
375754570,,,residential,False,True,60.349000000000004,"LINESTRING (-39.523036 -6.5226203, -39.5228635 -6.5225235, -39.5227776 -6.5224669, -39.5226811 -6.5223829, -39.5226026 -6.522297)"
813162389,,,residential,False,False,7.923,"LINESTRING (-39.5278551 -6.5221378, -39.5279268 -6.5221364)"
757434578,CE-166,Rua Padre Pio Pinho,primary,True,False,40.275,"LINESTRING (-39.5278551 -6.5221378, -39.5278557 -6.5220632, -39.527851 -6.5219492, -39.527837 -6.5218087, -39.5278324 -6.5217767)"
813162390,,,residential,False,False,6.99,"LINESTRING (-39.5278324 -6.5217767, -39.5278954 -6.5217709)"
757434578,CE-166,Rua Padre Pio Pinho,primary,True,False,108.539,"LINESTRING (-39.5278324 -6.5217767, -39.5278222 -6.5217054, -39.5278041 -6.5215748, -39.5277894 -6.5214509, -39.5277833 -6.521329, -39.5277927 -6.5211944, -39.5278122 -6.5210945, -39.527843 -6.5209759, -39.5278993 -6.5208193)"
375754569,,Rua Coronel Raimundo Gomes,residential,False,False,88.688,"LINESTRING (-39.5221668 -6.5225375, -39.5227124 -6.5228167, -39.5228809 -6.5229019)"
