osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[715619354, 406265675]",False,,,Rua Rio Negro,residential,,True,169.036,"LINESTRING (-34.8998166 -7.8988684, -34.8998215 -7.8987105, -34.8998058 -7.8985693, -34.8997726 -7.8982287, -34.8997813 -7.8982037, -34.8998015 -7.8981892, -34.8998553 -7.8981757, -34.8999211 -7.8981596, -34.9000283 -7.8981392, -34.9001826 -7.898103, -34.9002684 -7.8980797, -34.9003121 -7.8980677, -34.9003523 -7.898051, -34.9003906 -7.8980378, -34.9004133 -7.898028, -34.9004293 -7.8980124, -34.9004758 -7.8979239, -34.9005138 -7.8978572)"
239631573,False,,,Rua Manoel Pereira de Alburquerque,residential,,True,7.209,"LINESTRING (-34.9000123 -7.8975864, -34.9000699 -7.8976172)"
"[222830100, 239631573]",False,,,"['Rua Silva Jardim', 'Rua Manoel Pereira de Alburquerque']",residential,,False,281.96000000000004,"LINESTRING (-34.9000123 -7.8975864, -34.8999576 -7.8975392, -34.8998917 -7.8974767, -34.8998196 -7.8974154, -34.8996904 -7.8973092, -34.8994622 -7.8970482, -34.8992858 -7.8968123, -34.8991837 -7.8966383, -34.899189 -7.8966188, -34.8992119 -7.8965981, -34.8992388 -7.896593, -34.8994576 -7.8965752, -34.8994981 -7.8965776, -34.8995403 -7.8966015, -34.8995969 -7.8966544, -34.8996344 -7.8966903, -34.8996821 -7.8967238, -34.899734 -7.8967429, -34.8997998 -7.8967573, -34.9003772 -7.896859)"
713118185,False,,,Travessa da Matinha,residential,,True,97.93799999999999,"LINESTRING (-34.9000123 -7.8975864, -34.8999329 -7.8975949, -34.899877 -7.8975913, -34.8997375 -7.8975309, -34.8993716 -7.8973353, -34.8991958 -7.8972773)"
239945548,False,,,Rua Rio Solimões,residential,,False,55.495000000000005,"LINESTRING (-34.8988498 -7.8987398, -34.8988842 -7.8987811, -34.8989531 -7.8988648, -34.8990002 -7.8989826, -34.8990543 -7.8991865)"
239945548,False,,,Rua Rio Solimões,residential,,True,61.852,"LINESTRING (-34.8988498 -7.8987398, -34.8988118 -7.8986746, -34.8987858 -7.8985932, -34.8987764 -7.8985445, -34.8987737 -7.8984951, -34.8987822 -7.8983994, -34.8987985 -7.8982959, -34.8988226 -7.8982032)"
406265677,False,,,Rua Cleto Campelo,residential,,False,199.893,"LINESTRING (-34.8988498 -7.8987398, -34.8986319 -7.8988185, -34.8985393 -7.898871, -34.8984099 -7.898954, -34.8982624 -7.8990543, -34.8981135 -7.8991008, -34.8979935 -7.8991108, -34.8978795 -7.8990988, -34.8977383 -7.8990485, -34.897565 -7.8989806, -34.8974343 -7.898956, -34.8973256 -7.8989494, -34.897152 -7.8989527)"
406265677,False,,,Rua Cleto Campelo,residential,,True,199.89300000000003,"LINESTRING (-34.897152 -7.8989527, -34.8973256 -7.8989494, -34.8974343 -7.898956, -34.897565 -7.8989806, -34.8977383 -7.8990485, -34.8978795 -7.8990988, -34.8979935 -7.8991108, -34.8981135 -7.8991008, -34.8982624 -7.8990543, -34.8984099 -7.898954, -34.8985393 -7.898871, -34.8986319 -7.8988185, -34.8988498 -7.8987398)"
406268693,False,,,Rua Rio Madeira,residential,,False,24.92,"LINESTRING (-34.8965706 -7.8992589, -34.8963662 -7.8991628)"
406265678,False,,,Rua Rio Madeira,residential,,False,88.697,"LINESTRING (-34.8965706 -7.8992589, -34.8965632 -7.8992078, -34.8965444 -7.8991234, -34.8965156 -7.8990677, -34.896419 -7.8989421, -34.8963372 -7.8988106, -34.8962729 -7.8987089, -34.896252 -7.8986339, -34.8962233 -7.8985518)"
406265678,False,,,Rua Rio Madeira,residential,,True,54.824999999999996,"LINESTRING (-34.8965706 -7.8992589, -34.8966712 -7.8993552, -34.8967329 -7.8994196, -34.8967751 -7.8994781, -34.8968135 -7.8995514, -34.8968596 -7.8996528)"
406265678,False,,,Rua Rio Madeira,residential,,False,54.824999999999996,"LINESTRING (-34.8968596 -7.8996528, -34.8968135 -7.8995514, -34.8967751 -7.8994781, -34.8967329 -7.8994196, -34.8966712 -7.8993552, -34.8965706 -7.8992589)"
406265678,False,,,Rua Rio Madeira,residential,,True,56.733000000000004,"LINESTRING (-34.8968596 -7.8996528, -34.8968978 -7.8997265, -34.8969614 -7.8998137, -34.8970185 -7.8998759, -34.8970782 -7.8999423, -34.8971768 -7.9000519)"
406265679,False,,,Rua Rio Claro,residential,,False,87.752,"LINESTRING (-34.8968596 -7.8996528, -34.8967798 -7.8996901, -34.8966837 -7.8997557, -34.8965976 -7.8998343, -34.8964281 -7.8999727, -34.8963983 -7.8999883, -34.8963597 -7.9000038, -34.8963097 -7.9000117, -34.8962407 -7.9000137, -34.896181 -7.9000197)"
406265679,False,,,Rua Rio Claro,residential,,True,87.752,"LINESTRING (-34.896181 -7.9000197, -34.8962407 -7.9000137, -34.8963097 -7.9000117, -34.8963597 -7.9000038, -34.8963983 -7.8999883, -34.8964281 -7.8999727, -34.8965976 -7.8998343, -34.8966837 -7.8997557, -34.8967798 -7.8996901, -34.8968596 -7.8996528)"
406268692,False,,,Rua Rio Madeira,residential,,False,45.799,"LINESTRING (-34.8988226 -7.8982032, -34.898424 -7.8980859)"
239945548,False,,,Rua Rio Solimões,residential,,False,61.852000000000004,"LINESTRING (-34.8988226 -7.8982032, -34.8987985 -7.8982959, -34.8987822 -7.8983994, -34.8987737 -7.8984951, -34.8987764 -7.8985445, -34.8987858 -7.8985932, -34.8988118 -7.8986746, -34.8988498 -7.8987398)"
239945548,False,,,Rua Rio Solimões,residential,,True,111.64600000000002,"LINESTRING (-34.8988226 -7.8982032, -34.8988501 -7.8981149, -34.8988933 -7.8979945, -34.8989917 -7.8977552, -34.8991318 -7.8974621, -34.8991795 -7.8973772, -34.8991925 -7.8973527, -34.8991994 -7.8973189, -34.8991995 -7.8973023, -34.8991958 -7.8972773)"
406268692,False,,,Rua Rio Madeira,residential,,False,26.306,"LINESTRING (-34.8963975 -7.8983924, -34.8962961 -7.8984661, -34.8962233 -7.8985518)"
406268692,False,,,Rua Rio Madeira,residential,,True,99.42699999999999,"LINESTRING (-34.8963975 -7.8983924, -34.8964719 -7.8983272, -34.8965574 -7.8982415, -34.8966258 -7.8981421, -34.896676 -7.8980345, -34.8967376 -7.8979576, -34.8968184 -7.8979071, -34.8969499 -7.8978596, -34.8969902 -7.8978448, -34.8970523 -7.897834)"
406268696,False,,,Rua Rio Tapajós,residential,,False,87.54,"LINESTRING (-34.8963975 -7.8983924, -34.8963299 -7.8983084, -34.8962685 -7.8982714, -34.8961475 -7.898236, -34.8960469 -7.8982055, -34.8959651 -7.8981769, -34.8959175 -7.898161, -34.8958444 -7.8981344, -34.8957759 -7.8981179, -34.8956785 -7.8981262)"
406265678,False,,,Rua Rio Madeira,residential,,False,98.40300000000002,"LINESTRING (-34.8962233 -7.8985518, -34.8961455 -7.8984725, -34.8960415 -7.8984333, -34.8959584 -7.8984207, -34.8958839 -7.898416, -34.8958028 -7.8984353, -34.8957398 -7.8984519, -34.8956818 -7.8984881, -34.8956499 -7.8985183, -34.8956218 -7.8985695, -34.8955943 -7.8986186, -34.8955755 -7.8986804, -34.895601 -7.8987448)"
406265678,False,,,Rua Rio Madeira,residential,,True,88.697,"LINESTRING (-34.8962233 -7.8985518, -34.896252 -7.8986339, -34.8962729 -7.8987089, -34.8963372 -7.8988106, -34.896419 -7.8989421, -34.8965156 -7.8990677, -34.8965444 -7.8991234, -34.8965632 -7.8992078, -34.8965706 -7.8992589)"
406268692,False,,,Rua Rio Madeira,residential,,True,26.306,"LINESTRING (-34.8962233 -7.8985518, -34.8962961 -7.8984661, -34.8963975 -7.8983924)"
406265678,False,,,Rua Rio Madeira,residential,,True,17.358,"LINESTRING (-34.8955297 -7.8996548, -34.8955299 -7.8994987)"
406268694,False,,,Segunda Travessa Rio Madeira,residential,,True,101.427,"LINESTRING (-34.8955297 -7.8996548, -34.8955837 -7.8996466, -34.8956523 -7.8996295, -34.8956945 -7.8995863, -34.8957398 -7.899488, -34.8958122 -7.8993379, -34.8958819 -7.8991792, -34.8960093 -7.8989288)"
"[713169857, 776782390]",False,,,Travessa Terceira Rio Madeira,residential,,False,123.83300000000001,"LINESTRING (-34.8955297 -7.8996548, -34.8954606 -7.8997164, -34.895358 -7.8997901, -34.8952601 -7.8998678, -34.8951722 -7.8999462, -34.8950644 -7.9000423, -34.8950364 -7.900074, -34.8950126 -7.900089, -34.8949944 -7.900095, -34.8949686 -7.9000975, -34.8949545 -7.900094, -34.8949053 -7.9001094, -34.8948194 -7.9000729, -34.8947658 -7.9000586, -34.8947175 -7.9000559, -34.8946562 -7.9000649, -34.8945851 -7.9000871)"
406268693,False,,,Rua Rio Madeira,residential,,False,49.406,"LINESTRING (-34.8960093 -7.8989288, -34.895601 -7.8987448)"
406268693,False,,,Rua Rio Madeira,residential,,True,47.17,"LINESTRING (-34.8960093 -7.8989288, -34.8961621 -7.8990201, -34.8963662 -7.8991628)"
406268694,False,,,Segunda Travessa Rio Madeira,residential,,False,101.42699999999999,"LINESTRING (-34.8960093 -7.8989288, -34.8958819 -7.8991792, -34.8958122 -7.8993379, -34.8957398 -7.899488, -34.8956945 -7.8995863, -34.8956523 -7.8996295, -34.8955837 -7.8996466, -34.8955297 -7.8996548)"
406268693,False,,,Rua Rio Madeira,residential,,True,49.406,"LINESTRING (-34.895601 -7.8987448, -34.8960093 -7.8989288)"
406265678,False,,,Rua Rio Madeira,residential,,False,84.83600000000001,"LINESTRING (-34.895601 -7.8987448, -34.8955835 -7.8988232, -34.8955574 -7.8989002, -34.8955406 -7.8989753, -34.8955306 -7.8990576, -34.8955198 -7.8992317, -34.8955299 -7.8994987)"
406265678,False,,,Rua Rio Madeira,residential,,True,98.403,"LINESTRING (-34.895601 -7.8987448, -34.8955755 -7.8986804, -34.8955943 -7.8986186, -34.8956218 -7.8985695, -34.8956499 -7.8985183, -34.8956818 -7.8984881, -34.8957398 -7.8984519, -34.8958028 -7.8984353, -34.8958839 -7.898416, -34.8959584 -7.8984207, -34.8960415 -7.8984333, -34.8961455 -7.8984725, -34.8962233 -7.8985518)"
406268693,False,,,Rua Rio Madeira,residential,,True,24.92,"LINESTRING (-34.8963662 -7.8991628, -34.8965706 -7.8992589)"
406268693,False,,,Rua Rio Madeira,residential,,False,47.17,"LINESTRING (-34.8963662 -7.8991628, -34.8961621 -7.8990201, -34.8960093 -7.8989288)"
"[717393016, 406268695]",False,,,Rua Rio Claro,residential,,False,90.70400000000001,"LINESTRING (-34.8963662 -7.8991628, -34.8962921 -7.8992713, -34.8962332 -7.8993723, -34.8961962 -7.8994339, -34.8961716 -7.8995124, -34.8960821 -7.8997225, -34.8960009 -7.8998904)"
"[717393016, 406268695]",False,,,Rua Rio Claro,residential,,True,90.70400000000001,"LINESTRING (-34.8960009 -7.8998904, -34.8960821 -7.8997225, -34.8961716 -7.8995124, -34.8961962 -7.8994339, -34.8962332 -7.8993723, -34.8962921 -7.8992713, -34.8963662 -7.8991628)"
406268696,False,,,Rua Rio Tapajós,residential,,True,87.53999999999999,"LINESTRING (-34.8956785 -7.8981262, -34.8957759 -7.8981179, -34.8958444 -7.8981344, -34.8959175 -7.898161, -34.8959651 -7.8981769, -34.8960469 -7.8982055, -34.8961475 -7.898236, -34.8962685 -7.8982714, -34.8963299 -7.8983084, -34.8963975 -7.8983924)"
406268692,False,,,Rua Rio Madeira,residential,,True,45.799,"LINESTRING (-34.898424 -7.8980859, -34.8988226 -7.8982032)"
406265676,False,,,Travessa da Matinha,residential,,False,134.334,"LINESTRING (-34.898424 -7.8980859, -34.8984579 -7.8979831, -34.8984796 -7.8979347, -34.8985261 -7.8978653, -34.8985889 -7.8978025, -34.8986318 -7.8977534, -34.8986801 -7.897681, -34.8987725 -7.8975046, -34.8988359 -7.897416, -34.8988951 -7.8973467, -34.8989446 -7.8972994, -34.8990038 -7.8972713, -34.8990708 -7.8972623, -34.8991427 -7.8972646, -34.8991958 -7.8972773)"
406268692,False,,,Rua Rio Madeira,residential,,False,154.965,"LINESTRING (-34.898424 -7.8980859, -34.8982718 -7.8980355, -34.8982111 -7.8980275, -34.8981531 -7.8980255, -34.8980834 -7.8980208, -34.8980217 -7.8980202, -34.8979808 -7.8980142, -34.8979446 -7.8980022, -34.8978728 -7.897971, -34.8977762 -7.8979318, -34.8977038 -7.8979033, -34.8976281 -7.8978907, -34.8974986 -7.8978754, -34.8970523 -7.897834)"
222830125,False,,,Rua Machado de Assis,residential,,True,34.568,"LINESTRING (-34.9011849 -7.8982607, -34.9013008 -7.8979718)"
222830051,False,,,Rua Manoel Pereira de Alburquerque,residential,,False,86.482,"LINESTRING (-34.9011849 -7.8982607, -34.900796 -7.8980351, -34.9005138 -7.8978572)"
222830051,False,,,Rua Manoel Pereira de Alburquerque,residential,,True,145.49099999999999,"LINESTRING (-34.9011849 -7.8982607, -34.9015654 -7.8985186, -34.9020178 -7.8987906, -34.9021865 -7.8988734, -34.9023106 -7.8989426)"
605924179,True,3,BR-101,Avenida Duque de Caxias,trunk,60,False,58.779,"LINESTRING (-34.9024021 -7.8982358, -34.9024732 -7.8977119)"
406268697,False,,,Rua Vinte e Quatro de Agosto,residential,,False,124.911,"LINESTRING (-34.9024021 -7.8982358, -34.9021657 -7.898199, -34.9018353 -7.8981122, -34.9013008 -7.8979718)"
222830125,False,,,Rua Machado de Assis,residential,,False,34.568,"LINESTRING (-34.9013008 -7.8979718, -34.9011849 -7.8982607)"
222830125,False,,,Rua Machado de Assis,residential,,True,47.203,"LINESTRING (-34.9013008 -7.8979718, -34.9013414 -7.8978399, -34.9014059 -7.8975605)"
406268697,False,,,Rua Vinte e Quatro de Agosto,residential,,True,124.911,"LINESTRING (-34.9013008 -7.8979718, -34.9018353 -7.8981122, -34.9021657 -7.898199, -34.9024021 -7.8982358)"
406268700,False,,,Travessa Sexta Alto José Bonifacio,residential,,False,46.1,"LINESTRING (-34.8999113 -7.8999975, -34.8998655 -7.8995854)"
239945549,False,,,Rua Redenção,residential,,False,293.16999999999996,"LINESTRING (-34.8999113 -7.8999975, -34.899745 -7.9000201, -34.8994157 -7.9000719, -34.899049 -7.9001257, -34.8984844 -7.9002472, -34.8983784 -7.9002784, -34.8982899 -7.9003176, -34.898139 -7.9003541, -34.8980572 -7.9003727, -34.8979987 -7.9003853, -34.8979806 -7.9003915, -34.89797 -7.9004006, -34.8979653 -7.9004109, -34.8979653 -7.9004332, -34.8979861 -7.9005594, -34.8979868 -7.900744, -34.8979781 -7.9008483, -34.897964 -7.9009366, -34.8979389 -7.9010598)"
239945549,False,,,Rua Redenção,residential,,True,19.412,"LINESTRING (-34.8999113 -7.8999975, -34.9000192 -7.8999875, -34.900087 -7.8999908)"
406268700,False,,,Travessa Sexta Alto José Bonifacio,residential,,True,46.1,"LINESTRING (-34.8998655 -7.8995854, -34.8999113 -7.8999975)"
144950973,False,,,Rua Rio Paraná,tertiary,,True,241.346,"LINESTRING (-34.8947436 -7.9015635, -34.8948889 -7.9016412, -34.895083 -7.9017755, -34.8953574 -7.9019639, -34.8954706 -7.9020645, -34.8956968 -7.9022981, -34.895871 -7.9025019, -34.8961094 -7.9027903, -34.8962393 -7.9029239, -34.896346 -7.9030189)"
"[1026229450, 1026229451]",False,,,"['Rua Amapá', 'Rua Rio Paraná']",residential,,False,186.458,"LINESTRING (-34.8947436 -7.9015635, -34.8946488 -7.9013491, -34.8945656 -7.9012136, -34.8945086 -7.9010741, -34.8944664 -7.9010097, -34.8944114 -7.9009466, -34.8943638 -7.9009041, -34.8943318 -7.9008495, -34.8943242 -7.9008319, -34.8943222 -7.9008118, -34.8943266 -7.9007912, -34.8943407 -7.9007701, -34.8943705 -7.9007148, -34.8944208 -7.9006331, -34.8944671 -7.900558, -34.8945221 -7.9004857, -34.8945643 -7.9004272, -34.8945911 -7.9003435, -34.8946086 -7.9002426, -34.8946119 -7.9001449, -34.8946012 -7.9001091, -34.8945851 -7.9000871)"
406268702,False,,,,residential,,False,22.413,"LINESTRING (-34.8948929 -7.899763, -34.8948875 -7.8996574, -34.8948748 -7.8995624)"
545868812,False,,,,residential,,False,16.845,"LINESTRING (-34.8941271 -7.8986273, -34.8940537 -7.8984944)"
406268702,False,,,,residential,,True,83.82,"LINESTRING (-34.8941271 -7.8986273, -34.8941673 -7.8986917, -34.8942062 -7.8987588, -34.8942411 -7.8987986, -34.8942941 -7.8988318, -34.89447 -7.8989625, -34.894544 -7.8990205, -34.8946233 -7.8990968, -34.894663 -7.8991487)"
222830052,False,,,Rua Baixa Verde,residential,,False,53.845,"LINESTRING (-34.8979117 -7.9050838, -34.8983952 -7.9050121)"
222830052,False,,,Rua Baixa Verde,residential,,True,43.745,"LINESTRING (-34.8979117 -7.9050838, -34.8975208 -7.9051535)"
406268707,False,,,Rua do Jasmim,residential,,False,65.088,"LINESTRING (-34.8979117 -7.9050838, -34.8978594 -7.9047676, -34.897806 -7.904508)"
406268706,False,,,Travessa Baixa Verde,residential,,False,14.363,"LINESTRING (-34.897806 -7.904508, -34.8976757 -7.9045133)"
406268706,False,,,Travessa Baixa Verde,residential,,True,31.727,"LINESTRING (-34.897806 -7.904508, -34.8980933 -7.9044872)"
406268707,False,,,Rua do Jasmim,residential,,True,65.088,"LINESTRING (-34.897806 -7.904508, -34.8978594 -7.9047676, -34.8979117 -7.9050838)"
406268706,False,,,Travessa Baixa Verde,residential,,True,15.246,"LINESTRING (-34.8975375 -7.9045212, -34.8976757 -7.9045133)"
406268706,False,,,Travessa Baixa Verde,residential,,False,162.13699999999997,"LINESTRING (-34.8975375 -7.9045212, -34.8969018 -7.9045425, -34.8965344 -7.9045186, -34.8962474 -7.9045146, -34.8961206 -7.9045245, -34.896067 -7.9045266)"
406268708,False,,,Travessa Baixa Verde,residential,,False,70.916,"LINESTRING (-34.8975375 -7.9045212, -34.8975291 -7.9046195, -34.8975275 -7.9046587, -34.8975094 -7.9047145, -34.8974963 -7.90477, -34.8975208 -7.9051535)"
222830052,False,,,Rua Baixa Verde,residential,,False,43.745,"LINESTRING (-34.8975208 -7.9051535, -34.8979117 -7.9050838)"
406268708,False,,,Travessa Baixa Verde,residential,,True,70.91600000000001,"LINESTRING (-34.8975208 -7.9051535, -34.8974963 -7.90477, -34.8975094 -7.9047145, -34.8975275 -7.9046587, -34.8975291 -7.9046195, -34.8975375 -7.9045212)"
144950973,False,,,Rua Rio Paraná,tertiary,,False,14.88,"LINESTRING (-34.8978114 -7.9038553, -34.8977435 -7.9038278, -34.8976878 -7.9038014)"
144950973,False,,,Rua Rio Paraná,tertiary,,True,28.122,"LINESTRING (-34.8978114 -7.9038553, -34.8979097 -7.9038923, -34.8980398 -7.9039666)"
713176383,False,,,Travessa Cavaleiro,residential,,False,75.777,"LINESTRING (-34.8978114 -7.9038553, -34.8977343 -7.9041092, -34.8976745 -7.9042667, -34.8976616 -7.9043975, -34.8976757 -7.9045133)"
406268706,False,,,Travessa Baixa Verde,residential,,False,15.246,"LINESTRING (-34.8976757 -7.9045133, -34.8975375 -7.9045212)"
406268706,False,,,Travessa Baixa Verde,residential,,True,14.363,"LINESTRING (-34.8976757 -7.9045133, -34.897806 -7.904508)"
713176383,False,,,Travessa Cavaleiro,residential,,True,75.777,"LINESTRING (-34.8976757 -7.9045133, -34.8976616 -7.9043975, -34.8976745 -7.9042667, -34.8977343 -7.9041092, -34.8978114 -7.9038553)"
406268711,False,,,Travessa Afonso Pena,residential,,False,69.505,"LINESTRING (-34.8962164 -7.9050331, -34.8968101 -7.9048212)"
406268710,False,,,Rua Afonso Pena,residential,,False,59.356,"LINESTRING (-34.8962164 -7.9050331, -34.8961801 -7.9049522, -34.8961522 -7.9048546, -34.8960697 -7.9046443, -34.8960628 -7.9045737, -34.896067 -7.9045266)"
406268711,False,,,Travessa Afonso Pena,residential,,True,69.505,"LINESTRING (-34.8968101 -7.9048212, -34.8962164 -7.9050331)"
128403016,True,3,BR-101,Avenida Duque de Caxias,trunk,60,False,56.731,"LINESTRING (-34.902894 -7.8968004, -34.9028537 -7.897075, -34.9028214 -7.8973055)"
144950973,False,,,Rua Rio Paraná,tertiary,,True,9.773,"LINESTRING (-34.896346 -7.9030189, -34.8964218 -7.9030646)"
144950973,False,,,Rua Rio Paraná,tertiary,,False,241.346,"LINESTRING (-34.896346 -7.9030189, -34.8962393 -7.9029239, -34.8961094 -7.9027903, -34.895871 -7.9025019, -34.8956968 -7.9022981, -34.8954706 -7.9020645, -34.8953574 -7.9019639, -34.895083 -7.9017755, -34.8948889 -7.9016412, -34.8947436 -7.9015635)"
545868808,False,,,,residential,,False,61.963,"LINESTRING (-34.8946434 -7.8981497, -34.8945147 -7.8981245, -34.8944188 -7.8980919, -34.894286 -7.8980534, -34.8941831 -7.8980308, -34.8941445 -7.8980185, -34.8941117 -7.8980129, -34.8940993 -7.8980125)"
545868810,False,,,,residential,,True,65.873,"LINESTRING (-34.894691 -7.8978289, -34.8942981 -7.89772, -34.8941868 -7.8977087, -34.894109 -7.8977166)"
545868810,False,,,,residential,,False,65.873,"LINESTRING (-34.894109 -7.8977166, -34.8941868 -7.8977087, -34.8942981 -7.89772, -34.894691 -7.8978289)"
776782391,False,,,,residential,,False,32.923,"LINESTRING (-34.894109 -7.8977166, -34.894107 -7.8977711, -34.8941056 -7.8978724, -34.8940993 -7.8980125)"
777689209,False,,,,residential,,True,50.87199999999999,"LINESTRING (-34.894109 -7.8977166, -34.8941338 -7.8976409, -34.8941506 -7.8975626, -34.8941781 -7.8973706, -34.8941888 -7.8972672)"
545868808,False,,,,residential,,True,31.634999999999998,"LINESTRING (-34.8938589 -7.898165, -34.8939816 -7.8980992, -34.8940319 -7.8980627, -34.894054 -7.8980418, -34.8940671 -7.8980285, -34.8940993 -7.8980125)"
545868812,False,,,,residential,,True,42.473,"LINESTRING (-34.8938589 -7.898165, -34.893907 -7.8982571, -34.8939673 -7.8983582, -34.8940537 -7.8984944)"
545868812,False,,,,residential,,True,16.845,"LINESTRING (-34.8940537 -7.8984944, -34.8941271 -7.8986273)"
545868812,False,,,,residential,,False,42.473,"LINESTRING (-34.8940537 -7.8984944, -34.8939673 -7.8983582, -34.893907 -7.8982571, -34.8938589 -7.898165)"
777688760,False,,,,residential,,True,101.66300000000001,"LINESTRING (-34.8940537 -7.8984944, -34.8941318 -7.8984801, -34.8941905 -7.8984768, -34.8942753 -7.8984752, -34.8944406 -7.8984542, -34.8945576 -7.8984522, -34.8946689 -7.8984526, -34.8947849 -7.8984675, -34.8948496 -7.8984791, -34.8949167 -7.8985064, -34.8949606 -7.8985296)"
713422983,False,,,Travessa Baixa Verde,residential,,True,134.618,"LINESTRING (-34.8951317 -7.9037767, -34.8952287 -7.9038674, -34.8953447 -7.903996, -34.8954732 -7.9041296, -34.8955997 -7.9042119, -34.895687 -7.9042534, -34.8958155 -7.9043067, -34.895951 -7.904389, -34.8960214 -7.9044575, -34.896067 -7.9045266)"
406268706,False,,,Travessa Baixa Verde,residential,,True,162.137,"LINESTRING (-34.896067 -7.9045266, -34.8961206 -7.9045245, -34.8962474 -7.9045146, -34.8965344 -7.9045186, -34.8969018 -7.9045425, -34.8975375 -7.9045212)"
406268710,False,,,Rua Afonso Pena,residential,,True,59.356,"LINESTRING (-34.896067 -7.9045266, -34.8960628 -7.9045737, -34.8960697 -7.9046443, -34.8961522 -7.9048546, -34.8961801 -7.9049522, -34.8962164 -7.9050331)"
713422983,False,,,Travessa Baixa Verde,residential,,False,134.618,"LINESTRING (-34.896067 -7.9045266, -34.8960214 -7.9044575, -34.895951 -7.904389, -34.8958155 -7.9043067, -34.895687 -7.9042534, -34.8955997 -7.9042119, -34.8954732 -7.9041296, -34.8953447 -7.903996, -34.8952287 -7.9038674, -34.8951317 -7.9037767)"
557424900,False,,,Primeira Travessa General Abreu e Lima,residential,,False,65.893,"LINESTRING (-34.9028954 -7.9041861, -34.9027266 -7.9042171, -34.9025953 -7.9042425, -34.9023169 -7.9043324)"
222829008,False,,,Rua General Abreu e Lima,residential,,False,66.27199999999999,"LINESTRING (-34.9023169 -7.9043324, -34.9022654 -7.9040769, -34.9022272 -7.9039183, -34.902224 -7.9038404, -34.9022442 -7.9037481)"
222829008,False,,,Rua General Abreu e Lima,residential,,True,62.474000000000004,"LINESTRING (-34.9023169 -7.9043324, -34.9023595 -7.9046067, -34.9023812 -7.9048902)"
557424900,False,,,Primeira Travessa General Abreu e Lima,residential,,True,65.893,"LINESTRING (-34.9023169 -7.9043324, -34.9025953 -7.9042425, -34.9027266 -7.9042171, -34.9028954 -7.9041861)"
713195744,False,,,Rua Anália Gonçalves,residential,,False,69.064,"LINESTRING (-34.9028621 -7.9036716, -34.9026942 -7.9036619, -34.9025199 -7.9036844, -34.9022442 -7.9037481)"
406268692,False,,,Rua Rio Madeira,residential,,False,99.427,"LINESTRING (-34.8970523 -7.897834, -34.8969902 -7.8978448, -34.8969499 -7.8978596, -34.8968184 -7.8979071, -34.8967376 -7.8979576, -34.896676 -7.8980345, -34.8966258 -7.8981421, -34.8965574 -7.8982415, -34.8964719 -7.8983272, -34.8963975 -7.8983924)"
406268692,False,,,Rua Rio Madeira,residential,,True,154.965,"LINESTRING (-34.8970523 -7.897834, -34.8974986 -7.8978754, -34.8976281 -7.8978907, -34.8977038 -7.8979033, -34.8977762 -7.8979318, -34.8978728 -7.897971, -34.8979446 -7.8980022, -34.8979808 -7.8980142, -34.8980217 -7.8980202, -34.8980834 -7.8980208, -34.8981531 -7.8980255, -34.8982111 -7.8980275, -34.8982718 -7.8980355, -34.898424 -7.8980859)"
557431253,False,,,Terceira Travessa Rio Tapajós,residential,,False,128.153,"LINESTRING (-34.8970523 -7.897834, -34.897067 -7.8977651, -34.8970715 -7.8977164, -34.8970617 -7.8976766, -34.8970308 -7.8976261, -34.8969476 -7.8975195, -34.8968671 -7.8974204, -34.8967942 -7.8972707, -34.8967399 -7.8971299, -34.8966903 -7.8969502, -34.8966772 -7.8968251, -34.8966758 -7.8967829)"
222830141,False,,,Rua Rio Tapajós,residential,,False,36.561,"LINESTRING (-34.8966758 -7.8967829, -34.896827 -7.8968024, -34.8970048 -7.8968266)"
557431253,False,,,Terceira Travessa Rio Tapajós,residential,,True,128.15300000000002,"LINESTRING (-34.8966758 -7.8967829, -34.8966772 -7.8968251, -34.8966903 -7.8969502, -34.8967399 -7.8971299, -34.8967942 -7.8972707, -34.8968671 -7.8974204, -34.8969476 -7.8975195, -34.8970308 -7.8976261, -34.8970617 -7.8976766, -34.8970715 -7.8977164, -34.897067 -7.8977651, -34.8970523 -7.897834)"
557431254,False,,,,residential,,False,23.977,"LINESTRING (-34.8966758 -7.8967829, -34.8966554 -7.896734, -34.8966003 -7.8966878, -34.8965245 -7.896636)"
557431254,False,,,,residential,,True,23.977,"LINESTRING (-34.8965245 -7.896636, -34.8966003 -7.8966878, -34.8966554 -7.896734, -34.8966758 -7.8967829)"
776809021,False,,,,residential,,False,280.167,"LINESTRING (-34.8965245 -7.896636, -34.896344 -7.8965641, -34.8962849 -7.8965349, -34.8962183 -7.8965155, -34.8961332 -7.8965036, -34.8960432 -7.8965023, -34.8959764 -7.8965132, -34.8959063 -7.8965323, -34.8958003 -7.8965787, -34.8956852 -7.8966583, -34.8955226 -7.8967901, -34.8953787 -7.8968671, -34.8952527 -7.8969378, -34.895119 -7.8969938, -34.8949699 -7.8970422, -34.8948002 -7.8971097, -34.8945457 -7.8972192, -34.8943516 -7.8972472, -34.8941888 -7.8972672)"
406268701,False,,,,residential,,True,10.506,"LINESTRING (-34.8941164 -7.8995681, -34.8941445 -7.89958, -34.8941742 -7.8995933, -34.8942046 -7.8996039)"
