osmid,oneway,name,highway,reversed,length,geometry
372931385,False,Avenida Alfredo Correia,residential,False,104.005,"LINESTRING (-49.5276238 -11.8032491, -49.5279403 -11.8036481, -49.5281951 -11.8039986)"
310155850,False,Rua Quatro,residential,True,105.809,"LINESTRING (-49.5281951 -11.8039986, -49.527432 -11.8045881)"
310155850,False,Rua Quatro,residential,False,111.546,"LINESTRING (-49.5281951 -11.8039986, -49.5287248 -11.8036074, -49.5290051 -11.8033843)"
372931385,False,Avenida Alfredo Correia,residential,True,104.005,"LINESTRING (-49.5281951 -11.8039986, -49.5279403 -11.8036481, -49.5276238 -11.8032491)"
372930472,False,Rua Dois,residential,True,30.133,"LINESTRING (-49.5300784 -11.8058056, -49.529858 -11.8059696)"
372931390,False,Rua Dezenove,residential,False,9.982,"LINESTRING (-49.5298259 -11.8076284, -49.5297535 -11.8076835)"
372930228,True,Avenida Manoel Brandão,residential,False,55.219,"LINESTRING (-49.5297535 -11.8076835, -49.529441 -11.8072923)"
372931390,False,Rua Dezenove,residential,False,106.627,"LINESTRING (-49.5297535 -11.8076835, -49.528985 -11.8082782)"
372931390,False,Rua Dezenove,residential,True,9.982,"LINESTRING (-49.5297535 -11.8076835, -49.5298259 -11.8076284)"
372930229,True,Avenida Cantidio Fernandes,residential,False,103.404,"LINESTRING (-49.528985 -11.8082782, -49.5295738 -11.809008)"
372931390,False,Rua Dezenove,residential,False,10.824,"LINESTRING (-49.528985 -11.8082782, -49.5289059 -11.8083372)"
372931390,False,Rua Dezenove,residential,True,106.627,"LINESTRING (-49.528985 -11.8082782, -49.5297535 -11.8076835)"
372930230,True,Avenida Cantidio Fernandes,residential,False,54.208,"LINESTRING (-49.5289059 -11.8083372, -49.5285948 -11.8079565)"
372931390,False,Rua Dezenove,residential,False,107.146,"LINESTRING (-49.5289059 -11.8083372, -49.5281388 -11.8089411)"
372931390,False,Rua Dezenove,residential,True,10.824,"LINESTRING (-49.5289059 -11.8083372, -49.528985 -11.8082782)"
372931390,False,Rua Dezenove,residential,True,107.146,"LINESTRING (-49.5281388 -11.8089411, -49.5289059 -11.8083372)"
372930231,True,Avenida Vitorino Leite,residential,False,51.829,"LINESTRING (-49.5281388 -11.8089411, -49.5283158 -11.8091747, -49.5283587 -11.8092358, -49.5284183 -11.8093184)"
372930207,True,Avenida Joaquim Batista de Oliveira,primary,False,10.538,"LINESTRING (-49.5241234 -11.8022813, -49.5242067 -11.802233)"
744622971,True,,residential,False,12.431,"LINESTRING (-49.5241234 -11.8022813, -49.5240967 -11.8021726)"
372930475,False,Rua Quatorze,residential,False,110.459,"LINESTRING (-49.5211838 -11.803341, -49.5220234 -11.802783)"
882174315,False,,unclassified,False,76.697,"LINESTRING (-49.5211838 -11.803341, -49.5215466 -11.8039323)"
372929172,False,Avenida Paulo Parriao,residential,True,65.479,"LINESTRING (-49.5249078 -11.8085416, -49.5248866 -11.8091301)"
744622955,True,,residential,False,18.345,"LINESTRING (-49.5249078 -11.8085416, -49.524845 -11.8083885)"
307015637,True,Avenida Perimetral,tertiary,False,66.361,"LINESTRING (-49.5277793 -11.8092365, -49.5271951 -11.8090657)"
744622957,False,,residential,True,10.809,"LINESTRING (-49.5277793 -11.8092365, -49.5278061 -11.8091429)"
372929182,True,Avenida Perimetral,tertiary,False,57.662,"LINESTRING (-49.5278061 -11.8091429, -49.5283158 -11.8092843)"
744622957,False,,residential,False,10.809,"LINESTRING (-49.5278061 -11.8091429, -49.5277793 -11.8092365)"
372930472,False,Rua Dois,residential,False,10.556,"LINESTRING (-49.5264494 -11.8086307, -49.5265268 -11.8085735)"
372930232,True,Avenida José Rodrigues,residential,False,88.134,"LINESTRING (-49.5264494 -11.8086307, -49.5263149 -11.8084514, -49.5259628 -11.8079972)"
372929182,True,Avenida Perimetral,tertiary,False,17.107,"LINESTRING (-49.5265606 -11.8087815, -49.5267113 -11.8088252)"
744622958,True,,residential,False,20.68,"LINESTRING (-49.5265606 -11.8087815, -49.5264494 -11.8086307)"
307015637,True,Avenida Perimetral,tertiary,False,140.942,"LINESTRING (-49.5266125 -11.8089047, -49.5253697 -11.8085487)"
744622959,True,,residential,False,14.818,"LINESTRING (-49.5266125 -11.8089047, -49.5265606 -11.8087815)"
744622960,True,,residential,False,18.649,"LINESTRING (-49.5266931 -11.8090527, -49.5266125 -11.8089047)"
372929174,False,Avenida José Rodrigues,residential,True,64.825,"LINESTRING (-49.5266931 -11.8090527, -49.5266958 -11.8092089, -49.5266837 -11.8096355)"
372929176,False,Avenida Vitorino Leite,residential,True,63.432,"LINESTRING (-49.5283822 -11.8095318, -49.5282235 -11.8100807)"
744622964,True,,residential,False,15.48,"LINESTRING (-49.5283822 -11.8095318, -49.5283373 -11.8093997)"
307015637,True,Avenida Perimetral,tertiary,False,63.387,"LINESTRING (-49.5283373 -11.8093997, -49.5277793 -11.8092365)"
372929178,True,Avenida Vitorino Leite,residential,False,13.044,"LINESTRING (-49.5283373 -11.8093997, -49.5283158 -11.8092843)"
307015637,True,Avenida Perimetral,tertiary,False,58.009,"LINESTRING (-49.5289321 -11.8095655, -49.5284196 -11.8094223)"
372930481,False,Rua Vinte,residential,False,9.796,"LINESTRING (-49.5289321 -11.8095655, -49.528955 -11.8094803)"
342092381,False,Avenida Tomas Evangelista,residential,True,56.628,"LINESTRING (-49.5215084 -11.8076546, -49.5214952 -11.8081637)"
744622968,True,,residential,False,26.405,"LINESTRING (-49.5215084 -11.8076546, -49.5214333 -11.8074288)"
744622970,True,,residential,False,13.728,"LINESTRING (-49.5240967 -11.8021726, -49.5242067 -11.802233)"
744622972,True,,residential,False,12.893,"LINESTRING (-49.5223224 -11.8032911, -49.5224092 -11.80337)"
372930218,False,Avenida José Rodrigues,residential,True,65.232,"LINESTRING (-49.5223224 -11.8032911, -49.5220891 -11.8028802, -49.5220234 -11.802783)"
744622974,True,,residential,False,15.833,"LINESTRING (-49.5231626 -11.8027423, -49.5232927 -11.802806)"
372930473,False,Avenida Vitorino Leite,residential,False,109.001,"LINESTRING (-49.5231626 -11.8027423, -49.5228884 -11.8023643, -49.5225947 -11.801935)"
372929182,True,Avenida Perimetral,tertiary,False,116.498,"LINESTRING (-49.5233049 -11.8078379, -49.5243269 -11.8081492)"
744658138,True,Avenida Perimetral,tertiary,False,15.417000000000002,"LINESTRING (-49.5233049 -11.8078379, -49.5233199 -11.8078614, -49.5233258 -11.8078885, -49.5233218 -11.807916, -49.5233085 -11.8079404, -49.5232874 -11.807959)"
1133129592,False,Avenida Jorge Montel,residential,True,75.128,"LINESTRING (-49.5232328 -11.8079703, -49.5232143 -11.8086457)"
744658138,True,Avenida Perimetral,tertiary,False,9.244,"LINESTRING (-49.5232328 -11.8079703, -49.5232059 -11.8079617, -49.5231836 -11.8079446, -49.5231686 -11.8079211)"
744658138,True,Avenida Perimetral,tertiary,False,6.165,"LINESTRING (-49.5232874 -11.807959, -49.5232611 -11.8079693, -49.5232328 -11.8079703)"
310155850,False,Rua Quatro,residential,False,100.965,"LINESTRING (-49.5232691 -11.8078161, -49.523288 -11.807803, -49.5233256 -11.8077714, -49.5233873 -11.8077137, -49.5239887 -11.8072437)"
744658138,True,Avenida Perimetral,tertiary,False,4.643000000000001,"LINESTRING (-49.5232691 -11.8078161, -49.5232826 -11.8078208, -49.5233049 -11.8078379)"
744658138,True,Avenida Perimetral,tertiary,False,4.551,"LINESTRING (-49.5232274 -11.8078131, -49.5232691 -11.8078161)"
625201068,True,Avenida Jorge Montel,residential,False,103.819,"LINESTRING (-49.5231866 -11.8078362, -49.5230243 -11.8076904, -49.5225786 -11.8071201)"
744658138,True,Avenida Perimetral,tertiary,False,5.205,"LINESTRING (-49.5231866 -11.8078362, -49.5232011 -11.8078235, -49.5232274 -11.8078131)"
744658141,True,,residential,False,12.831,"LINESTRING (-49.530127 -11.810007, -49.5301075 -11.8098932)"
307015637,True,Avenida Perimetral,tertiary,False,133.02,"LINESTRING (-49.5301075 -11.8098932, -49.5289321 -11.8095655)"
372930230,True,Avenida Cantidio Fernandes,residential,False,10.817,"LINESTRING (-49.5301075 -11.8098932, -49.5300861 -11.8097982)"
