osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
241411808,Prolongamento da Avenida Sólon de Lucena,residential,False,False,75.709,,,"LINESTRING (-38.5034217 -7.5534833, -38.5035114 -7.5532886, -38.5035503 -7.5532221, -38.5035945 -7.5531689, -38.5036455 -7.5531144, -38.5037097 -7.5530563, -38.5038421 -7.5529639)"
462431267,,residential,False,True,90.854,,,"LINESTRING (-38.5034217 -7.5534833, -38.5031131 -7.5534654, -38.5029884 -7.5534574, -38.5028824 -7.5534481, -38.5028241 -7.5534395, -38.502759 -7.5534229, -38.5026746 -7.5533976, -38.5026076 -7.5533797)"
295042370,Avenida Sólon de Lucena,residential,True,False,8.393,,PB-400;PB-386,"LINESTRING (-38.5075206 -7.5579955, -38.5075668 -7.5580555)"
822521793,Rua Presidente João Pessoa,residential,True,False,11.961,,,"LINESTRING (-38.5075206 -7.5579955, -38.5076255 -7.557968)"
191161021,Rua Presidente João Pessoa,residential,True,False,11.685,,,"LINESTRING (-38.5076255 -7.557968, -38.5075668 -7.5580555)"
822521794,Rua Presidente João Pessoa,residential,False,False,66.831,,,"LINESTRING (-38.5076255 -7.557968, -38.5081091 -7.5576055)"
824879085,,residential,True,False,9.068,,,"LINESTRING (-38.5087885 -7.5598658, -38.5087453 -7.5597964)"
295032997,Rua Major Nicolau França,residential,True,False,86.123,,PB-400,"LINESTRING (-38.5087885 -7.5598658, -38.5081551 -7.5602178, -38.5081073 -7.5602451)"
191161059,Rua Capitão João Miguel de Figueiredo,residential,True,False,43.762,,,"LINESTRING (-38.502001 -7.5608913, -38.5023338 -7.5606767)"
700998172,,residential,False,False,5.892,,,"LINESTRING (-38.502001 -7.5608913, -38.5020249 -7.5609387)"
295032997,Rua Major Nicolau França,residential,True,False,5.79,,PB-400,"LINESTRING (-38.5081073 -7.5602451, -38.5080622 -7.5602718)"
822521796,Rua Prefeito José Leite,residential,True,False,6.85,,,"LINESTRING (-38.5081073 -7.5602451, -38.5081135 -7.5603064)"
186354551,Rua Prefeito José Leite,residential,False,True,36.594,,,"LINESTRING (-38.5081135 -7.5603064, -38.5082765 -7.5605931)"
822521797,Rua Prefeito José Leite,residential,True,False,6.839,,,"LINESTRING (-38.5081135 -7.5603064, -38.5080622 -7.5602718)"
191161060,Rua Major Nicolau França,residential,False,True,109.876,,,"LINESTRING (-38.5080033 -7.5602832, -38.5071417 -7.5607801)"
822521798,Rua Major Nicolau França,residential,True,False,7.263,,,"LINESTRING (-38.5080033 -7.5602832, -38.5080307 -7.5602238)"
295032995,Rua Major Nicolau França,residential,True,False,5.484,,PB-400,"LINESTRING (-38.5080307 -7.5602238, -38.5080726 -7.5601972)"
191161036,Rua Prefeito José Leite,residential,True,False,118.184,,,"LINESTRING (-38.5080307 -7.5602238, -38.5079195 -7.5600522, -38.5076366 -7.5596142, -38.5074569 -7.559326)"
295032995,Rua Major Nicolau França,residential,True,False,86.513,,PB-400,"LINESTRING (-38.5080726 -7.5601972, -38.5087453 -7.5597964)"
822521796,Rua Prefeito José Leite,residential,True,False,6.557,,,"LINESTRING (-38.5080726 -7.5601972, -38.5081073 -7.5602451)"
