osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
270643530,Rua Dois de Julho,residential,False,True,114.912,"LINESTRING (-39.2070679 -10.7537643, -39.208117 -10.7536889)",,
505126379,Travessa Dois de Julho,residential,False,True,64.306,"LINESTRING (-39.2070679 -10.7537643, -39.2071259 -10.7543398)",,
270643534,Rua Juscelino Kubitschek,residential,False,False,10.619,"LINESTRING (-39.2093676 -10.7531777, -39.2094648 -10.7531764)",,
270643534,Rua Juscelino Kubitschek,residential,False,True,81.076,"LINESTRING (-39.2093676 -10.7531777, -39.2086266 -10.7532185)",,
505126382,Praça Oliveira Brito,residential,False,False,46.527,"LINESTRING (-39.2093676 -10.7531777, -39.2093483 -10.7527597)",,
270643532,Rua Gregório Almeida,primary,False,True,82.896,"LINESTRING (-39.2093483 -10.7527597, -39.2085931 -10.7528325)",,
505126382,Praça Oliveira Brito,residential,False,True,46.527,"LINESTRING (-39.2093483 -10.7527597, -39.2093676 -10.7531777)",,
270643532,Rua Gregório Almeida,primary,False,False,78.07300000000001,"LINESTRING (-39.2093483 -10.7527597, -39.209737 -10.7527276, -39.2097817 -10.7527239, -39.2100602 -10.7526979)",,
505126386,Rua Castro Alves,residential,True,False,17.104,"LINESTRING (-39.2112364 -10.752287, -39.211392 -10.7522699)",,
505126387,,residential,False,False,83.098,"LINESTRING (-39.2112364 -10.752287, -39.2111693 -10.7515426)",,
818975976,,residential,False,False,15.99,"LINESTRING (-39.2118305 -10.7531579, -39.2119768 -10.7531534)",,
378455335,,residential,False,False,129.48000000000002,"LINESTRING (-39.2118305 -10.7531579, -39.2116441 -10.7531263, -39.2115314 -10.7530842, -39.2114731 -10.7530427, -39.2114369 -10.7529965, -39.2114101 -10.7529175, -39.211392 -10.7522699)",,
378455335,,residential,False,True,73.255,"LINESTRING (-39.2118305 -10.7531579, -39.2118453 -10.7533503, -39.2118721 -10.7538154)",,
690809353,,residential,False,False,56.335,"LINESTRING (-39.2045781 -10.7489844, -39.204614 -10.7494898)",,
690809353,,residential,False,True,48.342,"LINESTRING (-39.2045781 -10.7489844, -39.2045284 -10.7485524)",,
800726680,,residential,False,True,144.018,"LINESTRING (-39.2045781 -10.7489844, -39.2049026 -10.7489207, -39.2052271 -10.7488541, -39.2055742 -10.7487571, -39.2058599 -10.7486848)",,
270643527,Avenida São João,tertiary,False,False,67.037,"LINESTRING (-39.2077589 -10.7490511, -39.2078098 -10.7496519)",,
690809342,,residential,False,False,72.979,"LINESTRING (-39.2077589 -10.7490511, -39.2084255 -10.7490081)",,
270643527,Avenida São João,tertiary,False,True,106.952,"LINESTRING (-39.2077589 -10.7490511, -39.2077321 -10.7486848, -39.2076865 -10.7480919)",,
270643527,Avenida São João,tertiary,False,True,68.379,"LINESTRING (-39.2076865 -10.7480919, -39.2076194 -10.7474805)",,
690809343,,residential,False,False,65.928,"LINESTRING (-39.2076865 -10.7480919, -39.2082846 -10.7480128)",,
270643527,Avenida São João,tertiary,False,False,106.952,"LINESTRING (-39.2076865 -10.7480919, -39.2077321 -10.7486848, -39.2077589 -10.7490511)",,
690809343,,residential,False,True,65.928,"LINESTRING (-39.2082846 -10.7480128, -39.2076865 -10.7480919)",,
690809344,,residential,False,True,111.738,"LINESTRING (-39.2082846 -10.7480128, -39.2084255 -10.7490081)",,
799783748,,residential,False,False,38.677,"LINESTRING (-39.2082846 -10.7480128, -39.2086306 -10.7479391)",,
799783750,,residential,False,False,66.512,"LINESTRING (-39.2082846 -10.7480128, -39.2082407 -10.7474162)",,
690809346,,residential,False,True,66.106,"LINESTRING (-39.2088425 -10.747354, -39.2082407 -10.7474162)",,
800594067,,residential,False,False,69.875,"LINESTRING (-39.2088425 -10.747354, -39.2087634 -10.7474766, -39.2087258 -10.7475543, -39.2087071 -10.7476057, -39.2086883 -10.7476729, -39.2086722 -10.7477309, -39.2086534 -10.7477994, -39.2086387 -10.7478574, -39.2086306 -10.7479391)",,
270643540,Travessa Tancredo Neves,residential,False,True,138.177,"LINESTRING (-39.2069153 -10.7474925, -39.2070025 -10.7487322)",,
690809346,,residential,False,False,76.931,"LINESTRING (-39.2069153 -10.7474925, -39.2076194 -10.7474805)",,
"[436138880, 270643540]",Travessa Tancredo Neves,residential,False,"[False, True]",53.854,"LINESTRING (-39.2069153 -10.7474925, -39.2068944 -10.7471679, -39.2069235 -10.7470773, -39.206955 -10.7470212)",,
270643527,Avenida São João,tertiary,False,False,68.379,"LINESTRING (-39.2076194 -10.7474805, -39.2076865 -10.7480919)",,
270643527,Avenida São João,tertiary,False,True,63.142,"LINESTRING (-39.2076194 -10.7474805, -39.2075754 -10.7469143)",,
690809346,,residential,False,False,68.249,"LINESTRING (-39.2076194 -10.7474805, -39.2082407 -10.7474162)",,
690809346,,residential,False,True,76.931,"LINESTRING (-39.2076194 -10.7474805, -39.2069153 -10.7474925)",,
378455351,Rua da Caixa Dagua,residential,False,False,91.677,"LINESTRING (-39.2041889 -10.7475108, -39.2048715 -10.7479904)",,
378455351,Rua da Caixa Dagua,residential,False,True,22.595,"LINESTRING (-39.2041889 -10.7475108, -39.2040172 -10.7473975)",,
690809350,,residential,False,False,71.93,"LINESTRING (-39.2041889 -10.7475108, -39.2035316 -10.7475487)",,
378455351,Rua da Caixa Dagua,residential,False,False,35.485,"LINESTRING (-39.2048715 -10.7479904, -39.2051374 -10.7481737)",,
378455351,Rua da Caixa Dagua,residential,False,True,91.677,"LINESTRING (-39.2048715 -10.7479904, -39.2041889 -10.7475108)",,
690809351,,residential,False,False,135.202,"LINESTRING (-39.2048715 -10.7479904, -39.2036377 -10.7480857)",,
270643533,Rua João Felisberto dos Santos,residential,False,False,49.378,"LINESTRING (-39.2098745 -10.7515815, -39.2103251 -10.7515466)",,
270643533,Rua João Felisberto dos Santos,residential,False,True,15.573,"LINESTRING (-39.2098745 -10.7515815, -39.2097323 -10.7515914)",,
690809504,,residential,False,False,72.8,"LINESTRING (-39.2098745 -10.7515815, -39.2099048 -10.7519037, -39.209951 -10.7522317)",,
270643535,Rua Luis Eduardo Magalhães,residential,False,False,12.874,"LINESTRING (-39.2032139 -10.7501183, -39.2033299 -10.7500979)",,
270643535,Rua Luis Eduardo Magalhães,residential,False,True,16.661,"LINESTRING (-39.2032139 -10.7501183, -39.2031522 -10.7501256, -39.2030624 -10.7501355)",,
799756686,,residential,False,False,60.552,"LINESTRING (-39.2032139 -10.7501183, -39.2031012 -10.7500156, -39.203065 -10.7499628, -39.2030396 -10.7499115, -39.2030154 -10.7498443, -39.2029926 -10.749644)",,
378455352,Rua Alfa,residential,False,True,177.956,"LINESTRING (-39.2029926 -10.749644, -39.204614 -10.7494898)",,
799756686,,residential,False,True,60.55200000000001,"LINESTRING (-39.2029926 -10.749644, -39.2030154 -10.7498443, -39.2030396 -10.7499115, -39.203065 -10.7499628, -39.2031012 -10.7500156, -39.2032139 -10.7501183)",,
378455351,Rua da Caixa Dagua,residential,False,True,47.009,"LINESTRING (-39.2058599 -10.7486848, -39.2055166 -10.7484299)",,
378455351,Rua da Caixa Dagua,residential,False,False,57.315000000000005,"LINESTRING (-39.2058599 -10.7486848, -39.2058981 -10.7487118, -39.2059316 -10.7487322, -39.2059665 -10.7487467, -39.2060155 -10.748756, -39.2063655 -10.7487718)",,
800726680,,residential,False,False,144.018,"LINESTRING (-39.2058599 -10.7486848, -39.2055742 -10.7487571, -39.2052271 -10.7488541, -39.2049026 -10.7489207, -39.2045781 -10.7489844)",,
799783748,,residential,False,True,38.677,"LINESTRING (-39.2086306 -10.7479391, -39.2082846 -10.7480128)",,
"[378455339, 799783748]",,residential,False,False,224.99099999999999,"LINESTRING (-39.2086306 -10.7479391, -39.2089713 -10.7478916, -39.2095104 -10.7478468, -39.2100522 -10.7477915, -39.2106798 -10.7477414)",,
799783749,,residential,False,True,118.539,"LINESTRING (-39.2086306 -10.7479391, -39.2087594 -10.7482131, -39.208813 -10.748358, -39.2088479 -10.7484977, -39.2088801 -10.7486374, -39.2089471 -10.7489536)",,
800594067,,residential,False,True,69.875,"LINESTRING (-39.2086306 -10.7479391, -39.2086387 -10.7478574, -39.2086534 -10.7477994, -39.2086722 -10.7477309, -39.2086883 -10.7476729, -39.2087071 -10.7476057, -39.2087258 -10.7475543, -39.2087634 -10.7474766, -39.2088425 -10.747354)",,
690809346,,residential,False,False,66.106,"LINESTRING (-39.2082407 -10.7474162, -39.2088425 -10.747354)",,
690809346,,residential,False,True,68.249,"LINESTRING (-39.2082407 -10.7474162, -39.2076194 -10.7474805)",,
799783750,,residential,False,True,66.512,"LINESTRING (-39.2082407 -10.7474162, -39.2082846 -10.7480128)",,
800594069,,residential,False,True,82.05,"LINESTRING (-39.2109092 -10.7485675, -39.2116588 -10.7486137)",,
800594070,,residential,False,True,51.752,"LINESTRING (-39.2109092 -10.7485675, -39.2108917 -10.7481024)",,
"[407604324, 800594070]",Rua Deputado Bezerra Neto,residential,False,False,331.446,"LINESTRING (-39.2109092 -10.7485675, -39.210983 -10.7494833, -39.2109963 -10.7496677, -39.2110446 -10.7505795, -39.2110915 -10.7515426)",,
800594069,,residential,False,False,82.05,"LINESTRING (-39.2116588 -10.7486137, -39.2109092 -10.7485675)",,
800594071,,residential,False,True,98.505,"LINESTRING (-39.2116588 -10.7486137, -39.2116292 -10.7477283)",,
"[378455329, 800594071]",Rua Gilvan Carvalho,residential,False,"[False, True]",241.726,"LINESTRING (-39.2116588 -10.7486137, -39.2116803 -10.7495228, -39.211728 -10.7506745, -39.2117326 -10.7507863)",,
800594070,,residential,False,False,51.752,"LINESTRING (-39.2108917 -10.7481024, -39.2109092 -10.7485675)",,
592706245,Estrada para Cansancão,secondary,False,False,26.807000000000002,"LINESTRING (-39.2108917 -10.7481024, -39.210822 -10.7481446, -39.2106986 -10.74825)",,BA-381
592706245,Estrada para Cansancão,secondary,False,True,90.757,"LINESTRING (-39.2108917 -10.7481024, -39.2109427 -10.7480708, -39.2110473 -10.7480076, -39.2112753 -10.7478943, -39.2116292 -10.7477283)",,BA-381
800594071,,residential,False,False,98.505,"LINESTRING (-39.2116292 -10.7477283, -39.2116588 -10.7486137)",,
592706245,Estrada para Cansancão,secondary,False,False,90.75699999999999,"LINESTRING (-39.2116292 -10.7477283, -39.2112753 -10.7478943, -39.2110473 -10.7480076, -39.2109427 -10.7480708, -39.2108917 -10.7481024)",,BA-381
270643527,Avenida São João,tertiary,False,False,68.81,"LINESTRING (-39.206955 -10.7470212, -39.2075754 -10.7469143)",,
"[436138880, 270643540]",Travessa Tancredo Neves,residential,False,"[False, True]",53.854,"LINESTRING (-39.206955 -10.7470212, -39.2069235 -10.7470773, -39.2068944 -10.7471679, -39.2069153 -10.7474925)",,
"[436138880, 378455341]",Travessa Tancredo Neves,residential,False,"[False, True]",166.119,"LINESTRING (-39.206955 -10.7470212, -39.2070004 -10.7469592, -39.2071058 -10.7468604, -39.2071461 -10.7467893, -39.2071413 -10.7467373, -39.206904 -10.7467708, -39.2066543 -10.7468544, -39.2061435 -10.7472614)",,
690809350,,residential,False,True,71.93,"LINESTRING (-39.2035316 -10.7475487, -39.2041889 -10.7475108)",,
818979158,,residential,False,True,103.875,"LINESTRING (-39.2119501 -10.7522196, -39.2119768 -10.7531534)",,
818975976,,residential,False,True,15.99,"LINESTRING (-39.2119768 -10.7531534, -39.2118305 -10.7531579)",,
818979158,,residential,False,False,103.875,"LINESTRING (-39.2119768 -10.7531534, -39.2119501 -10.7522196)",,
270643528,Rua Castro Alves,residential,True,False,83.648,"LINESTRING (-39.2093375 -10.7523922, -39.2085743 -10.752453)",,
818986944,,residential,False,True,12.389,"LINESTRING (-39.2093375 -10.7523922, -39.2093289 -10.7522811)",,
270643529,Rua Castro Alves,residential,True,False,68.182,"LINESTRING (-39.2093289 -10.7522811, -39.209951 -10.7522317)",,
818986944,,residential,False,False,12.389,"LINESTRING (-39.2093289 -10.7522811, -39.2093375 -10.7523922)",,
436138870,,tertiary,False,False,48.585,"LINESTRING (-39.2063541 -10.7557845, -39.205912 -10.7558321)",2,
270736939,Rua Presidente Getulio Vargas,tertiary,True,False,87.166,"LINESTRING (-39.2063541 -10.7557845, -39.2063883 -10.7557726, -39.2064238 -10.7557634, -39.2064503 -10.7557575, -39.2064832 -10.7557538, -39.2067028 -10.7557364, -39.2071467 -10.7557173)",2,
407604329,,residential,False,True,5.649,"LINESTRING (-39.20715 -10.755768, -39.2071467 -10.7557173)",,
821286302,Rua Presidente Getulio Vargas,tertiary,True,False,87.447,"LINESTRING (-39.20715 -10.755768, -39.20668 -10.7557897, -39.2064963 -10.7558042, -39.2064582 -10.7558059, -39.2064294 -10.7558041, -39.2063893 -10.7557993, -39.2063541 -10.7557845)",2,
821286302,Rua Presidente Getulio Vargas,tertiary,True,False,43.506,"LINESTRING (-39.2075475 -10.7557439, -39.20715 -10.755768)",2,
821286303,,residential,False,False,6.222,"LINESTRING (-39.2075475 -10.7557439, -39.2075433 -10.7556881)",,
378455349,Rua Aurelino andrade,residential,False,False,76.818,"LINESTRING (-39.2074884 -10.7550372, -39.2081894 -10.7549827)",,
378455349,Rua Aurelino andrade,residential,False,True,34.727,"LINESTRING (-39.2074884 -10.7550372, -39.2071715 -10.7550618)",,
821286303,,residential,False,True,72.625,"LINESTRING (-39.2074884 -10.7550372, -39.2075433 -10.7556881)",,
821286303,,residential,False,False,72.625,"LINESTRING (-39.2075433 -10.7556881, -39.2074884 -10.7550372)",,
821286303,,residential,False,True,6.222,"LINESTRING (-39.2075433 -10.7556881, -39.2075475 -10.7557439)",,
270736939,Rua Presidente Getulio Vargas,tertiary,True,False,76.455,"LINESTRING (-39.2075433 -10.7556881, -39.2079439 -10.755653, -39.2082404 -10.755627)",2,
821384149,Rua Waldir Magalhães,residential,False,True,16.752,"LINESTRING (-39.205739 -10.752667, -39.2055857 -10.7526632)",,
821384148,Rua Waldir Magalhães,residential,True,False,7.414,"LINESTRING (-39.205739 -10.752667, -39.2057538 -10.7526518, -39.2057734 -10.7526331, -39.2057875 -10.7526204)",,
378455341,,residential,False,False,170.225,"LINESTRING (-39.2061435 -10.7472614, -39.2061605 -10.7475068, -39.2062719 -10.7478962, -39.2063655 -10.7487718)",,
"[436138880, 378455341]",Travessa Tancredo Neves,residential,False,"[False, True]",166.119,"LINESTRING (-39.2061435 -10.7472614, -39.2066543 -10.7468544, -39.206904 -10.7467708, -39.2071413 -10.7467373, -39.2071461 -10.7467893, -39.2071058 -10.7468604, -39.2070004 -10.7469592, -39.206955 -10.7470212)",,
1055466651,,residential,False,False,149.632,"LINESTRING (-39.2061435 -10.7472614, -39.2053416 -10.747967, -39.2051374 -10.7481737)",,
378455351,Rua da Caixa Dagua,residential,False,True,35.485,"LINESTRING (-39.2051374 -10.7481737, -39.2048715 -10.7479904)",,
378455351,Rua da Caixa Dagua,residential,False,False,50.277,"LINESTRING (-39.2051374 -10.7481737, -39.2052041 -10.7482197, -39.2055166 -10.7484299)",,
1055466651,,residential,False,True,149.632,"LINESTRING (-39.2051374 -10.7481737, -39.2053416 -10.747967, -39.2061435 -10.7472614)",,
270643527,Avenida São João,tertiary,False,False,63.142,"LINESTRING (-39.2075754 -10.7469143, -39.2076194 -10.7474805)",,
270643527,Avenida São João,tertiary,False,True,68.81,"LINESTRING (-39.2075754 -10.7469143, -39.206955 -10.7470212)",,
