osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1062966116,,,,residential,,False,True,122.12700000000001,"LINESTRING (-44.5805991 -3.5617748, -44.580465 -3.5623744, -44.5803174 -3.5627225, -44.580241 -3.5627961)"
414876404,,,Rua do Sol,residential,,False,False,50.66,"LINESTRING (-44.5806843 -3.5630208, -44.5810913 -3.5632271)"
414876404,,,Rua do Sol,residential,,False,True,55.179,"LINESTRING (-44.5806843 -3.5630208, -44.580241 -3.5627961)"
1062966117,,,,residential,,False,True,141.14,"LINESTRING (-44.5806843 -3.5630208, -44.5811999 -3.5618605)"
1062966117,,,,residential,,False,False,141.14,"LINESTRING (-44.5811999 -3.5618605, -44.5806843 -3.5630208)"
790428043,,,,residential,,False,False,95.167,"LINESTRING (-44.581589 -3.5625763, -44.5815378 -3.5625873, -44.5814265 -3.5626368, -44.5813675 -3.5626957, -44.5812321 -3.5629487, -44.5810913 -3.5632271)"
790428043,,,,residential,,False,True,24.92,"LINESTRING (-44.581589 -3.5625763, -44.5816746 -3.5625578, -44.5818114 -3.5625645)"
1062966128,,,,residential,,False,True,117.185,"LINESTRING (-44.581589 -3.5625763, -44.5815593 -3.5623611, -44.5814708 -3.5621844, -44.5814332 -3.562088, -44.5814359 -3.5618685, -44.5814949 -3.5615579)"
1062966131,,,,residential,,False,True,80.11,"LINESTRING (-44.5814949 -3.5615579, -44.5821802 -3.5617842)"
1062966128,,,,residential,,False,False,117.185,"LINESTRING (-44.5814949 -3.5615579, -44.5814359 -3.5618685, -44.5814332 -3.562088, -44.5814708 -3.5621844, -44.5815593 -3.5623611, -44.581589 -3.5625763)"
414876404,,,Rua do Sol,residential,,False,False,6.645,"LINESTRING (-44.5797535 -3.5625474, -44.5798065 -3.5625752)"
414876404,,,Rua do Sol,residential,,False,True,139.624,"LINESTRING (-44.5797535 -3.5625474, -44.5786397 -3.5619635)"
