osmid,name,highway,oneway,reversed,length,geometry
488926583,Avenida Nova Três,unclassified,False,False,201.66199999999998,"LINESTRING (-51.9473693 -2.5966437, -51.9473616 -2.5954987, -51.947453 -2.5948364)"
488926599,Rua Henrique Dias,residential,False,False,71.767,"LINESTRING (-51.9487439 -2.5949977, -51.9488539 -2.5945952, -51.9489156 -2.5943755)"
488926585,Rua Santa Luzia,residential,False,True,56.786,"LINESTRING (-51.9481012 -2.5946388, -51.9482095 -2.5941397)"
744912910,Rua João Inácio de Souza,residential,False,True,65.878,"LINESTRING (-51.950022 -2.5953696, -51.9501735 -2.5947968)"
1026832812,Rua Raimundo Uchôa Tenório,residential,False,False,67.116,"LINESTRING (-51.949363 -2.5951723, -51.9495003 -2.5945845)"
609579163,Rua Antonio Barbosa,residential,False,True,66.1,"LINESTRING (-51.9439743 -2.5934571, -51.9440111 -2.5932903, -51.9440406 -2.5932006, -51.9441278 -2.5928831)"
744912901,,unclassified,False,True,9.771,"LINESTRING (-51.9477138 -2.5932488, -51.9478004 -2.5932642)"
744912917,Avenida Nova Três,unclassified,True,False,105.187,"LINESTRING (-51.9477138 -2.5932488, -51.9479 -2.5923213)"
744912901,,unclassified,False,False,9.771,"LINESTRING (-51.9478004 -2.5932642, -51.9477138 -2.5932488)"
744912918,Avenida Nova Três,unclassified,True,False,68.689,"LINESTRING (-51.9478004 -2.5932642, -51.9476851 -2.5938711)"
744912919,Avenida Nova Três,residential,True,False,8.955,"LINESTRING (-51.9484414 -2.5894008, -51.9484585 -2.5893221)"
744912904,Travessa Abel Figueiredo,residential,True,False,13.462,"LINESTRING (-51.9484414 -2.5894008, -51.9483952 -2.5893746, -51.9483369 -2.5893395)"
744643084,Avenida Nova Três,residential,True,False,195.803,"LINESTRING (-51.9485481 -2.5894252, -51.9484931 -2.5896891, -51.9483724 -2.590284, -51.9482131 -2.5911539)"
744912905,Travessa Abel Figueiredo,residential,True,False,12.171,"LINESTRING (-51.9485481 -2.5894252, -51.9484948 -2.5894155, -51.9484414 -2.5894008)"
488926595,Travessa Abel Figueiredo,residential,False,False,62.182,"LINESTRING (-51.9483369 -2.5893395, -51.9477931 -2.5892068)"
744912907,Travessa Abel Figueiredo,residential,True,False,13.649999999999999,"LINESTRING (-51.9483369 -2.5893395, -51.9484063 -2.5893281, -51.9484585 -2.5893221)"
744912906,Travessa Abel Figueiredo,residential,True,False,13.807,"LINESTRING (-51.9486711 -2.5894073, -51.9485481 -2.5894252)"
1026846350,Travessa Abel Figueiredo,residential,False,True,56.74,"LINESTRING (-51.9486711 -2.5894073, -51.9491731 -2.5895016)"
744912909,Travessa Édson,residential,False,False,4.995,"LINESTRING (-51.9501735 -2.5947968, -51.950132 -2.5947795)"
744912909,Travessa Édson,residential,False,True,69.718,"LINESTRING (-51.9501735 -2.5947968, -51.9507542 -2.5950347)"
744912910,Rua João Inácio de Souza,residential,False,False,65.878,"LINESTRING (-51.9501735 -2.5947968, -51.950022 -2.5953696)"
488926580,Rua João Inácio de Souza,residential,False,True,255.67499999999998,"LINESTRING (-51.9501735 -2.5947968, -51.950218 -2.5946658, -51.9502299 -2.5946086, -51.9502459 -2.594535, -51.9502513 -2.5944439, -51.9503009 -2.593979, -51.9503157 -2.5938718, -51.9503438 -2.5937793, -51.9506027 -2.5930599, -51.9507663 -2.5925883)"
744912911,Travessa Édson,residential,True,False,10.492,"LINESTRING (-51.9475932 -2.5938493, -51.9476851 -2.5938711)"
744912917,Avenida Nova Três,unclassified,True,False,68.103,"LINESTRING (-51.9475932 -2.5938493, -51.9477138 -2.5932488)"
488926546,Travessa Édson,residential,False,False,77.186,"LINESTRING (-51.9475007 -2.5938584, -51.9468302 -2.5936762)"
744912911,Travessa Édson,residential,True,False,10.325,"LINESTRING (-51.9475007 -2.5938584, -51.9475932 -2.5938493)"
744912918,Avenida Nova Três,unclassified,True,False,9.684,"LINESTRING (-51.9476851 -2.5938711, -51.947659 -2.5939542)"
744912911,Travessa Édson,residential,True,False,63.959,"LINESTRING (-51.9476851 -2.5938711, -51.9479647 -2.5939709, -51.9482296 -2.594058)"
488926585,Rua Santa Luzia,residential,False,False,9.355,"LINESTRING (-51.9482296 -2.594058, -51.9482095 -2.5941397)"
744912911,Travessa Édson,residential,True,False,82.468,"LINESTRING (-51.9482296 -2.594058, -51.9489357 -2.5942871)"
488926585,Rua Santa Luzia,residential,False,True,185.267,"LINESTRING (-51.9482296 -2.594058, -51.9483644 -2.5935261, -51.9484448 -2.5931805, -51.9485065 -2.5928536, -51.9485816 -2.5924302)"
488926599,Rua Henrique Dias,residential,False,True,10.08,"LINESTRING (-51.9489357 -2.5942871, -51.9489156 -2.5943755)"
744912911,Travessa Édson,residential,True,False,68.875,"LINESTRING (-51.9489357 -2.5942871, -51.9495144 -2.5945095)"
488926599,Rua Henrique Dias,residential,False,False,194.599,"LINESTRING (-51.9489357 -2.5942871, -51.9491141 -2.5934283, -51.9491744 -2.5931269, -51.9492728 -2.5925699)"
1026832812,Rua Raimundo Uchôa Tenório,residential,False,True,8.485,"LINESTRING (-51.9495144 -2.5945095, -51.9495003 -2.5945845)"
744912911,Travessa Édson,residential,True,False,75.181,"LINESTRING (-51.9495144 -2.5945095, -51.949686 -2.5945778, -51.9497645 -2.5946073, -51.9498503 -2.5946421, -51.9498973 -2.5946582, -51.9499408 -2.5946776, -51.9499858 -2.5946964, -51.9500374 -2.5947172, -51.950077 -2.5947366, -51.950132 -2.5947795)"
"[1026832811, 1026832812]",Rua Raimundo Uchôa Tenório,residential,False,False,242.211,"LINESTRING (-51.9495144 -2.5945095, -51.9497212 -2.5936493, -51.9500237 -2.5923915)"
744912915,Avenida Nova Três,unclassified,True,False,11.176,"LINESTRING (-51.9476154 -2.5940185, -51.9475785 -2.593925)"
488926583,Avenida Nova Três,unclassified,False,True,92.744,"LINESTRING (-51.9476154 -2.5940185, -51.9474685 -2.5947238, -51.947453 -2.5948364)"
488926589,Travessa Coronel Tenório,residential,False,False,84.537,"LINESTRING (-51.9479 -2.5923213, -51.947147 -2.5922111)"
488926589,Travessa Coronel Tenório,residential,False,True,9.214,"LINESTRING (-51.9479 -2.5923213, -51.9479822 -2.5923324)"
744912917,Avenida Nova Três,unclassified,True,False,134.035,"LINESTRING (-51.9479 -2.5923213, -51.9481123 -2.5911347)"
488926591,Travessa São Francisco,tertiary,False,False,80.348,"LINESTRING (-51.9481123 -2.5911347, -51.9474005 -2.5910062)"
744912919,Avenida Nova Três,residential,True,False,196.236,"LINESTRING (-51.9481123 -2.5911347, -51.9484414 -2.5894008)"
889510113,Travessa São Francisco,tertiary,False,True,11.399,"LINESTRING (-51.9481123 -2.5911347, -51.9482131 -2.5911539)"
744912912,Travessa Édson,residential,True,False,11.381,"LINESTRING (-51.9475785 -2.593925, -51.9475007 -2.5938584)"
744912917,Avenida Nova Três,unclassified,True,False,8.574,"LINESTRING (-51.9475785 -2.593925, -51.9475932 -2.5938493)"
744912903,Travessa Abel Figueiredo,residential,True,False,11.870000000000001,"LINESTRING (-51.9484585 -2.5893221, -51.9485055 -2.5893314, -51.9485629 -2.5893448)"
488926573,Rua Raimundo Uchôa Tenório,residential,False,False,134.293,"LINESTRING (-51.9503338 -2.5909513, -51.9505525 -2.5897635)"
488926573,Rua Raimundo Uchôa Tenório,residential,False,True,65.418,"LINESTRING (-51.9503338 -2.5909513, -51.9502272 -2.5915299)"
762274498,Passagem Funtelpa,residential,False,False,78.307,"LINESTRING (-51.9503338 -2.5909513, -51.9510251 -2.5910892)"
762274499,Passagem Lazarini,residential,False,False,64.117,"LINESTRING (-51.9461222 -2.5943379, -51.9466697 -2.5945205)"
488926567,Rua Cataua-Açu,residential,False,True,95.56,"LINESTRING (-51.9466697 -2.5945205, -51.9468302 -2.5936762)"
762274499,Passagem Lazarini,residential,False,False,93.833,"LINESTRING (-51.9466697 -2.5945205, -51.947453 -2.5948364)"
762274499,Passagem Lazarini,residential,False,True,64.117,"LINESTRING (-51.9466697 -2.5945205, -51.9461222 -2.5943379)"
762274500,,residential,False,True,188.734,"LINESTRING (-51.9488204 -2.5958653, -51.9504534 -2.596334)"
762274500,,residential,False,False,105.525,"LINESTRING (-51.9513685 -2.5965888, -51.9504534 -2.596334)"
762274500,,residential,False,False,188.734,"LINESTRING (-51.9504534 -2.596334, -51.9488204 -2.5958653)"
762274500,,residential,False,True,105.525,"LINESTRING (-51.9504534 -2.596334, -51.9513685 -2.5965888)"
762274501,Rua Treze de Maio,residential,False,True,148.471,"LINESTRING (-51.9504534 -2.596334, -51.9507465 -2.5950775, -51.9507706 -2.5950394)"
744912909,Travessa Édson,residential,False,False,1.895,"LINESTRING (-51.9507706 -2.5950394, -51.9507542 -2.5950347)"
"[744912909, 488926542]","['Travessa Édson', 'Rua Beira Mar']",residential,False,True,131.337,"LINESTRING (-51.9507706 -2.5950394, -51.9510084 -2.5951345, -51.951062 -2.5951566, -51.9511197 -2.5951693, -51.9511639 -2.595166, -51.9512082 -2.5951552, -51.9512598 -2.5951311, -51.9513255 -2.5950789, -51.9516863 -2.5946274)"
762274501,Rua Treze de Maio,residential,False,False,148.471,"LINESTRING (-51.9507706 -2.5950394, -51.9507465 -2.5950775, -51.9504534 -2.596334)"
762274499,Passagem Lazarini,residential,False,True,93.833,"LINESTRING (-51.947453 -2.5948364, -51.9466697 -2.5945205)"
488926583,Avenida Nova Três,unclassified,False,False,92.744,"LINESTRING (-51.947453 -2.5948364, -51.9474685 -2.5947238, -51.9476154 -2.5940185)"
488926583,Avenida Nova Três,unclassified,False,True,201.66199999999998,"LINESTRING (-51.947453 -2.5948364, -51.9473616 -2.5954987, -51.9473693 -2.5966437)"
