osmid,name,highway,oneway,reversed,length,geometry,lanes
169350700,Calle Iglesia,residential,False,False,78.583,"LINESTRING (-2.3177892 38.366759, -2.3178092 38.3667197, -2.3178103 38.3666404, -2.317801 38.3666004, -2.3177711 38.3665401, -2.3178907 38.3664472, -2.317917 38.3664299, -2.3179624 38.3664086, -2.3181018 38.3663697, -2.3181963 38.3663681, -2.3183028 38.3663995)",
169326697,Calle Barranquilla,residential,False,False,3.832,"LINESTRING (-2.3219098 38.3659838, -2.3218884 38.3659537)",
169326697,Calle Barranquilla,residential,False,True,12.594,"LINESTRING (-2.3219098 38.3659838, -2.3219802 38.3660827)",
169350684,Calle Estrecha,residential,False,True,96.68900000000001,"LINESTRING (-2.3219098 38.3659838, -2.3219252 38.3659791, -2.3220337 38.3659358, -2.3221386 38.365893, -2.322227 38.365855, -2.3223928 38.3657537, -2.3225986 38.3656128, -2.3228095 38.3654828)",
169326708,Calle San Marcos,residential,False,False,16.059,"LINESTRING (-2.3216326 38.3654039, -2.3217351 38.3655239)",
169326708,Calle San Marcos,residential,False,True,56.14,"LINESTRING (-2.3216326 38.3654039, -2.3215405 38.365313, -2.3214112 38.3652293, -2.3213604 38.3651819, -2.3212991 38.3650926, -2.3212696 38.3650015)",
169326716,Calle Guerreros,residential,False,False,99.15199999999999,"LINESTRING (-2.3216326 38.3654039, -2.3217845 38.3653087, -2.3219786 38.3651899, -2.3225461 38.3648732)",
169350707,Calle Bailadero,residential,False,False,26.701999999999998,"LINESTRING (-2.3157263 38.3677031, -2.3155426 38.3677251, -2.3154226 38.3677333)",
169350707,Calle Bailadero,residential,False,True,21.147,"LINESTRING (-2.3157263 38.3677031, -2.3158462 38.3676925, -2.315966 38.3676748)",
169350717,Calle Aprisco,residential,False,False,63.547,"LINESTRING (-2.3157263 38.3677031, -2.3157046 38.3676492, -2.31558 38.3673961, -2.3155404 38.3673146, -2.3154639 38.3671701)",
169326718,Calle Peñas del Castillo,residential,False,False,136.56400000000002,"LINESTRING (-2.3173518 38.367837, -2.3172141 38.3677062, -2.317147 38.3676347, -2.3170826 38.3675737, -2.3170826 38.367498, -2.3171014 38.3674496, -2.3171416 38.3674223, -2.3172114 38.3674181, -2.317292 38.367435, -2.3173122 38.367389, -2.3173568 38.3672873, -2.3174013 38.3671861, -2.317441 38.3670956, -2.3174716 38.3670227, -2.3175225 38.3669407, -2.3175708 38.3668755)",
554483205,Calle Purísima,residential,False,False,61.58,"LINESTRING (-2.3173518 38.367837, -2.3172346 38.3678601, -2.3170943 38.367876, -2.3168583 38.3678928, -2.3168099 38.3678932, -2.3167527 38.367887, -2.3166554 38.3678669)",
"[169326729, 554483206]","['Calle Iglesia', 'Calle Purísima']",residential,False,"[False, True]",65.689,"LINESTRING (-2.3173518 38.367837, -2.3174376 38.3677982, -2.3174742 38.367744, -2.3175358 38.3676497, -2.3175631 38.3675692, -2.3176184 38.3674458, -2.3176458 38.3673646, -2.3176725 38.3673217)",
169350732,Calle Baja,residential,False,True,22.915,"LINESTRING (-2.3215352 38.3656577, -2.3217351 38.3655239)",
169326712,Calle Baja,residential,False,True,104.74,"LINESTRING (-2.3215352 38.3656577, -2.3215002 38.3656158, -2.321468 38.3655695, -2.3214117 38.3655001, -2.3213754 38.3654702, -2.3213337 38.3654536, -2.3212912 38.3654527, -2.3212561 38.3654623, -2.3212359 38.3654798, -2.3212225 38.3655056, -2.3212252 38.3655375, -2.3212381 38.3655687, -2.3212662 38.3656091, -2.3208041 38.365883)",
169350732,Calle Baja,residential,False,False,68.351,"LINESTRING (-2.3215352 38.3656577, -2.32146 38.3656999, -2.3214063 38.3657354, -2.3211739 38.3658718, -2.3208953 38.3660119)",
169328243,Callejón del Huerto,residential,False,True,27.566000000000003,"LINESTRING (-2.3166554 38.3678669, -2.3165596 38.36807, -2.3165289 38.3680901)",
554483205,Calle Purísima,residential,False,False,23.413,"LINESTRING (-2.3166554 38.3678669, -2.316575 38.3678325, -2.316429 38.3677541)",
554483205,Calle Purísima,residential,False,True,61.580000000000005,"LINESTRING (-2.3166554 38.3678669, -2.3167527 38.367887, -2.3168099 38.3678932, -2.3168583 38.3678928, -2.3170943 38.367876, -2.3172346 38.3678601, -2.3173518 38.367837)",
169326722,,residential,False,False,43.467,"LINESTRING (-2.321983 38.3647599, -2.3221869 38.3647767, -2.3224723 38.3647229)",
169350690,Calle Fuente Vieja,residential,False,False,41.861000000000004,"LINESTRING (-2.3196278 38.3670197, -2.3196626 38.3670809, -2.3196801 38.3671171, -2.3196896 38.3671843, -2.3196865 38.36723, -2.3196576 38.3673012, -2.3196317 38.3673355, -2.3195876 38.3673607)",
554483190,Calle Fuente Vieja,residential,False,False,39.169999999999995,"LINESTRING (-2.3196278 38.3670197, -2.3195856 38.3670975, -2.3195673 38.3672027, -2.3195606 38.3672843, -2.3195704 38.3673285, -2.3195876 38.3673607)",
169350690,Calle Fuente Vieja,residential,False,True,32.859,"LINESTRING (-2.3196278 38.3670197, -2.3196533 38.3669032, -2.3197058 38.3668019, -2.3197524 38.3667446)",
894670071,,residential,False,False,7.575,"LINESTRING (-2.3192249 38.3667176, -2.3191407 38.3667008)",
169326696,Calle Carnicería,residential,False,True,46.394999999999996,"LINESTRING (-2.3192249 38.3667176, -2.3193627 38.3667403, -2.3197219 38.3667367, -2.3197524 38.3667446)",
169328257,Calle Solares,residential,False,True,26.650000000000002,"LINESTRING (-2.3192249 38.3667176, -2.3191995 38.3668098, -2.3191369 38.3669466)",
169328247,Calle Santa Quiteria,residential,False,False,38.472,"LINESTRING (-2.314627 38.367679, -2.3145874 38.3676463, -2.3142389 38.3677723)",
169328277,Calle Santa Quiteria,residential,False,False,40.92,"LINESTRING (-2.314627 38.367679, -2.3148385 38.3675651, -2.3150179 38.3674754)",
169328277,Calle Santa Quiteria,residential,False,True,18.646,"LINESTRING (-2.314627 38.367679, -2.3146517 38.3677479, -2.3146631 38.3678436)",
169326701,Calle Arroyo de Enmedio,residential,False,False,89.49600000000001,"LINESTRING (-2.3165289 38.3680901, -2.3161693 38.3679674, -2.3161257 38.3679615, -2.3160849 38.3679678, -2.3158511 38.368028, -2.3157371 38.3680716, -2.315577 38.3681282)",
"[169326701, 169326725]",Calle Arroyo de Enmedio,residential,False,True,18.467,"LINESTRING (-2.3165289 38.3680901, -2.3165489 38.3680952, -2.3166964 38.3681268, -2.3167333 38.3681335)",
169328243,Callejón del Huerto,residential,False,False,27.566000000000003,"LINESTRING (-2.3165289 38.3680901, -2.3165596 38.36807, -2.3166554 38.3678669)",
169328243,Callejón del Huerto,residential,False,True,24.634999999999998,"LINESTRING (-2.3165289 38.3680901, -2.3164967 38.3681541, -2.3164378 38.3682997)",
169328255,Calle San Juan,residential,False,False,6.323,"LINESTRING (-2.3157413 38.3669054, -2.3157902 38.3669474)",
169328277,Calle Santa Quiteria,residential,False,True,12.696,"LINESTRING (-2.3157413 38.3669054, -2.3156479 38.366993)",
169328277,Calle Santa Quiteria,residential,False,False,39.409,"LINESTRING (-2.3157413 38.3669054, -2.3157843 38.3668415, -2.315831 38.3667635, -2.3158381 38.3666946, -2.3158059 38.3666463, -2.3157469 38.3666231, -2.3157208 38.3666257)",
169328262,Calle Alta,residential,False,False,3.205,"LINESTRING (-2.3227685 38.3659338, -2.3227995 38.3659183)",
169328262,Calle Alta,residential,False,True,23.625,"LINESTRING (-2.3227685 38.3659338, -2.3226776 38.3659745, -2.3225954 38.3660186, -2.3225399 38.3660476)",
169350698,Calle Alta,residential,False,False,22.889000000000003,"LINESTRING (-2.3227685 38.3659338, -2.3228001 38.3659729, -2.3228346 38.3660132, -2.3229593 38.3659606)",
169328244,,residential,False,False,4.542,"LINESTRING (-2.3199449 38.3679364, -2.3199036 38.3679613)",
169328244,,residential,False,True,19.383,"LINESTRING (-2.3199449 38.3679364, -2.3201212 38.3678302)",
449773636,,residential,False,False,37.563,"LINESTRING (-2.3199449 38.3679364, -2.319872 38.3677263, -2.3198275 38.3676114)",
169328260,Cuesta Yecar,residential,False,True,11.882,"LINESTRING (-2.3146481 38.367918, -2.3147187 38.3678266)",
169328234,Calle Fuentecica,residential,False,False,145.59199999999998,"LINESTRING (-2.3146481 38.367918, -2.314455 38.3679748, -2.3143334 38.3680264, -2.3142578 38.3680969, -2.3141573 38.3682608, -2.3140419 38.3684164, -2.3139642 38.3685006, -2.313872 38.3685705, -2.3137996 38.3686188, -2.3137389 38.3686583, -2.3136611 38.3686919, -2.313586 38.3687172, -2.3134492 38.3687445)",
169328260,Cuesta Yecar,residential,False,False,16.158,"LINESTRING (-2.3146481 38.367918, -2.314632 38.3679769, -2.3146759 38.3680547)",
554486609,Calle Bailadero,residential,False,True,43.577,"LINESTRING (-2.3146481 38.367918, -2.3148017 38.3678863, -2.3151349 38.3678294)",
169328238,,residential,False,False,26.986,"LINESTRING (-2.321068 38.3662133, -2.3208953 38.3660119)",
554475488,Calle Ancha,residential,False,True,16.699,"LINESTRING (-2.321068 38.3662133, -2.3212186 38.3661205)",
"[554475488, 894670069]",Calle Ancha,residential,False,False,79.137,"LINESTRING (-2.321068 38.3662133, -2.3206683 38.3664844, -2.3204702 38.3666245, -2.3203667 38.3666589)",
169328237,Calle Gloria,residential,False,True,76.217,"LINESTRING (-2.315966 38.3676748, -2.3158311 38.3674595, -2.3155643 38.3670661)",
169350707,Calle Bailadero,residential,False,False,21.147,"LINESTRING (-2.315966 38.3676748, -2.3158462 38.3676925, -2.3157263 38.3677031)",
169350707,Calle Bailadero,residential,False,True,42.649,"LINESTRING (-2.315966 38.3676748, -2.3160107 38.3676657, -2.3161519 38.367662, -2.3163423 38.3677167, -2.316429 38.3677541)",
169328256,,residential,False,False,33.211,"LINESTRING (-2.3228019 38.3701282, -2.3227446 38.3701518, -2.3226088 38.3701574, -2.3225408 38.3701602, -2.3224534 38.3701051)",
169328265,,residential,False,True,75.50099999999999,"LINESTRING (-2.3228019 38.3701282, -2.3229004 38.370273, -2.322856 38.3703149, -2.322773 38.3703443, -2.3226615 38.3703431, -2.3225891 38.3703137, -2.3225247 38.3702527, -2.3224764 38.3701728, -2.3224534 38.3701051)",
169328256,,residential,False,True,41.034000000000006,"LINESTRING (-2.3228019 38.3701282, -2.3229815 38.3700424, -2.3232044 38.3699369)",
169328277,Calle Santa Quiteria,residential,False,False,12.696,"LINESTRING (-2.3156479 38.366993, -2.3157413 38.3669054)",
169328277,Calle Santa Quiteria,residential,False,True,10.918,"LINESTRING (-2.3156479 38.366993, -2.3155643 38.3670661)",
554486626,Calle Santa Quiteria,residential,False,False,27.313,"LINESTRING (-2.3156479 38.366993, -2.3154601 38.3667964)",
169328260,Cuesta Yecar,residential,False,True,12.455,"LINESTRING (-2.314843 38.3681991, -2.3147272 38.3681335)",
169328281,Calle Santa Quiteria 3,residential,False,True,58.189,"LINESTRING (-2.314843 38.3681991, -2.314235 38.368415)",
169328260,Cuesta Yecar,residential,False,False,16.288,"LINESTRING (-2.314843 38.3681991, -2.314894 38.3682719, -2.314877 38.3683339)",
169350710,Calle Alta,residential,False,False,11.196,"LINESTRING (-2.3230642 38.3660183, -2.323042 38.3660026, -2.3229593 38.3659606)",
169328243,Callejón del Huerto,residential,False,False,24.634999999999998,"LINESTRING (-2.3164378 38.3682997, -2.3164967 38.3681541, -2.3165289 38.3680901)",
169328273,Travesía Hellín,residential,False,True,99.488,"LINESTRING (-2.3164378 38.3682997, -2.3166259 38.3683403, -2.3166935 38.3683666, -2.3168331 38.3684171, -2.3169432 38.3684548, -2.3170825 38.3684953, -2.3171231 38.368506, -2.3173218 38.3685583, -2.317363 38.3685989, -2.3173768 38.3686303, -2.3174459 38.368672)",
554486599,Callejón del Huerto,residential,False,False,15.333000000000002,"LINESTRING (-2.3164378 38.3682997, -2.3163853 38.3683202, -2.3162726 38.3683455)",
169328256,,residential,False,False,41.034000000000006,"LINESTRING (-2.3232044 38.3699369, -2.3229815 38.3700424, -2.3228019 38.3701282)",
169328251,,residential,False,False,88.03699999999999,"LINESTRING (-2.3154867 38.3660259, -2.3154099 38.3660884, -2.3153643 38.3661599, -2.3153231 38.3662194, -2.3153079 38.3662882, -2.3153794 38.3663813, -2.3155188 38.3665545, -2.315543 38.3665664, -2.3155967 38.3665874, -2.3157208 38.3666257)",
169328267,Calle San Juan,residential,False,False,67.712,"LINESTRING (-2.3167527 38.3670942, -2.31675 38.3671678, -2.3167286 38.3672099, -2.3166937 38.3672561, -2.3166562 38.3672393, -2.3165542 38.3671363, -2.3164523 38.3670437, -2.3163021 38.3669512)",
169328250,Calle Cuesta de San Bartolomé,residential,False,False,25.957,"LINESTRING (-2.3158971 38.3687849, -2.31583 38.3687618, -2.3158059 38.368705, -2.3157746 38.3685915)",
169328250,Calle Cuesta de San Bartolomé,residential,False,True,68.895,"LINESTRING (-2.3158971 38.3687849, -2.3160178 38.3688038, -2.3161465 38.3687975, -2.3162404 38.3688164, -2.3162216 38.3688438, -2.3161197 38.3688459, -2.3160044 38.3688459, -2.315822 38.3688669)",
169350676,Calle Cuesta de San Bartolomé,residential,False,False,30.14,"LINESTRING (-2.3158971 38.3687849, -2.3157871 38.3688143, -2.3155685 38.3688691)",
169328247,Calle Santa Quiteria,residential,False,True,38.472,"LINESTRING (-2.3142389 38.3677723, -2.3145874 38.3676463, -2.314627 38.367679)",
169328249,Calle Santa Quiteria 1,residential,False,True,37.29,"LINESTRING (-2.3146759 38.3680547, -2.3142805 38.3681826)",
169328260,Cuesta Yecar,residential,False,False,9.838,"LINESTRING (-2.3146759 38.3680547, -2.3147272 38.3681335)",
169328260,Cuesta Yecar,residential,False,True,16.158,"LINESTRING (-2.3146759 38.3680547, -2.314632 38.3679769, -2.3146481 38.367918)",
169328257,Calle Solares,residential,False,False,72.67099999999999,"LINESTRING (-2.3190662 38.3675356, -2.3190684 38.3673519, -2.3190886 38.3672647, -2.3191782 38.3671352, -2.3192272 38.367026, -2.3192323 38.3670002, -2.3191369 38.3669466)",
169350690,Calle Fuente Vieja,residential,False,False,28.103,"LINESTRING (-2.3190662 38.3675356, -2.3189548 38.3675548, -2.3187485 38.3675773)",
169350690,Calle Fuente Vieja,residential,False,True,50.46099999999999,"LINESTRING (-2.3190662 38.3675356, -2.3191623 38.3675143, -2.319401 38.3674554, -2.3195285 38.3674135, -2.3195643 38.3673888, -2.3195876 38.3673607)",
169328236,Calle Iniesta,residential,False,False,20.445999999999998,"LINESTRING (-2.3210125 38.3665694, -2.3209987 38.3666799, -2.321031 38.3667482)",
169328236,Calle Iniesta,residential,False,True,94.852,"LINESTRING (-2.3210125 38.3665694, -2.3211525 38.3664985, -2.3212207 38.3664652, -2.3213451 38.366428, -2.3215924 38.3663555, -2.3217467 38.3663081, -2.3219949 38.3662098)",
554483187,Calle Santiago,residential,False,True,10.864,"LINESTRING (-2.3210125 38.3665694, -2.3209979 38.3665665, -2.3209295 38.3664994)",
169326701,Calle Arroyo de Enmedio,residential,False,False,45.806,"LINESTRING (-2.314877 38.3683339, -2.3147715 38.3683702, -2.314557 38.3684455, -2.314404 38.3685124)",
169326701,Calle Arroyo de Enmedio,residential,False,True,35.803,"LINESTRING (-2.314877 38.3683339, -2.3150817 38.3682635, -2.3152577 38.3682136)",
169328260,Cuesta Yecar,residential,False,True,16.288,"LINESTRING (-2.314877 38.3683339, -2.314894 38.3682719, -2.314843 38.3681991)",
169328281,Calle Santa Quiteria 3,residential,False,False,58.189,"LINESTRING (-2.314235 38.368415, -2.314843 38.3681991)",
169328250,Calle Cuesta de San Bartolomé,residential,False,False,68.895,"LINESTRING (-2.315822 38.3688669, -2.3160044 38.3688459, -2.3161197 38.3688459, -2.3162216 38.3688438, -2.3162404 38.3688164, -2.3161465 38.3687975, -2.3160178 38.3688038, -2.3158971 38.3687849)",
169328255,Calle San Juan,residential,False,True,53.09400000000001,"LINESTRING (-2.316429 38.3677541, -2.3162494 38.367589, -2.3161451 38.3674438, -2.3160952 38.3673585)",
169350707,Calle Bailadero,residential,False,False,42.649,"LINESTRING (-2.316429 38.3677541, -2.3163423 38.3677167, -2.3161519 38.367662, -2.3160107 38.3676657, -2.315966 38.3676748)",
554483205,Calle Purísima,residential,False,True,23.413,"LINESTRING (-2.316429 38.3677541, -2.316575 38.3678325, -2.3166554 38.3678669)",
169350707,Calle Bailadero,residential,False,True,5.203,"LINESTRING (-2.3146631 38.3678436, -2.3147187 38.3678266)",
169328277,Calle Santa Quiteria,residential,False,False,18.646,"LINESTRING (-2.3146631 38.3678436, -2.3146517 38.3677479, -2.314627 38.367679)",
169350678,Calle Fuentecica,residential,False,False,150.39,"LINESTRING (-2.3146631 38.3678436, -2.3145855 38.3678765, -2.3143575 38.367948, -2.3142556 38.3679964, -2.3140786 38.3682172, -2.3138917 38.3684669, -2.3137147 38.3686057, -2.313577 38.3686881, -2.3134492 38.3687445)",
169328277,Calle Santa Quiteria,residential,False,False,23.591,"LINESTRING (-2.3152907 38.3673331, -2.3154639 38.3671701)",
169328254,Calle Juan Santos,residential,False,False,46.181,"LINESTRING (-2.3152907 38.3673331, -2.3153206 38.3673798, -2.3153596 38.3674812, -2.3153832 38.3675633, -2.3153935 38.3676313, -2.3154226 38.3677333)",
169328277,Calle Santa Quiteria,residential,False,True,28.654000000000003,"LINESTRING (-2.3152907 38.3673331, -2.3152418 38.3673668, -2.3151729 38.3674054, -2.3150179 38.3674754)",
169328255,Calle San Juan,residential,False,False,31.925,"LINESTRING (-2.3157902 38.3669474, -2.3160022 38.3671815)",
169328255,Calle San Juan,residential,False,True,6.323,"LINESTRING (-2.3157902 38.3669474, -2.3157413 38.3669054)",
169328266,Calle San Juan,residential,False,True,53.75699999999999,"LINESTRING (-2.3157902 38.3669474, -2.3158328 38.3669228, -2.3159024 38.3668624, -2.3159588 38.3668461, -2.3160464 38.3668428, -2.3161412 38.3668376, -2.3162056 38.3668755, -2.3163021 38.3669512)",
169328250,Calle Cuesta de San Bartolomé,residential,False,True,25.957,"LINESTRING (-2.3157746 38.3685915, -2.3158059 38.368705, -2.31583 38.3687618, -2.3158971 38.3687849)",
973141223,Carretera de Hellín,secondary,False,False,84.86099999999999,"LINESTRING (-2.3157746 38.3685915, -2.3161476 38.3685281, -2.3163688 38.3685253, -2.316737 38.3685576)",2
973141223,Carretera de Hellín,secondary,False,True,101.624,"LINESTRING (-2.3157746 38.3685915, -2.3152256 38.3686926, -2.3147914 38.3687495, -2.3146375 38.3687879)",2
169328238,,residential,False,True,26.986,"LINESTRING (-2.3208953 38.3660119, -2.321068 38.3662133)",
"[169350689, 169350732]","['Calle Don Fulgencio', 'Calle Baja']",residential,False,False,133.764,"LINESTRING (-2.3208953 38.3660119, -2.3208379 38.3660424, -2.3205469 38.3661814, -2.3204876 38.3662045, -2.3204232 38.3661906, -2.3203575 38.3662148, -2.3201842 38.3663261, -2.3199553 38.3665012, -2.3198587 38.3665811, -2.3198033 38.3666563, -2.3197524 38.3667446)",
169350732,Calle Baja,residential,False,True,68.35100000000001,"LINESTRING (-2.3208953 38.3660119, -2.3211739 38.3658718, -2.3214063 38.3657354, -2.32146 38.3656999, -2.3215352 38.3656577)",
169328239,Calle Escuelas,residential,False,False,43.50299999999999,"LINESTRING (-2.3207276 38.3668685, -2.3206527 38.3669155, -2.3204616 38.3670407, -2.3204461 38.367038, -2.3204178 38.3669987, -2.3204176 38.3669518, -2.3204084 38.3669372)",
554483189,Calle Escuelas,residential,False,False,11.246,"LINESTRING (-2.3207276 38.3668685, -2.3207544 38.3669062, -2.3207084 38.3669516)",
554483189,Calle Escuelas,residential,False,True,16.576999999999998,"LINESTRING (-2.3207276 38.3668685, -2.3208637 38.3668816, -2.3209164 38.3668771)",
169328257,Calle Solares,residential,False,False,26.650000000000002,"LINESTRING (-2.3191369 38.3669466, -2.3191995 38.3668098, -2.3192249 38.3667176)",
169328257,Calle Solares,residential,False,True,72.67099999999999,"LINESTRING (-2.3191369 38.3669466, -2.3192323 38.3670002, -2.3192272 38.367026, -2.3191782 38.3671352, -2.3190886 38.3672647, -2.3190684 38.3673519, -2.3190662 38.3675356)",
169350744,Calle Solares,residential,False,False,34.884,"LINESTRING (-2.3191369 38.3669466, -2.3191039 38.3669782, -2.3190567 38.3670513, -2.3189774 38.3670822, -2.3189416 38.367101, -2.3188894 38.3671786)",
169328267,Calle San Juan,residential,False,False,20.249,"LINESTRING (-2.3162111 38.3671019, -2.3160022 38.3671815)",
169328267,Calle San Juan,residential,False,True,25.049,"LINESTRING (-2.3162111 38.3671019, -2.3161734 38.3669877, -2.3163021 38.3669512)",
554486629,Calle San Juan,residential,False,False,41.848,"LINESTRING (-2.3162111 38.3671019, -2.3162695 38.3672063, -2.3163106 38.3672707, -2.3160952 38.3673585)",
169328277,Calle Santa Quiteria,residential,False,False,10.918,"LINESTRING (-2.3155643 38.3670661, -2.3156479 38.366993)",
169328237,Calle Gloria,residential,False,False,76.217,"LINESTRING (-2.3155643 38.3670661, -2.3158311 38.3674595, -2.315966 38.3676748)",
169328277,Calle Santa Quiteria,residential,False,True,14.511,"LINESTRING (-2.3155643 38.3670661, -2.3154979 38.3671316, -2.3154639 38.3671701)",
169350693,Calle Alta,residential,False,False,17.472,"LINESTRING (-2.321031 38.3667482, -2.3209164 38.3668771)",
169328236,Calle Iniesta,residential,False,True,20.445999999999998,"LINESTRING (-2.321031 38.3667482, -2.3209987 38.3666799, -2.3210125 38.3665694)",
169328262,Calle Alta,residential,False,False,134.194,"LINESTRING (-2.321031 38.3667482, -2.3211423 38.3666926, -2.3213115 38.3666168, -2.3215596 38.3665237, -2.3218289 38.3664205, -2.3220488 38.3663266, -2.3220732 38.3663177, -2.3223559 38.3661426)",
169328255,Calle San Juan,residential,False,True,31.925,"LINESTRING (-2.3160022 38.3671815, -2.3157902 38.3669474)",
169328267,Calle San Juan,residential,False,True,20.249,"LINESTRING (-2.3160022 38.3671815, -2.3162111 38.3671019)",
169328255,Calle San Juan,residential,False,False,21.288,"LINESTRING (-2.3160022 38.3671815, -2.3160366 38.3672503, -2.3160952 38.3673585)",
169328277,Calle Santa Quiteria,residential,False,False,28.654000000000003,"LINESTRING (-2.3150179 38.3674754, -2.3151729 38.3674054, -2.3152418 38.3673668, -2.3152907 38.3673331)",
169328277,Calle Santa Quiteria,residential,False,True,40.92,"LINESTRING (-2.3150179 38.3674754, -2.3148385 38.3675651, -2.314627 38.367679)",
450136842,Calle Aurora,residential,False,True,33.355000000000004,"LINESTRING (-2.3150179 38.3674754, -2.3150815 38.3676326, -2.3151148 38.3677651)",
554486622,Calle Aurora,residential,False,False,19.462,"LINESTRING (-2.3150179 38.3674754, -2.3149632 38.3674156, -2.3148926 38.3673306)",
169350707,Calle Bailadero,residential,False,False,5.641,"LINESTRING (-2.3154226 38.3677333, -2.3153584 38.3677396)",
169328254,Calle Juan Santos,residential,False,True,46.181000000000004,"LINESTRING (-2.3154226 38.3677333, -2.3153935 38.3676313, -2.3153832 38.3675633, -2.3153596 38.3674812, -2.3153206 38.3673798, -2.3152907 38.3673331)",
169350707,Calle Bailadero,residential,False,True,26.701999999999998,"LINESTRING (-2.3154226 38.3677333, -2.3155426 38.3677251, -2.3157263 38.3677031)",
169328249,Calle Santa Quiteria 1,residential,False,False,37.29,"LINESTRING (-2.3142805 38.3681826, -2.3146759 38.3680547)",
169328266,Calle San Juan,residential,False,False,53.757,"LINESTRING (-2.3163021 38.3669512, -2.3162056 38.3668755, -2.3161412 38.3668376, -2.3160464 38.3668428, -2.3159588 38.3668461, -2.3159024 38.3668624, -2.3158328 38.3669228, -2.3157902 38.3669474)",
169328267,Calle San Juan,residential,False,False,25.049,"LINESTRING (-2.3163021 38.3669512, -2.3161734 38.3669877, -2.3162111 38.3671019)",
169328267,Calle San Juan,residential,False,True,67.712,"LINESTRING (-2.3163021 38.3669512, -2.3164523 38.3670437, -2.3165542 38.3671363, -2.3166562 38.3672393, -2.3166937 38.3672561, -2.3167286 38.3672099, -2.31675 38.3671678, -2.3167527 38.3670942)",
554483189,Calle Escuelas,residential,False,True,11.246,"LINESTRING (-2.3207084 38.3669516, -2.3207544 38.3669062, -2.3207276 38.3668685)",
169328256,,residential,False,True,16.071,"LINESTRING (-2.3223613 38.3699799, -2.3224534 38.3701051)",
169350706,Calle Fuente Somera,residential,False,True,270.064,"LINESTRING (-2.3223613 38.3699799, -2.3224064 38.3698407, -2.3223742 38.3696388, -2.3222755 38.3694739, -2.3221146 38.3693477, -2.3219164 38.3692534, -2.3216447 38.369193, -2.3213335 38.369092, -2.3212026 38.3690533, -2.3210653 38.3689827, -2.32087 38.3688767, -2.3207005 38.3687808, -2.3205254 38.3686768, -2.3203894 38.36852, -2.3203218 38.3684312)",
169350693,Calle Alta,residential,False,True,17.472,"LINESTRING (-2.3209164 38.3668771, -2.321031 38.3667482)",
161989377,Calle Escuelas,residential,False,False,131.339,"LINESTRING (-2.3209164 38.3668771, -2.3209126 38.3669358, -2.3208055 38.3671321, -2.3207755 38.3671647, -2.3207492 38.3671825, -2.3206178 38.3672667, -2.3205226 38.3673189, -2.3204589 38.3674109, -2.3203362 38.3675379, -2.3201583 38.3676879, -2.3201296 38.3677275, -2.3201212 38.3678302)",
554483189,Calle Escuelas,residential,False,False,16.576999999999998,"LINESTRING (-2.3209164 38.3668771, -2.3208637 38.3668816, -2.3207276 38.3668685)",
169328251,,residential,False,True,88.037,"LINESTRING (-2.3157208 38.3666257, -2.3155967 38.3665874, -2.315543 38.3665664, -2.3155188 38.3665545, -2.3153794 38.3663813, -2.3153079 38.3662882, -2.3153231 38.3662194, -2.3153643 38.3661599, -2.3154099 38.3660884, -2.3154867 38.3660259)",
169328277,Calle Santa Quiteria,residential,False,True,39.409,"LINESTRING (-2.3157208 38.3666257, -2.3157469 38.3666231, -2.3158059 38.3666463, -2.3158381 38.3666946, -2.315831 38.3667635, -2.3157843 38.3668415, -2.3157413 38.3669054)",
169328260,Cuesta Yecar,residential,False,False,12.455,"LINESTRING (-2.3147272 38.3681335, -2.314843 38.3681991)",
169328260,Cuesta Yecar,residential,False,True,9.838,"LINESTRING (-2.3147272 38.3681335, -2.3146759 38.3680547)",
169350735,Calle Santa Quiteria 2,residential,False,True,42.383,"LINESTRING (-2.3147272 38.3681335, -2.3142838 38.3682898)",
169328256,,residential,False,False,16.071,"LINESTRING (-2.3224534 38.3701051, -2.3223613 38.3699799)",
169328256,,residential,False,True,33.211,"LINESTRING (-2.3224534 38.3701051, -2.3225408 38.3701602, -2.3226088 38.3701574, -2.3227446 38.3701518, -2.3228019 38.3701282)",
169328265,,residential,False,False,75.501,"LINESTRING (-2.3224534 38.3701051, -2.3224764 38.3701728, -2.3225247 38.3702527, -2.3225891 38.3703137, -2.3226615 38.3703431, -2.322773 38.3703443, -2.322856 38.3703149, -2.3229004 38.370273, -2.3228019 38.3701282)",
169326701,Calle Arroyo de Enmedio,residential,False,False,35.803,"LINESTRING (-2.3152577 38.3682136, -2.3150817 38.3682635, -2.314877 38.3683339)",
169326701,Calle Arroyo de Enmedio,residential,False,True,23.877000000000002,"LINESTRING (-2.3152577 38.3682136, -2.3154179 38.3681755, -2.3155166 38.3681442)",
169350734,Calle Cabras,residential,False,False,44.084999999999994,"LINESTRING (-2.3152577 38.3682136, -2.3152283 38.3681008, -2.3151842 38.3679938, -2.3151349 38.3678294)",
169350679,Calle la Villa,residential,False,False,17.236,"LINESTRING (-2.3191618 38.3665469, -2.3191398 38.3666818, -2.3191407 38.3667008)",
169326697,Calle Barranquilla,residential,False,False,33.376,"LINESTRING (-2.3223559 38.3661426, -2.3220742 38.3662257, -2.3219949 38.3662098)",
169328262,Calle Alta,residential,False,False,19.229999999999997,"LINESTRING (-2.3223559 38.3661426, -2.3223852 38.366131, -2.3225399 38.3660476)",
