osmid,name,highway,oneway,reversed,length,geometry
666756297,Avenida Ajuricaba,secondary,False,False,70.948,"LINESTRING (-60.9421847 -2.6298544, -60.9420948 -2.6304861)"
682071644,Rua Ajuricaba,secondary,False,True,72.947,"LINESTRING (-60.9421847 -2.6298544, -60.942275 -2.6292046)"
297346134,rua Pedro Bezerra,residential,False,False,72.024,"LINESTRING (-60.9464145 -2.6298679, -60.9463213 -2.6305089)"
297346134,rua Pedro Bezerra,residential,False,True,70.26,"LINESTRING (-60.9464145 -2.6298679, -60.9465177 -2.6292445)"
297346183,Rua Francisco Bezerra,residential,False,True,130.206,"LINESTRING (-60.9464145 -2.6298679, -60.9452564 -2.6296868)"
297346136,Rua Ademar de Barros,residential,False,True,72.101,"LINESTRING (-60.943674 -2.6300869, -60.9437745 -2.6294463)"
297346186,Rua Rio Paduari,residential,False,True,167.436,"LINESTRING (-60.943674 -2.6300869, -60.9421847 -2.6298544)"
297346186,Rua Rio Paduari,residential,False,False,168.355,"LINESTRING (-60.943674 -2.6300869, -60.9445471 -2.6302208, -60.945172 -2.6303173)"
297346137,rua Bruno Luksas,residential,False,True,70.733,"LINESTRING (-60.945172 -2.6303173, -60.9452564 -2.6296868)"
297346186,Rua Rio Paduari,residential,False,False,129.427,"LINESTRING (-60.945172 -2.6303173, -60.9463213 -2.6305089)"
297346186,Rua Rio Paduari,residential,False,True,168.355,"LINESTRING (-60.945172 -2.6303173, -60.9445471 -2.6302208, -60.943674 -2.6300869)"
666756297,Avenida Ajuricaba,secondary,False,True,70.948,"LINESTRING (-60.9420948 -2.6304861, -60.9421847 -2.6298544)"
297346134,rua Pedro Bezerra,residential,False,True,72.024,"LINESTRING (-60.9463213 -2.6305089, -60.9464145 -2.6298679)"
297346186,Rua Rio Paduari,residential,False,True,129.427,"LINESTRING (-60.9463213 -2.6305089, -60.945172 -2.6303173)"
297346121,Avenida João Paulo II,residential,False,False,26.128,"LINESTRING (-60.9473162 -2.622207, -60.9475211 -2.6220916)"
297346121,Avenida João Paulo II,residential,False,True,98.293,"LINESTRING (-60.9473162 -2.622207, -60.9465297 -2.6226121)"
470386307,Rua Antonio Coutinho Mancilha,residential,False,False,85.646,"LINESTRING (-60.94724 -2.6248165, -60.947023 -2.6240774)"
470386307,Rua Antonio Coutinho Mancilha,residential,False,True,49.251,"LINESTRING (-60.94724 -2.6248165, -60.9473872 -2.6252343)"
297346184,Avenida Santos Dumont,residential,False,True,109.31,"LINESTRING (-60.94724 -2.6248165, -60.9469222 -2.6249264, -60.9463063 -2.6251269)"
297346121,Avenida João Paulo II,residential,False,False,98.293,"LINESTRING (-60.9465297 -2.6226121, -60.9473162 -2.622207)"
470386307,Rua Antonio Coutinho Mancilha,residential,False,True,107.006,"LINESTRING (-60.9465297 -2.6226121, -60.9468407 -2.6235229)"
297346121,Avenida João Paulo II,residential,False,True,98.94399999999999,"LINESTRING (-60.9465297 -2.6226121, -60.9462941 -2.6227088, -60.9456984 -2.6229315)"
297346114,,residential,False,False,259.01500000000004,"LINESTRING (-60.9397513 -2.6244012, -60.9397472 -2.6243724, -60.9397451 -2.6243258, -60.9397496 -2.62423, -60.9397694 -2.624079, -60.9397888 -2.6239926, -60.9399588 -2.6234748, -60.9400564 -2.6232286, -60.9400705 -2.6232079, -60.9400849 -2.6231938, -60.9401026 -2.6231824, -60.9401268 -2.6231725, -60.9401393 -2.6231683, -60.9401549 -2.6231631, -60.9401697 -2.6231598, -60.940192 -2.6231563, -60.9402545 -2.6231553, -60.9402733 -2.6231529, -60.9402976 -2.6231477, -60.9403164 -2.6231404, -60.9403336 -2.6231318, -60.9403608 -2.6231134, -60.9404882 -2.6229979, -60.9406364 -2.6228347, -60.9406533 -2.6228193, -60.9406682 -2.6228126, -60.9406827 -2.6228076, -60.9407051 -2.6228023, -60.940733 -2.6228033, -60.9408376 -2.6228217, -60.9409995 -2.6228566)"
297346114,,residential,False,True,99.11599999999999,"LINESTRING (-60.9397513 -2.6244012, -60.9397761 -2.6244799, -60.9398136 -2.6245633, -60.9398746 -2.6246819, -60.9399169 -2.6247535, -60.9399712 -2.6248379, -60.9400074 -2.6248942, -60.9400433 -2.6249398, -60.9400698 -2.6249642, -60.940113 -2.6249933, -60.940158 -2.6250144, -60.9402878 -2.6250616)"
470422652,,residential,False,False,212.59900000000002,"LINESTRING (-60.9397513 -2.6244012, -60.9397027 -2.6245355, -60.9396785 -2.6246243, -60.939656 -2.6247301, -60.9394126 -2.6262801)"
297346121,Avenida João Paulo II,residential,False,False,77.193,"LINESTRING (-60.9450205 -2.6230843, -60.9456984 -2.6229315)"
746968310,Avenida João Paulo II,residential,True,False,10.002,"LINESTRING (-60.9450205 -2.6230843, -60.9449413 -2.6231271)"
297346136,Rua Ademar de Barros,residential,False,False,7.214,"LINESTRING (-60.944047 -2.6231742, -60.9440439 -2.623239)"
746968311,Avenida João Paulo II,residential,True,False,99.384,"LINESTRING (-60.944047 -2.6231742, -60.9449358 -2.6230716)"
746968311,Avenida João Paulo II,residential,True,False,10.871,"LINESTRING (-60.9422239 -2.6230054, -60.9423208 -2.6230191)"
995279505,,residential,False,True,5.953,"LINESTRING (-60.9422239 -2.6230054, -60.9422139 -2.623058)"
297346137,rua Bruno Luksas,residential,False,False,6.201,"LINESTRING (-60.9449358 -2.6230716, -60.9449413 -2.6231271)"
746968309,Avenida João Paulo II,residential,True,False,9.514,"LINESTRING (-60.9449358 -2.6230716, -60.9450205 -2.6230843)"
297346119,Avenida Joao Tiburtino da Silva,tertiary,True,False,6.879,"LINESTRING (-60.9410734 -2.6228078, -60.9410561 -2.6228672)"
746968311,Avenida João Paulo II,residential,True,False,105.112,"LINESTRING (-60.9410734 -2.6228078, -60.942006 -2.622968)"
747033038,Avenida Joao Tiburtino da Silva,tertiary,True,False,4.413,"LINESTRING (-60.9398945 -2.6266154, -60.9398877 -2.6265763)"
747033039,Avenida Joao Tiburtino da Silva,tertiary,False,False,81.312,"LINESTRING (-60.9398945 -2.6266154, -60.9398175 -2.6273426)"
297346162,Avenida Presidente Castelo Branco,residential,False,False,9.478,"LINESTRING (-60.9400836 -2.6257397, -60.940167 -2.6257577)"
747033038,Avenida Joao Tiburtino da Silva,tertiary,True,False,78.739,"LINESTRING (-60.9400836 -2.6257397, -60.9402878 -2.6250616)"
297346114,,residential,False,True,9.732,"LINESTRING (-60.9402878 -2.6250616, -60.9403726 -2.6250836)"
297346114,,residential,False,False,99.11599999999999,"LINESTRING (-60.9402878 -2.6250616, -60.940158 -2.6250144, -60.940113 -2.6249933, -60.9400698 -2.6249642, -60.9400433 -2.6249398, -60.9400074 -2.6248942, -60.9399712 -2.6248379, -60.9399169 -2.6247535, -60.9398746 -2.6246819, -60.9398136 -2.6245633, -60.9397761 -2.6244799, -60.9397513 -2.6244012)"
747033038,Avenida Joao Tiburtino da Silva,tertiary,True,False,89.67099999999999,"LINESTRING (-60.9402878 -2.6250616, -60.9405318 -2.6243387, -60.9405453 -2.6242973)"
747033038,Avenida Joao Tiburtino da Silva,tertiary,True,False,11.279,"LINESTRING (-60.9407406 -2.6236014, -60.9407762 -2.6235064)"
747033038,Avenida Joao Tiburtino da Silva,tertiary,True,False,7.212,"LINESTRING (-60.9409995 -2.6228566, -60.9410172 -2.6227942)"
297346114,,residential,False,True,259.015,"LINESTRING (-60.9409995 -2.6228566, -60.9408376 -2.6228217, -60.940733 -2.6228033, -60.9407051 -2.6228023, -60.9406827 -2.6228076, -60.9406682 -2.6228126, -60.9406533 -2.6228193, -60.9406364 -2.6228347, -60.9404882 -2.6229979, -60.9403608 -2.6231134, -60.9403336 -2.6231318, -60.9403164 -2.6231404, -60.9402976 -2.6231477, -60.9402733 -2.6231529, -60.9402545 -2.6231553, -60.940192 -2.6231563, -60.9401697 -2.6231598, -60.9401549 -2.6231631, -60.9401393 -2.6231683, -60.9401268 -2.6231725, -60.9401026 -2.6231824, -60.9400849 -2.6231938, -60.9400705 -2.6232079, -60.9400564 -2.6232286, -60.9399588 -2.6234748, -60.9397888 -2.6239926, -60.9397694 -2.624079, -60.9397496 -2.62423, -60.9397451 -2.6243258, -60.9397472 -2.6243724, -60.9397513 -2.6244012)"
746968311,Avenida João Paulo II,residential,True,False,6.423,"LINESTRING (-60.9410172 -2.6227942, -60.9410734 -2.6228078)"
747033038,Avenida Joao Tiburtino da Silva,tertiary,True,False,82.73,"LINESTRING (-60.9399022 -2.6264613, -60.9400836 -2.6257397)"
747245455,,residential,False,False,7.378,"LINESTRING (-60.9399022 -2.6264613, -60.9399681 -2.6264696)"
666756298,Rua Ajuricaba,secondary,False,False,15.189,"LINESTRING (-60.9424915 -2.6278098, -60.9424694 -2.6279446)"
666756298,Rua Ajuricaba,secondary,False,True,79.014,"LINESTRING (-60.9424915 -2.6278098, -60.9426005 -2.6271076)"
747240067,rua Raimundo Nunes,residential,False,False,176.443,"LINESTRING (-60.9424915 -2.6278098, -60.9440712 -2.6276434)"
747033038,Avenida Joao Tiburtino da Silva,tertiary,True,False,9.369,"LINESTRING (-60.9405453 -2.6242973, -60.9405647 -2.6242153)"
747033038,Avenida Joao Tiburtino da Silva,tertiary,True,False,71.004,"LINESTRING (-60.9405647 -2.6242153, -60.9407406 -2.6236014)"
747038540,Avenida Rui Barbosa,residential,True,False,7.986,"LINESTRING (-60.9405647 -2.6242153, -60.9406343 -2.6242333)"
297346136,Rua Ademar de Barros,residential,False,False,10.026,"LINESTRING (-60.9440791 -2.6247114, -60.9440825 -2.6248015)"
297346136,Rua Ademar de Barros,residential,False,True,78.516,"LINESTRING (-60.9440791 -2.6247114, -60.9440522 -2.6240058)"
747038538,Avenida Rui Barbosa,residential,True,False,18.073,"LINESTRING (-60.9440791 -2.6247114, -60.9442353 -2.6247569)"
747038539,Avenida Rui Barbosa,residential,True,False,17.682,"LINESTRING (-60.9442353 -2.6247569, -60.9440825 -2.6248015)"
297346118,Avenida Rui Barbosa,residential,False,False,102.206,"LINESTRING (-60.9442353 -2.6247569, -60.9447308 -2.6247133, -60.9451506 -2.6246638)"
666756298,Rua Ajuricaba,secondary,False,False,9.763,"LINESTRING (-60.9429682 -2.6246353, -60.9429537 -2.6247219)"
666756298,Rua Ajuricaba,secondary,False,True,73.926,"LINESTRING (-60.9429682 -2.6246353, -60.9430763 -2.6239793)"
747038540,Avenida Rui Barbosa,residential,True,False,123.687,"LINESTRING (-60.9429682 -2.6246353, -60.9440791 -2.6247114)"
297346173,rua Edson Bezerra,residential,False,False,70.499,"LINESTRING (-60.9419231 -2.6244684, -60.9420371 -2.6238447)"
297346173,rua Edson Bezerra,residential,False,True,9.844,"LINESTRING (-60.9419231 -2.6244684, -60.9419067 -2.6245554)"
747038540,Avenida Rui Barbosa,residential,True,False,117.562,"LINESTRING (-60.9419231 -2.6244684, -60.9429682 -2.6246353)"
297346119,Avenida Joao Tiburtino da Silva,tertiary,True,False,8.944,"LINESTRING (-60.9406343 -2.6242333, -60.9406124 -2.6243107)"
747038540,Avenida Rui Barbosa,residential,True,False,145.525,"LINESTRING (-60.9406343 -2.6242333, -60.9419231 -2.6244684)"
747033038,Avenida Joao Tiburtino da Silva,tertiary,True,False,76.393,"LINESTRING (-60.9407762 -2.6235064, -60.9409995 -2.6228566)"
747038544,Avenida Tirandentes,residential,True,False,7.803,"LINESTRING (-60.9407762 -2.6235064, -60.9408455 -2.6235179)"
297346116,Avenida Tirandentes,residential,False,False,83.617,"LINESTRING (-60.9442916 -2.6239557, -60.9450366 -2.6238479)"
747038543,Avenida Tirandentes,residential,True,False,27.169,"LINESTRING (-60.9442916 -2.6239557, -60.9440522 -2.6240058)"
666756298,Rua Ajuricaba,secondary,False,False,11.427,"LINESTRING (-60.9430958 -2.6238784, -60.9430763 -2.6239793)"
747038544,Avenida Tirandentes,residential,True,False,106.431,"LINESTRING (-60.9430958 -2.6238784, -60.9440514 -2.6239483)"
666756298,Rua Ajuricaba,secondary,False,True,75.564,"LINESTRING (-60.9430958 -2.6238784, -60.9431302 -2.623682, -60.9432013 -2.6232071)"
297346173,rua Edson Bezerra,residential,False,False,77.801,"LINESTRING (-60.9420544 -2.6237393, -60.9422139 -2.623058)"
297346173,rua Edson Bezerra,residential,False,True,11.876,"LINESTRING (-60.9420544 -2.6237393, -60.9420371 -2.6238447)"
747038544,Avenida Tirandentes,residential,True,False,116.707,"LINESTRING (-60.9420544 -2.6237393, -60.9430958 -2.6238784)"
297346136,Rua Ademar de Barros,residential,False,False,6.394,"LINESTRING (-60.9440514 -2.6239483, -60.9440522 -2.6240058)"
297346136,Rua Ademar de Barros,residential,False,True,78.875,"LINESTRING (-60.9440514 -2.6239483, -60.9440439 -2.623239)"
747038542,Avenida Tirandentes,residential,True,False,26.694,"LINESTRING (-60.9440514 -2.6239483, -60.9442916 -2.6239557)"
297346119,Avenida Joao Tiburtino da Silva,tertiary,True,False,11.001,"LINESTRING (-60.9408455 -2.6235179, -60.9408146 -2.6236119)"
747038544,Avenida Tirandentes,residential,True,False,136.521,"LINESTRING (-60.9408455 -2.6235179, -60.9420544 -2.6237393)"
297346136,Rua Ademar de Barros,residential,False,False,9.043,"LINESTRING (-60.9440847 -2.6275632, -60.9440712 -2.6276434)"
297346136,Rua Ademar de Barros,residential,False,True,49.804,"LINESTRING (-60.9440847 -2.6275632, -60.9440755 -2.6271154)"
682071643,rua Raimundo Nunes,residential,False,False,163.075,"LINESTRING (-60.9440847 -2.6275632, -60.9455384 -2.6277682)"
747033037,Avenida Joao Tiburtino da Silva,tertiary,True,False,4.274,"LINESTRING (-60.9399144 -2.6265825, -60.9398945 -2.6266154)"
747245452,,residential,True,False,3.045,"LINESTRING (-60.9399144 -2.6265825, -60.9398877 -2.6265763)"
747033038,Avenida Joao Tiburtino da Silva,tertiary,True,False,12.888,"LINESTRING (-60.9398877 -2.6265763, -60.9399022 -2.6264613)"
747245453,,residential,True,False,27.891000000000002,"LINESTRING (-60.9398877 -2.6265763, -60.9397915 -2.6265333, -60.9396714 -2.6264509)"
747245454,,residential,True,False,25.663,"LINESTRING (-60.9396714 -2.6264509, -60.9399022 -2.6264613)"
747245451,,residential,False,False,34.458,"LINESTRING (-60.9396714 -2.6264509, -60.9396075 -2.6264107, -60.9395498 -2.6263716, -60.9394991 -2.6263387, -60.9394126 -2.6262801)"
753167763,,residential,False,False,120.585,"LINESTRING (-60.9477534 -2.628145, -60.9478262 -2.627063)"
682071643,rua Raimundo Nunes,residential,False,True,115.807,"LINESTRING (-60.9477534 -2.628145, -60.947708 -2.6281363, -60.9467237 -2.627982)"
753167763,,residential,False,True,120.585,"LINESTRING (-60.9478262 -2.627063, -60.9477534 -2.628145)"
470386307,Rua Antonio Coutinho Mancilha,residential,False,False,49.251,"LINESTRING (-60.9473872 -2.6252343, -60.94724 -2.6248165)"
746968311,Avenida João Paulo II,residential,True,False,99.996,"LINESTRING (-60.9423208 -2.6230191, -60.9432122 -2.6231447)"
746968311,Avenida João Paulo II,residential,True,False,24.559,"LINESTRING (-60.942006 -2.622968, -60.9422239 -2.6230054)"
