osmid,name,highway,oneway,reversed,length,geometry,bridge
314198786,Rua Coronel Jose Pessoa,secondary,False,False,104.249,"LINESTRING (-35.7085343 -8.3288688, -35.7079837 -8.3296318)",
314198786,Rua Coronel Jose Pessoa,secondary,False,True,10.351,"LINESTRING (-35.7085343 -8.3288688, -35.7085923 -8.3287955)",
464354664,Rua Professor José Idalino,residential,False,False,30.338,"LINESTRING (-35.7085343 -8.3288688, -35.7087522 -8.329036)",
464354664,Rua Professor José Idalino,residential,False,False,9.232,"LINESTRING (-35.709353 -8.3294865, -35.7094221 -8.3295336)",
464354666,,residential,False,True,18.84,"LINESTRING (-35.709353 -8.3294865, -35.7094274 -8.3293339)",
464354664,Rua Professor José Idalino,residential,False,True,82.956,"LINESTRING (-35.709353 -8.3294865, -35.7091921 -8.3293724, -35.7090291 -8.329253, -35.7087522 -8.329036)",
464354656,Rua Dantas Barreto,residential,False,True,7.183,"LINESTRING (-35.7094274 -8.3293339, -35.7094918 -8.3293445)",
464354666,,residential,False,False,18.84,"LINESTRING (-35.7094274 -8.3293339, -35.709353 -8.3294865)",
464354656,Rua Dantas Barreto,residential,False,False,110.191,"LINESTRING (-35.7094274 -8.3293339, -35.709355 -8.3293074, -35.7092679 -8.3292715, -35.7091016 -8.3291707, -35.7085923 -8.3287955)",
464354667,,residential,False,False,40.08,"LINESTRING (-35.7097037 -8.3290513, -35.7094918 -8.3293445)",
464354669,Rua Miguel Bezerra do Nascimento,residential,False,True,18.27,"LINESTRING (-35.7097037 -8.3290513, -35.7098425 -8.3291415)",
464354669,Rua Miguel Bezerra do Nascimento,residential,False,False,117.046,"LINESTRING (-35.7097037 -8.3290513, -35.70941 -8.3288403, -35.7092115 -8.3287049, -35.7090231 -8.3285729, -35.7088347 -8.3284442)",
314198786,Rua Coronel Jose Pessoa,secondary,False,False,47.299,"LINESTRING (-35.7088347 -8.3284442, -35.7085923 -8.3287955)",
314198786,Rua Coronel Jose Pessoa,secondary,False,True,54.353,"LINESTRING (-35.7088347 -8.3284442, -35.7090758 -8.3280991, -35.7091156 -8.3280421)",
464354669,Rua Miguel Bezerra do Nascimento,residential,False,True,117.04599999999999,"LINESTRING (-35.7088347 -8.3284442, -35.7090231 -8.3285729, -35.7092115 -8.3287049, -35.70941 -8.3288403, -35.7097037 -8.3290513)",
464354669,Rua Miguel Bezerra do Nascimento,residential,False,False,18.27,"LINESTRING (-35.7098425 -8.3291415, -35.7097037 -8.3290513)",
464354670,,residential,False,True,26.237,"LINESTRING (-35.7088964 -8.3278563, -35.7087058 -8.3277145)",
464354673,Rua Coronel Jose Pessoa,residential,False,False,24.045,"LINESTRING (-35.7088964 -8.3278563, -35.7087683 -8.3280315)",
464354673,Rua Coronel Jose Pessoa,residential,False,True,40.263,"LINESTRING (-35.7088964 -8.3278563, -35.709111 -8.327563)",
464354670,,residential,False,False,26.237,"LINESTRING (-35.7087058 -8.3277145, -35.7088964 -8.3278563)",
464354671,Rua Castelo Branco,residential,False,False,43.339,"LINESTRING (-35.7087683 -8.3280315, -35.7084645 -8.3277834)",
464354673,Rua Coronel Jose Pessoa,residential,False,False,33.007,"LINESTRING (-35.7087683 -8.3280315, -35.7085866 -8.3282677)",
464354673,Rua Coronel Jose Pessoa,residential,False,True,24.045,"LINESTRING (-35.7087683 -8.3280315, -35.7088964 -8.3278563)",
464354672,Rua Costa e Silva,residential,False,True,42.341,"LINESTRING (-35.7085866 -8.3282677, -35.7082735 -8.3280463)",
464354673,Rua Coronel Jose Pessoa,residential,False,False,45.956,"LINESTRING (-35.7085866 -8.3282677, -35.7083458 -8.3286054)",
464354673,Rua Coronel Jose Pessoa,residential,False,True,33.007,"LINESTRING (-35.7085866 -8.3282677, -35.7087683 -8.3280315)",
464354672,Rua Costa e Silva,residential,False,False,41.385,"LINESTRING (-35.707969 -8.3278278, -35.7082735 -8.3280463)",
464354673,Rua Coronel Jose Pessoa,residential,False,True,28.09,"LINESTRING (-35.7080555 -8.3290062, -35.7082017 -8.3287991)",
464354673,Rua Coronel Jose Pessoa,residential,False,False,26.744,"LINESTRING (-35.7083458 -8.3286054, -35.7082017 -8.3287991)",
464354673,Rua Coronel Jose Pessoa,residential,False,True,45.956,"LINESTRING (-35.7083458 -8.3286054, -35.7085866 -8.3282677)",
464354675,Rua Tiradentes,residential,False,False,34.385,"LINESTRING (-35.7083458 -8.3286054, -35.7085923 -8.3287955)",
464354675,Rua Tiradentes,residential,False,True,42.379000000000005,"LINESTRING (-35.7083458 -8.3286054, -35.7081681 -8.3284727, -35.7080354 -8.3283798)",
464354673,Rua Coronel Jose Pessoa,residential,False,False,40.263,"LINESTRING (-35.709111 -8.327563, -35.7088964 -8.3278563)",
969842758,Estrada Cunha,tertiary,False,True,24.963,"LINESTRING (-35.709111 -8.327563, -35.7093376 -8.3275744)",
969842758,Estrada Cunha,tertiary,False,False,99.02,"LINESTRING (-35.709111 -8.327563, -35.7085376 -8.3275458, -35.7083338 -8.3275405, -35.7082117 -8.3275312)",
464354673,Rua Coronel Jose Pessoa,residential,False,False,28.09,"LINESTRING (-35.7082017 -8.3287991, -35.7080555 -8.3290062)",
464354673,Rua Coronel Jose Pessoa,residential,False,True,26.744,"LINESTRING (-35.7082017 -8.3287991, -35.7083458 -8.3286054)",
464354674,,residential,False,True,41.809,"LINESTRING (-35.7082017 -8.3287991, -35.7078923 -8.3285808)",
464354674,,residential,False,False,29.808,"LINESTRING (-35.7076719 -8.3284249, -35.7078923 -8.3285808)",
464354675,Rua Tiradentes,residential,False,False,29.171,"LINESTRING (-35.7078188 -8.3282285, -35.7080354 -8.3283798)",
464354681,Rua Cleto Campelo,residential,False,False,38.181,"LINESTRING (-35.7099092 -8.3298551, -35.7095756 -8.3297605)",
"[464354681, 464354677]","['Travessa Terceira Cleto Campeto', 'Rua Cleto Campelo']",residential,False,"[False, True]",73.71800000000002,"LINESTRING (-35.7099092 -8.3298551, -35.7101796 -8.3299254, -35.7101895 -8.3299249, -35.7101971 -8.3299214, -35.7102038 -8.3299123, -35.7102073 -8.3298997, -35.7102241 -8.3295562)",
"[464354676, 759752983]",Travessa Segunda Cleto Campelo,residential,False,True,59.035,"LINESTRING (-35.7099092 -8.3298551, -35.7099402 -8.3296185, -35.7099416 -8.3296144, -35.7099434 -8.3296107, -35.7099477 -8.329607, -35.7099535 -8.3296048, -35.7102241 -8.3295562)",
759752984,,residential,False,False,35.945,"LINESTRING (-35.7102241 -8.3295562, -35.7105453 -8.3294971)",
"[464354676, 759752983]",Travessa Segunda Cleto Campelo,residential,False,False,59.035,"LINESTRING (-35.7102241 -8.3295562, -35.7099535 -8.3296048, -35.7099477 -8.329607, -35.7099434 -8.3296107, -35.7099416 -8.3296144, -35.7099402 -8.3296185, -35.7099092 -8.3298551)",
"[464354681, 464354677]","['Travessa Terceira Cleto Campeto', 'Rua Cleto Campelo']",residential,False,"[False, True]",73.718,"LINESTRING (-35.7102241 -8.3295562, -35.7102073 -8.3298997, -35.7102038 -8.3299123, -35.7101971 -8.3299214, -35.7101895 -8.3299249, -35.7101796 -8.3299254, -35.7099092 -8.3298551)",
464354679,Primeira Travessa Dantas Barreto,residential,False,False,10.563,"LINESTRING (-35.7105453 -8.3294971, -35.7105174 -8.3294062)",
464354679,Primeira Travessa Dantas Barreto,residential,False,True,26.295,"LINESTRING (-35.7105453 -8.3294971, -35.710621 -8.3297214)",
759752984,,residential,False,True,35.945,"LINESTRING (-35.7105453 -8.3294971, -35.7102241 -8.3295562)",
464354678,2ª Travessa Dantas Barreto,residential,False,True,75.55,"LINESTRING (-35.710621 -8.3297214, -35.7113076 -8.329732)",
464354679,Primeira Travessa Dantas Barreto,residential,False,False,26.295,"LINESTRING (-35.710621 -8.3297214, -35.7105453 -8.3294971)",
"[671662437, 758832981, 464354679]","['Travessa Primeira Dantas Barreto', 'Primeira Travessa Dantas Barreto']","['residential', 'unclassified']",False,"[False, True]",220.35000000000002,"LINESTRING (-35.710621 -8.3297214, -35.7106606 -8.3298335, -35.7107461 -8.3300405, -35.7107488 -8.3300574, -35.7107471 -8.330071, -35.7107387 -8.330082, -35.7106599 -8.330154, -35.7106291 -8.3301971, -35.710613 -8.3302336, -35.7106049 -8.3303066, -35.7106009 -8.3304121, -35.7106103 -8.3307756, -35.7106063 -8.3316289)",
464354678,2ª Travessa Dantas Barreto,residential,False,False,75.55,"LINESTRING (-35.7113076 -8.329732, -35.710621 -8.3297214)",
464354656,Rua Dantas Barreto,residential,False,False,89.357,"LINESTRING (-35.7105174 -8.3294062, -35.7097064 -8.3293631)",
464354656,Rua Dantas Barreto,residential,False,True,9.771,"LINESTRING (-35.7105174 -8.3294062, -35.7106059 -8.3293989)",
464354679,Primeira Travessa Dantas Barreto,residential,False,True,10.563,"LINESTRING (-35.7105174 -8.3294062, -35.7105453 -8.3294971)",
464354680,Terceira Travessa São Sebastião,residential,False,False,47.272,"LINESTRING (-35.7084914 -8.3294149, -35.7082754 -8.3297824)",
464354680,Terceira Travessa São Sebastião,residential,False,True,50.975,"LINESTRING (-35.7084914 -8.3294149, -35.7087522 -8.329036)",
464354681,Rua Cleto Campelo,residential,False,True,99.384,"LINESTRING (-35.7084914 -8.3294149, -35.7093497 -8.3296935)",
464354681,Rua Cleto Campelo,residential,False,False,25.947,"LINESTRING (-35.7095756 -8.3297605, -35.7093497 -8.3296935)",
464354681,Rua Cleto Campelo,residential,False,True,38.181,"LINESTRING (-35.7095756 -8.3297605, -35.7099092 -8.3298551)",
464354684,Travessa Primeira Cleto Campelo,residential,False,False,13.556,"LINESTRING (-35.7095756 -8.3297605, -35.7096132 -8.3296444)",
464354684,Travessa Primeira Cleto Campelo,residential,False,True,42.167,"LINESTRING (-35.7095756 -8.3297605, -35.7094489 -8.3301184)",
464354682,Rua São Sebastião,residential,False,True,44.185,"LINESTRING (-35.7070671 -8.3316916, -35.7070255 -8.3316518, -35.7069689 -8.331609, -35.7068515 -8.3315247, -35.7067466 -8.3314531)",
464354691,Primeira Travessa Coronel José Pessoa,residential,False,False,118.648,"LINESTRING (-35.7070671 -8.3316916, -35.7072227 -8.3314643, -35.7073648 -8.3312733, -35.7074285 -8.3311797, -35.7074587 -8.3311187, -35.7074714 -8.3310636, -35.7074748 -8.3309919, -35.707454 -8.3307465)",
464354691,Primeira Travessa Coronel José Pessoa,residential,False,True,78.636,"LINESTRING (-35.7070671 -8.3316916, -35.7069491 -8.3318266, -35.7068686 -8.3319288, -35.7067714 -8.3320422, -35.7066111 -8.332236)",
671662438,2ª Travessa São Sebastião,residential,False,True,42.378,"LINESTRING (-35.7070671 -8.3316916, -35.7071003 -8.3317228, -35.7071462 -8.3317702, -35.7072015 -8.3318299, -35.7073206 -8.3319779)",
314198786,Rua Coronel Jose Pessoa,secondary,False,True,4.792,"LINESTRING (-35.7067466 -8.3314531, -35.7067707 -8.3314172)",
314198786,Rua Coronel Jose Pessoa,secondary,False,False,105.407,"LINESTRING (-35.7067466 -8.3314531, -35.7064354 -8.3319095, -35.7063157 -8.3320694, -35.7061904 -8.3322243)",
464354682,Rua São Sebastião,residential,False,False,44.184999999999995,"LINESTRING (-35.7067466 -8.3314531, -35.7068515 -8.3315247, -35.7069689 -8.331609, -35.7070255 -8.3316518, -35.7070671 -8.3316916)",
314198786,Rua Coronel Jose Pessoa,secondary,False,False,23.821,"LINESTRING (-35.7079321 -8.3296982, -35.7078088 -8.3298743)",
314198786,Rua Coronel Jose Pessoa,secondary,False,True,9.314,"LINESTRING (-35.7079321 -8.3296982, -35.7079837 -8.3296318)",
821756121,,residential,False,False,6.992,"LINESTRING (-35.7082459 -8.3298381, -35.7082754 -8.3297824)",
464354683,Rua São Sebastião,residential,True,False,37.894000000000005,"LINESTRING (-35.7082459 -8.3298381, -35.7081112 -8.3297818, -35.7080092 -8.3297386, -35.7079321 -8.3296982)",
464354680,Terceira Travessa São Sebastião,residential,False,True,47.272,"LINESTRING (-35.7082754 -8.3297824, -35.7084914 -8.3294149)",
493979005,Rua São Sebastião,residential,True,False,57.633,"LINESTRING (-35.7082754 -8.3297824, -35.7087784 -8.3299271)",
821756121,,residential,False,True,6.992,"LINESTRING (-35.7082754 -8.3297824, -35.7082459 -8.3298381)",
314198786,Rua Coronel Jose Pessoa,secondary,False,False,9.314,"LINESTRING (-35.7079837 -8.3296318, -35.7079321 -8.3296982)",
314198786,Rua Coronel Jose Pessoa,secondary,False,True,104.249,"LINESTRING (-35.7079837 -8.3296318, -35.7085343 -8.3288688)",
493979005,Rua São Sebastião,residential,True,False,36.248999999999995,"LINESTRING (-35.7079837 -8.3296318, -35.7080441 -8.3296696, -35.7081655 -8.3297333, -35.7082754 -8.3297824)",
464354656,Rua Dantas Barreto,residential,False,False,23.701,"LINESTRING (-35.7097064 -8.3293631, -35.7094918 -8.3293445)",
464354656,Rua Dantas Barreto,residential,False,True,89.357,"LINESTRING (-35.7097064 -8.3293631, -35.7105174 -8.3294062)",
464354684,Travessa Primeira Cleto Campelo,residential,False,True,32.917,"LINESTRING (-35.7097064 -8.3293631, -35.7096132 -8.3296444)",
464354603,Rua São Sebastião,residential,False,False,18.818,"LINESTRING (-35.7094489 -8.3301184, -35.7092803 -8.3300899)",
464354603,Rua São Sebastião,residential,False,True,31.131,"LINESTRING (-35.7094489 -8.3301184, -35.7097278 -8.3301656)",
464354684,Travessa Primeira Cleto Campelo,residential,False,False,42.167,"LINESTRING (-35.7094489 -8.3301184, -35.7095756 -8.3297605)",
464354685,,residential,False,False,47.6,"LINESTRING (-35.7080951 -8.3305852, -35.7082526 -8.3301865)",
464354688,Travessa São Sebastião,residential,False,False,11.944,"LINESTRING (-35.7080951 -8.3305852, -35.7079925 -8.3305501)",
464354688,Travessa São Sebastião,residential,False,True,49.963,"LINESTRING (-35.7080951 -8.3305852, -35.7085155 -8.3307551)",
464354685,,residential,False,True,47.6,"LINESTRING (-35.7082526 -8.3301865, -35.7080951 -8.3305852)",
464354686,,residential,False,True,9.328,"LINESTRING (-35.7082526 -8.3301865, -35.7082814 -8.3301076)",
464354686,,residential,False,False,51.073,"LINESTRING (-35.7082526 -8.3301865, -35.7081715 -8.3302707, -35.708091 -8.3303543, -35.7080092 -8.3304426, -35.7079388 -8.3305248)",
464354683,Rua São Sebastião,residential,True,False,13.862,"LINESTRING (-35.7083646 -8.3298799, -35.7082459 -8.3298381)",
464354686,,residential,False,False,26.923,"LINESTRING (-35.7083646 -8.3298799, -35.7082814 -8.3301076)",
464354687,Rua João Pessoa,residential,False,False,61.144,"LINESTRING (-35.7085155 -8.3307551, -35.7087081 -8.3302393)",
464354688,Travessa São Sebastião,residential,False,False,49.963,"LINESTRING (-35.7085155 -8.3307551, -35.7080951 -8.3305852)",
464354688,Travessa São Sebastião,residential,False,True,20.002,"LINESTRING (-35.7085155 -8.3307551, -35.7086845 -8.3308214)",
464354688,Travessa São Sebastião,residential,False,False,20.002,"LINESTRING (-35.7086845 -8.3308214, -35.7085155 -8.3307551)",
464354688,Travessa São Sebastião,residential,False,True,6.544,"LINESTRING (-35.7079388 -8.3305248, -35.7079925 -8.3305501)",
464354686,,residential,False,False,50.919,"LINESTRING (-35.7079388 -8.3305248, -35.707796 -8.330706, -35.7076679 -8.3308957)",
464354686,,residential,False,True,51.073,"LINESTRING (-35.7079388 -8.3305248, -35.7080092 -8.3304426, -35.708091 -8.3303543, -35.7081715 -8.3302707, -35.7082526 -8.3301865)",
464354689,,residential,False,False,149.322,"LINESTRING (-35.7083465 -8.3318465, -35.7079925 -8.3305501)",
"[671662410, 759750998]",Estrada para Barra de Guabiraba,unclassified,False,False,257.425,"LINESTRING (-35.7083465 -8.3318465, -35.708433 -8.3318153, -35.7085363 -8.3317682, -35.7088843 -8.3316196, -35.7091287 -8.3315294, -35.7092578 -8.3314889, -35.7093178 -8.3314806, -35.7093731 -8.3314799, -35.7094405 -8.3314816, -35.7094994 -8.3314874, -35.7096212 -8.3315035, -35.710049 -8.3315625, -35.7103655 -8.3315984, -35.7106063 -8.3316289)",
759750998,Estrada para Barra de Guabiraba,unclassified,False,True,46.765,"LINESTRING (-35.7083465 -8.3318465, -35.7082835 -8.3318555, -35.7082107 -8.3318671, -35.708092 -8.3318846, -35.7079281 -8.3319195)",
821756120,,residential,False,False,28.794,"LINESTRING (-35.7076679 -8.3308957, -35.707454 -8.3307465)",
464354686,,residential,False,True,50.919,"LINESTRING (-35.7076679 -8.3308957, -35.707796 -8.330706, -35.7079388 -8.3305248)",
464354690,,residential,False,True,117.414,"LINESTRING (-35.7076679 -8.3308957, -35.7077242 -8.3310908, -35.7077913 -8.3313363, -35.7078503 -8.3315924, -35.7079281 -8.3319195)",
464354690,,residential,False,False,117.41399999999999,"LINESTRING (-35.7079281 -8.3319195, -35.7078503 -8.3315924, -35.7077913 -8.3313363, -35.7077242 -8.3310908, -35.7076679 -8.3308957)",
759750998,Estrada para Barra de Guabiraba,unclassified,False,False,46.765,"LINESTRING (-35.7079281 -8.3319195, -35.708092 -8.3318846, -35.7082107 -8.3318671, -35.7082835 -8.3318555, -35.7083465 -8.3318465)",
759750998,Estrada para Barra de Guabiraba,unclassified,False,True,67.572,"LINESTRING (-35.7079281 -8.3319195, -35.7078248 -8.3319487, -35.7077236 -8.3319699, -35.7076565 -8.3319759, -35.7074922 -8.3319759, -35.7073206 -8.3319779)",
314198786,Rua Coronel Jose Pessoa,secondary,False,False,57.866,"LINESTRING (-35.7073628 -8.3305441, -35.7070679 -8.330975)",
314198786,Rua Coronel Jose Pessoa,secondary,False,True,89.19699999999999,"LINESTRING (-35.7073628 -8.3305441, -35.7077099 -8.3300156, -35.7078088 -8.3298743)",
464354691,Primeira Travessa Coronel José Pessoa,residential,False,True,24.991,"LINESTRING (-35.7073628 -8.3305441, -35.7073923 -8.3305852, -35.7074215 -8.3306317, -35.7074429 -8.3306897, -35.707454 -8.3307465)",
821756120,,residential,False,True,28.794,"LINESTRING (-35.707454 -8.3307465, -35.7076679 -8.3308957)",
464354691,Primeira Travessa Coronel José Pessoa,residential,False,False,24.991,"LINESTRING (-35.707454 -8.3307465, -35.7074429 -8.3306897, -35.7074215 -8.3306317, -35.7073923 -8.3305852, -35.7073628 -8.3305441)",
464354691,Primeira Travessa Coronel José Pessoa,residential,False,True,118.648,"LINESTRING (-35.707454 -8.3307465, -35.7074748 -8.3309919, -35.7074714 -8.3310636, -35.7074587 -8.3311187, -35.7074285 -8.3311797, -35.7073648 -8.3312733, -35.7072227 -8.3314643, -35.7070671 -8.3316916)",
464354691,Primeira Travessa Coronel José Pessoa,residential,False,False,78.636,"LINESTRING (-35.7066111 -8.332236, -35.7067714 -8.3320422, -35.7068686 -8.3319288, -35.7069491 -8.3318266, -35.7070671 -8.3316916)",
759750998,Estrada para Barra de Guabiraba,unclassified,False,False,83.57,"LINESTRING (-35.7066111 -8.332236, -35.7069343 -8.332094, -35.7070597 -8.3320409, -35.7071737 -8.3320037, -35.7072482 -8.3319858, -35.7073206 -8.3319779)",
821759154,Primeira Travessa Coronel Jose Pessoa,residential,False,True,47.579,"LINESTRING (-35.7066111 -8.332236, -35.7065642 -8.3322489, -35.7064891 -8.3322655, -35.7064395 -8.3322724, -35.7063891 -8.3322753, -35.7063454 -8.3322718, -35.7063037 -8.3322618, -35.7062393 -8.3322416, -35.7061904 -8.3322243)",
314198786,Rua Coronel Jose Pessoa,secondary,False,True,105.40700000000001,"LINESTRING (-35.7061904 -8.3322243, -35.7063157 -8.3320694, -35.7064354 -8.3319095, -35.7067466 -8.3314531)",
821759154,Primeira Travessa Coronel Jose Pessoa,residential,False,False,47.57900000000001,"LINESTRING (-35.7061904 -8.3322243, -35.7062393 -8.3322416, -35.7063037 -8.3322618, -35.7063454 -8.3322718, -35.7063891 -8.3322753, -35.7064395 -8.3322724, -35.7064891 -8.3322655, -35.7065642 -8.3322489, -35.7066111 -8.332236)",
431277263,Avenida Um,secondary,False,False,6.959,"LINESTRING (-35.7125811 -8.3236432, -35.7125428 -8.323693)",
431277263,Avenida Um,secondary,False,True,42.041,"LINESTRING (-35.7125811 -8.3236432, -35.7128164 -8.3233453)",
527585598,,residential,False,True,39.242,"LINESTRING (-35.7125811 -8.3236432, -35.7127225 -8.323748, -35.7127601 -8.3237872, -35.7127856 -8.3238442, -35.7127876 -8.3239059)",
671662438,2ª Travessa São Sebastião,residential,False,False,42.378,"LINESTRING (-35.7073206 -8.3319779, -35.7072015 -8.3318299, -35.7071462 -8.3317702, -35.7071003 -8.3317228, -35.7070671 -8.3316916)",
759750998,Estrada para Barra de Guabiraba,unclassified,False,False,67.572,"LINESTRING (-35.7073206 -8.3319779, -35.7074922 -8.3319759, -35.7076565 -8.3319759, -35.7077236 -8.3319699, -35.7078248 -8.3319487, -35.7079281 -8.3319195)",
759750998,Estrada para Barra de Guabiraba,unclassified,False,True,83.57,"LINESTRING (-35.7073206 -8.3319779, -35.7072482 -8.3319858, -35.7071737 -8.3320037, -35.7070597 -8.3320409, -35.7069343 -8.332094, -35.7066111 -8.332236)",
"[671662410, 759750998]",Estrada para Barra de Guabiraba,unclassified,False,True,257.425,"LINESTRING (-35.7106063 -8.3316289, -35.7103655 -8.3315984, -35.710049 -8.3315625, -35.7096212 -8.3315035, -35.7094994 -8.3314874, -35.7094405 -8.3314816, -35.7093731 -8.3314799, -35.7093178 -8.3314806, -35.7092578 -8.3314889, -35.7091287 -8.3315294, -35.7088843 -8.3316196, -35.7085363 -8.3317682, -35.708433 -8.3318153, -35.7083465 -8.3318465)",
"[758832981, 671662437, 464354679]","['Travessa Primeira Dantas Barreto', 'Primeira Travessa Dantas Barreto']","['unclassified', 'residential']",False,"[False, True]",220.35,"LINESTRING (-35.7106063 -8.3316289, -35.7106103 -8.3307756, -35.7106009 -8.3304121, -35.7106049 -8.3303066, -35.710613 -8.3302336, -35.7106291 -8.3301971, -35.7106599 -8.330154, -35.7107387 -8.330082, -35.7107471 -8.330071, -35.7107488 -8.3300574, -35.7107461 -8.3300405, -35.7106606 -8.3298335, -35.710621 -8.3297214)",
1058306685,Rua Antônio J. S. dos Santos,residential,False,False,199.005,"LINESTRING (-35.7085388 -8.3233966, -35.7086001 -8.323452, -35.7089433 -8.3237288, -35.709119 -8.3239093, -35.7092303 -8.3240964, -35.7092921 -8.3242906, -35.7093081 -8.3244427, -35.7093202 -8.324594, -35.7093081 -8.3248872)",
431277263,Avenida Um,secondary,False,False,52.626,"LINESTRING (-35.7125428 -8.323693, -35.7122625 -8.3240765)",
431277263,Avenida Um,secondary,False,True,6.959,"LINESTRING (-35.7125428 -8.323693, -35.7125811 -8.3236432)",
431277263,Avenida Um,secondary,False,False,42.041,"LINESTRING (-35.7128164 -8.3233453, -35.7125811 -8.3236432)",
431277263,Avenida Um,secondary,False,False,53.9,"LINESTRING (-35.7122625 -8.3240765, -35.7119527 -8.324452)",
431277263,Avenida Um,secondary,False,True,52.626,"LINESTRING (-35.7122625 -8.3240765, -35.7125428 -8.323693)",
"[797350227, 610067183]","['Rua Um', 'Rua Oito']",residential,False,"[False, True]",147.14,"LINESTRING (-35.7122625 -8.3240765, -35.7115705 -8.3235875, -35.7115608 -8.3235818, -35.7115489 -8.3235803, -35.7115385 -8.3235825, -35.7115315 -8.3235858, -35.7112507 -8.3239278)",
464354646,Rua Vereador Valdemar José Rufino,residential,False,False,12.556,"LINESTRING (-35.713556 -8.3256741, -35.7134509 -8.3257181)",
464354646,Rua Vereador Valdemar José Rufino,residential,False,True,41.437999999999995,"LINESTRING (-35.713556 -8.3256741, -35.7137257 -8.3256303, -35.7138652 -8.3256104, -35.7139255 -8.3256108)",
797350245,,unclassified,False,False,217.55299999999997,"LINESTRING (-35.713556 -8.3256741, -35.7135225 -8.3256257, -35.7134803 -8.3255627, -35.7134461 -8.3254884, -35.7134152 -8.3253908, -35.7133944 -8.325278, -35.7133679 -8.3251552, -35.7133354 -8.3250505, -35.7130377 -8.324322, -35.7129291 -8.3240367, -35.7129016 -8.3239862, -35.712862 -8.3239438, -35.7127876 -8.3239059)",
527585598,,residential,False,False,39.242000000000004,"LINESTRING (-35.7127876 -8.3239059, -35.7127856 -8.3238442, -35.7127601 -8.3237872, -35.7127225 -8.323748, -35.7125811 -8.3236432)",
"[464354610, 527585598]",,residential,False,"[False, True]",145.05800000000002,"LINESTRING (-35.7127876 -8.3239059, -35.7127681 -8.3239955, -35.7127474 -8.3240692, -35.7127175 -8.3241658, -35.7126769 -8.3242437, -35.7126193 -8.3243233, -35.7122665 -8.3247751, -35.7120895 -8.3249921)",
797350245,,unclassified,False,True,217.55299999999997,"LINESTRING (-35.7127876 -8.3239059, -35.712862 -8.3239438, -35.7129016 -8.3239862, -35.7129291 -8.3240367, -35.7130377 -8.324322, -35.7133354 -8.3250505, -35.7133679 -8.3251552, -35.7133944 -8.325278, -35.7134152 -8.3253908, -35.7134461 -8.3254884, -35.7134803 -8.3255627, -35.7135225 -8.3256257, -35.713556 -8.3256741)",
"[314198761, 969842758, 969842759]",Estrada Cunha,tertiary,False,True,429.714,"LINESTRING (-35.7051071 -8.3253563, -35.7052873 -8.3255355, -35.7053572 -8.3255978, -35.7054343 -8.3256489, -35.7055537 -8.3257186, -35.7056496 -8.3257431, -35.7060438 -8.3258108, -35.7061907 -8.3258513, -35.706308 -8.3259083, -35.7064106 -8.3259833, -35.7069296 -8.3264232, -35.7074098 -8.3268253, -35.7075184 -8.3269255, -35.7075861 -8.3270018, -35.7076592 -8.3271066, -35.7077363 -8.3272108, -35.7078315 -8.3273335, -35.7079174 -8.3274098, -35.7080173 -8.3274642, -35.7081179 -8.3275054, -35.7082117 -8.3275312)",yes
314198740,Rua Diniz Miguel Pereira,residential,False,True,84.326,"LINESTRING (-35.7110046 -8.3255866, -35.7103951 -8.3251268)",
969842755,Rua Coronel Jose Pessoa,secondary,False,False,44.277,"LINESTRING (-35.7110046 -8.3255866, -35.7107323 -8.3258798)",
969842755,Rua Coronel Jose Pessoa,secondary,False,True,86.297,"LINESTRING (-35.7110046 -8.3255866, -35.7112232 -8.3253397, -35.7115102 -8.3249934)",
464354656,Rua Dantas Barreto,residential,False,False,23.973,"LINESTRING (-35.7136366 -8.3289274, -35.7134204 -8.3289006)",
821742321,,residential,False,True,36.409,"LINESTRING (-35.7136366 -8.3289274, -35.7138987 -8.3287275)",
464354656,Rua Dantas Barreto,residential,False,True,23.555,"LINESTRING (-35.7136366 -8.3289274, -35.7136935 -8.3289345, -35.7138477 -8.3289623)",
821742321,,residential,False,False,36.409,"LINESTRING (-35.7138987 -8.3287275, -35.7136366 -8.3289274)",
821742322,Rua do Canto,residential,False,True,26.707,"LINESTRING (-35.7138987 -8.3287275, -35.7138699 -8.3288516, -35.7138477 -8.3289623)",
464354656,Rua Dantas Barreto,residential,False,False,23.555,"LINESTRING (-35.7138477 -8.3289623, -35.7136935 -8.3289345, -35.7136366 -8.3289274)",
821742322,Rua do Canto,residential,False,False,26.707,"LINESTRING (-35.7138477 -8.3289623, -35.7138699 -8.3288516, -35.7138987 -8.3287275)",
821741818,,residential,False,False,48.661,"LINESTRING (-35.7120895 -8.3249921, -35.7117357 -8.3247295)",
"[464354640, 464354610]",Rua Vice Prefeito Luiz Antônio de Oliveira,residential,False,False,138.64200000000002,"LINESTRING (-35.7120895 -8.3249921, -35.7116339 -8.3255338, -35.7115819 -8.3255988, -35.7115621 -8.325636, -35.7115578 -8.3256662, -35.7115625 -8.325709, -35.7115756 -8.3257498, -35.7116014 -8.3258062, -35.7117107 -8.3260192)",
