osmid,ref,name,highway,oneway,reversed,length,geometry
455558773,,Rua São José,residential,False,True,148.288,"LINESTRING (-40.2726264 -8.9948508, -40.2739008 -8.9944103)"
405237975,,Avenida Hélio Ferreira Lima,residential,False,True,34.098,"LINESTRING (-40.2757676 -8.992864, -40.2758404 -8.9925659)"
455558774,,Rua São Francisco,residential,False,True,126.414,"LINESTRING (-40.2757676 -8.992864, -40.2746598 -8.9931726)"
405237975,,Avenida Hélio Ferreira Lima,residential,False,False,60.738,"LINESTRING (-40.2757676 -8.992864, -40.2756831 -8.9931314, -40.2755632 -8.9933697)"
334859123,,Travessa São Francisco,residential,False,False,51.491,"LINESTRING (-40.2746598 -8.9931726, -40.2747737 -8.9936218)"
334859123,,Travessa São Francisco,residential,False,True,56.182,"LINESTRING (-40.2746598 -8.9931726, -40.274514 -8.9926883)"
455558774,,Rua São Francisco,residential,False,False,126.414,"LINESTRING (-40.2746598 -8.9931726, -40.2757676 -8.992864)"
455558774,,Rua São Francisco,residential,False,True,127.16399999999999,"LINESTRING (-40.2746598 -8.9931726, -40.2741489 -8.9933369, -40.2735643 -8.9935425)"
405237983,,Rua Helio Ferreira Maia,residential,False,False,28.491,"LINESTRING (-40.2755718 -8.9911698, -40.2756346 -8.9914184)"
405237983,,Rua Helio Ferreira Maia,residential,False,True,20.702,"LINESTRING (-40.2755718 -8.9911698, -40.2755225 -8.9909901)"
687430165,,Quadra AB,residential,False,True,51.071,"LINESTRING (-40.2755718 -8.9911698, -40.275777 -8.9911075, -40.2758132 -8.9910771, -40.2758387 -8.9910373, -40.2758977 -8.9908956)"
405240723,,Rua José Ricardo,residential,False,False,31.13,"LINESTRING (-40.2716244 -8.9908178, -40.2713632 -8.9909265)"
31534531,BR-122,Rodovia BR-122,trunk,False,False,180.02,"LINESTRING (-40.2716244 -8.9908178, -40.2715803 -8.9903936, -40.2715129 -8.9900109, -40.2714372 -8.989666, -40.2713138 -8.9892316)"
31534531,BR-122,Rodovia BR-122,trunk,False,True,102.729,"LINESTRING (-40.2716244 -8.9908178, -40.2716623 -8.9913321, -40.2716965 -8.9917389)"
405240726,,Travessa Zeferino Gomes,residential,False,True,22.5,"LINESTRING (-40.2694853 -8.9893175, -40.2696812 -8.9892583)"
824176650,,,residential,False,True,18.192,"LINESTRING (-40.2684586 -8.991414, -40.268364 -8.9915483)"
31533850,BR-428,Rodovia BR-428,trunk,False,True,283.35,"LINESTRING (-40.2684586 -8.991414, -40.2703148 -8.9925103, -40.2706747 -8.9927187)"
405237989,,Rua B,residential,False,True,25.693,"LINESTRING (-40.2715565 -8.9890491, -40.2716196 -8.9892716)"
687430139,,,residential,False,True,82.698,"LINESTRING (-40.2715565 -8.9890491, -40.2721715 -8.98862)"
334876911,,Rua Olímpio Angelim,residential,False,True,66.641,"LINESTRING (-40.2721715 -8.98862, -40.2722352 -8.989216)"
687430139,,,residential,False,False,82.698,"LINESTRING (-40.2721715 -8.98862, -40.2715565 -8.9890491)"
405240742,,Rua dos Estudantes,residential,True,False,64.483,"LINESTRING (-40.2714283 -8.9974346, -40.2708438 -8.9974895)"
405240730,,Avenida Nilo Coelho,residential,False,True,62.406,"LINESTRING (-40.268364 -8.9915483, -40.2688535 -8.9918333)"
824176650,,,residential,False,False,18.192,"LINESTRING (-40.268364 -8.9915483, -40.2684586 -8.991414)"
"[405240730, 455860003]",,"['Avenida Nilo Coelho', 'Rua João Pessoa']",residential,False,"[False, True]",120.03600000000002,"LINESTRING (-40.268364 -8.9915483, -40.2678323 -8.9912479, -40.2677798 -8.9912406, -40.2677259 -8.9912491, -40.2675602 -8.9914198, -40.2675337 -8.9914698, -40.2675331 -8.9915451)"
687430165,,Quadra AB,residential,False,False,64.031,"LINESTRING (-40.2760988 -8.9903551, -40.2758977 -8.9908956)"
687430168,,,residential,False,False,78.977,"LINESTRING (-40.2760988 -8.9903551, -40.2754072 -8.9905496)"
687430165,,Quadra AB,residential,False,True,64.031,"LINESTRING (-40.2758977 -8.9908956, -40.2760988 -8.9903551)"
687430167,,,residential,False,False,42.526,"LINESTRING (-40.2758977 -8.9908956, -40.2755225 -8.9909901)"
687430165,,Quadra AB,residential,False,False,51.071,"LINESTRING (-40.2758977 -8.9908956, -40.2758387 -8.9910373, -40.2758132 -8.9910771, -40.275777 -8.9911075, -40.2755718 -8.9911698)"
405237988,,Rua Ozanan Barros,residential,False,False,43.086,"LINESTRING (-40.2749443 -8.9909529, -40.2748467 -8.9905776)"
405237988,,Rua Ozanan Barros,residential,False,True,156.698,"LINESTRING (-40.2749443 -8.9909529, -40.2752338 -8.9923328)"
687430166,,,residential,False,True,60.45,"LINESTRING (-40.2749443 -8.9909529, -40.2754779 -8.9908196)"
405237983,,Rua Helio Ferreira Maia,residential,False,False,19.581,"LINESTRING (-40.2754779 -8.9908196, -40.2755225 -8.9909901)"
405237983,,Rua Helio Ferreira Maia,residential,False,True,31.011,"LINESTRING (-40.2754779 -8.9908196, -40.2754072 -8.9905496)"
687430166,,,residential,False,False,60.45,"LINESTRING (-40.2754779 -8.9908196, -40.2749443 -8.9909529)"
405237983,,Rua Helio Ferreira Maia,residential,False,False,20.702,"LINESTRING (-40.2755225 -8.9909901, -40.2755718 -8.9911698)"
405237983,,Rua Helio Ferreira Maia,residential,False,True,19.581,"LINESTRING (-40.2755225 -8.9909901, -40.2754779 -8.9908196)"
687430167,,,residential,False,True,42.526,"LINESTRING (-40.2755225 -8.9909901, -40.2758977 -8.9908956)"
405237983,,Rua Helio Ferreira Maia,residential,False,False,31.011,"LINESTRING (-40.2754072 -8.9905496, -40.2754779 -8.9908196)"
405237983,,Rua Helio Ferreira Maia,residential,False,True,13.31,"LINESTRING (-40.2754072 -8.9905496, -40.2753769 -8.9904337)"
687430168,,,residential,False,True,78.977,"LINESTRING (-40.2754072 -8.9905496, -40.2760988 -8.9903551)"
405237983,,Rua Helio Ferreira Maia,residential,False,False,40.526,"LINESTRING (-40.2752859 -8.9900805, -40.2753769 -8.9904337)"
405237983,,Rua Helio Ferreira Maia,residential,False,True,56.806,"LINESTRING (-40.2752859 -8.9900805, -40.2751584 -8.9895854)"
702500706,,,residential,False,False,46.049,"LINESTRING (-40.2688287 -8.9960695, -40.2685404 -8.9963702)"
405240735,,Rua do Juazeiro,residential,False,False,131.343,"LINESTRING (-40.2688287 -8.9960695, -40.2690017 -8.9962417, -40.2691841 -8.9964351, -40.2695422 -8.9968272, -40.2696428 -8.9969345)"
405240735,,Rua do Juazeiro,residential,False,True,55.803,"LINESTRING (-40.2688287 -8.9960695, -40.2686839 -8.9959397, -40.2684627 -8.9957216)"
702500706,,,residential,False,True,46.049,"LINESTRING (-40.2685404 -8.9963702, -40.2688287 -8.9960695)"
334876899,,Rua Aurora,residential,False,False,181.824,"LINESTRING (-40.2685404 -8.9963702, -40.268696 -8.9965345, -40.2688985 -8.9967292, -40.2692337 -8.9970696, -40.2693625 -8.9972047, -40.2694604 -8.9973027, -40.2695248 -8.9973504, -40.2696066 -8.9973862, -40.2697635 -8.9974432)"
702500709,,,residential,False,False,78.171,"LINESTRING (-40.2747336 -8.9967862, -40.2750146 -8.9974321)"
455558767,,Rua Arakan,residential,True,False,156.664,"LINESTRING (-40.2747336 -8.9967862, -40.2742884 -8.9969888, -40.2734387 -8.9973772)"
702500709,,,residential,False,True,78.171,"LINESTRING (-40.2750146 -8.9974321, -40.2747336 -8.9967862)"
702500712,,,residential,False,False,64.37,"LINESTRING (-40.2750146 -8.9974321, -40.2755585 -8.9972164)"
405237975,,Avenida Hélio Ferreira Lima,residential,False,False,92.102,"LINESTRING (-40.2736688 -8.9963371, -40.2732263 -8.9970407)"
702500711,,,residential,False,False,78.74,"LINESTRING (-40.2736688 -8.9963371, -40.2743296 -8.9960624)"
405237975,,Avenida Hélio Ferreira Lima,residential,False,True,75.031,"LINESTRING (-40.2736688 -8.9963371, -40.273874 -8.9959954, -40.2740242 -8.9957609)"
702500711,,,residential,False,True,78.74,"LINESTRING (-40.2743296 -8.9960624, -40.2736688 -8.9963371)"
405237984,,Rua Ozanan Barros,tertiary,True,False,86.771,"LINESTRING (-40.2752712 -8.9924656, -40.274514 -8.9926883)"
405237988,,Rua Ozanan Barros,residential,False,False,15.327,"LINESTRING (-40.2752712 -8.9924656, -40.2752338 -8.9923328)"
702500712,,,residential,False,True,64.37,"LINESTRING (-40.2755585 -8.9972164, -40.2750146 -8.9974321)"
405237975,,Avenida Hélio Ferreira Lima,residential,False,True,92.102,"LINESTRING (-40.2732263 -8.9970407, -40.2736688 -8.9963371)"
405237978,,Avenida Antônio Germano,residential,False,False,139.248,"LINESTRING (-40.2732263 -8.9970407, -40.2732262 -8.9967941, -40.2732383 -8.9963358, -40.2732503 -8.9957887)"
405237978,,Avenida Antônio Germano,residential,False,True,12.902000000000001,"LINESTRING (-40.2732263 -8.9970407, -40.2732302 -8.9971067, -40.2732337 -8.9971565)"
455558768,,Rua dos Estudantes,residential,True,False,24.244,"LINESTRING (-40.2708357 -8.9973255, -40.2710549 -8.9972997)"
805011147,,,residential,False,False,18.258,"LINESTRING (-40.2708357 -8.9973255, -40.2708438 -8.9974895)"
405240742,,Rua dos Estudantes,residential,True,False,15.093,"LINESTRING (-40.2708438 -8.9974895, -40.2707078 -8.997509)"
805011147,,,residential,False,True,18.258,"LINESTRING (-40.2708438 -8.9974895, -40.2708357 -8.9973255)"
176768623,BR-122,Rodovia BR-122,trunk,False,False,23.906,"LINESTRING (-40.2718097 -8.994427, -40.2717966 -8.9942124)"
176768623,BR-122,Rodovia BR-122,trunk,False,True,160.851,"LINESTRING (-40.2718097 -8.994427, -40.2718821 -8.9958718)"
824115348,,,secondary_link,False,False,10.137,"LINESTRING (-40.2718097 -8.994427, -40.2717174 -8.9944264)"
824115348,,,secondary_link,False,True,10.623,"LINESTRING (-40.2718097 -8.994427, -40.2719064 -8.9944247)"
824115348,,,secondary_link,False,True,10.137,"LINESTRING (-40.2717174 -8.9944264, -40.2718097 -8.994427)"
455558751,,Avenida Nilo Coelho,secondary,True,False,85.22399999999999,"LINESTRING (-40.2717174 -8.9944264, -40.2717002 -8.9940319, -40.2716625 -8.9936622)"
824115348,,,secondary_link,False,False,10.623,"LINESTRING (-40.2719064 -8.9944247, -40.2718097 -8.994427)"
429345586,,Avenida Nilo Coelho,secondary,True,False,161.166,"LINESTRING (-40.2719064 -8.9944247, -40.2719192 -8.9946398, -40.2719554 -8.9954882, -40.2719702 -8.9958727)"
405240730,,Avenida Nilo Coelho,residential,False,True,10.602,"LINESTRING (-40.2717533 -8.9965356, -40.2718184 -8.996606)"
405240738,,Rua José Henrique de Lima,residential,False,True,44.837,"LINESTRING (-40.2717533 -8.9965356, -40.2713485 -8.9965879)"
405240730,,Avenida Nilo Coelho,residential,False,False,61.327999999999996,"LINESTRING (-40.2717533 -8.9965356, -40.2717389 -8.9964855, -40.2717255 -8.9964166, -40.2716796 -8.9959897)"
455558751,,Avenida Nilo Coelho,secondary,True,False,7.74,"LINESTRING (-40.2717213 -8.9944959, -40.2717174 -8.9944264)"
824176651,,,residential,False,False,20.058,"LINESTRING (-40.2717213 -8.9944959, -40.2715389 -8.9945049)"
