osmid,oneway,name,highway,reversed,length,geometry
347805531,True,Avenida Rui Barbosa,tertiary,False,75.256,"LINESTRING (-49.9306978 -21.0366453, -49.9310589 -21.0372322)"
871156940,True,Rua Castro Alves,residential,False,9.936,"LINESTRING (-49.9306978 -21.0366453, -49.9306149 -21.03669)"
174927886,False,Rua Pompílio Fernandes Pereira,residential,False,92.529,"LINESTRING (-49.9258817 -21.0304617, -49.9266608 -21.0300572)"
871156945,True,Rua Pompílio Fernandes Pereira,residential,False,7.275,"LINESTRING (-49.9258817 -21.0304617, -49.9258406 -21.0305147)"
174927906,False,Rua Feliciano Sales Cunha,residential,False,85.751,"LINESTRING (-49.9258758 -21.0329298, -49.9251577 -21.0333112)"
871156948,True,Rua Feliciano Sales Cunha,residential,False,12.229,"LINESTRING (-49.9258758 -21.0329298, -49.9259571 -21.0328502)"
174927889,False,Avenida Altino Arantes,residential,False,7.923,"LINESTRING (-49.9260013 -21.0329083, -49.9259571 -21.0328502)"
174927889,False,Avenida Altino Arantes,residential,True,116.71,"LINESTRING (-49.9260013 -21.0329083, -49.9265457 -21.0338267)"
871156947,True,Rua Feliciano Sales Cunha,residential,False,13.243,"LINESTRING (-49.9260013 -21.0329083, -49.9258758 -21.0329298)"
174927852,False,Avenida Carlos Gomes,residential,False,6.858,"LINESTRING (-49.9269872 -21.0324079, -49.926952 -21.0323557)"
174927852,False,Avenida Carlos Gomes,residential,True,115.561,"LINESTRING (-49.9269872 -21.0324079, -49.9275012 -21.0333298)"
174927857,True,Rua Feliciano Sales Cunha,residential,False,80.988,"LINESTRING (-49.9269872 -21.0324079, -49.9268727 -21.0324673, -49.9262997 -21.0327524)"
871066647,False,Rua Feliciano Sales Cunha,residential,True,72.705,"LINESTRING (-49.9270975 -21.0323108, -49.9277048 -21.0319849)"
871156949,True,Rua Feliciano Sales Cunha,residential,False,15.736,"LINESTRING (-49.9270975 -21.0323108, -49.9269872 -21.0324079)"
174927903,True,Avenida Rui Barbosa,tertiary,False,54.502,"LINESTRING (-49.9280793 -21.0323875, -49.9278228 -21.0319598)"
871171554,False,,tertiary_link,True,9.038,"LINESTRING (-49.9280793 -21.0323875, -49.9281532 -21.0323445)"
347805531,True,Avenida Rui Barbosa,tertiary,False,59.146,"LINESTRING (-49.9281532 -21.0323445, -49.9284266 -21.0328112)"
871171554,False,,tertiary_link,False,9.038,"LINESTRING (-49.9281532 -21.0323445, -49.9280793 -21.0323875)"
174927883,False,Rua Manoel Ferreira Filho,residential,True,120.003,"LINESTRING (-49.9257198 -21.0342543, -49.9251577 -21.0333112)"
871059183,False,Rua Luiz Cividanes Martinez,residential,False,66.129,"LINESTRING (-49.9257198 -21.0342543, -49.9251637 -21.0345446)"
871059183,False,Rua Luiz Cividanes Martinez,residential,True,98.021,"LINESTRING (-49.9257198 -21.0342543, -49.9265457 -21.0338267)"
174927845,True,Rua Luiz Américo de Freitas,residential,False,58.681,"LINESTRING (-49.9314424 -21.0324749, -49.9319387 -21.0322221)"
871171558,False,,residential,True,8.179,"LINESTRING (-49.9314424 -21.0324749, -49.9314829 -21.032538)"
189630407,True,Rua Luiz Américo de Freitas,residential,False,58.496,"LINESTRING (-49.9314829 -21.032538, -49.9309891 -21.0327916)"
871171558,False,,residential,False,8.179,"LINESTRING (-49.9314829 -21.032538, -49.9314424 -21.0324749)"
174927878,False,Avenida Dom Pedro Segundo,residential,False,55.841,"LINESTRING (-49.9318048 -21.0341409, -49.9315416 -21.0337029)"
174927878,False,Avenida Dom Pedro Segundo,residential,True,61.191,"LINESTRING (-49.9318048 -21.0341409, -49.9320941 -21.0346204)"
944047603,False,Ruela Sebastião da Silva Soares,residential,False,46.201,"LINESTRING (-49.9318048 -21.0341409, -49.9314176 -21.0343459)"
944047603,False,Ruela Sebastião da Silva Soares,residential,True,46.201,"LINESTRING (-49.9314176 -21.0343459, -49.9318048 -21.0341409)"
174927897,False,Rua Luiz Américo de Freitas,residential,False,101.489,"LINESTRING (-49.9289352 -21.0338216, -49.9280842 -21.0342712)"
174927903,True,Avenida Rui Barbosa,tertiary,False,4.607,"LINESTRING (-49.9289352 -21.0338216, -49.9289144 -21.033785)"
174927891,False,Rua Arthur Caetano Dourado,residential,False,118.64,"LINESTRING (-49.9251637 -21.0345446, -49.9246215 -21.0336053)"
871059183,False,Rua Luiz Cividanes Martinez,residential,False,48.83,"LINESTRING (-49.9251637 -21.0345446, -49.9247531 -21.034759)"
871059183,False,Rua Luiz Cividanes Martinez,residential,True,66.129,"LINESTRING (-49.9251637 -21.0345446, -49.9257198 -21.0342543)"
