osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
486624710,,residential,False,False,75.7,"LINESTRING (-36.6293123 -8.7752782, -36.6291261 -8.7750859, -36.6290617 -8.7750077, -36.6288682 -8.7747589)",,
486624710,,residential,False,False,47.814,"LINESTRING (-36.6288682 -8.7747589, -36.6285795 -8.7744372)",,
807910610,,residential,False,False,41.136,"LINESTRING (-36.6288682 -8.7747589, -36.6285801 -8.7749951)",,
807910610,,residential,False,True,37.188,"LINESTRING (-36.6288682 -8.7747589, -36.6291351 -8.7745533)",,
486624710,,residential,False,True,75.7,"LINESTRING (-36.6288682 -8.7747589, -36.6290617 -8.7750077, -36.6291261 -8.7750859, -36.6293123 -8.7752782)",,
486624712,,residential,False,False,49.361,"LINESTRING (-36.6289021 -8.7753046, -36.6285801 -8.7749951)",,
419104619,,residential,False,False,54.492000000000004,"LINESTRING (-36.6289021 -8.7753046, -36.6287915 -8.7753053, -36.6287197 -8.7753179, -36.6286614 -8.7753417, -36.6284488 -8.7754703)",,
419104619,,residential,False,True,45.197,"LINESTRING (-36.6289021 -8.7753046, -36.6290054 -8.775298, -36.6292119 -8.77529, -36.6293123 -8.7752782)",,
486624712,,residential,False,True,49.361,"LINESTRING (-36.6285801 -8.7749951, -36.6289021 -8.7753046)",,
807910610,,residential,False,False,44.632,"LINESTRING (-36.6285801 -8.7749951, -36.6282639 -8.775247)",,
807910610,,residential,False,True,41.136,"LINESTRING (-36.6285801 -8.7749951, -36.6288682 -8.7747589)",,
486624714,,residential,False,False,32.084,"LINESTRING (-36.6282639 -8.775247, -36.6284488 -8.7754703)",,
807910610,,residential,False,False,47.376,"LINESTRING (-36.6282639 -8.775247, -36.6279347 -8.7755221)",,
807910610,,residential,False,True,44.632,"LINESTRING (-36.6282639 -8.775247, -36.6285801 -8.7749951)",,
486624714,,residential,False,True,18.695,"LINESTRING (-36.6285402 -8.7756121, -36.6284488 -8.7754703)",,
486624716,,residential,False,False,32.939,"LINESTRING (-36.629786 -8.7754796, -36.6298959 -8.7757552)",,
486624715,Travessa Manoel Bronca de Moraes,residential,False,False,25.853,"LINESTRING (-36.629786 -8.7754796, -36.6296538 -8.7754875, -36.6295512 -8.7754809)",,
486624715,Travessa Manoel Bronca de Moraes,residential,False,False,30.157,"LINESTRING (-36.6295512 -8.7754809, -36.6294158 -8.775245)",,
807208940,,residential,False,False,42.76,"LINESTRING (-36.6295512 -8.7754809, -36.6297295 -8.7758227)",,
486624715,Travessa Manoel Bronca de Moraes,residential,False,True,25.853,"LINESTRING (-36.6295512 -8.7754809, -36.6296538 -8.7754875, -36.629786 -8.7754796)",,
486624716,,residential,False,True,75.109,"LINESTRING (-36.629487 -8.7759209, -36.6295714 -8.7765912)",,
486624718,,residential,False,False,47.757,"LINESTRING (-36.629487 -8.7759209, -36.6290673 -8.7760323)",,
486624718,,residential,False,True,28.799,"LINESTRING (-36.629487 -8.7759209, -36.6297295 -8.7758227)",,
486624717,,residential,False,False,42.15,"LINESTRING (-36.6299549 -8.7765849, -36.6295714 -8.7765912)",,
486624716,,residential,False,False,159.43599999999998,"LINESTRING (-36.6299549 -8.7765849, -36.6299589 -8.7770144, -36.6299428 -8.7770886, -36.629916 -8.7771244, -36.6298409 -8.7771562, -36.6296437 -8.7771575, -36.6295941 -8.7771337, -36.6295673 -8.7771018, -36.6295552 -8.7770528, -36.6295714 -8.7765912)",,
486624716,,residential,False,True,92.586,"LINESTRING (-36.6299549 -8.7765849, -36.6299549 -8.7764246, -36.6299133 -8.775856, -36.6298959 -8.7757552)",,
486624716,,residential,False,False,75.109,"LINESTRING (-36.6295714 -8.7765912, -36.629487 -8.7759209)",,
486624717,,residential,False,True,42.15,"LINESTRING (-36.6295714 -8.7765912, -36.6299549 -8.7765849)",,
486624716,,residential,False,True,159.43599999999998,"LINESTRING (-36.6295714 -8.7765912, -36.6295552 -8.7770528, -36.6295673 -8.7771018, -36.6295941 -8.7771337, -36.6296437 -8.7771575, -36.6298409 -8.7771562, -36.629916 -8.7771244, -36.6299428 -8.7770886, -36.6299589 -8.7770144, -36.6299549 -8.7765849)",,
486624716,,residential,False,True,32.939,"LINESTRING (-36.6298959 -8.7757552, -36.629786 -8.7754796)",,
486624718,,residential,False,False,19.767,"LINESTRING (-36.6298959 -8.7757552, -36.6297295 -8.7758227)",,
486624716,,residential,False,False,92.586,"LINESTRING (-36.6298959 -8.7757552, -36.6299133 -8.775856, -36.6299549 -8.7764246, -36.6299549 -8.7765849)",,
486624718,,residential,False,True,47.757,"LINESTRING (-36.6290673 -8.7760323, -36.629487 -8.7759209)",,
486624707,,residential,False,True,132.206,"LINESTRING (-36.6285795 -8.7744372, -36.6275987 -8.7751257)",,
486624710,,residential,False,True,47.814,"LINESTRING (-36.6285795 -8.7744372, -36.6288682 -8.7747589)",,
486624707,,residential,False,False,83.48400000000001,"LINESTRING (-36.6285795 -8.7744372, -36.6287372 -8.7742913, -36.6287727 -8.7742681, -36.6288062 -8.7742555, -36.6288465 -8.7742516, -36.6288786 -8.7742628, -36.6289142 -8.7742926, -36.6291351 -8.7745533)",,
419104604,Rua José Severino da Silva,residential,False,False,3.334,"LINESTRING (-36.6255178 -8.7723566, -36.6255044 -8.7723297)",,
419104604,Rua José Severino da Silva,residential,False,True,60.872,"LINESTRING (-36.6255178 -8.7723566, -36.6257465 -8.7728552)",,
795871666,Rua Dom José Adellino Dantas,residential,True,False,22.007,"LINESTRING (-36.6255178 -8.7723566, -36.6253529 -8.7724689)",,
795871664,Rua Dom José Adellino Dantas,residential,True,False,9.282,"LINESTRING (-36.6255795 -8.7722996, -36.6255178 -8.7723566)",,
419104610,Rua Dom José Adellino Dantas,residential,False,False,148.857,"LINESTRING (-36.6255795 -8.7722996, -36.6257505 -8.772176, -36.6266973 -8.7715437)",,
419104628,Terceira Travessa Miguel Quirino dos Santos,residential,False,False,5.315,"LINESTRING (-36.6253529 -8.7724689, -36.6253277 -8.7724281)",,
795871666,Rua Dom José Adellino Dantas,residential,True,False,59.257,"LINESTRING (-36.6253529 -8.7724689, -36.6249011 -8.7727598)",,
419104651,Segunda Travessa Miguel Quirino dos Santos,residential,False,False,44.877,"LINESTRING (-36.6249011 -8.7727598, -36.6251417 -8.7730859)",,
419104651,Segunda Travessa Miguel Quirino dos Santos,residential,False,True,5.778,"LINESTRING (-36.6249011 -8.7727598, -36.6248707 -8.7727174)",,
795871666,Rua Dom José Adellino Dantas,residential,True,False,64.055,"LINESTRING (-36.6249011 -8.7727598, -36.6245568 -8.7729955, -36.6244272 -8.7730949)",,
795871662,Rua Dom José Adelino Dantas,residential,False,False,6.929,"LINESTRING (-36.6244272 -8.7730949, -36.6243947 -8.7730415)",,
795871666,Rua Dom José Adellino Dantas,residential,True,False,63.5,"LINESTRING (-36.6244272 -8.7730949, -36.6239622 -8.7734339)",,
795871662,Rua Dom José Adelino Dantas,residential,False,True,74.056,"LINESTRING (-36.6244272 -8.7730949, -36.6244342 -8.7731064, -36.6244476 -8.7731369, -36.6244691 -8.7732085, -36.6244791 -8.7732794, -36.624514 -8.7737512)",,
419104649,Rua José Frazão da Silva,residential,False,False,47.786,"LINESTRING (-36.6239622 -8.7734339, -36.6242212 -8.7737791)",,
419104649,Rua José Frazão da Silva,residential,False,True,8.256,"LINESTRING (-36.6239622 -8.7734339, -36.6239226 -8.7733708)",,
795871666,Rua Dom José Adellino Dantas,residential,True,False,81.715,"LINESTRING (-36.6239622 -8.7734339, -36.6233493 -8.77385)",,
419104605,Rua Dom José Adelino Dantas,residential,False,True,5.373,"LINESTRING (-36.6233493 -8.77385, -36.6233074 -8.7738251)",,
795871666,Rua Dom José Adellino Dantas,residential,True,False,13.039,"LINESTRING (-36.6233493 -8.77385, -36.6232406 -8.773897)",,
419104605,Rua Dom José Adelino Dantas,residential,False,False,96.525,"LINESTRING (-36.6233493 -8.77385, -36.6233798 -8.7738576, -36.6234234 -8.7738622, -36.6235058 -8.7738642, -36.6236792 -8.7738473, -36.6242212 -8.7737791)",,
795871667,Rua Dom José Adellino Dantas,residential,True,False,10.854,"LINESTRING (-36.6232406 -8.773897, -36.6233074 -8.7738251)",,
795871668,Rua Dom José Adellino Dantas,residential,False,True,45.242,"LINESTRING (-36.6232406 -8.773897, -36.6229101 -8.7741396)",,
419104637,Rua Miguel Quirino dos Santos,residential,False,False,104.163,"LINESTRING (-36.6269451 -8.7702021, -36.62613 -8.7706802)",,
486624653,,residential,False,True,62.216,"LINESTRING (-36.6269451 -8.7702021, -36.6272515 -8.7706726)",,
"[795872665, 419104637]",Rua Miguel Quirino dos Santos,residential,False,True,159.81400000000002,"LINESTRING (-36.6269451 -8.7702021, -36.6272472 -8.7700248, -36.6273042 -8.769997, -36.6273598 -8.7699738, -36.627382 -8.7699764, -36.6274007 -8.7699857, -36.6274551 -8.7700692, -36.6277756 -8.7705609, -36.6279164 -8.7707571)",,
795872664,,residential,False,False,55.838,"LINESTRING (-36.6269451 -8.7702021, -36.6267423 -8.7699088, -36.6267154 -8.7698876, -36.6266833 -8.769877, -36.6266457 -8.7698797, -36.6266049 -8.7698922)",,
419104630,Rua Deputado Aluisio Souto Pinto,residential,False,False,46.591,"LINESTRING (-36.6237264 -8.7745192, -36.6233861 -8.7747691)",,
419104630,Rua Deputado Aluisio Souto Pinto,residential,False,True,15.929,"LINESTRING (-36.6237264 -8.7745192, -36.6238427 -8.7744337)",,
795872667,,residential,False,True,52.58,"LINESTRING (-36.6237264 -8.7745192, -36.6240256 -8.7748882)",,
419104641,Rua Deputado Aluisio Souto Pinto,residential,False,False,48.544,"LINESTRING (-36.6240256 -8.7748882, -36.6236866 -8.7751681)",,
419104641,Rua Deputado Aluisio Souto Pinto,residential,False,True,16.738,"LINESTRING (-36.6240256 -8.7748882, -36.6241425 -8.7747917)",,
795872667,,residential,False,False,52.58,"LINESTRING (-36.6240256 -8.7748882, -36.6237264 -8.7745192)",,
419104630,Rua Deputado Aluisio Souto Pinto,residential,False,False,15.929,"LINESTRING (-36.6238427 -8.7744337, -36.6237264 -8.7745192)",,
419104630,Rua Deputado Aluisio Souto Pinto,residential,False,True,48.025,"LINESTRING (-36.6238427 -8.7744337, -36.6241934 -8.774176)",,
795872668,,residential,False,True,51.673,"LINESTRING (-36.6238427 -8.7744337, -36.6241425 -8.7747917)",,
419104641,Rua Deputado Aluisio Souto Pinto,residential,False,False,16.738,"LINESTRING (-36.6241425 -8.7747917, -36.6240256 -8.7748882)",,
795872668,,residential,False,False,51.673,"LINESTRING (-36.6241425 -8.7747917, -36.6238427 -8.7744337)",,
419104641,Rua Deputado Aluisio Souto Pinto,residential,False,True,43.966,"LINESTRING (-36.6241425 -8.7747917, -36.6241929 -8.7747584, -36.6244637 -8.7745561)",,
419104630,Rua Deputado Aluisio Souto Pinto,residential,False,False,48.025,"LINESTRING (-36.6241934 -8.774176, -36.6238427 -8.7744337)",,
419104630,Rua Deputado Aluisio Souto Pinto,residential,False,True,50.513,"LINESTRING (-36.6241934 -8.774176, -36.6245623 -8.773905)",,
795872669,,residential,False,True,51.659,"LINESTRING (-36.6241934 -8.774176, -36.6244637 -8.7745561)",,
419104641,Rua Deputado Aluisio Souto Pinto,residential,False,True,44.063,"LINESTRING (-36.6244637 -8.7745561, -36.6247836 -8.7743172)",,
795872669,,residential,False,False,51.659,"LINESTRING (-36.6244637 -8.7745561, -36.6241934 -8.774176)",,
419104641,Rua Deputado Aluisio Souto Pinto,residential,False,False,43.966,"LINESTRING (-36.6244637 -8.7745561, -36.6241929 -8.7747584, -36.6241425 -8.7747917)",,
31533714,,primary,False,True,85.929,"LINESTRING (-36.6247321 -8.77625, -36.6251564 -8.7759487, -36.6253685 -8.775801)",2,BR-424
795886998,,residential,False,True,111.77100000000002,"LINESTRING (-36.6247321 -8.77625, -36.6247923 -8.7761224, -36.6248553 -8.7760382, -36.6249566 -8.7759362, -36.6251128 -8.7757976, -36.6253468 -8.7756287, -36.6254528 -8.7755644)",,
31533714,,primary,False,False,87.254,"LINESTRING (-36.6260176 -8.7753491, -36.6253685 -8.775801)",2,BR-424
31533714,,primary,False,True,23.317,"LINESTRING (-36.6260176 -8.7753491, -36.6261911 -8.7752284)",2,BR-424
795886998,,residential,False,False,67.262,"LINESTRING (-36.6260176 -8.7753491, -36.6258524 -8.7753722, -36.6257907 -8.7753934, -36.6254957 -8.7755372, -36.6254528 -8.7755644)",,
795886998,,residential,False,False,111.771,"LINESTRING (-36.6254528 -8.7755644, -36.6253468 -8.7756287, -36.6251128 -8.7757976, -36.6249566 -8.7759362, -36.6248553 -8.7760382, -36.6247923 -8.7761224, -36.6247321 -8.77625)",,
795886998,,residential,False,True,67.262,"LINESTRING (-36.6254528 -8.7755644, -36.6254957 -8.7755372, -36.6257907 -8.7753934, -36.6258524 -8.7753722, -36.6260176 -8.7753491)",,
795895024,,residential,False,True,27.954,"LINESTRING (-36.6254528 -8.7755644, -36.6254394 -8.7756194, -36.6254206 -8.7756737, -36.6254018 -8.7757267, -36.6253685 -8.775801)",,
31533714,,primary,False,True,87.254,"LINESTRING (-36.6253685 -8.775801, -36.6260176 -8.7753491)",2,BR-424
31533714,,primary,False,False,85.929,"LINESTRING (-36.6253685 -8.775801, -36.6251564 -8.7759487, -36.6247321 -8.77625)",2,BR-424
795895024,,residential,False,False,27.953999999999997,"LINESTRING (-36.6253685 -8.775801, -36.6254018 -8.7757267, -36.6254206 -8.7756737, -36.6254394 -8.7756194, -36.6254528 -8.7755644)",,
486624718,,residential,False,False,28.799,"LINESTRING (-36.6297295 -8.7758227, -36.629487 -8.7759209)",,
486624718,,residential,False,True,19.767,"LINESTRING (-36.6297295 -8.7758227, -36.6298959 -8.7757552)",,
807208940,,residential,False,True,42.76,"LINESTRING (-36.6297295 -8.7758227, -36.6295512 -8.7754809)",,
419104631,Rua Nelson Cavalcanti Novaes,residential,False,False,81.928,"LINESTRING (-36.6293398 -8.7706426, -36.6287201 -8.7710522)",,
419104631,Rua Nelson Cavalcanti Novaes,residential,False,True,25.931,"LINESTRING (-36.6293398 -8.7706426, -36.6295359 -8.7705129)",,
807211218,,residential,False,False,54.21399999999999,"LINESTRING (-36.6293398 -8.7706426, -36.6294895 -8.7708751, -36.6295472 -8.7709281, -36.6296008 -8.7709625, -36.6296723 -8.770969)",,
486624651,,residential,False,False,58.639,"LINESTRING (-36.6285249 -8.7697758, -36.6282656 -8.7693149)",,
486624651,,residential,False,True,55.879,"LINESTRING (-36.6285249 -8.7697758, -36.628772 -8.770215)",,
807211219,,residential,False,True,98.82,"LINESTRING (-36.6285249 -8.7697758, -36.6287425 -8.7696424, -36.6288069 -8.769604, -36.6288659 -8.7695881, -36.6289209 -8.7696027, -36.6289692 -8.7696398, -36.6291652 -8.7699715)",,
419104610,Rua Dom José Adellino Dantas,residential,False,False,21.617,"LINESTRING (-36.6291652 -8.7699715, -36.6293319 -8.7698683)",,
419104610,Rua Dom José Adellino Dantas,residential,False,True,50.993,"LINESTRING (-36.6291652 -8.7699715, -36.628772 -8.770215)",,
807211219,,residential,False,False,98.82000000000001,"LINESTRING (-36.6291652 -8.7699715, -36.6289692 -8.7696398, -36.6289209 -8.7696027, -36.6288659 -8.7695881, -36.6288069 -8.769604, -36.6287425 -8.7696424, -36.6285249 -8.7697758)",,
419104626,,residential,False,True,21.947,"LINESTRING (-36.6300469 -8.7725337, -36.6298543 -8.7724815)",,
"[856420746, 31533714]",,primary,False,False,248.536,"LINESTRING (-36.6300469 -8.7725337, -36.629574 -8.7728619, -36.6294748 -8.7729308, -36.6290724 -8.7732303, -36.6288324 -8.7733987, -36.6285065 -8.773618, -36.6284756 -8.7736379, -36.6283382 -8.773731, -36.6282007 -8.7738241)",2,BR-424
419104669,Rua Nelson Cavalcanti Novaes,residential,False,False,17.147,"LINESTRING (-36.6299002 -8.7715934, -36.6299568 -8.7717371)",,
419104669,Rua Nelson Cavalcanti Novaes,residential,False,True,64.8,"LINESTRING (-36.6299002 -8.7715934, -36.6296864 -8.7710503)",,
