osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
486672244,Rua Senador Paulo Guerra,residential,False,False,29.02,"LINESTRING (-36.6896689 -8.9719535, -36.6894539 -8.9721052)",,,
486672261,,residential,False,True,78.269,"LINESTRING (-36.6896689 -8.9719535, -36.6892583 -8.9713782)",,,
486672244,Rua Senador Paulo Guerra,residential,False,True,61.149,"LINESTRING (-36.6896689 -8.9719535, -36.6898358 -8.9718357, -36.6901219 -8.9716338)",,,
486672244,Rua Senador Paulo Guerra,residential,False,False,18.86,"LINESTRING (-36.688847 -8.972548, -36.6887089 -8.9726488)",,,
486672262,Rua saboqui Vicente Pisquira,residential,False,True,130.981,"LINESTRING (-36.688847 -8.972548, -36.6894188 -8.9735817)",,,
486672244,Rua Senador Paulo Guerra,residential,False,True,82.87100000000001,"LINESTRING (-36.688847 -8.972548, -36.6890221 -8.9724203, -36.6894539 -8.9721052)",,,
486672263,Rua josefa vicente pisquira,residential,False,False,147.134,"LINESTRING (-36.6887967 -8.9742215, -36.688723 -8.9729003)",,,
635827087,Rua Jose Florentino Alves,residential,False,False,49.129,"LINESTRING (-36.6887967 -8.9742215, -36.6892429 -8.9741905)",,,
635827087,Rua Jose Florentino Alves,residential,False,True,70.259,"LINESTRING (-36.6887967 -8.9742215, -36.6881586 -8.974266)",,,
486672244,Rua Senador Paulo Guerra,residential,False,True,18.86,"LINESTRING (-36.6887089 -8.9726488, -36.688847 -8.972548)",,,
486672263,Rua josefa vicente pisquira,residential,False,True,28.008,"LINESTRING (-36.6887089 -8.9726488, -36.688723 -8.9729003)",,,
486672244,Rua Senador Paulo Guerra,residential,False,False,56.415,"LINESTRING (-36.6887089 -8.9726488, -36.6886449 -8.9726955, -36.688464 -8.9728139, -36.6882831 -8.9729324)",,,
486672263,Rua josefa vicente pisquira,residential,False,False,28.008,"LINESTRING (-36.688723 -8.9729003, -36.6887089 -8.9726488)",,,
486672263,Rua josefa vicente pisquira,residential,False,True,147.134,"LINESTRING (-36.688723 -8.9729003, -36.6887967 -8.9742215)",,,
486672264,Rua Senador Paulo Guerra,residential,False,True,48.448,"LINESTRING (-36.688723 -8.9729003, -36.6882831 -8.9729324)",,,
635827087,Rua Jose Florentino Alves,residential,False,False,7.279,"LINESTRING (-36.689893 -8.9741436, -36.6899586 -8.9741343)",,,
635827087,Rua Jose Florentino Alves,residential,False,True,71.593,"LINESTRING (-36.689893 -8.9741436, -36.6892429 -8.9741905)",,,
486672265,Travessa Vereador José Florentino Alves,residential,False,False,120.853,"LINESTRING (-36.689893 -8.9741436, -36.6897031 -8.973832, -36.6896914 -8.9738042, -36.689689 -8.9737797, -36.6896957 -8.9737595, -36.6897108 -8.9737396, -36.6897282 -8.9737221, -36.6901915 -8.9733375)",,,
486672241,Rua Primeiro de Maio,residential,False,False,33.61,"LINESTRING (-36.6901915 -8.9733375, -36.6900288 -8.9730815)",,,
486672241,Rua Primeiro de Maio,residential,False,True,42.721,"LINESTRING (-36.6901915 -8.9733375, -36.6903999 -8.9736619)",,,
486672265,Travessa Vereador José Florentino Alves,residential,False,True,120.85300000000001,"LINESTRING (-36.6901915 -8.9733375, -36.6897282 -8.9737221, -36.6897108 -8.9737396, -36.6896957 -8.9737595, -36.689689 -8.9737797, -36.6896914 -8.9738042, -36.6897031 -8.973832, -36.689893 -8.9741436)",,,
486672250,Rua Alfredo de Albuquerque,residential,False,False,71.99,"LINESTRING (-36.6868139 -8.9712783, -36.6861586 -8.9712648)",,,
486672266,Rua Juscelino Kubistchek,residential,False,False,45.779,"LINESTRING (-36.6868139 -8.9712783, -36.686815 -8.97169)",,,
486672266,Rua Juscelino Kubistchek,residential,False,True,49.605,"LINESTRING (-36.6868139 -8.9712783, -36.6868114 -8.9708322)",,,
486672250,Rua Alfredo de Albuquerque,residential,False,True,149.21099999999998,"LINESTRING (-36.6868139 -8.9712783, -36.6871928 -8.9712737, -36.6881723 -8.9712618)",,,
486672246,Rua Aconcio Cavalcante,residential,False,False,148.718,"LINESTRING (-36.686815 -8.97169, -36.6881689 -8.9717075)",,,
486672246,Rua Aconcio Cavalcante,residential,False,True,70.708,"LINESTRING (-36.686815 -8.97169, -36.6861713 -8.9716807)",,,
486672266,Rua Juscelino Kubistchek,residential,False,False,26.242,"LINESTRING (-36.686815 -8.97169, -36.6868161 -8.971926)",,,
486672266,Rua Juscelino Kubistchek,residential,False,True,45.779,"LINESTRING (-36.686815 -8.97169, -36.6868139 -8.9712783)",,,
486672245,Rua Abelardo Teles de Souza,residential,False,False,50.987,"LINESTRING (-36.686847 -8.9723838, -36.6863839 -8.9724156)",,,
486672245,Rua Abelardo Teles de Souza,residential,False,True,144.865,"LINESTRING (-36.686847 -8.9723838, -36.688164 -8.9723131)",,,
486672266,Rua Juscelino Kubistchek,residential,False,False,33.596000000000004,"LINESTRING (-36.686847 -8.9723838, -36.6868801 -8.9725245, -36.6869207 -8.972677)",,,
486672266,Rua Juscelino Kubistchek,residential,False,True,51.06999999999999,"LINESTRING (-36.686847 -8.9723838, -36.6868258 -8.9722112, -36.6868177 -8.9720549, -36.6868161 -8.971926)",,,
486672267,Rua Aconcio Cavalcante,residential,False,False,148.072,"LINESTRING (-36.6881641 -8.9719452, -36.6868161 -8.971926)",,,
759068612,Avenida Getulio Vargas,residential,False,False,9.904,"LINESTRING (-36.6881641 -8.9719452, -36.6881677 -8.9718562)",,,
759068612,Avenida Getulio Vargas,residential,False,True,40.909,"LINESTRING (-36.6881641 -8.9719452, -36.688164 -8.9723131)",,,
486672266,Rua Juscelino Kubistchek,residential,False,True,26.242,"LINESTRING (-36.6868161 -8.971926, -36.686815 -8.97169)",,,
486672267,Rua Aconcio Cavalcante,residential,False,True,148.072,"LINESTRING (-36.6868161 -8.971926, -36.6881641 -8.9719452)",,,
486672266,Rua Juscelino Kubistchek,residential,False,False,51.06999999999999,"LINESTRING (-36.6868161 -8.971926, -36.6868177 -8.9720549, -36.6868258 -8.9722112, -36.686847 -8.9723838)",,,
486672244,Rua Senador Paulo Guerra,residential,False,False,49.997,"LINESTRING (-36.6870207 -8.9730497, -36.6865672 -8.9730886)",,,
486672244,Rua Senador Paulo Guerra,residential,False,True,125.63,"LINESTRING (-36.6870207 -8.9730497, -36.6881602 -8.9729517)",,,
486672266,Rua Juscelino Kubistchek,residential,False,True,42.873,"LINESTRING (-36.6870207 -8.9730497, -36.6869207 -8.972677)",,,
486672266,Rua Juscelino Kubistchek,residential,False,False,146.011,"LINESTRING (-36.6870207 -8.9730497, -36.6872355 -8.9738466, -36.6872583 -8.9739632, -36.6872703 -8.974085, -36.6872807 -8.9743321)",,,
635827087,Rua Jose Florentino Alves,residential,False,False,96.703,"LINESTRING (-36.6872807 -8.9743321, -36.6881586 -8.974266)",,,
635827087,Rua Jose Florentino Alves,residential,False,True,40.066,"LINESTRING (-36.6872807 -8.9743321, -36.6869169 -8.9743586)",,,
486672266,Rua Juscelino Kubistchek,residential,False,True,146.011,"LINESTRING (-36.6872807 -8.9743321, -36.6872703 -8.974085, -36.6872583 -8.9739632, -36.6872355 -8.9738466, -36.6870207 -8.9730497)",,,
486672268,Rua Coronel Abilio Jose,residential,False,False,136.693,"LINESTRING (-36.6881644 -8.972632, -36.6869207 -8.972677)",,,
759068612,Avenida Getulio Vargas,residential,False,False,35.46,"LINESTRING (-36.6881644 -8.972632, -36.688164 -8.9723131)",,,
759068612,Avenida Getulio Vargas,residential,False,True,35.557,"LINESTRING (-36.6881644 -8.972632, -36.6881648 -8.972808, -36.6881602 -8.9729517)",,,
486672266,Rua Juscelino Kubistchek,residential,False,False,42.873,"LINESTRING (-36.6869207 -8.972677, -36.6870207 -8.9730497)",,,
486672268,Rua Coronel Abilio Jose,residential,False,True,136.693,"LINESTRING (-36.6869207 -8.972677, -36.6881644 -8.972632)",,,
486672266,Rua Juscelino Kubistchek,residential,False,True,33.596000000000004,"LINESTRING (-36.6869207 -8.972677, -36.6868801 -8.9725245, -36.686847 -8.9723838)",,,
486649856,Rua Monselhor Alfredo Damasco,tertiary,False,False,10.092,"LINESTRING (-36.6852879 -8.9760149, -36.6851963 -8.9760078)",,,
486649856,Rua Monselhor Alfredo Damasco,tertiary,False,True,16.858,"LINESTRING (-36.6852879 -8.9760149, -36.685441 -8.9760257)",,,
818980560,Rua Padre Alfredo Damaso,residential,False,False,69.301,"LINESTRING (-36.6852879 -8.9760149, -36.6853016 -8.975868, -36.6853086 -8.9758409, -36.685322 -8.9758157, -36.6853425 -8.9757995, -36.6853777 -8.9757909, -36.6857385 -8.9757622)",,,
486672269,Rua José Rodrigues,residential,False,False,148.205,"LINESTRING (-36.6857385 -8.9757622, -36.6856403 -8.9744329)",,,
818980559,Rua José Rodrigues,residential,False,False,192.251,"LINESTRING (-36.6857385 -8.9757622, -36.6860831 -8.9757309, -36.6861088 -8.9757276, -36.6861302 -8.9757217, -36.686149 -8.9757112, -36.6861616 -8.975695, -36.6861679 -8.9756713, -36.6861686 -8.9756223, -36.6860922 -8.9744003)",,,
818980560,Rua Padre Alfredo Damaso,residential,False,True,69.301,"LINESTRING (-36.6857385 -8.9757622, -36.6853777 -8.9757909, -36.6853425 -8.9757995, -36.685322 -8.9758157, -36.6853086 -8.9758409, -36.6853016 -8.975868, -36.6852879 -8.9760149)",,,
486649832,Rua José Florentino Alves,residential,False,True,49.766,"LINESTRING (-36.6860922 -8.9744003, -36.6856403 -8.9744329)",,,
486649832,Rua José Florentino Alves,residential,False,False,49.132,"LINESTRING (-36.6860922 -8.9744003, -36.6863027 -8.9743864, -36.6864174 -8.9743791, -36.6865388 -8.9743772)",,,
"[818980561, 486672270]",Rua José Rodrigues,residential,False,"[False, True]",262.232,"LINESTRING (-36.6860922 -8.9744003, -36.686036 -8.9735665, -36.6859322 -8.9720473)",,,
818980559,Rua José Rodrigues,residential,False,True,192.251,"LINESTRING (-36.6860922 -8.9744003, -36.6861686 -8.9756223, -36.6861679 -8.9756713, -36.6861616 -8.975695, -36.686149 -8.9757112, -36.6861302 -8.9757217, -36.6861088 -8.9757276, -36.6860831 -8.9757309, -36.6857385 -8.9757622)",,,
486672273,,residential,False,True,7.082,"LINESTRING (-36.6906989 -8.9792393, -36.6906352 -8.9792294)",,,
486672273,,residential,False,False,39.724000000000004,"LINESTRING (-36.6906989 -8.9792393, -36.6908611 -8.9792645, -36.6910543 -8.9793049)",,,
486672273,,residential,False,False,7.082,"LINESTRING (-36.6906352 -8.9792294, -36.6906989 -8.9792393)",,,
1080409749,Estrada para Bom Conselho,secondary,False,True,31.367,"LINESTRING (-36.6906352 -8.9792294, -36.6906687 -8.9790983, -36.6907022 -8.9789552)",2,PE-223,100
486672273,,residential,False,True,37.801,"LINESTRING (-36.6913909 -8.9793758, -36.6910543 -8.9793049)",,,
486672273,,residential,False,False,37.801,"LINESTRING (-36.6910543 -8.9793049, -36.6913909 -8.9793758)",,,
486672273,,residential,False,True,39.724000000000004,"LINESTRING (-36.6910543 -8.9793049, -36.6908611 -8.9792645, -36.6906989 -8.9792393)",,,
486672283,Rua José Candido Vilela,residential,False,False,30.464,"LINESTRING (-36.6911317 -8.9773531, -36.6913383 -8.9775359)",,,
819671698,,residential,True,False,17.743,"LINESTRING (-36.6911317 -8.9773531, -36.6909758 -8.9773113)",,,
819671700,,residential,False,False,22.177,"LINESTRING (-36.6912071 -8.9776875, -36.6913383 -8.9775359)",,,
486672284,Travessa José Candido Vilela,residential,False,False,99.07400000000001,"LINESTRING (-36.6912071 -8.9776875, -36.6913185 -8.97782, -36.6915435 -8.978113, -36.6916779 -8.9782703, -36.6917825 -8.9783723)",,,
486672284,Travessa José Candido Vilela,residential,False,True,37.779,"LINESTRING (-36.6912071 -8.9776875, -36.6910838 -8.9775656, -36.6910382 -8.9775272, -36.6910026 -8.9775027, -36.6909463 -8.9774683)",,,
486672284,Travessa José Candido Vilela,residential,False,True,150.136,"LINESTRING (-36.6928835 -8.9791539, -36.6927923 -8.9790334, -36.6926824 -8.9789353, -36.6924933 -8.9787923, -36.6921137 -8.9785618, -36.6919233 -8.9784545, -36.6917825 -8.9783723)",,,
486672283,Rua José Candido Vilela,residential,False,True,59.816,"LINESTRING (-36.6917691 -8.977865, -36.6913383 -8.9775359)",,,
486672285,,residential,False,False,11.126,"LINESTRING (-36.6917691 -8.977865, -36.6918123 -8.9777745)",,,
486672285,,residential,False,True,86.385,"LINESTRING (-36.6930204 -8.9755963, -36.6929091 -8.9757566, -36.692611 -8.9762592)",,,
688249114,Primeira Travessa Santa Quiteria,residential,False,False,116.124,"LINESTRING (-36.6930204 -8.9755963, -36.6929238 -8.9754899, -36.6928057 -8.9753362, -36.6926944 -8.975168, -36.6924289 -8.9747335)",,,
819671694,,residential,False,True,58.18300000000001,"LINESTRING (-36.6930204 -8.9755963, -36.6931893 -8.9757044, -36.6934642 -8.975882)",,,
486672289,Rua Santa Quitéria,residential,False,False,28.051,"LINESTRING (-36.6924289 -8.9747335, -36.6926304 -8.9745785)",,,
486672289,Rua Santa Quitéria,residential,False,True,23.455,"LINESTRING (-36.6924289 -8.9747335, -36.6922552 -8.9748562)",,,
688249114,Primeira Travessa Santa Quiteria,residential,False,True,116.12400000000001,"LINESTRING (-36.6924289 -8.9747335, -36.6926944 -8.975168, -36.6928057 -8.9753362, -36.6929238 -8.9754899, -36.6930204 -8.9755963)",,,
486672286,,residential,False,False,14.18,"LINESTRING (-36.6911367 -8.9759522, -36.6912648 -8.9759681)",,,
759713692,,residential,False,False,18.545,"LINESTRING (-36.6911367 -8.9759522, -36.6909693 -8.9759304)",,,
467801318,Estrada para Bom Conselho,secondary,False,False,64.68900000000001,"LINESTRING (-36.6911367 -8.9759522, -36.6911139 -8.9761635, -36.6910717 -8.9765304)",2,PE-223,100
467801318,Estrada para Bom Conselho,secondary,False,True,74.0,"LINESTRING (-36.6911367 -8.9759522, -36.6911528 -8.9758151, -36.6912085 -8.9752905)",2,PE-223,100
486672285,,residential,False,False,30.328,"LINESTRING (-36.6924821 -8.9765004, -36.692611 -8.9762592)",,,
486672285,,residential,False,True,50.197,"LINESTRING (-36.6924821 -8.9765004, -36.692272 -8.9769013)",,,
"[759713688, 759713687]",Travessa Dom Expedito Lopes 2,residential,False,True,151.13500000000002,"LINESTRING (-36.6924821 -8.9765004, -36.6919515 -8.9761032, -36.6918884 -8.9760621, -36.6918144 -8.9760303, -36.6917349 -8.9760111, -36.6916443 -8.9760005, -36.6912648 -8.9759681)",,,
486672286,,residential,False,True,14.18,"LINESTRING (-36.6912648 -8.9759681, -36.6911367 -8.9759522)",,,
486672287,Rua Jose Bezerra Lima,residential,False,False,66.451,"LINESTRING (-36.6912648 -8.9759681, -36.6911931 -8.9765615)",,,
486672287,Rua Jose Bezerra Lima,residential,False,True,20.603,"LINESTRING (-36.6912648 -8.9759681, -36.6912885 -8.9757843)",,,
"[759713688, 759713687]",Travessa Dom Expedito Lopes 2,residential,False,False,151.135,"LINESTRING (-36.6912648 -8.9759681, -36.6916443 -8.9760005, -36.6917349 -8.9760111, -36.6918144 -8.9760303, -36.6918884 -8.9760621, -36.6919515 -8.9761032, -36.6924821 -8.9765004)",,,
486672287,Rua Jose Bezerra Lima,residential,False,False,30.829,"LINESTRING (-36.6911931 -8.9765615, -36.6911616 -8.976837)",,,
486672287,Rua Jose Bezerra Lima,residential,False,True,66.451,"LINESTRING (-36.6911931 -8.9765615, -36.6912648 -8.9759681)",,,
759713686,Travessa Dom Expedito Lopes,residential,False,False,13.775,"LINESTRING (-36.6911931 -8.9765615, -36.6910717 -8.9765304)",,,
759713686,Travessa Dom Expedito Lopes,residential,False,True,124.46799999999999,"LINESTRING (-36.6911931 -8.9765615, -36.6912708 -8.9765781, -36.69136 -8.9765993, -36.691478 -8.9766331, -36.692272 -8.9769013)",,,
486672285,,residential,False,False,50.197,"LINESTRING (-36.692272 -8.9769013, -36.6924821 -8.9765004)",,,
486672285,,residential,False,True,109.439,"LINESTRING (-36.692272 -8.9769013, -36.6918123 -8.9777745)",,,
486649846,,residential,False,True,66.243,"LINESTRING (-36.692272 -8.9769013, -36.6925013 -8.9769828, -36.6928379 -8.9771073)",,,
759713686,Travessa Dom Expedito Lopes,residential,False,False,124.46799999999999,"LINESTRING (-36.692272 -8.9769013, -36.691478 -8.9766331, -36.69136 -8.9765993, -36.6912708 -8.9765781, -36.6911931 -8.9765615)",,,
688249117,,residential,False,False,68.321,"LINESTRING (-36.6924155 -8.9779246, -36.6918123 -8.9777745)",,,
688249117,,residential,False,True,55.794,"LINESTRING (-36.6924155 -8.9779246, -36.6929016 -8.9780703)",,,
486672288,,residential,False,False,102.05,"LINESTRING (-36.6924155 -8.9779246, -36.6924966 -8.9777796, -36.6926108 -8.9775582, -36.6928379 -8.9771073)",,,
486649846,,residential,False,True,55.904,"LINESTRING (-36.6928379 -8.9771073, -36.6933214 -8.9772644)",,,
486672288,,residential,False,False,79.188,"LINESTRING (-36.6928379 -8.9771073, -36.6931625 -8.9764714)",,,
486649846,,residential,False,False,66.243,"LINESTRING (-36.6928379 -8.9771073, -36.6925013 -8.9769828, -36.692272 -8.9769013)",,,
486672288,,residential,False,True,102.05,"LINESTRING (-36.6928379 -8.9771073, -36.6926108 -8.9775582, -36.6924966 -8.9777796, -36.6924155 -8.9779246)",,,
486672288,,residential,False,True,73.439,"LINESTRING (-36.6934642 -8.975882, -36.6931625 -8.9764714)",,,
819671694,,residential,False,False,58.18300000000001,"LINESTRING (-36.6934642 -8.975882, -36.6931893 -8.9757044, -36.6930204 -8.9755963)",,,
486672287,Rua Jose Bezerra Lima,residential,False,False,20.603,"LINESTRING (-36.6912885 -8.9757843, -36.6912648 -8.9759681)",,,
486672287,Rua Jose Bezerra Lima,residential,False,True,155.224,"LINESTRING (-36.6912885 -8.9757843, -36.6914264 -8.974395)",,,
486672289,Rua Santa Quitéria,residential,False,False,151.808,"LINESTRING (-36.6912885 -8.9757843, -36.6913731 -8.975779, -36.6914086 -8.975774, -36.6914385 -8.9757624, -36.691466 -8.9757402, -36.6920071 -8.9751083, -36.6921251 -8.9749838, -36.6922552 -8.9748562)",,,
486672289,Rua Santa Quitéria,residential,False,True,67.996,"LINESTRING (-36.6932758 -8.974093, -36.6927857 -8.9744666)",,,
486672292,Terceira Travessa Santa Quiteria,residential,False,True,71.749,"LINESTRING (-36.6932758 -8.974093, -36.6928983 -8.9735664)",,,
486672292,Terceira Travessa Santa Quiteria,residential,False,False,30.372000000000003,"LINESTRING (-36.6932758 -8.974093, -36.6933667 -8.9742175, -36.6933928 -8.9742443, -36.6934156 -8.9742569, -36.6934448 -8.9742645, -36.6934719 -8.9742629)",,,
467801318,Estrada para Bom Conselho,secondary,False,False,75.656,"LINESTRING (-36.6913017 -8.9744069, -36.691232 -8.9750838)",2,PE-223,100
467801318,Estrada para Bom Conselho,secondary,False,True,230.346,"LINESTRING (-36.6913017 -8.9744069, -36.6914251 -8.9733107, -36.6915294 -8.9723476)",2,PE-223,100
486672291,Rua Dom Expedito Lopes,residential,False,False,13.767,"LINESTRING (-36.6913017 -8.9744069, -36.6913647 -8.9744029, -36.6914264 -8.974395)",,,
486672287,Rua Jose Bezerra Lima,residential,False,False,155.224,"LINESTRING (-36.6914264 -8.974395, -36.6912885 -8.9757843)",,,
486672287,Rua Jose Bezerra Lima,residential,False,True,265.842,"LINESTRING (-36.6914264 -8.974395, -36.6915202 -8.973567, -36.6916578 -8.9724868, -36.6917095 -8.9720207)",,,
486672291,Rua Dom Expedito Lopes,residential,False,False,27.05,"LINESTRING (-36.6914264 -8.974395, -36.6915236 -8.9743665, -36.6916001 -8.9743314, -36.6916537 -8.9743036)",,,
486672291,Rua Dom Expedito Lopes,residential,False,True,13.767,"LINESTRING (-36.6914264 -8.974395, -36.6913647 -8.9744029, -36.6913017 -8.9744069)",,,
486672291,Rua Dom Expedito Lopes,residential,False,True,106.123,"LINESTRING (-36.6925751 -8.9731942, -36.6919622 -8.973932)",,,
486672292,Terceira Travessa Santa Quiteria,residential,False,False,54.538,"LINESTRING (-36.6925751 -8.9731942, -36.692791 -8.9734353, -36.6928983 -8.9735664)",,,
486672292,Terceira Travessa Santa Quiteria,residential,False,False,71.749,"LINESTRING (-36.6928983 -8.9735664, -36.6932758 -8.974093)",,,
486672294,Quarta Travessa Santa Quiteria,residential,False,False,101.416,"LINESTRING (-36.6928983 -8.9735664, -36.692294 -8.974256)",,,
486672292,Terceira Travessa Santa Quiteria,residential,False,True,54.538,"LINESTRING (-36.6928983 -8.9735664, -36.692791 -8.9734353, -36.6925751 -8.9731942)",,,
819689218,Terceira Travessa Santa Quiteria,residential,False,False,54.8,"LINESTRING (-36.6934719 -8.9742629, -36.6937043 -8.974699)",,,
486672292,Terceira Travessa Santa Quiteria,residential,False,True,30.372,"LINESTRING (-36.6934719 -8.9742629, -36.6934448 -8.9742645, -36.6934156 -8.9742569, -36.6933928 -8.9742443, -36.6933667 -8.9742175, -36.6932758 -8.974093)",,,
486672289,Rua Santa Quitéria,residential,False,False,21.113,"LINESTRING (-36.6926304 -8.9745785, -36.6927857 -8.9744666)",,,
486672289,Rua Santa Quitéria,residential,False,True,28.051,"LINESTRING (-36.6926304 -8.9745785, -36.6924289 -8.9747335)",,,
486672293,Segunda Travessa Santa Quiteria,residential,False,False,51.489,"LINESTRING (-36.6926304 -8.9745785, -36.692294 -8.974256)",,,
486672291,Rua Dom Expedito Lopes,residential,False,False,106.123,"LINESTRING (-36.6919622 -8.973932, -36.6925751 -8.9731942)",,,
486672293,Segunda Travessa Santa Quiteria,residential,False,True,51.245,"LINESTRING (-36.6919622 -8.973932, -36.692294 -8.974256)",,,
486672291,Rua Dom Expedito Lopes,residential,False,True,53.498,"LINESTRING (-36.6919622 -8.973932, -36.6917449 -8.9742089, -36.691698 -8.9742605, -36.6916537 -8.9743036)",,,
486672293,Segunda Travessa Santa Quiteria,residential,False,False,51.245,"LINESTRING (-36.692294 -8.974256, -36.6919622 -8.973932)",,,
486672293,Segunda Travessa Santa Quiteria,residential,False,True,51.489,"LINESTRING (-36.692294 -8.974256, -36.6926304 -8.9745785)",,,
486672294,Quarta Travessa Santa Quiteria,residential,False,True,101.416,"LINESTRING (-36.692294 -8.974256, -36.6928983 -8.9735664)",,,
486672289,Rua Santa Quitéria,residential,False,False,23.455,"LINESTRING (-36.6922552 -8.9748562, -36.6924289 -8.9747335)",,,
486672295,Rua Salustiano Pereira da Silva,residential,False,False,90.223,"LINESTRING (-36.6922552 -8.9748562, -36.6916537 -8.9743036)",,,
486672289,Rua Santa Quitéria,residential,False,True,151.80800000000002,"LINESTRING (-36.6922552 -8.9748562, -36.6921251 -8.9749838, -36.6920071 -8.9751083, -36.691466 -8.9757402, -36.6914385 -8.9757624, -36.6914086 -8.975774, -36.6913731 -8.975779, -36.6912885 -8.9757843)",,,
486672295,Rua Salustiano Pereira da Silva,residential,False,True,90.223,"LINESTRING (-36.6916537 -8.9743036, -36.6922552 -8.9748562)",,,
486672291,Rua Dom Expedito Lopes,residential,False,False,53.498000000000005,"LINESTRING (-36.6916537 -8.9743036, -36.691698 -8.9742605, -36.6917449 -8.9742089, -36.6919622 -8.973932)",,,
486672291,Rua Dom Expedito Lopes,residential,False,True,27.05,"LINESTRING (-36.6916537 -8.9743036, -36.6916001 -8.9743314, -36.6915236 -8.9743665, -36.6914264 -8.974395)",,,
486672305,Rua Um,residential,False,False,33.219,"LINESTRING (-36.6924311 -8.9715812, -36.6926786 -8.9714095)",,,
819691395,Rua Um,residential,False,False,93.112,"LINESTRING (-36.6924311 -8.9715812, -36.6917095 -8.9720207)",,,
486672304,Rua São João,residential,False,True,97.459,"LINESTRING (-36.6924311 -8.9715812, -36.6923672 -8.971527, -36.6923203 -8.9714741, -36.6922492 -8.971378, -36.6922089 -8.9712992, -36.6921962 -8.9712316, -36.6921955 -8.9711462, -36.6922074 -8.9707849)",,,
819691394,Rua São João,residential,False,True,69.77199999999999,"LINESTRING (-36.6924311 -8.9715812, -36.6925147 -8.9716363, -36.6925885 -8.9716959, -36.6926689 -8.9717754, -36.692736 -8.9718721, -36.692787 -8.9719609, -36.6928245 -8.9720563)",,,
486672305,Rua Um,residential,False,True,33.219,"LINESTRING (-36.6926786 -8.9714095, -36.6924311 -8.9715812)",,,
486672310,Rua Um,residential,False,False,67.413,"LINESTRING (-36.6926786 -8.9714095, -36.6927149 -8.9708043)",,,
819691396,Rua Um,residential,False,False,67.21,"LINESTRING (-36.6926786 -8.9714095, -36.6931933 -8.9710826)",,,
486672304,Rua São João,residential,False,False,97.459,"LINESTRING (-36.6922074 -8.9707849, -36.6921955 -8.9711462, -36.6921962 -8.9712316, -36.6922089 -8.9712992, -36.6922492 -8.971378, -36.6923203 -8.9714741, -36.6923672 -8.971527, -36.6924311 -8.9715812)",,,
486672307,Rua Tres,residential,False,True,45.587,"LINESTRING (-36.6922074 -8.9707849, -36.6923997 -8.9707922, -36.6924958 -8.9707959, -36.6926221 -8.9708016)",,,
486672307,Rua Tres,residential,False,False,14.929,"LINESTRING (-36.6928508 -8.9708067, -36.6927149 -8.9708043)",,,
486672307,Rua Tres,residential,False,True,10.197,"LINESTRING (-36.6926221 -8.9708016, -36.6927149 -8.9708043)",,,
486672307,Rua Tres,residential,False,False,45.587,"LINESTRING (-36.6926221 -8.9708016, -36.6924958 -8.9707959, -36.6923997 -8.9707922, -36.6922074 -8.9707849)",,,
486672307,Rua Tres,residential,False,False,10.197,"LINESTRING (-36.6927149 -8.9708043, -36.6926221 -8.9708016)",,,
486672307,Rua Tres,residential,False,True,14.929,"LINESTRING (-36.6927149 -8.9708043, -36.6928508 -8.9708067)",,,
486672310,Rua Um,residential,False,True,67.413,"LINESTRING (-36.6927149 -8.9708043, -36.6926786 -8.9714095)",,,
626030865,,residential,False,True,51.984,"LINESTRING (-36.6880086 -8.9790757, -36.6884525 -8.9789135)",,,
486649826,Avenida Getulio Vargas,tertiary,False,False,13.282,"LINESTRING (-36.6884525 -8.9789135, -36.6884331 -8.9787956)",,,
626030865,,residential,False,False,51.984,"LINESTRING (-36.6884525 -8.9789135, -36.6880086 -8.9790757)",,,
688249117,,residential,False,False,60.957,"LINESTRING (-36.6934253 -8.9782518, -36.6929016 -8.9780703)",,,
688249117,,residential,False,True,36.796,"LINESTRING (-36.6934253 -8.9782518, -36.6935956 -8.9783121, -36.6936654 -8.9783419, -36.6937331 -8.9783803)",,,
688249116,,residential,False,True,79.096,"LINESTRING (-36.6936617 -8.9766375, -36.6933214 -8.9772644)",,,
688249120,,residential,False,True,57.856,"LINESTRING (-36.6936617 -8.9766375, -36.6931625 -8.9764714)",,,
486649846,,residential,False,False,55.904,"LINESTRING (-36.6933214 -8.9772644, -36.6928379 -8.9771073)",,,
688249116,,residential,False,False,79.096,"LINESTRING (-36.6933214 -8.9772644, -36.6936617 -8.9766375)",,,
688249116,,residential,False,True,100.778,"LINESTRING (-36.6933214 -8.9772644, -36.6929016 -8.9780703)",,,
688249116,,residential,False,False,100.778,"LINESTRING (-36.6929016 -8.9780703, -36.6933214 -8.9772644)",,,
688249117,,residential,False,False,55.794,"LINESTRING (-36.6929016 -8.9780703, -36.6924155 -8.9779246)",,,
688249117,,residential,False,True,60.957,"LINESTRING (-36.6929016 -8.9780703, -36.6934253 -8.9782518)",,,
486672285,,residential,False,False,109.439,"LINESTRING (-36.6918123 -8.9777745, -36.692272 -8.9769013)",,,
486672285,,residential,False,True,11.126,"LINESTRING (-36.6918123 -8.9777745, -36.6917691 -8.977865)",,,
688249117,,residential,False,True,68.321,"LINESTRING (-36.6918123 -8.9777745, -36.6924155 -8.9779246)",,,
