osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
505885723,,residential,False,True,27.834,,,"LINESTRING (-38.4918468 -12.5149071, -38.4920328 -12.5147348)"
319715109,Rua Pedro Francisco Téles,residential,False,False,144.739,,,"LINESTRING (-38.4918468 -12.5149071, -38.4923277 -12.5153333, -38.4928488 -12.5157656)"
319718826,Rua Teodoro Sampaio,residential,False,False,62.984,,,"LINESTRING (-38.4892407 -12.5158615, -38.4891779 -12.5164246)"
1100716639,,residential,False,False,2.152,,,"LINESTRING (-38.4892407 -12.5158615, -38.4892605 -12.5158605)"
1100716639,,residential,False,True,25.736,,,"LINESTRING (-38.4892407 -12.5158615, -38.4891858 -12.5158611, -38.4890054 -12.5158363)"
319716133,Rua Vinícius de Morais,residential,False,True,64.61,,,"LINESTRING (-38.4901058 -12.5196916, -38.4895563 -12.5194683)"
319716239,Caminho 5,residential,False,False,43.659,,,"LINESTRING (-38.4883037 -12.521009, -38.4879234 -12.5208812)"
319716239,Caminho 5,residential,False,True,94.466,,,"LINESTRING (-38.4883037 -12.521009, -38.4891266 -12.5212854)"
1100708099,,residential,False,True,47.532,,,"LINESTRING (-38.4883037 -12.521009, -38.4881574 -12.5214119)"
596670723,Avenida São Sebastião,secondary,True,False,84.463,2,BA-512,"LINESTRING (-38.4936161 -12.5142741, -38.4933807 -12.5149981)"
817497026,,secondary,True,False,17.436999999999998,,BA-512,"LINESTRING (-38.4910224 -12.5213938, -38.4910007 -12.5214169, -38.4909731 -12.521433, -38.4909419 -12.5214405, -38.4909099 -12.5214391, -38.4908795 -12.5214287)"
554329308,Avenida Ernâni de Oliveira Rocha,secondary,True,False,32.013,2,BA-512,"LINESTRING (-38.4908621 -12.5212484, -38.4909493 -12.5211377, -38.4909862 -12.5210755, -38.4910204 -12.5210068)"
554329310,,secondary,True,False,19.127,,BA-512,"LINESTRING (-38.4908621 -12.5212484, -38.4908988 -12.5212296, -38.49094 -12.5212253, -38.49098 -12.5212361, -38.4910131 -12.5212606, -38.4910184 -12.5212692)"
319716237,Caminho 6,residential,False,False,39.613,,,"LINESTRING (-38.4907169 -12.5214254, -38.4903763 -12.5212975)"
817218926,,unclassified,False,True,5.907,,,"LINESTRING (-38.4907169 -12.5214254, -38.4907637 -12.5214525)"
317565410,,secondary,True,False,17.063000000000002,2,BA-512,"LINESTRING (-38.4907169 -12.5214254, -38.4907696 -12.5213661, -38.4908224 -12.5213117)"
590002565,Avenida Ernâni de Oliveira Rocha,primary,True,False,57.069,2,BR-110;BR-420,"LINESTRING (-38.4966081 -12.5147535, -38.4965689 -12.5142417)"
589999034,,residential,False,False,153.16000000000003,,,"LINESTRING (-38.4966081 -12.5147535, -38.4963097 -12.5148573, -38.4960978 -12.5150027, -38.4959784 -12.5150996, -38.4959275 -12.5151951, -38.4958191 -12.515741)"
319715388,Rua José Albino Mesquita,residential,False,False,34.297,,,"LINESTRING (-38.4946783 -12.5180611, -38.4946028 -12.5183606)"
319715388,Rua José Albino Mesquita,residential,False,True,22.374,,,"LINESTRING (-38.4946783 -12.5180611, -38.4947258 -12.5178653)"
589999034,,residential,False,True,86.94200000000001,,,"LINESTRING (-38.4946783 -12.5180611, -38.4949208 -12.5180323, -38.4951806 -12.5179188, -38.4952824 -12.517845, -38.4953803 -12.5177403)"
694258597,Rua Jorge Simoes de Jesus,residential,False,False,43.207,,,"LINESTRING (-38.4879183 -12.5184239, -38.4879562 -12.5188107)"
694258597,Rua Jorge Simoes de Jesus,residential,False,True,11.059,,,"LINESTRING (-38.4879183 -12.5184239, -38.4879086 -12.5183249)"
694259625,Travessa Pericles Rodrigues Alves,residential,False,False,128.052,,,"LINESTRING (-38.4879183 -12.5184239, -38.4877004 -12.5184204, -38.487677 -12.5184309, -38.4876662 -12.5184545, -38.4876656 -12.518482, -38.4877843 -12.5193345)"
473229591,Travessa José Carlos dos Santos,residential,False,True,26.493,,,"LINESTRING (-38.4877843 -12.5193345, -38.4880283 -12.5193397)"
694259625,Travessa Pericles Rodrigues Alves,residential,False,True,128.052,,,"LINESTRING (-38.4877843 -12.5193345, -38.4876656 -12.518482, -38.4876662 -12.5184545, -38.487677 -12.5184309, -38.4877004 -12.5184204, -38.4879183 -12.5184239)"
505882074,Rua Evandro do Espírito Santo,residential,False,True,3.612,,,"LINESTRING (-38.4964529 -12.5220828, -38.4964466 -12.5220509)"
407752537,Rua Aqua Branca,residential,False,False,5.685,,,"LINESTRING (-38.4958282 -12.5184289, -38.4957786 -12.5184453)"
1100709912,Rua Francisco de Assis Ventura,residential,False,True,80.32,,,"LINESTRING (-38.4958282 -12.5184289, -38.4956401 -12.5177303)"
"[319716528, 407752537]","['Rua Lamarão', 'Rua Aqua Branca']",residential,False,"[False, True]",54.8,,,"LINESTRING (-38.4958282 -12.5184289, -38.4958812 -12.5184283, -38.4959127 -12.5184381, -38.4959342 -12.5184715, -38.4959972 -12.5188357)"
1038746646,Rua Santo Amaro,residential,False,False,34.581,,,"LINESTRING (-38.4894496 -12.5166736, -38.4894492 -12.5166926, -38.4893407 -12.5169647)"
"[319718826, 1100716166]",Rua Teodoro Sampaio,residential,False,True,47.55099999999999,,,"LINESTRING (-38.4894496 -12.5166736, -38.4894432 -12.5166618, -38.4894251 -12.51665, -38.4891928 -12.5165695, -38.489179 -12.5165567, -38.489172 -12.5165361, -38.489169 -12.5165047, -38.4891779 -12.5164246)"
1100716311,Rua José Carlos dos Santos,residential,False,True,104.604,,,"LINESTRING (-38.4894496 -12.5166736, -38.4895668 -12.5164274, -38.4895376 -12.5163904, -38.4895449 -12.5162311, -38.4892605 -12.5158605)"
319715834,Rua Antônio Menezes,residential,False,False,42.225,,,"LINESTRING (-38.4889172 -12.5163926, -38.4888528 -12.5167671)"
319715834,Rua Antônio Menezes,residential,False,True,23.259,,,"LINESTRING (-38.4889172 -12.5163926, -38.4889526 -12.5161863)"
817193809,,residential,False,True,28.522,,,"LINESTRING (-38.4889172 -12.5163926, -38.4891779 -12.5164246)"
319718826,Rua Teodoro Sampaio,residential,False,True,62.984,,,"LINESTRING (-38.4891779 -12.5164246, -38.4892407 -12.5158615)"
817193809,,residential,False,False,28.522,,,"LINESTRING (-38.4891779 -12.5164246, -38.4889172 -12.5163926)"
"[319718826, 1100716166]",Rua Teodoro Sampaio,residential,False,False,47.551,,,"LINESTRING (-38.4891779 -12.5164246, -38.489169 -12.5165047, -38.489172 -12.5165361, -38.489179 -12.5165567, -38.4891928 -12.5165695, -38.4894251 -12.51665, -38.4894432 -12.5166618, -38.4894496 -12.5166736)"
817203150,,residential,False,True,9.169,,,"LINESTRING (-38.4924238 -12.5211056, -38.4924091 -12.5210244)"
473231934,Avenida Ernâni de Oliveira Rocha,tertiary,True,False,155.597,,,"LINESTRING (-38.4924238 -12.5211056, -38.4912917 -12.5213151, -38.4911378 -12.5213627, -38.4910224 -12.5213938)"
319715105,Rua Maracangalha,residential,False,False,5.541,,,"LINESTRING (-38.4950098 -12.5137873, -38.4950379 -12.5138289)"
590002569,Praça 12 de Outubro,residential,True,False,50.745999999999995,,,"LINESTRING (-38.4950098 -12.5137873, -38.4951884 -12.5136485, -38.495347 -12.5134737)"
590001140,Rua Dom Pedro Dois,residential,False,True,126.326,,,"LINESTRING (-38.4949293 -12.513863, -38.4945005 -12.5141923, -38.4940175 -12.5145689)"
817203147,Rua Dom Pedro Dois,residential,True,False,12.133,,,"LINESTRING (-38.4949293 -12.513863, -38.4949696 -12.5138257, -38.4950098 -12.5137873)"
473231934,Avenida Ernâni de Oliveira Rocha,tertiary,True,False,21.749,,,"LINESTRING (-38.4959968 -12.5203851, -38.4958 -12.5204218)"
817203151,,tertiary_link,False,True,8.911,,,"LINESTRING (-38.4959968 -12.5203851, -38.4959771 -12.5203073)"
407754976,Avenida Ernâni de Oliveira Rocha,tertiary,True,False,24.431,,,"LINESTRING (-38.4959771 -12.5203073, -38.496197 -12.5202605)"
817203151,,tertiary_link,False,False,8.911,,,"LINESTRING (-38.4959771 -12.5203073, -38.4959968 -12.5203851)"
554329309,,secondary,True,False,7.64,2,BA-512,"LINESTRING (-38.4907637 -12.5214525, -38.4906964 -12.5214726)"
817218926,,unclassified,False,False,5.907,,,"LINESTRING (-38.4907637 -12.5214525, -38.4907169 -12.5214254)"
407754976,Avenida Ernâni de Oliveira Rocha,tertiary,True,False,107.636,,,"LINESTRING (-38.4910278 -12.5212843, -38.491119 -12.5212572, -38.4911639 -12.5212496, -38.4912208 -12.5212435, -38.4916212 -12.5211757, -38.4920001 -12.5210986)"
817497026,,secondary,True,False,12.85,,BA-512,"LINESTRING (-38.4910278 -12.5212843, -38.4910346 -12.5212952, -38.4910416 -12.5213287, -38.4910373 -12.5213629, -38.4910224 -12.5213938)"
817497026,,secondary,True,False,1.965,,BA-512,"LINESTRING (-38.4910184 -12.5212692, -38.4910278 -12.5212843)"
1100709912,Rua Francisco de Assis Ventura,residential,False,False,80.32,,,"LINESTRING (-38.4956401 -12.5177303, -38.4958282 -12.5184289)"
319716320,Rua Manoel da Silva Mota,residential,False,False,28.256,,,"LINESTRING (-38.4956401 -12.5177303, -38.4955345 -12.5177403, -38.4953803 -12.5177403)"
319715959,Rua A,residential,False,False,67.484,,,"LINESTRING (-38.4887421 -12.5216181, -38.4881574 -12.5214119)"
319715959,Rua A,residential,False,True,26.762,,,"LINESTRING (-38.4887421 -12.5216181, -38.488974 -12.5216998)"
1100708097,Caminho 9,unclassified,False,False,49.62,,,"LINESTRING (-38.4887421 -12.5216181, -38.4885818 -12.522036)"
407754966,Caminho 8,residential,False,True,82.056,,,"LINESTRING (-38.4885818 -12.522036, -38.4893016 -12.5222614)"
1100708097,Caminho 9,unclassified,False,True,49.62,,,"LINESTRING (-38.4885818 -12.522036, -38.4887421 -12.5216181)"
407754966,Caminho 8,residential,False,False,95.22999999999999,,,"LINESTRING (-38.4885818 -12.522036, -38.4885482 -12.5220255, -38.4882816 -12.5218988, -38.4881672 -12.5217702, -38.4881369 -12.5216233, -38.4881574 -12.5214119)"
1100716639,,residential,False,True,2.152,,,"LINESTRING (-38.4892605 -12.5158605, -38.4892407 -12.5158615)"
1100716311,Rua José Carlos dos Santos,residential,False,False,104.60400000000001,,,"LINESTRING (-38.4892605 -12.5158605, -38.4895449 -12.5162311, -38.4895376 -12.5163904, -38.4895668 -12.5164274, -38.4894496 -12.5166736)"
1100716639,,residential,False,False,40.174,,,"LINESTRING (-38.4892605 -12.5158605, -38.4893855 -12.5158542, -38.4895009 -12.5158249, -38.4896044 -12.5157553)"
