osmid,name,highway,oneway,reversed,length,geometry
682515559,,residential,False,False,64.009,"LINESTRING (-35.594016 -7.8592973, -35.5940026 -7.8590901, -35.5939999 -7.8589665, -35.5940053 -7.8588762, -35.5940328 -7.8587247)"
704202627,,residential,False,False,87.513,"LINESTRING (-35.594016 -7.8592973, -35.5943171 -7.8592943, -35.5943382 -7.8592824, -35.594356 -7.8592621, -35.5943694 -7.8592223, -35.594409 -7.8588284)"
682515560,,residential,False,True,39.428,"LINESTRING (-35.5935842 -7.8596584, -35.5936108 -7.8593048)"
682515560,,residential,False,False,76.259,"LINESTRING (-35.5936445 -7.8586198, -35.5936108 -7.8593048)"
682515561,,residential,False,True,44.334,"LINESTRING (-35.5936445 -7.8586198, -35.5940328 -7.8587247)"
682515561,,residential,False,False,56.051,"LINESTRING (-35.5936445 -7.8586198, -35.5934417 -7.8585361, -35.5934201 -7.8585172, -35.5934085 -7.8584879, -35.5934092 -7.8584644, -35.5934507 -7.8582657)"
253380113,Rua Benedito Henrique Alves,residential,False,True,36.981,"LINESTRING (-35.5934507 -7.8582657, -35.5932 -7.8580445)"
253380113,Rua Benedito Henrique Alves,residential,False,False,96.101,"LINESTRING (-35.5934507 -7.8582657, -35.5934926 -7.8583019, -35.5935181 -7.8583099, -35.5935594 -7.8583109, -35.593606 -7.8583023, -35.5937102 -7.8582618, -35.5938799 -7.8582006, -35.5939156 -7.8581935, -35.5939547 -7.85819, -35.5940026 -7.8581967, -35.5942759 -7.8582761)"
682515561,,residential,False,True,56.051,"LINESTRING (-35.5934507 -7.8582657, -35.5934092 -7.8584644, -35.5934085 -7.8584879, -35.5934201 -7.8585172, -35.5934417 -7.8585361, -35.5936445 -7.8586198)"
682515544,,residential,False,True,18.24,"LINESTRING (-35.5957159 -7.8592561, -35.5957293 -7.8594196)"
253380105,Rua Ana Tereza da Conceição,residential,False,True,29.117000000000004,"LINESTRING (-35.5957159 -7.8592561, -35.5957253 -7.8591446, -35.5957323 -7.8590894, -35.595744 -7.8590476, -35.5957598 -7.8589991)"
682515561,,residential,False,False,117.33099999999999,"LINESTRING (-35.5957159 -7.8592561, -35.5955663 -7.8592249, -35.5954711 -7.8591937, -35.5953605 -7.8591525, -35.5952029 -7.8590801, -35.5950513 -7.8590217, -35.5947134 -7.8589061)"
253380172,Rua José Soares de Araújo,residential,False,True,50.589,"LINESTRING (-35.5942641 -7.8608563, -35.5942413 -7.8613107)"
682515562,,residential,False,True,75.111,"LINESTRING (-35.5942641 -7.8608563, -35.5948998 -7.8611007)"
253380172,Rua José Soares de Araújo,residential,False,False,44.017,"LINESTRING (-35.5942641 -7.8608563, -35.5942695 -7.8608082, -35.5942809 -7.8607427, -35.5943362 -7.8604671)"
682515562,,residential,False,False,75.111,"LINESTRING (-35.5948998 -7.8611007, -35.5942641 -7.8608563)"
253380034,Avenida Deputado Edson Moury Fernandes,residential,False,True,202.728,"LINESTRING (-35.5960813 -7.8612695, -35.5942413 -7.8613107)"
682515563,,residential,False,True,75.918,"LINESTRING (-35.5960813 -7.8612695, -35.5959861 -7.8619457)"
253380204,Rua Olindina Souto Maior,residential,False,True,191.947,"LINESTRING (-35.5959861 -7.8619457, -35.594244 -7.8619045)"
682515563,,residential,False,False,75.918,"LINESTRING (-35.5959861 -7.8619457, -35.5960813 -7.8612695)"
682515565,Rua José Franquelino Filho,residential,False,False,60.362,"LINESTRING (-35.5933964 -7.8637538, -35.5939396 -7.8638255)"
682515575,Rua Etenilda Gonçalves da Silva,residential,False,False,47.745,"LINESTRING (-35.5928949 -7.8622725, -35.593328 -7.8622552)"
"[253380189, 682515582]",Rua Marcos Freire,residential,False,True,108.661,"LINESTRING (-35.5961135 -7.8635658, -35.5958892 -7.863544, -35.5958716 -7.8635374, -35.5958632 -7.863527, -35.5958608 -7.863507, -35.5959512 -7.8630417, -35.5959982 -7.8628185)"
480763611,Rua Santa Margarida,residential,False,False,47.027,"LINESTRING (-35.5949199 -7.8627973, -35.5944935 -7.8628185)"
480763611,Rua Santa Margarida,residential,False,True,36.139,"LINESTRING (-35.5949199 -7.8627973, -35.5952478 -7.8627863)"
253380142,Rua Grimário Albuquerque,residential,False,False,47.481,"LINESTRING (-35.5949199 -7.8627973, -35.5949052 -7.8630417, -35.5948971 -7.8632237)"
480763611,Rua Santa Margarida,residential,False,True,47.027,"LINESTRING (-35.5944935 -7.8628185, -35.5949199 -7.8627973)"
253380155,Rua Joquinha Cavalcante,residential,False,False,42.882999999999996,"LINESTRING (-35.5944935 -7.8628185, -35.59448 -7.8630763, -35.5944787 -7.8632038)"
480763611,Rua Santa Margarida,residential,False,False,88.203,"LINESTRING (-35.5944935 -7.8628185, -35.5943411 -7.8628396, -35.5939959 -7.8628796, -35.5937022 -7.8629368)"
253380155,Rua Joquinha Cavalcante,residential,False,False,37.102,"LINESTRING (-35.5944787 -7.8632038, -35.5944653 -7.8635372)"
682515577,Rua Tiradentes,residential,False,False,46.14,"LINESTRING (-35.5944787 -7.8632038, -35.5948971 -7.8632237)"
253380155,Rua Joquinha Cavalcante,residential,False,True,42.882999999999996,"LINESTRING (-35.5944787 -7.8632038, -35.59448 -7.8630763, -35.5944935 -7.8628185)"
682515577,Rua Tiradentes,residential,False,True,71.158,"LINESTRING (-35.5944787 -7.8632038, -35.5942065 -7.8632011, -35.5940348 -7.8632131, -35.5939275 -7.863233, -35.5938383 -7.8632573)"
253380219,Rua Santa Rita de Cassia,residential,False,True,38.663,"LINESTRING (-35.5938383 -7.8632573, -35.5937022 -7.8629368)"
682515577,Rua Tiradentes,residential,False,True,17.876,"LINESTRING (-35.5938383 -7.8632573, -35.5936817 -7.8632995)"
253380219,Rua Santa Rita de Cassia,residential,False,False,27.644,"LINESTRING (-35.5938383 -7.8632573, -35.593893 -7.8633831, -35.5939215 -7.8634911)"
682515577,Rua Tiradentes,residential,False,False,71.158,"LINESTRING (-35.5938383 -7.8632573, -35.5939275 -7.863233, -35.5940348 -7.8632131, -35.5942065 -7.8632011, -35.5944787 -7.8632038)"
253380142,Rua Grimário Albuquerque,residential,False,True,25.294,"LINESTRING (-35.5948904 -7.8645363, -35.5948756 -7.8643093)"
253380163,Rua José Franquilino Filho,residential,False,True,35.722,"LINESTRING (-35.5952036 -7.863888, -35.5948797 -7.863872)"
682515578,Rua Carlos Salvador,residential,False,False,42.911,"LINESTRING (-35.5952036 -7.863888, -35.5952016 -7.8642739)"
682515578,Rua Carlos Salvador,residential,False,True,73.019,"LINESTRING (-35.5952036 -7.863888, -35.5952228 -7.8632316)"
253380163,Rua José Franquilino Filho,residential,False,False,86.202,"LINESTRING (-35.5952036 -7.863888, -35.5956341 -7.8638833, -35.5958158 -7.8638953, -35.5959848 -7.8639132)"
480763611,Rua Santa Margarida,residential,False,False,36.139,"LINESTRING (-35.5952478 -7.8627863, -35.5949199 -7.8627973)"
682515578,Rua Carlos Salvador,residential,False,False,49.592,"LINESTRING (-35.5952478 -7.8627863, -35.5952228 -7.8632316)"
480763611,Rua Santa Margarida,residential,False,True,82.987,"LINESTRING (-35.5952478 -7.8627863, -35.595559 -7.8627813, -35.595744 -7.862782, -35.5958661 -7.8627933, -35.5959982 -7.8628185)"
682515578,Rua Carlos Salvador,residential,False,True,42.911,"LINESTRING (-35.5952016 -7.8642739, -35.5952036 -7.863888)"
682515579,,residential,False,True,83.722,"LINESTRING (-35.5952016 -7.8642739, -35.5959579 -7.8643489)"
822111092,Rua Adeildo Batista de Oliveira,residential,False,True,36.123000000000005,"LINESTRING (-35.5952016 -7.8642739, -35.5950433 -7.8642912, -35.5948756 -7.8643093)"
682515579,,residential,False,False,83.722,"LINESTRING (-35.5959579 -7.8643489, -35.5952016 -7.8642739)"
682515580,Travessa José Franquilino Filho,residential,False,False,29.819,"LINESTRING (-35.5959579 -7.8643489, -35.5959338 -7.864616)"
682515580,Travessa José Franquilino Filho,residential,False,True,48.538,"LINESTRING (-35.5959579 -7.8643489, -35.5959848 -7.8639132)"
682515580,Travessa José Franquilino Filho,residential,False,True,29.819,"LINESTRING (-35.5959338 -7.864616, -35.5959579 -7.8643489)"
682515580,Travessa José Franquilino Filho,residential,False,False,48.538,"LINESTRING (-35.5959848 -7.8639132, -35.5959579 -7.8643489)"
253380163,Rua José Franquilino Filho,residential,False,True,86.202,"LINESTRING (-35.5959848 -7.8639132, -35.5958158 -7.8638953, -35.5956341 -7.8638833, -35.5952036 -7.863888)"
253380032,Avenida Barão do Rio Branco,residential,False,False,177.087,"LINESTRING (-35.58853 -7.8604365, -35.5880775 -7.8619647)"
253380032,Avenida Barão do Rio Branco,residential,False,True,8.19,"LINESTRING (-35.58853 -7.8604365, -35.588547 -7.8603648)"
682515587,Travessa Barão do Rio Branco,residential,False,True,117.741,"LINESTRING (-35.58853 -7.8604365, -35.5874848 -7.8602147)"
682515587,Travessa Barão do Rio Branco,residential,False,False,117.741,"LINESTRING (-35.5874848 -7.8602147, -35.58853 -7.8604365)"
682515588,Rua Ivines Oliveira,residential,False,True,28.748,"LINESTRING (-35.5921539 -7.8628637, -35.5923846 -7.8629846)"
682515588,Rua Ivines Oliveira,residential,False,False,61.99100000000001,"LINESTRING (-35.5927795 -7.8633765, -35.5926615 -7.863227, -35.5925891 -7.8631433, -35.5925006 -7.8630689, -35.5923846 -7.8629846)"
682515598,,residential,False,False,48.244,"LINESTRING (-35.5871335 -7.8569107, -35.587513 -7.8566941)"
682515598,,residential,False,True,40.74,"LINESTRING (-35.5871335 -7.8569107, -35.5873118 -7.8572317)"
682515598,,residential,False,True,16.157,"LINESTRING (-35.5875787 -7.8575862, -35.5876464 -7.8577151)"
682515598,,residential,False,False,52.39600000000001,"LINESTRING (-35.5875787 -7.8575862, -35.5874674 -7.8573368, -35.5874413 -7.8572933, -35.5874141 -7.857264, -35.5873843 -7.8572451, -35.5873118 -7.8572317)"
253380242,Rua do Cruzeiro,residential,False,True,72.22800000000001,"LINESTRING (-35.5879582 -7.8586935, -35.588254 -7.8587633, -35.5883472 -7.8587985, -35.588433 -7.8588523, -35.5885477 -7.8589486)"
682515598,,residential,False,False,123.86399999999999,"LINESTRING (-35.5879582 -7.8586935, -35.5879388 -7.8585474, -35.587924 -7.8584883, -35.5879053 -7.8584448, -35.587852 -7.858373, -35.5877222 -7.8582428, -35.587681 -7.8581884, -35.5876347 -7.8581176, -35.5875801 -7.8580047, -35.5875727 -7.857929, -35.5875723 -7.8578725, -35.5875847 -7.8578194, -35.5875972 -7.8577858, -35.5876464 -7.8577151)"
253380044,Avenida 13 de Maio,secondary,False,True,100.809,"LINESTRING (-35.5938336 -7.8573903, -35.5932 -7.8580445)"
758843570,,residential,False,True,58.516,"LINESTRING (-35.5938336 -7.8573903, -35.5934487 -7.8570276)"
253380044,Avenida 13 de Maio,secondary,False,False,41.803,"LINESTRING (-35.5938336 -7.8573903, -35.5939751 -7.8572169, -35.594073 -7.8570986)"
"[253380104, 253380214]","['Rua Adeildo Batista de Oliveira', 'Rua Rui Barbosa']",residential,False,"[False, True]",133.062,"LINESTRING (-35.5935171 -7.8644406, -35.5933958 -7.864428, -35.5932429 -7.8643848, -35.59309 -7.8643264, -35.5928855 -7.8642327, -35.5928184 -7.8641855, -35.5926749 -7.8640102, -35.5925368 -7.8638308)"
"[253380104, 253380157]","['Rua Adeildo Batista de Oliveira', 'Rua Josinaldo Marinho']",residential,False,True,71.232,"LINESTRING (-35.5935171 -7.8644406, -35.5938092 -7.8644466, -35.593849 -7.8644413, -35.5938675 -7.864435, -35.59389 -7.8644014, -35.5939054 -7.8643626, -35.5939188 -7.864153)"
253380113,Rua Benedito Henrique Alves,residential,False,True,20.196,"LINESTRING (-35.5952988 -7.8585182, -35.5951173 -7.8584925)"
253380113,Rua Benedito Henrique Alves,residential,False,False,18.160000000000004,"LINESTRING (-35.5952988 -7.8585182, -35.5953141 -7.8585113, -35.5953284 -7.8585001, -35.5953424 -7.8584783, -35.5953792 -7.8584003, -35.5953839 -7.8583843)"
704202625,,residential,False,True,74.576,"LINESTRING (-35.5952988 -7.8585182, -35.5953846 -7.8587593, -35.5954004 -7.8587805, -35.5954228 -7.858796, -35.5954523 -7.858804, -35.59551 -7.858802, -35.5957829 -7.8587566)"
253380158,Rua José Andrade Lima Neto,residential,False,False,66.4,"LINESTRING (-35.5959097 -7.8570063, -35.5958781 -7.8570648, -35.595857 -7.8571113, -35.5958366 -7.8571677, -35.5957474 -7.8575782)"
253380105,Rua Ana Tereza da Conceição,residential,False,False,27.085,"LINESTRING (-35.5957829 -7.8587566, -35.5957598 -7.8589991)"
704202625,,residential,False,False,74.576,"LINESTRING (-35.5957829 -7.8587566, -35.59551 -7.858802, -35.5954523 -7.858804, -35.5954228 -7.858796, -35.5954004 -7.8587805, -35.5953846 -7.8587593, -35.5952988 -7.8585182)"
253380105,Rua Ana Tereza da Conceição,residential,False,True,27.085,"LINESTRING (-35.5957598 -7.8589991, -35.5957829 -7.8587566)"
253380105,Rua Ana Tereza da Conceição,residential,False,False,29.117000000000004,"LINESTRING (-35.5957598 -7.8589991, -35.595744 -7.8590476, -35.5957323 -7.8590894, -35.5957253 -7.8591446, -35.5957159 -7.8592561)"
682515544,,residential,False,False,18.24,"LINESTRING (-35.5957293 -7.8594196, -35.5957159 -7.8592561)"
682515544,,residential,False,True,28.938,"LINESTRING (-35.5957293 -7.8594196, -35.595718 -7.8596796)"
704202627,,residential,False,False,127.809,"LINESTRING (-35.5928493 -7.8589081, -35.5928164 -7.859208, -35.5928211 -7.8592508, -35.5928305 -7.8592724, -35.592855 -7.8592914, -35.5928975 -7.8593033, -35.5936108 -7.8593048)"
682515561,,residential,False,False,43.013,"LINESTRING (-35.594409 -7.8588284, -35.5940328 -7.8587247)"
682515561,,residential,False,True,34.625,"LINESTRING (-35.594409 -7.8588284, -35.5947134 -7.8589061)"
704202627,,residential,False,True,87.513,"LINESTRING (-35.594409 -7.8588284, -35.5943694 -7.8592223, -35.594356 -7.8592621, -35.5943382 -7.8592824, -35.5943171 -7.8592943, -35.594016 -7.8592973)"
253380113,Rua Benedito Henrique Alves,residential,False,False,39.258,"LINESTRING (-35.5947697 -7.8584145, -35.5951173 -7.8584925)"
253380113,Rua Benedito Henrique Alves,residential,False,True,10.417,"LINESTRING (-35.5947697 -7.8584145, -35.5946792 -7.8583873)"
704202629,,residential,False,False,25.887,"LINESTRING (-35.5947697 -7.8584145, -35.5946986 -7.8586364)"
704202629,,residential,False,True,25.887,"LINESTRING (-35.5946986 -7.8586364, -35.5947697 -7.8584145)"
682515542,,residential,False,True,72.334,"LINESTRING (-35.595168 -7.8601469, -35.5951633 -7.8603827, -35.5951781 -7.8604179, -35.5952022 -7.8604432, -35.5952485 -7.8604691, -35.5955234 -7.8605661)"
682515577,Rua Tiradentes,residential,False,True,35.886,"LINESTRING (-35.5952228 -7.8632316, -35.5948971 -7.8632237)"
682515578,Rua Carlos Salvador,residential,False,False,73.019,"LINESTRING (-35.5952228 -7.8632316, -35.5952036 -7.863888)"
682515578,Rua Carlos Salvador,residential,False,True,49.592,"LINESTRING (-35.5952228 -7.8632316, -35.5952478 -7.8627863)"
253380142,Rua Grimário Albuquerque,residential,False,False,35.171,"LINESTRING (-35.5948877 -7.8635558, -35.5948797 -7.863872)"
253380142,Rua Grimário Albuquerque,residential,False,True,36.942,"LINESTRING (-35.5948877 -7.8635558, -35.5948971 -7.8632237)"
930810754,Rua Pino Moura,residential,False,True,46.573,"LINESTRING (-35.5948877 -7.8635558, -35.5944653 -7.8635372)"
253380103,Rua Adeildo Batista de Oliveira,residential,False,False,45.68,"LINESTRING (-35.594869 -7.8642068, -35.5944546 -7.8641909)"
253380142,Rua Grimário Albuquerque,residential,False,False,11.421,"LINESTRING (-35.594869 -7.8642068, -35.5948756 -7.8643093)"
253380142,Rua Grimário Albuquerque,residential,False,True,37.247,"LINESTRING (-35.594869 -7.8642068, -35.5948797 -7.863872)"
253380103,Rua Adeildo Batista de Oliveira,residential,False,False,59.168,"LINESTRING (-35.5944546 -7.8641909, -35.5939188 -7.864153)"
253380103,Rua Adeildo Batista de Oliveira,residential,False,True,45.68,"LINESTRING (-35.5944546 -7.8641909, -35.594869 -7.8642068)"
253380155,Rua Joquinha Cavalcante,residential,False,False,35.41,"LINESTRING (-35.5944546 -7.8641909, -35.594449 -7.8645093)"
253380155,Rua Joquinha Cavalcante,residential,False,True,37.247,"LINESTRING (-35.5944546 -7.8641909, -35.5944653 -7.8638561)"
253380037,Avenida Doutor Severino Apulio Cavalcante,tertiary,False,True,25.255,"LINESTRING (-35.5890687 -7.864988, -35.5892413 -7.8648385)"
758843942,Rua José Ramos da Silva,unclassified,False,True,79.205,"LINESTRING (-35.5883096 -7.8575018, -35.5888742 -7.8579429)"
704202656,,residential,False,False,78.129,"LINESTRING (-35.5883096 -7.8575018, -35.5882017 -7.8575776, -35.588138 -7.8576058, -35.5880836 -7.8576227, -35.5880072 -7.8576354, -35.5878305 -7.8576536, -35.5877809 -7.8576626, -35.5877246 -7.8576815, -35.5876464 -7.8577151)"
758843942,Rua José Ramos da Silva,unclassified,False,False,125.62200000000001,"LINESTRING (-35.5883096 -7.8575018, -35.5881225 -7.8573265, -35.5879723 -7.8571817, -35.5878335 -7.8570422, -35.587513 -7.8566941)"
682515598,,residential,False,False,16.157,"LINESTRING (-35.5876464 -7.8577151, -35.5875787 -7.8575862)"
682515598,,residential,False,True,123.864,"LINESTRING (-35.5876464 -7.8577151, -35.5875972 -7.8577858, -35.5875847 -7.8578194, -35.5875723 -7.8578725, -35.5875727 -7.857929, -35.5875801 -7.8580047, -35.5876347 -7.8581176, -35.587681 -7.8581884, -35.5877222 -7.8582428, -35.587852 -7.858373, -35.5879053 -7.8584448, -35.587924 -7.8584883, -35.5879388 -7.8585474, -35.5879582 -7.8586935)"
704202656,,residential,False,True,78.129,"LINESTRING (-35.5876464 -7.8577151, -35.5877246 -7.8576815, -35.5877809 -7.8576626, -35.5878305 -7.8576536, -35.5880072 -7.8576354, -35.5880836 -7.8576227, -35.588138 -7.8576058, -35.5882017 -7.8575776, -35.5883096 -7.8575018)"
682515598,,residential,False,False,40.74,"LINESTRING (-35.5873118 -7.8572317, -35.5871335 -7.8569107)"
682515598,,residential,False,True,52.396,"LINESTRING (-35.5873118 -7.8572317, -35.5873843 -7.8572451, -35.5874141 -7.857264, -35.5874413 -7.8572933, -35.5874674 -7.8573368, -35.5875787 -7.8575862)"
704202660,,residential,False,False,44.862,"LINESTRING (-35.5934487 -7.8570276, -35.5931791 -7.85733)"
758843570,,residential,False,False,58.516,"LINESTRING (-35.5934487 -7.8570276, -35.5938336 -7.8573903)"
704202660,,residential,False,True,43.643,"LINESTRING (-35.5929241 -7.8576304, -35.5931791 -7.85733)"
704202660,,residential,False,False,43.643,"LINESTRING (-35.5931791 -7.85733, -35.5929241 -7.8576304)"
704202660,,residential,False,True,44.862,"LINESTRING (-35.5931791 -7.85733, -35.5934487 -7.8570276)"
704202661,,residential,False,False,55.943,"LINESTRING (-35.5931791 -7.85733, -35.5927705 -7.8570312)"
704202661,,residential,False,True,55.943,"LINESTRING (-35.5927705 -7.8570312, -35.5931791 -7.85733)"
682515577,Rua Tiradentes,residential,False,False,17.876,"LINESTRING (-35.5936817 -7.8632995, -35.5938383 -7.8632573)"
253380142,Rua Grimário Albuquerque,residential,False,False,36.942,"LINESTRING (-35.5948971 -7.8632237, -35.5948877 -7.8635558)"
682515577,Rua Tiradentes,residential,False,False,35.886,"LINESTRING (-35.5948971 -7.8632237, -35.5952228 -7.8632316)"
682515577,Rua Tiradentes,residential,False,True,46.14,"LINESTRING (-35.5948971 -7.8632237, -35.5944787 -7.8632038)"
253380142,Rua Grimário Albuquerque,residential,False,True,47.481,"LINESTRING (-35.5948971 -7.8632237, -35.5949052 -7.8630417, -35.5949199 -7.8627973)"
682515560,,residential,False,False,39.428,"LINESTRING (-35.5936108 -7.8593048, -35.5935842 -7.8596584)"
682515560,,residential,False,True,76.259,"LINESTRING (-35.5936108 -7.8593048, -35.5936445 -7.8586198)"
704202627,,residential,False,False,44.641,"LINESTRING (-35.5936108 -7.8593048, -35.594016 -7.8592973)"
704202627,,residential,False,True,127.809,"LINESTRING (-35.5936108 -7.8593048, -35.5928975 -7.8593033, -35.592855 -7.8592914, -35.5928305 -7.8592724, -35.5928211 -7.8592508, -35.5928164 -7.859208, -35.5928493 -7.8589081)"
253380238,Rua 13 de Maio,secondary,True,False,38.994,"LINESTRING (-35.5916027 -7.8592747, -35.591623 -7.8589246)"
1038884869,Avenida 13 de Maio,secondary,False,True,16.795,"LINESTRING (-35.5916027 -7.8592747, -35.5915499 -7.8594164)"
758844129,Rua Margarida Ramos,residential,False,True,38.839,"LINESTRING (-35.5946017 -7.8568947, -35.5945231 -7.8572352)"
"[253380113, 253380158]","['Rua José Andrade Lima Neto', 'Rua Benedito Henrique Alves']",residential,False,"[False, True]",109.363,"LINESTRING (-35.5953839 -7.8583843, -35.5954188 -7.8583783, -35.5954456 -7.858377, -35.5955352 -7.8583737, -35.5955514 -7.858368, -35.5955626 -7.8583559, -35.5955717 -7.8583388, -35.5957474 -7.8575782)"
253380113,Rua Benedito Henrique Alves,residential,False,True,18.16,"LINESTRING (-35.5953839 -7.8583843, -35.5953792 -7.8584003, -35.5953424 -7.8584783, -35.5953284 -7.8585001, -35.5953141 -7.8585113, -35.5952988 -7.8585182)"
814892093,,residential,False,True,28.24,"LINESTRING (-35.5953839 -7.8583843, -35.5952924 -7.8583441, -35.5952465 -7.8583365, -35.5951982 -7.8583348, -35.5951372 -7.8583418)"
253380132,Rua Edvaldo Cavalcante de Araújo,residential,False,False,16.9,"LINESTRING (-35.5951372 -7.8583418, -35.5951173 -7.8584925)"
253380132,Rua Edvaldo Cavalcante de Araújo,residential,False,True,100.243,"LINESTRING (-35.5951372 -7.8583418, -35.5953471 -7.8574646)"
814892093,,residential,False,False,28.240000000000002,"LINESTRING (-35.5951372 -7.8583418, -35.5951982 -7.8583348, -35.5952465 -7.8583365, -35.5952924 -7.8583441, -35.5953839 -7.8583843)"
822111091,Rua Adeildo Batista de Oliveira,residential,False,True,53.407,"LINESTRING (-35.5934367 -7.8641018, -35.5939188 -7.864153)"
253380142,Rua Grimário Albuquerque,residential,False,False,25.294,"LINESTRING (-35.5948756 -7.8643093, -35.5948904 -7.8645363)"
253380142,Rua Grimário Albuquerque,residential,False,True,11.421,"LINESTRING (-35.5948756 -7.8643093, -35.594869 -7.8642068)"
822111092,Rua Adeildo Batista de Oliveira,residential,False,False,36.123000000000005,"LINESTRING (-35.5948756 -7.8643093, -35.5950433 -7.8642912, -35.5952016 -7.8642739)"
"[704202666, 822111093]",Rua Francisco Heráclio,residential,False,"[False, True]",82.405,"LINESTRING (-35.5929713 -7.8626644, -35.5932134 -7.8626518, -35.5933099 -7.8626425, -35.5933354 -7.8626285, -35.5933468 -7.8626006, -35.593328 -7.8622552)"
253380233,Rua Severino Ricardo dos Passos,residential,False,False,38.182,"LINESTRING (-35.5879757 -7.8638222, -35.5880219 -7.8637916, -35.5881004 -7.8637239, -35.5882144 -7.8635771)"
253380233,Rua Severino Ricardo dos Passos,residential,False,True,92.69800000000001,"LINESTRING (-35.5879757 -7.8638222, -35.5879287 -7.8638454, -35.5877879 -7.8638893, -35.5877001 -7.8638986, -35.5876612 -7.8638933, -35.587623 -7.8638714, -35.5875371 -7.8637863, -35.5874915 -7.8637564, -35.5874481 -7.8637453, -35.5872012 -7.8637153)"
"[253380221, 822118078]",Rua Sebastião José de Luna FIlho,residential,False,"[False, True]",138.154,"LINESTRING (-35.5879757 -7.8638222, -35.5882587 -7.8639531, -35.5884866 -7.8640368, -35.5891565 -7.864234)"
682515589,Rua São Sebastião,residential,False,False,67.71600000000001,"LINESTRING (-35.5876176 -7.863431, -35.5880749 -7.8635412, -35.5882144 -7.8635771)"
