osmid,name,highway,oneway,reversed,length,geometry
372662251,Avenida Evandro Amaral,unclassified,True,False,197.99,"LINESTRING (-49.0811983 -4.914848, -49.080918 -4.9148601, -49.0805089 -4.9148801, -49.0796681 -4.9149683, -49.0794194 -4.9150058)"
372662250,Rua Cantinho do Céu,residential,False,False,10.545,"LINESTRING (-49.0788674 -4.9150765, -49.0788648 -4.9149817)"
372662251,Avenida Evandro Amaral,unclassified,True,False,68.105,"LINESTRING (-49.0788674 -4.9150765, -49.0782559 -4.9151393)"
372662250,Rua Cantinho do Céu,residential,False,True,160.676,"LINESTRING (-49.0788674 -4.9150765, -49.0789116 -4.915838, -49.0789243 -4.9165201)"
372661788,Rua Canal do Jaú,residential,False,False,86.798,"LINESTRING (-49.0782559 -4.9151393, -49.0782733 -4.9159197)"
372661788,Rua Canal do Jaú,residential,False,True,9.899,"LINESTRING (-49.0782559 -4.9151393, -49.0782438 -4.9150511)"
372661761,Travessa Professora Terezinha Borges,unclassified,False,False,29.171,"LINESTRING (-49.0787843 -4.9130656, -49.0790458 -4.9130349)"
372661761,Travessa Professora Terezinha Borges,unclassified,False,True,70.846,"LINESTRING (-49.0787843 -4.9130656, -49.0781499 -4.9131458)"
372662250,Rua Cantinho do Céu,residential,False,True,68.387,"LINESTRING (-49.0787843 -4.9130656, -49.0788071 -4.9136802)"
674566044,Rua Javira Silva e Silva,residential,False,True,52.475,"LINESTRING (-49.0823765 -4.9125563, -49.0824105 -4.913027)"
756788892,Travessa Professora Terezinha Borges,residential,False,True,70.506,"LINESTRING (-49.0823765 -4.9125563, -49.08175 -4.9126678)"
"[372661762, 674566044]","['Rua Javira Silva e Silva', 'Travessa Manoel dos Reis']",residential,False,False,134.603,"LINESTRING (-49.0823765 -4.9125563, -49.0823048 -4.9120148, -49.0822765 -4.9119539, -49.0822202 -4.9119432, -49.0816869 -4.9120401)"
756788892,Travessa Professora Terezinha Borges,residential,False,False,102.65,"LINESTRING (-49.0823765 -4.9125563, -49.0827674 -4.912479, -49.0830302 -4.9124429, -49.0832929 -4.9124377)"
674566044,Rua Javira Silva e Silva,residential,False,False,52.475,"LINESTRING (-49.0824105 -4.913027, -49.0823765 -4.9125563)"
674566044,Rua Javira Silva e Silva,residential,False,True,23.722,"LINESTRING (-49.0824105 -4.913027, -49.0824182 -4.9132402)"
674566045,,residential,False,False,150.712,"LINESTRING (-49.0824105 -4.913027, -49.0837705 -4.9129948)"
372662246,Rua Bahia,residential,False,True,100.94899999999998,"LINESTRING (-49.0803789 -4.9158943, -49.0804003 -4.9160987, -49.0803869 -4.9162617, -49.0803628 -4.916378, -49.0803279 -4.9164849, -49.0803155 -4.9165657, -49.0803367 -4.9167906)"
372662247,Rua Pantanal,residential,False,False,162.336,"LINESTRING (-49.0794194 -4.9150058, -49.0795463 -4.9162432, -49.0795608 -4.9164588)"
372662251,Avenida Evandro Amaral,unclassified,True,False,61.660999999999994,"LINESTRING (-49.0794194 -4.9150058, -49.0793274 -4.9150197, -49.0788674 -4.9150765)"
1236623545,,residential,False,False,73.77,"LINESTRING (-49.0849606 -4.9133276, -49.0850826 -4.9139798)"
372661798,Avenida Evandro Amaral,residential,False,False,7.183,"LINESTRING (-49.0850826 -4.9139798, -49.0850183 -4.9139881)"
372661798,Avenida Evandro Amaral,residential,False,True,113.276,"LINESTRING (-49.0850826 -4.9139798, -49.0860966 -4.9138489)"
1236623545,,residential,False,True,73.77,"LINESTRING (-49.0850826 -4.9139798, -49.0849606 -4.9133276)"
735134175,Rua Bela Vista,unclassified,False,False,86.59200000000001,"LINESTRING (-49.0842077 -4.9123504, -49.0841314 -4.9124902, -49.0837705 -4.9129948)"
