osmid,name,highway,oneway,reversed,length,geometry,ref
419087102,,residential,False,False,112.067,"LINESTRING (-36.6284234 -8.7413111, -36.6277649 -8.7405416)",
419087105,Rua Três,residential,False,False,21.506,"LINESTRING (-36.6279272 -8.7413033, -36.6277367 -8.7413475)",
419087111,Rua João Benevides de Santana,residential,False,False,52.314,"LINESTRING (-36.6279272 -8.7413033, -36.6276107 -8.7409519)",
419087111,Rua João Benevides de Santana,residential,False,True,33.971,"LINESTRING (-36.6279272 -8.7413033, -36.628127 -8.7415364)",
419087095,Rua José Benevide Santana,residential,False,False,80.249,"LINESTRING (-36.6252288 -8.74137, -36.6255856 -8.7413011, -36.625945 -8.7412295)",
419087082,,residential,False,True,42.105,"LINESTRING (-36.6277367 -8.7413475, -36.6278564 -8.7417072)",
419087105,Rua Três,residential,False,True,21.506,"LINESTRING (-36.6277367 -8.7413475, -36.6279272 -8.7413033)",
419087105,Rua Três,residential,False,False,110.66999999999999,"LINESTRING (-36.6277367 -8.7413475, -36.6274551 -8.7413952, -36.6267429 -8.7415079)",
419087069,Rua Oito,residential,False,True,46.672,"LINESTRING (-36.6267429 -8.7415079, -36.6267979 -8.7419241)",
419087105,Rua Três,residential,False,False,79.084,"LINESTRING (-36.6267429 -8.7415079, -36.6260375 -8.7416484)",
419087069,Rua Oito,residential,False,False,45.13,"LINESTRING (-36.6267429 -8.7415079, -36.6267107 -8.7413263, -36.6266716 -8.7411082)",
419087105,Rua Três,residential,False,True,110.66999999999999,"LINESTRING (-36.6267429 -8.7415079, -36.6274551 -8.7413952, -36.6277367 -8.7413475)",
419087094,Rua Santa Riaquete,residential,False,True,41.095,"LINESTRING (-36.628127 -8.7415364, -36.6284234 -8.7413111)",
419087111,Rua João Benevides de Santana,residential,False,False,33.971,"LINESTRING (-36.628127 -8.7415364, -36.6279272 -8.7413033)",
661917764,Rua João Benevides de Santana,residential,False,True,35.287,"LINESTRING (-36.628127 -8.7415364, -36.6278564 -8.7417072)",
486622249,,residential,False,False,41.451,"LINESTRING (-36.628127 -8.7415364, -36.6282377 -8.7417116, -36.6283164 -8.7418585)",
419087092,Rua Frei Damião,residential,False,False,47.676,"LINESTRING (-36.6260375 -8.7416484, -36.625945 -8.7412295)",
419087092,Rua Frei Damião,residential,False,True,44.803,"LINESTRING (-36.6260375 -8.7416484, -36.6261247 -8.742042)",
419087105,Rua Três,residential,False,True,79.084,"LINESTRING (-36.6260375 -8.7416484, -36.6267429 -8.7415079)",
419087105,Rua Três,residential,False,False,65.447,"LINESTRING (-36.6260375 -8.7416484, -36.625949 -8.7416802, -36.6258578 -8.7417113, -36.6256875 -8.7417584, -36.6254662 -8.7418127)",
419087116,Rua osvaldo cruz,residential,False,False,80.118,"LINESTRING (-36.6300917 -8.7422856, -36.629698 -8.7416792)",
486622239,,residential,False,False,46.287,"LINESTRING (-36.6300917 -8.7422856, -36.6304283 -8.7420354)",
486622239,,residential,False,True,18.926,"LINESTRING (-36.6300917 -8.7422856, -36.6299522 -8.7423854)",
419087082,,residential,False,False,42.105,"LINESTRING (-36.6278564 -8.7417072, -36.6277367 -8.7413475)",
661917764,Rua João Benevides de Santana,residential,False,False,35.287,"LINESTRING (-36.6278564 -8.7417072, -36.628127 -8.7415364)",
661917764,Rua João Benevides de Santana,residential,False,True,19.697,"LINESTRING (-36.6278564 -8.7417072, -36.6277018 -8.7417968)",
661917764,Rua João Benevides de Santana,residential,False,False,19.697,"LINESTRING (-36.6277018 -8.7417968, -36.6278564 -8.7417072)",
419087097,Rua Quatro,residential,False,False,100.362,"LINESTRING (-36.6277018 -8.7417968, -36.6274014 -8.7418313, -36.6267979 -8.7419241)",
661917764,Rua João Benevides de Santana,residential,False,True,39.936,"LINESTRING (-36.6277018 -8.7417968, -36.6277394 -8.7419214, -36.6278319 -8.7421315)",
419087069,Rua Oito,residential,False,False,46.672,"LINESTRING (-36.6267979 -8.7419241, -36.6267429 -8.7415079)",
419087069,Rua Oito,residential,False,True,46.743,"LINESTRING (-36.6267979 -8.7419241, -36.6268663 -8.742339)",
419087097,Rua Quatro,residential,False,False,75.139,"LINESTRING (-36.6267979 -8.7419241, -36.6261247 -8.742042)",
419087097,Rua Quatro,residential,False,True,100.362,"LINESTRING (-36.6267979 -8.7419241, -36.6274014 -8.7418313, -36.6277018 -8.7417968)",
661917764,Rua João Benevides de Santana,residential,False,True,4.893,"LINESTRING (-36.6278319 -8.7421315, -36.6278547 -8.7421693)",
486622249,,residential,False,True,61.307,"LINESTRING (-36.6278319 -8.7421315, -36.6282366 -8.7419085, -36.6283164 -8.7418585)",
661917764,Rua João Benevides de Santana,residential,False,False,39.936,"LINESTRING (-36.6278319 -8.7421315, -36.6277394 -8.7419214, -36.6277018 -8.7417968)",
419087092,Rua Frei Damião,residential,False,False,44.803,"LINESTRING (-36.6261247 -8.742042, -36.6260375 -8.7416484)",
419087097,Rua Quatro,residential,False,True,75.139,"LINESTRING (-36.6261247 -8.742042, -36.6267979 -8.7419241)",
419087092,Rua Frei Damião,residential,False,True,45.736000000000004,"LINESTRING (-36.6261247 -8.742042, -36.6261609 -8.7422687, -36.6261931 -8.7424477)",
661917764,Rua João Benevides de Santana,residential,False,False,4.893,"LINESTRING (-36.6278547 -8.7421693, -36.6278319 -8.7421315)",
661917764,Rua João Benevides de Santana,residential,False,True,8.715,"LINESTRING (-36.6278547 -8.7421693, -36.627899 -8.7422343)",
419087101,rua cinco,residential,False,False,110.255,"LINESTRING (-36.6278547 -8.7421693, -36.6275154 -8.7422276, -36.6268663 -8.742339)",
419087108,Rua Sete,residential,False,False,60.163,"LINESTRING (-36.627899 -8.7422343, -36.627548 -8.7426495)",
661917764,Rua João Benevides de Santana,residential,False,False,8.715,"LINESTRING (-36.627899 -8.7422343, -36.6278547 -8.7421693)",
661917764,Rua João Benevides de Santana,residential,False,True,47.608,"LINESTRING (-36.627899 -8.7422343, -36.6281632 -8.7425736)",
419087069,Rua Oito,residential,False,False,46.743,"LINESTRING (-36.6268663 -8.742339, -36.6267979 -8.7419241)",
419087069,Rua Oito,residential,False,True,45.486,"LINESTRING (-36.6268663 -8.742339, -36.6269293 -8.7427433)",
419087101,rua cinco,residential,False,False,74.968,"LINESTRING (-36.6268663 -8.742339, -36.6261931 -8.7424477)",
419087101,rua cinco,residential,False,True,110.255,"LINESTRING (-36.6268663 -8.742339, -36.6275154 -8.7422276, -36.6278547 -8.7421693)",
419087092,Rua Frei Damião,residential,False,True,16.299,"LINESTRING (-36.6261931 -8.7424477, -36.6262186 -8.7425921)",
419087101,rua cinco,residential,False,True,74.968,"LINESTRING (-36.6261931 -8.7424477, -36.6268663 -8.742339)",
419087092,Rua Frei Damião,residential,False,False,45.736000000000004,"LINESTRING (-36.6261931 -8.7424477, -36.6261609 -8.7422687, -36.6261247 -8.742042)",
661917764,Rua João Benevides de Santana,residential,False,False,47.608,"LINESTRING (-36.6281632 -8.7425736, -36.627899 -8.7422343)",
661917764,Rua João Benevides de Santana,residential,False,True,45.058,"LINESTRING (-36.6281632 -8.7425736, -36.6283831 -8.7429156)",
419087092,Rua Frei Damião,residential,False,False,16.299,"LINESTRING (-36.6262186 -8.7425921, -36.6261931 -8.7424477)",
419087092,Rua Frei Damião,residential,False,True,29.473,"LINESTRING (-36.6262186 -8.7425921, -36.6262642 -8.7428533)",
419087077,Rua Seis,residential,False,False,68.792,"LINESTRING (-36.627548 -8.7426495, -36.6269293 -8.7427433)",
419087108,Rua Sete,residential,False,True,60.163,"LINESTRING (-36.627548 -8.7426495, -36.627899 -8.7422343)",
419087069,Rua Oito,residential,False,False,45.486,"LINESTRING (-36.6269293 -8.7427433, -36.6268663 -8.742339)",
419087077,Rua Seis,residential,False,True,68.792,"LINESTRING (-36.6269293 -8.7427433, -36.627548 -8.7426495)",
419087079,,residential,False,False,39.539,"LINESTRING (-36.6262642 -8.7428533, -36.6259114 -8.7429229)",
419087092,Rua Frei Damião,residential,False,False,29.473,"LINESTRING (-36.6262642 -8.7428533, -36.6262186 -8.7425921)",
419087079,,residential,False,True,39.539,"LINESTRING (-36.6259114 -8.7429229, -36.6262642 -8.7428533)",
661917764,Rua João Benevides de Santana,residential,False,False,45.058,"LINESTRING (-36.6283831 -8.7429156, -36.6281632 -8.7425736)",
419082092,Rua Osvaldo Cruz,secondary,False,False,40.181,"LINESTRING (-36.6234599 -8.7363913, -36.6231582 -8.7361872)",PE-193
419082092,Rua Osvaldo Cruz,secondary,False,True,50.28,"LINESTRING (-36.6234599 -8.7363913, -36.6238542 -8.7366206)",PE-193
419087083,Rua Genesio Alves de Siqueira,residential,False,False,136.759,"LINESTRING (-36.6234599 -8.7363913, -36.6227075 -8.7373709)",
419087083,Rua Genesio Alves de Siqueira,residential,False,True,73.818,"LINESTRING (-36.6234599 -8.7363913, -36.6236201 -8.7361837, -36.623881 -8.7358743)",
419087067,Praça João Borrego,residential,False,False,10.298,"LINESTRING (-36.6255634 -8.7382386, -36.6256178 -8.7381632)",
464547593,,residential,False,True,30.141,"LINESTRING (-36.6255634 -8.7382386, -36.6257747 -8.7384114)",
419087067,Praça João Borrego,residential,False,True,95.423,"LINESTRING (-36.6255634 -8.7382386, -36.6253536 -8.7385195, -36.6250719 -8.7389456)",
419087112,Rua Primeiro de maio,residential,False,True,31.179,"LINESTRING (-36.6291837 -8.7371634, -36.6289544 -8.7373285)",
419087113,Rua Professor José Mariano Cordeiro,residential,False,False,39.984,"LINESTRING (-36.6294462 -8.7374704, -36.6291851 -8.7377208)",
419087099,Rua José Praxedes das Neves,residential,False,False,35.443,"LINESTRING (-36.6296478 -8.7379634, -36.6294211 -8.7381901)",
419082060,Rua Vereador Jose Manoel Sobrinho,residential,False,False,40.375,"LINESTRING (-36.6250374 -8.7345784, -36.6247571 -8.7343437)",
419082060,Rua Vereador Jose Manoel Sobrinho,residential,False,True,33.653,"LINESTRING (-36.6250374 -8.7345784, -36.6252759 -8.7347682)",
419087090,Rua São João,residential,False,False,45.007,"LINESTRING (-36.6298724 -8.7410956, -36.6300849 -8.7414416)",
419087090,Rua São João,residential,False,True,93.963,"LINESTRING (-36.6298724 -8.7410956, -36.6294332 -8.7403706)",
486622238,,residential,False,False,51.182,"LINESTRING (-36.6298724 -8.7410956, -36.6294819 -8.7413464)",
808263835,,residential,False,True,120.55100000000002,"LINESTRING (-36.6298724 -8.7410956, -36.6302083 -8.7408888, -36.6308038 -8.740523)",
419087116,Rua osvaldo cruz,residential,False,False,94.98,"LINESTRING (-36.6294819 -8.7413464, -36.6290264 -8.7406205)",
419087116,Rua osvaldo cruz,residential,False,True,43.971,"LINESTRING (-36.6294819 -8.7413464, -36.629698 -8.7416792)",
486622238,,residential,False,False,17.865,"LINESTRING (-36.6294819 -8.7413464, -36.62935 -8.7414403)",
486622238,,residential,False,True,51.182,"LINESTRING (-36.6294819 -8.7413464, -36.6298724 -8.7410956)",
419082092,Rua Osvaldo Cruz,secondary,False,True,38.066,"LINESTRING (-36.62935 -8.7414403, -36.6295271 -8.7417345)",PE-193
486622238,,residential,False,True,17.865,"LINESTRING (-36.62935 -8.7414403, -36.6294819 -8.7413464)",
419082092,Rua Osvaldo Cruz,secondary,False,False,71.604,"LINESTRING (-36.62935 -8.7414403, -36.6291227 -8.7410824, -36.6290081 -8.7408922)",PE-193
419082092,Rua Osvaldo Cruz,secondary,False,True,63.926,"LINESTRING (-36.6301326 -8.7426571, -36.6304457 -8.7431416)",PE-193
419082092,Rua Osvaldo Cruz,secondary,False,False,36.141,"LINESTRING (-36.6301326 -8.7426571, -36.6300353 -8.7425153, -36.6299522 -8.7423854)",PE-193
419087090,Rua São João,residential,False,True,88.845,"LINESTRING (-36.6301326 -8.7426571, -36.6304189 -8.7424808, -36.6304658 -8.7424132, -36.6304779 -8.7423642, -36.6304766 -8.7422926, -36.6304283 -8.7420354)",
419082092,Rua Osvaldo Cruz,secondary,False,False,86.146,"LINESTRING (-36.6299522 -8.7423854, -36.6295271 -8.7417345)",PE-193
486622239,,residential,False,False,18.926,"LINESTRING (-36.6299522 -8.7423854, -36.6300917 -8.7422856)",
419082092,Rua Osvaldo Cruz,secondary,False,True,36.141,"LINESTRING (-36.6299522 -8.7423854, -36.6300353 -8.7425153, -36.6301326 -8.7426571)",PE-193
486622239,,residential,False,True,46.287,"LINESTRING (-36.6304283 -8.7420354, -36.6300917 -8.7422856)",
419087090,Rua São João,residential,False,False,88.845,"LINESTRING (-36.6304283 -8.7420354, -36.6304766 -8.7422926, -36.6304779 -8.7423642, -36.6304658 -8.7424132, -36.6304189 -8.7424808, -36.6301326 -8.7426571)",
419087090,Rua São João,residential,False,True,76.753,"LINESTRING (-36.6304283 -8.7420354, -36.6304055 -8.7419572, -36.6303867 -8.7418936, -36.6303432 -8.7418048, -36.6300849 -8.7414416)",
486622240,,unclassified,False,False,95.94800000000001,"LINESTRING (-36.6303787 -8.7397728, -36.6305678 -8.7401744, -36.6306536 -8.7403189, -36.6308038 -8.740523)",
486622240,,unclassified,False,True,103.01599999999999,"LINESTRING (-36.6303787 -8.7397728, -36.6302016 -8.7394665, -36.6298476 -8.7390119)",
808263834,,residential,False,False,123.36699999999999,"LINESTRING (-36.6303787 -8.7397728, -36.6300662 -8.7399623, -36.6294332 -8.7403706)",
419087099,Rua José Praxedes das Neves,residential,False,True,20.224,"LINESTRING (-36.6281558 -8.7395598, -36.6282704 -8.7394175)",
419082092,Rua Osvaldo Cruz,secondary,False,False,64.048,"LINESTRING (-36.6281558 -8.7395598, -36.6280076 -8.7393499, -36.6278762 -8.7391909, -36.6278011 -8.7391034)",PE-193
419082092,Rua Osvaldo Cruz,secondary,False,True,44.364,"LINESTRING (-36.6281558 -8.7395598, -36.6282963 -8.7397919, -36.628363 -8.7399022)",PE-193
419082065,Rua Vinte e Um de Dezembro,residential,False,False,42.576,"LINESTRING (-36.6253977 -8.7360495, -36.6256402 -8.7357509)",
419082065,Rua Vinte e Um de Dezembro,residential,False,True,62.122,"LINESTRING (-36.6253977 -8.7360495, -36.6250746 -8.7365079)",
486622244,,residential,False,False,49.101,"LINESTRING (-36.6253977 -8.7360495, -36.6250431 -8.7357809)",
486622244,,residential,False,True,49.101,"LINESTRING (-36.6250431 -8.7357809, -36.6253977 -8.7360495)",
486622245,,residential,False,False,99.328,"LINESTRING (-36.6277351 -8.7391692, -36.6270036 -8.7386446)",
613083900,Rua francisco bernardo de oliveira,residential,False,False,10.303,"LINESTRING (-36.6277351 -8.7391692, -36.6278011 -8.7391034)",
613083900,Rua francisco bernardo de oliveira,residential,False,True,45.807,"LINESTRING (-36.6277351 -8.7391692, -36.6274699 -8.739487)",
486622245,,residential,False,False,13.823,"LINESTRING (-36.6270036 -8.7386446, -36.6270648 -8.738536)",
486622245,,residential,False,True,99.328,"LINESTRING (-36.6270036 -8.7386446, -36.6277351 -8.7391692)",
795858276,,residential,False,False,95.0,"LINESTRING (-36.6270036 -8.7386446, -36.6262807 -8.7381762)",
419087094,Rua Santa Riaquete,residential,False,False,38.438,"LINESTRING (-36.6288818 -8.7409852, -36.6285996 -8.7411894)",
486622247,Rua da Jaqueira,residential,False,False,120.86,"LINESTRING (-36.6288818 -8.7409852, -36.628304 -8.7400604)",
486622250,Rua da Jaqueira,residential,False,True,108.949,"LINESTRING (-36.6288818 -8.7409852, -36.6294134 -8.7418122)",
795855934,Rua Santa Riaquete,residential,False,True,17.309,"LINESTRING (-36.6288818 -8.7409852, -36.6290081 -8.7408922)",
419087103,Travessa José Fernandes,residential,False,False,42.298,"LINESTRING (-36.628304 -8.7400604, -36.6280016 -8.7402957)",
419087103,Travessa José Fernandes,residential,False,True,14.715,"LINESTRING (-36.628304 -8.7400604, -36.6284166 -8.7399888)",
486622247,Rua da Jaqueira,residential,False,True,120.86,"LINESTRING (-36.628304 -8.7400604, -36.6288818 -8.7409852)",
419087105,Rua Três,residential,False,True,65.447,"LINESTRING (-36.6254662 -8.7418127, -36.6256875 -8.7417584, -36.6258578 -8.7417113, -36.625949 -8.7416802, -36.6260375 -8.7416484)",
419087115,Estrada para Sitio do Mel,unclassified,False,False,57.866,"LINESTRING (-36.6233003 -8.7402115, -36.6237765 -8.7399895)",
486622252,,residential,False,False,126.456,"LINESTRING (-36.6233003 -8.7402115, -36.6223839 -8.7395238)",
486622252,,residential,False,True,126.456,"LINESTRING (-36.6223839 -8.7395238, -36.6233003 -8.7402115)",
795854118,,residential,False,True,76.81700000000001,"LINESTRING (-36.6223839 -8.7395238, -36.6227631 -8.7390282, -36.6228055 -8.7389728)",
419087114,Rua São Benedito,residential,False,False,18.098,"LINESTRING (-36.6242552 -8.7383915, -36.6241238 -8.7382934)",
419087114,Rua São Benedito,residential,False,True,49.683,"LINESTRING (-36.6242552 -8.7383915, -36.6246374 -8.7386301)",
486622254,,residential,False,False,77.652,"LINESTRING (-36.6242552 -8.7383915, -36.6238664 -8.7389746)",
486622254,,residential,False,True,77.652,"LINESTRING (-36.6238664 -8.7389746, -36.6242552 -8.7383915)",
486622255,,residential,False,False,53.052,"LINESTRING (-36.6226643 -8.738173, -36.6222854 -8.7378774)",
"[419087098, 795860404]",Rua Genesio Alves de Siqueira,residential,False,"[False, True]",101.755,"LINESTRING (-36.6226643 -8.738173, -36.6225533 -8.7383259, -36.6225299 -8.7383717, -36.6225231 -8.7384187, -36.6225292 -8.7384724, -36.6225439 -8.7385267, -36.6226418 -8.7386686, -36.6226982 -8.7387481, -36.6227558 -8.738873, -36.6227672 -8.7389039, -36.6227776 -8.738929, -36.6228055 -8.7389728)",
419087098,Rua Genesio Alves de Siqueira,residential,False,True,76.977,"LINESTRING (-36.6226643 -8.738173, -36.6227719 -8.7380346, -36.6230911 -8.7376241)",
1115811129,,residential,False,False,33.3,"LINESTRING (-36.6226643 -8.738173, -36.6227412 -8.738316, -36.6228423 -8.7384105)",
486622255,,residential,False,True,53.052,"LINESTRING (-36.6222854 -8.7378774, -36.6226643 -8.738173)",
419087083,Rua Genesio Alves de Siqueira,residential,False,True,72.976,"LINESTRING (-36.6222854 -8.7378774, -36.6223978 -8.7377372, -36.6224624 -8.7376572, -36.6225708 -8.7375306, -36.6227075 -8.7373709)",
613083900,Rua francisco bernardo de oliveira,residential,False,False,46.289,"LINESTRING (-36.6266638 -8.7406724, -36.6268784 -8.7403142)",
613083901,Rua Um,residential,False,False,7.301,"LINESTRING (-36.6266638 -8.7406724, -36.6265981 -8.7406821)",
613083901,Rua Um,residential,False,True,60.217,"LINESTRING (-36.6266638 -8.7406724, -36.6268314 -8.7406476, -36.6269977 -8.7406251, -36.6272056 -8.7405919)",
613083904,Rua Frei Damião,residential,False,False,100.34,"LINESTRING (-36.6266651 -8.7370859, -36.6271956 -8.7363515)",
613083904,Rua Frei Damião,residential,False,True,9.888,"LINESTRING (-36.6266651 -8.7370859, -36.6266108 -8.7371568)",
795858274,,residential,False,False,28.341,"LINESTRING (-36.6266651 -8.7370859, -36.6264485 -8.7369476)",
419082065,Rua Vinte e Um de Dezembro,residential,False,False,62.122,"LINESTRING (-36.6250746 -8.7365079, -36.6253977 -8.7360495)",
419087068,Rua Genesio Alves de Siqueira,residential,False,False,31.912,"LINESTRING (-36.6265941 -8.737689, -36.626344 -8.7375432)",
419087068,Rua Genesio Alves de Siqueira,residential,False,True,6.213,"LINESTRING (-36.6265941 -8.737689, -36.626641 -8.7377202)",
419087107,Rua Manoel Tavares de Lira,residential,False,False,59.260999999999996,"LINESTRING (-36.6265941 -8.737689, -36.6265512 -8.73775, -36.6263044 -8.7381384)",
419087113,Rua Professor José Mariano Cordeiro,residential,False,True,18.519000000000002,"LINESTRING (-36.6281174 -8.7389078, -36.6281658 -8.7388575, -36.6282336 -8.7387872)",
419087107,Rua Manoel Tavares de Lira,residential,False,False,44.36,"LINESTRING (-36.6262807 -8.7381762, -36.6260663 -8.7385142)",
419087107,Rua Manoel Tavares de Lira,residential,False,True,4.945,"LINESTRING (-36.6262807 -8.7381762, -36.6263044 -8.7381384)",
795858276,,residential,False,True,95.0,"LINESTRING (-36.6262807 -8.7381762, -36.6270036 -8.7386446)",
795935542,,residential,False,True,28.014,"LINESTRING (-36.6225708 -8.7359115, -36.6227981 -8.7357975)",
795860402,,residential,False,True,67.12400000000001,"LINESTRING (-36.6225708 -8.7359115, -36.6226043 -8.7360135, -36.6226807 -8.7361553, -36.6227411 -8.7362296, -36.6228068 -8.7362733, -36.6228631 -8.7363051, -36.622959 -8.7363303)",
419082067,Rua Mauricio Inacio Cordeiro,residential,False,True,27.065,"LINESTRING (-36.622959 -8.7363303, -36.6231582 -8.7361872)",
419082067,Rua Mauricio Inacio Cordeiro,residential,False,False,113.776,"LINESTRING (-36.622959 -8.7363303, -36.622839 -8.7364165, -36.6227116 -8.7365437, -36.6222864 -8.7371005)",
795860402,,residential,False,False,67.124,"LINESTRING (-36.622959 -8.7363303, -36.6228631 -8.7363051, -36.6228068 -8.7362733, -36.6227411 -8.7362296, -36.6226807 -8.7361553, -36.6226043 -8.7360135, -36.6225708 -8.7359115)",
419087067,Praça João Borrego,residential,False,False,42.11,"LINESTRING (-36.6256178 -8.7381632, -36.6258323 -8.7378494)",
419087067,Praça João Borrego,residential,False,True,10.298,"LINESTRING (-36.6256178 -8.7381632, -36.6255634 -8.7382386)",
795941346,,residential,False,False,28.534,"LINESTRING (-36.6256178 -8.7381632, -36.625723 -8.7382504, -36.6258149 -8.7383302)",
795935542,,residential,False,False,28.014,"LINESTRING (-36.6227981 -8.7357975, -36.6225708 -8.7359115)",
795855933,Rua Osvaldo Cruz,secondary,False,True,59.199,"LINESTRING (-36.6227981 -8.7357975, -36.6228296 -8.7358677, -36.6231582 -8.7361872)",PE-193
419082092,Rua Osvaldo Cruz,secondary,False,False,63.926,"LINESTRING (-36.6304457 -8.7431416, -36.6301326 -8.7426571)",PE-193
486622240,,unclassified,False,True,95.94800000000001,"LINESTRING (-36.6308038 -8.740523, -36.6306536 -8.7403189, -36.6305678 -8.7401744, -36.6303787 -8.7397728)",
808263835,,residential,False,False,120.55100000000002,"LINESTRING (-36.6308038 -8.740523, -36.6302083 -8.7408888, -36.6298724 -8.7410956)",
419087090,Rua São João,residential,False,True,45.007,"LINESTRING (-36.6300849 -8.7414416, -36.6298724 -8.7410956)",
419087090,Rua São João,residential,False,False,76.75299999999999,"LINESTRING (-36.6300849 -8.7414416, -36.6303432 -8.7418048, -36.6303867 -8.7418936, -36.6304055 -8.7419572, -36.6304283 -8.7420354)",
808263832,,residential,False,False,50.321,"LINESTRING (-36.6300849 -8.7414416, -36.6299696 -8.7415026, -36.6298704 -8.7415503, -36.62981 -8.7415861, -36.629698 -8.7416792)",
419087116,Rua osvaldo cruz,residential,False,False,43.971,"LINESTRING (-36.629698 -8.7416792, -36.6294819 -8.7413464)",
419087116,Rua osvaldo cruz,residential,False,True,80.118,"LINESTRING (-36.629698 -8.7416792, -36.6300917 -8.7422856)",
808263832,,residential,False,True,50.321,"LINESTRING (-36.629698 -8.7416792, -36.62981 -8.7415861, -36.6298704 -8.7415503, -36.6299696 -8.7415026, -36.6300849 -8.7414416)",
808263833,,residential,False,True,100.782,"LINESTRING (-36.6306335 -8.7386686, -36.6304041 -8.738717, -36.6303086 -8.7387276, -36.6302586 -8.7387309, -36.6301599 -8.7387279, -36.6301373 -8.7387315, -36.630116 -8.7387425, -36.6301047 -8.7387534, -36.6300977 -8.7387653, -36.6300642 -8.7388263, -36.6300427 -8.7388634, -36.6300146 -8.7388899, -36.6299783 -8.7389155, -36.6299311 -8.7389449, -36.6298868 -8.7389734, -36.6298476 -8.7390119)",
486622240,,unclassified,False,True,9.169,"LINESTRING (-36.6298476 -8.7390119, -36.6297886 -8.7389536)",
486622240,,unclassified,False,False,103.01599999999999,"LINESTRING (-36.6298476 -8.7390119, -36.6302016 -8.7394665, -36.6303787 -8.7397728)",
808263833,,residential,False,False,100.782,"LINESTRING (-36.6298476 -8.7390119, -36.6298868 -8.7389734, -36.6299311 -8.7389449, -36.6299783 -8.7389155, -36.6300146 -8.7388899, -36.6300427 -8.7388634, -36.6300642 -8.7388263, -36.6300977 -8.7387653, -36.6301047 -8.7387534, -36.630116 -8.7387425, -36.6301373 -8.7387315, -36.6301599 -8.7387279, -36.6302586 -8.7387309, -36.6303086 -8.7387276, -36.6304041 -8.738717, -36.6306335 -8.7386686)",
486622249,,residential,False,False,61.307,"LINESTRING (-36.6283164 -8.7418585, -36.6282366 -8.7419085, -36.6278319 -8.7421315)",
486622249,,residential,False,True,41.451,"LINESTRING (-36.6283164 -8.7418585, -36.6282377 -8.7417116, -36.628127 -8.7415364)",
808264792,,residential,False,False,89.66,"LINESTRING (-36.6283164 -8.7418585, -36.6283583 -8.7418379, -36.6283992 -8.7418127, -36.6284294 -8.7417842, -36.6285628 -8.7415662, -36.6286547 -8.7414224, -36.6286647 -8.7413846, -36.6286627 -8.7413455, -36.6285996 -8.7411894)",
419082092,Rua Osvaldo Cruz,secondary,False,False,38.066,"LINESTRING (-36.6295271 -8.7417345, -36.62935 -8.7414403)",PE-193
419082092,Rua Osvaldo Cruz,secondary,False,True,86.146,"LINESTRING (-36.6295271 -8.7417345, -36.6299522 -8.7423854)",PE-193
808357385,,residential,False,False,15.192,"LINESTRING (-36.6295271 -8.7417345, -36.6294134 -8.7418122)",
486622250,Rua da Jaqueira,residential,False,False,108.949,"LINESTRING (-36.6294134 -8.7418122, -36.6288818 -8.7409852)",
808357385,,residential,False,True,15.192,"LINESTRING (-36.6294134 -8.7418122, -36.6295271 -8.7417345)",
658431123,Rua da Cacimba,residential,False,False,11.86,"LINESTRING (-36.6289289 -8.7370911, -36.6288481 -8.7371618)",
419082055,Rua Primeiro de Abril,residential,False,False,96.811,"LINESTRING (-36.6289289 -8.7370911, -36.6289051 -8.737061, -36.6288843 -8.7370339, -36.6288478 -8.7369811, -36.628831 -8.7369533, -36.6287747 -8.7368513, -36.6284958 -8.7363343)",
658431123,Rua da Cacimba,residential,False,True,108.775,"LINESTRING (-36.6289289 -8.7370911, -36.6290349 -8.7369984, -36.6296531 -8.7364244)",
419087115,Estrada para Sitio do Mel,unclassified,False,True,57.866,"LINESTRING (-36.6237765 -8.7399895, -36.6233003 -8.7402115)",
419082062,Rua São Benedito,residential,False,False,178.41,"LINESTRING (-36.6237765 -8.7399895, -36.6241694 -8.7393234, -36.6246374 -8.7386301)",
419087115,Estrada para Sitio do Mel,unclassified,False,False,106.294,"LINESTRING (-36.6237765 -8.7399895, -36.6241493 -8.7398158, -36.6246509 -8.739581)",
1115811129,,residential,False,True,33.3,"LINESTRING (-36.6228423 -8.7384105, -36.6227412 -8.738316, -36.6226643 -8.738173)",
