osmid,name,highway,oneway,reversed,length,geometry
237753490,Caminho 5,residential,False,True,123.28399999999999,"LINESTRING (-43.4096072 -13.2467243, -43.4094554 -13.2464416, -43.4093132 -13.2461613, -43.4091907 -13.2459477, -43.4090863 -13.2457386)"
407012302,,residential,False,False,44.248,"LINESTRING (-43.4115158 -13.2475304, -43.4111619 -13.2477296)"
237753493,,residential,False,False,45.175,"LINESTRING (-43.4115158 -13.2475304, -43.4115382 -13.2475746, -43.4117231 -13.2478829)"
237753493,,residential,False,True,47.247,"LINESTRING (-43.4115158 -13.2475304, -43.4114369 -13.2473759, -43.4113373 -13.2471429)"
407012302,,residential,False,True,44.248,"LINESTRING (-43.4111619 -13.2477296, -43.4115158 -13.2475304)"
237753494,,residential,False,False,44.818,"LINESTRING (-43.4111619 -13.2477296, -43.411174 -13.2477705, -43.4113541 -13.2480855)"
237753494,,residential,False,True,52.664,"LINESTRING (-43.4111619 -13.2477296, -43.4110813 -13.2475584, -43.4109397 -13.2473086)"
407012303,,residential,False,False,46.813,"LINESTRING (-43.4109397 -13.2473086, -43.4113373 -13.2471429)"
237753494,,residential,False,False,52.664,"LINESTRING (-43.4109397 -13.2473086, -43.4110813 -13.2475584, -43.4111619 -13.2477296)"
237753494,,residential,False,True,48.933,"LINESTRING (-43.4109397 -13.2473086, -43.4109172 -13.247289, -43.4107891 -13.2470934, -43.4107033 -13.2469354)"
407012303,,residential,False,True,46.813,"LINESTRING (-43.4113373 -13.2471429, -43.4109397 -13.2473086)"
237753493,,residential,False,False,47.247,"LINESTRING (-43.4113373 -13.2471429, -43.4114369 -13.2473759, -43.4115158 -13.2475304)"
237753493,,residential,False,True,78.972,"LINESTRING (-43.4113373 -13.2471429, -43.4112633 -13.2470027, -43.4111889 -13.2468948, -43.4110243 -13.2466201, -43.410983 -13.2465823, -43.4109346 -13.2465673)"
503832181,,secondary_link,False,True,11.382,"LINESTRING (-43.4122562 -13.2512577, -43.4122526 -13.2511554)"
308073129,Avenida Agenor Magalhães,secondary,True,False,43.945,"LINESTRING (-43.4122562 -13.2512577, -43.4120586 -13.2512726, -43.4118521 -13.2512954)"
237753440,Rua Evaldo Fonseca,residential,False,False,9.935,"LINESTRING (-43.411207 -13.251262, -43.4112138 -13.2513511)"
237819457,Avenida Agenor Magalhães,secondary,True,False,69.247,"LINESTRING (-43.411207 -13.251262, -43.4116245 -13.251222, -43.4118428 -13.2511934)"
237753439,Travessa Agenor Magalhães,residential,False,False,11.386,"LINESTRING (-43.4118428 -13.2511934, -43.4118521 -13.2512954)"
237819457,Avenida Agenor Magalhães,secondary,True,False,44.558,"LINESTRING (-43.4118428 -13.2511934, -43.4120659 -13.2511705, -43.4122526 -13.2511554)"
237819460,Rua Flamengo,residential,False,True,11.325,"LINESTRING (-43.4076738 -13.2517299, -43.4076603 -13.2516289)"
308236794,Avenida Agenor Magalhães,secondary,True,False,30.061,"LINESTRING (-43.4076738 -13.2517299, -43.4073996 -13.2517729)"
237819457,Avenida Agenor Magalhães,secondary,True,False,29.505,"LINESTRING (-43.4073907 -13.2516682, -43.4076603 -13.2516289)"
1269028528,Rua Guararapes,residential,False,False,11.682,"LINESTRING (-43.4073907 -13.2516682, -43.4073996 -13.2517729)"
237817624,Rua Botafogo,tertiary,False,False,12.366,"LINESTRING (-43.4058787 -13.2518321, -43.4058802 -13.2519433)"
237819457,Avenida Agenor Magalhães,secondary,True,False,69.671,"LINESTRING (-43.4058787 -13.2518321, -43.406518 -13.2517589)"
237753454,Travessa Silvio Santos,residential,False,False,43.815,"LINESTRING (-43.4081241 -13.246711, -43.4081535 -13.247104)"
503832184,,residential,False,True,73.895,"LINESTRING (-43.4081241 -13.246711, -43.4088052 -13.2466653)"
"[237820061, 237753454]","['Travessa Silvio Santos', 'Rua São Joaquim']",residential,False,True,94.981,"LINESTRING (-43.4081241 -13.246711, -43.4081143 -13.246564, -43.4081023 -13.2465092, -43.4080841 -13.2464511, -43.4078587 -13.2460438, -43.4078051 -13.2459275)"
237753440,Rua Evaldo Fonseca,residential,False,False,72.934,"LINESTRING (-43.4112138 -13.2513511, -43.4112638 -13.2520052)"
237753440,Rua Evaldo Fonseca,residential,False,True,9.935,"LINESTRING (-43.4112138 -13.2513511, -43.411207 -13.251262)"
308073129,Avenida Agenor Magalhães,secondary,True,False,63.13,"LINESTRING (-43.4112138 -13.2513511, -43.4106335 -13.2514083)"
237823929,Rua Santa Catarina,tertiary,True,False,64.907,"LINESTRING (-43.4069885 -13.2462684, -43.4075174 -13.2459933)"
654069586,,residential,False,False,7.446,"LINESTRING (-43.4069885 -13.2462684, -43.4070227 -13.2463265)"
237819472,Rua Santa Catarina,tertiary,True,False,28.726,"LINESTRING (-43.4065676 -13.246561, -43.4063341 -13.2466838)"
654069588,,residential,False,False,8.454,"LINESTRING (-43.4065676 -13.246561, -43.4065117 -13.2465079)"
237826240,Rua São Cristovão Beirute,residential,False,False,68.525,"LINESTRING (-43.4129939 -13.2464797, -43.4136234 -13.246414)"
237826240,Rua São Cristovão Beirute,residential,False,True,90.919,"LINESTRING (-43.4129939 -13.2464797, -43.4121539 -13.2464806)"
237753498,Travessa Bento Ribeiro,residential,False,True,72.205,"LINESTRING (-43.4129939 -13.2464797, -43.4131833 -13.2465159, -43.4136573 -13.246525)"
706857975,,residential,False,False,45.285,"LINESTRING (-43.410448 -13.2455623, -43.4100803 -13.2457566)"
237753493,,residential,False,False,41.462,"LINESTRING (-43.410448 -13.2455623, -43.4105495 -13.2457643, -43.41059 -13.2458453, -43.4105987 -13.2459026)"
237753501,,residential,False,False,40.908,"LINESTRING (-43.4100803 -13.2457566, -43.410248 -13.2460863)"
706857975,,residential,False,True,45.285,"LINESTRING (-43.4100803 -13.2457566, -43.410448 -13.2455623)"
237753501,,residential,False,True,46.79600000000001,"LINESTRING (-43.4100803 -13.2457566, -43.4099697 -13.2455505, -43.4098829 -13.2453822)"
237753501,,residential,False,False,46.79600000000001,"LINESTRING (-43.4098829 -13.2453822, -43.4099697 -13.2455505, -43.4100803 -13.2457566)"
706857976,,residential,False,False,48.093,"LINESTRING (-43.4094807 -13.2455394, -43.4090863 -13.2457386)"
237753495,,residential,False,False,96.852,"LINESTRING (-43.4094807 -13.2455394, -43.4095926 -13.2457524, -43.409704 -13.2459545, -43.4097907 -13.2461333, -43.4098175 -13.2461894, -43.4098538 -13.2462273, -43.4098913 -13.2462429, -43.4099413 -13.2462592)"
237753490,Caminho 5,residential,False,True,45.789,"LINESTRING (-43.4090863 -13.2457386, -43.4088688 -13.2453854)"
706857976,,residential,False,True,48.093,"LINESTRING (-43.4090863 -13.2457386, -43.4094807 -13.2455394)"
237753490,Caminho 5,residential,False,False,123.28399999999999,"LINESTRING (-43.4090863 -13.2457386, -43.4091907 -13.2459477, -43.4093132 -13.2461613, -43.4094554 -13.2464416, -43.4096072 -13.2467243)"
237819472,Rua Santa Catarina,tertiary,True,False,67.328,"LINESTRING (-43.4063341 -13.2466838, -43.4057867 -13.2469714)"
706857978,,residential,False,False,36.275,"LINESTRING (-43.4063341 -13.2466838, -43.4064305 -13.2469605, -43.4064445 -13.2469917)"
706857978,,residential,False,True,36.275,"LINESTRING (-43.4064445 -13.2469917, -43.4064305 -13.2469605, -43.4063341 -13.2466838)"
237753456,Praça Antônio Mangabeira,residential,False,False,70.473,"LINESTRING (-43.4086582 -13.2529619, -43.4080071 -13.252967)"
308236795,Travessa Sílvio Santos,residential,False,False,60.262,"LINESTRING (-43.4086582 -13.2529619, -43.4086382 -13.2535035)"
308236795,Travessa Sílvio Santos,residential,False,True,80.119,"LINESTRING (-43.4086582 -13.2529619, -43.4086714 -13.2526817, -43.4086822 -13.2522418)"
237753455,Rua Fluminense,residential,False,False,60.156,"LINESTRING (-43.4080071 -13.252967, -43.4079888 -13.2535077)"
237753455,Rua Fluminense,residential,False,True,141.068,"LINESTRING (-43.4080071 -13.252967, -43.4080489 -13.251699)"
237753456,Praça Antônio Mangabeira,residential,False,True,70.473,"LINESTRING (-43.4080071 -13.252967, -43.4086582 -13.2529619)"
237753455,Rua Fluminense,residential,False,True,60.156,"LINESTRING (-43.4079888 -13.2535077, -43.4080071 -13.252967)"
308236792,Rua Santa Maria,residential,False,False,71.311,"LINESTRING (-43.4079888 -13.2535077, -43.4073301 -13.2534935)"
237753449,Rua Santa Maria,residential,False,True,70.30199999999999,"LINESTRING (-43.4079888 -13.2535077, -43.4080429 -13.2535102, -43.4083423 -13.2535039, -43.4086046 -13.2535034, -43.4086382 -13.2535035)"
237753449,Rua Santa Maria,residential,False,True,33.104,"LINESTRING (-43.4086382 -13.2535035, -43.4089436 -13.2535197)"
308236795,Travessa Sílvio Santos,residential,False,True,60.262,"LINESTRING (-43.4086382 -13.2535035, -43.4086582 -13.2529619)"
237753449,Rua Santa Maria,residential,False,False,70.30199999999999,"LINESTRING (-43.4086382 -13.2535035, -43.4086046 -13.2535034, -43.4083423 -13.2535039, -43.4080429 -13.2535102, -43.4079888 -13.2535077)"
237817552,Rua Castro Alves,residential,False,False,12.046,"LINESTRING (-43.406518 -13.2517589, -43.4065235 -13.2518671)"
237819457,Avenida Agenor Magalhães,secondary,True,False,35.071,"LINESTRING (-43.406518 -13.2517589, -43.40684 -13.2517237)"
308236794,Avenida Agenor Magalhães,secondary,True,False,34.305,"LINESTRING (-43.4068392 -13.2518397, -43.4065235 -13.2518671)"
773908402,,secondary_link,False,True,12.899,"LINESTRING (-43.4068392 -13.2518397, -43.40684 -13.2517237)"
773908402,,secondary_link,False,False,12.899,"LINESTRING (-43.40684 -13.2517237, -43.4068392 -13.2518397)"
237819457,Avenida Agenor Magalhães,secondary,True,False,59.933,"LINESTRING (-43.40684 -13.2517237, -43.4072513 -13.2516864, -43.4073907 -13.2516682)"
237753455,Rua Fluminense,residential,False,False,12.131,"LINESTRING (-43.4080441 -13.25159, -43.4080489 -13.251699)"
237819457,Avenida Agenor Magalhães,secondary,True,False,67.159,"LINESTRING (-43.4080441 -13.25159, -43.4086608 -13.2515233)"
237823929,Rua Santa Catarina,tertiary,True,False,32.042,"LINESTRING (-43.4075174 -13.2459933, -43.4077785 -13.2458575)"
773908407,,residential,False,True,7.97,"LINESTRING (-43.4075174 -13.2459933, -43.4075493 -13.2460579)"
237819472,Rua Santa Catarina,tertiary,True,False,64.349,"LINESTRING (-43.4075493 -13.2460579, -43.4070227 -13.2463265)"
773908407,,residential,False,False,7.97,"LINESTRING (-43.4075493 -13.2460579, -43.4075174 -13.2459933)"
237753452,Travessa Silvio Santos,residential,False,False,9.036,"LINESTRING (-43.4082657 -13.2456048, -43.408303 -13.2456775)"
308268387,Rua Conde Deu,residential,False,True,5.269,"LINESTRING (-43.4088222 -13.2467097, -43.4088052 -13.2466653)"
237819458,Rua Paulino Cezar,residential,False,False,89.017,"LINESTRING (-43.4088222 -13.2467097, -43.4088211 -13.2468525, -43.4088265 -13.2470066, -43.4088644 -13.2475088)"
308268387,Rua Conde Deu,residential,False,False,73.57300000000001,"LINESTRING (-43.4088222 -13.2467097, -43.4089423 -13.246878, -43.409136 -13.247294)"
237819458,Rua Paulino Cezar,residential,False,True,10.878,"LINESTRING (-43.4093475 -13.251535, -43.4093361 -13.2514378)"
308073129,Avenida Agenor Magalhães,secondary,True,False,72.874,"LINESTRING (-43.4093475 -13.251535, -43.4091886 -13.2515507, -43.4090035 -13.2515755, -43.4086795 -13.2516166)"
308073129,Avenida Agenor Magalhães,secondary,True,False,68.922,"LINESTRING (-43.4099808 -13.2514702, -43.4093475 -13.251535)"
308268387,Rua Conde Deu,residential,False,False,75.055,"LINESTRING (-43.4099808 -13.2514702, -43.4100326 -13.2521433)"
308268387,Rua Conde Deu,residential,False,True,10.224,"LINESTRING (-43.4099808 -13.2514702, -43.4099696 -13.2513789)"
775843914,,secondary_link,False,False,7.956,"LINESTRING (-43.4143116 -13.2506232, -43.4143545 -13.2506813)"
308073129,Avenida Agenor Magalhães,secondary,True,False,28.168,"LINESTRING (-43.4143545 -13.2506813, -43.4141262 -13.2508029)"
775843914,,secondary_link,False,True,7.956,"LINESTRING (-43.4143545 -13.2506813, -43.4143116 -13.2506232)"
237753448,Avenida Lindolfo Miranda,residential,False,False,67.116,"LINESTRING (-43.4134753 -13.2524347, -43.4135348 -13.2530355)"
237753447,Travessa Santa Luzia,residential,False,True,63.678,"LINESTRING (-43.4134753 -13.2524347, -43.4135552 -13.2524253, -43.4136693 -13.2524056, -43.4137751 -13.2523835, -43.4138618 -13.2523453, -43.4140203 -13.2522458)"
237753448,Avenida Lindolfo Miranda,residential,False,True,142.918,"LINESTRING (-43.4134753 -13.2524347, -43.4134693 -13.2523779, -43.4134453 -13.251774, -43.4134238 -13.2514365, -43.4134234 -13.2511508)"
763499398,Rua Santo Antônio,residential,False,False,163.887,"LINESTRING (-43.4134753 -13.2524347, -43.4130797 -13.2524742, -43.4124917 -13.2525298, -43.4119687 -13.2525821)"
237753440,Rua Evaldo Fonseca,residential,False,False,143.071,"LINESTRING (-43.4112638 -13.2520052, -43.4113739 -13.2532874)"
237753440,Rua Evaldo Fonseca,residential,False,True,72.934,"LINESTRING (-43.4112638 -13.2520052, -43.4112138 -13.2513511)"
237753450,Rua Araújo Bulgão,residential,False,False,64.413,"LINESTRING (-43.4112638 -13.2520052, -43.4106726 -13.2520716)"
237753450,Rua Araújo Bulgão,residential,False,True,69.727,"LINESTRING (-43.4100326 -13.2521433, -43.4106726 -13.2520716)"
308268387,Rua Conde Deu,residential,False,False,142.038,"LINESTRING (-43.4100326 -13.2521433, -43.4101436 -13.2534161)"
308268387,Rua Conde Deu,residential,False,True,75.055,"LINESTRING (-43.4100326 -13.2521433, -43.4099808 -13.2514702)"
237753450,Rua Araújo Bulgão,residential,False,False,80.869,"LINESTRING (-43.4100326 -13.2521433, -43.4098476 -13.2521636, -43.4092896 -13.25222)"
237753464,Avenida Lindolfo Miranda,residential,False,True,2.415,"LINESTRING (-43.4128288 -13.2498629, -43.4128396 -13.2498819)"
237753462,Rua Juscelino Kubitschek,residential,False,False,256.154,"LINESTRING (-43.4128288 -13.2498629, -43.4120813 -13.2499059, -43.4113805 -13.2499665, -43.4108971 -13.2500038, -43.4104695 -13.2500416)"
237753464,Avenida Lindolfo Miranda,residential,False,False,81.042,"LINESTRING (-43.4128288 -13.2498629, -43.4126666 -13.2495151, -43.4125231 -13.2491976)"
237753464,Avenida Lindolfo Miranda,residential,False,False,4.589,"LINESTRING (-43.4131414 -13.2504872, -43.4131237 -13.2504497)"
237753464,Avenida Lindolfo Miranda,residential,False,True,68.333,"LINESTRING (-43.4131414 -13.2504872, -43.4134263 -13.2510356)"
775189463,Rua Jaime Neto,residential,False,True,66.155,"LINESTRING (-43.4131414 -13.2504872, -43.4136826 -13.2502107)"
237753493,,residential,False,False,30.923,"LINESTRING (-43.4105987 -13.2459026, -43.4107127 -13.2461576)"
237753499,,residential,False,False,43.106,"LINESTRING (-43.4105987 -13.2459026, -43.410248 -13.2460863)"
237753493,,residential,False,True,41.462,"LINESTRING (-43.4105987 -13.2459026, -43.41059 -13.2458453, -43.4105495 -13.2457643, -43.410448 -13.2455623)"
775840997,Rua A,tertiary,True,False,13.12,"LINESTRING (-43.4125708 -13.2473251, -43.412652 -13.2474127)"
308073133,Rua A,tertiary,False,False,104.196,"LINESTRING (-43.4125708 -13.2473251, -43.412463 -13.2471122, -43.412357 -13.2469074, -43.4122155 -13.2466128, -43.4121539 -13.2464806)"
237753491,Rua Silvio Santos,residential,False,False,6.795,"LINESTRING (-43.412652 -13.2474127, -43.4125991 -13.2474456)"
775840999,Rua Santa Luzia,tertiary,True,False,14.196,"LINESTRING (-43.412652 -13.2474127, -43.4127237 -13.2475196)"
237753497,Rua Silvio santos,residential,False,True,71.87,"LINESTRING (-43.4127237 -13.2475196, -43.4132792 -13.2471655)"
237753497,Rua Silvio santos,residential,False,False,7.412,"LINESTRING (-43.4127237 -13.2475196, -43.4126982 -13.247535, -43.412666 -13.2475555)"
706857955,Rua Santa Luzia,tertiary,True,False,187.659,"LINESTRING (-43.4127237 -13.2475196, -43.4128672 -13.2477455, -43.4130554 -13.2480324, -43.4133509 -13.2484768, -43.4134546 -13.2486122, -43.4135539 -13.2487728, -43.4136644 -13.2489366)"
237753469,Travessa Josefino de Castro,residential,False,False,5.507,"LINESTRING (-43.4137068 -13.2490041, -43.4136635 -13.2490301)"
237753469,Travessa Josefino de Castro,residential,False,True,70.363,"LINESTRING (-43.4137068 -13.2490041, -43.414229 -13.2486272)"
775841001,Rua Santa Luzia,tertiary,True,False,12.402,"LINESTRING (-43.4137068 -13.2490041, -43.413751 -13.249107)"
775841002,Rua Santa Luzia,tertiary,True,False,12.76,"LINESTRING (-43.413751 -13.249107, -43.4136635 -13.2490301)"
775841003,Rua Santa Luzia,tertiary,False,True,36.612,"LINESTRING (-43.413751 -13.249107, -43.4139681 -13.2493595)"
237753467,Travessa Josefino de Castro,residential,False,False,6.397,"LINESTRING (-43.4136644 -13.2489366, -43.4136162 -13.2489699)"
706857955,Rua Santa Luzia,tertiary,True,False,8.797,"LINESTRING (-43.4136644 -13.2489366, -43.4137068 -13.2490041)"
237753468,Rua Santa Luzia,tertiary,True,False,8.427,"LINESTRING (-43.4136635 -13.2490301, -43.4136162 -13.2489699)"
237753469,Travessa Josefino de Castro,residential,False,True,5.507,"LINESTRING (-43.4136635 -13.2490301, -43.4137068 -13.2490041)"
