osmid,name,highway,oneway,reversed,length,geometry
411907677,Rua Duque de Caxias,residential,False,True,103.8,"LINESTRING (-40.8250241 -3.1240338, -40.8259101 -3.1243317)"
411907678,Rua João Pessoa,residential,False,True,52.819,"LINESTRING (-40.8265094 -3.1227329, -40.8269581 -3.1228907)"
140874420,Rua Pessoa Anta,residential,False,False,58.914,"LINESTRING (-40.8267778 -3.123389, -40.8269581 -3.1228907)"
140874420,Rua Pessoa Anta,residential,False,True,54.92,"LINESTRING (-40.8267778 -3.123389, -40.8266759 -3.1236515, -40.8265995 -3.1238497)"
"[140874364, 411907679]","['Rua Padre Gafanhoto', 'Rua Quinze de Agosto']",residential,False,"[False, True]",186.962,"LINESTRING (-40.8267778 -3.123389, -40.8268502 -3.1234345, -40.8269589 -3.1234854, -40.8270836 -3.1235336, -40.8273572 -3.1236354, -40.8276831 -3.123772, -40.8277474 -3.1237894, -40.8277877 -3.1237974, -40.8278296 -3.1237937, -40.8278541 -3.123782, -40.8278715 -3.123768, -40.8278822 -3.1237465, -40.8280465 -3.1233006)"
140874318,Rua Tristão Gonçalves,residential,False,False,88.741,"LINESTRING (-40.824852 -3.1232337, -40.8247802 -3.1232142, -40.8246562 -3.1231634, -40.8244953 -3.1230971, -40.82411 -3.1229385)"
140874318,Rua Tristão Gonçalves,residential,False,True,45.376999999999995,"LINESTRING (-40.824852 -3.1232337, -40.8248969 -3.123229, -40.8249579 -3.1232377, -40.8250371 -3.1232604, -40.8252443 -3.1233328)"
411907680,Rua Vinte e Cinco de Março,residential,False,False,147.687,"LINESTRING (-40.824852 -3.1232337, -40.8247662 -3.1234359, -40.824687 -3.1235591, -40.8245502 -3.1237479, -40.8245033 -3.1238135, -40.8244738 -3.1238617, -40.8244215 -3.1239822, -40.824227 -3.1244)"
411907680,Rua Vinte e Cinco de Março,residential,False,True,68.697,"LINESTRING (-40.824852 -3.1232337, -40.8249418 -3.1229216, -40.8250411 -3.1226458)"
140874318,Rua Tristão Gonçalves,residential,False,True,88.741,"LINESTRING (-40.82411 -3.1229385, -40.8244953 -3.1230971, -40.8246562 -3.1231634, -40.8247802 -3.1232142, -40.824852 -3.1232337)"
411907680,Rua Vinte e Cinco de Março,residential,False,False,68.697,"LINESTRING (-40.8250411 -3.1226458, -40.8249418 -3.1229216, -40.824852 -3.1232337)"
"[652061160, 1036401815]",,residential,False,False,131.72899999999998,"LINESTRING (-40.8250411 -3.1226458, -40.8249177 -3.1225869, -40.8247782 -3.1225493, -40.8246194 -3.1225116, -40.8247139 -3.1217768)"
652061160,,residential,False,True,47.03999999999999,"LINESTRING (-40.8250411 -3.1226458, -40.8251001 -3.1226726, -40.8251685 -3.122694, -40.8252691 -3.1227302, -40.8254394 -3.1227891)"
411907681,Rua Espírito Santo,residential,False,False,12.535,"LINESTRING (-40.824227 -3.1244, -40.8241184 -3.1243692)"
411907680,Rua Vinte e Cinco de Março,residential,False,True,147.687,"LINESTRING (-40.824227 -3.1244, -40.8244215 -3.1239822, -40.8244738 -3.1238617, -40.8245033 -3.1238135, -40.8245502 -3.1237479, -40.824687 -3.1235591, -40.8247662 -3.1234359, -40.824852 -3.1232337)"
411907681,Rua Espírito Santo,residential,False,True,79.167,"LINESTRING (-40.824227 -3.1244, -40.824447 -3.1244496, -40.8245328 -3.1244523, -40.8246172 -3.1244464, -40.8246978 -3.1244389, -40.8249325 -3.1244134)"
411907681,Rua Espírito Santo,residential,False,True,12.535,"LINESTRING (-40.8241184 -3.1243692, -40.824227 -3.1244)"
140874328,Rua Coronel José Elias,residential,False,False,30.073,"LINESTRING (-40.8328155 -3.1198899, -40.8325875 -3.1197439)"
140874327,Rua Tiago Ribas,residential,False,True,31.16,"LINESTRING (-40.831829 -3.1206486, -40.8321074 -3.120684)"
412087207,Rua Meton Vasconcelos,residential,False,False,20.053,"LINESTRING (-40.831829 -3.1206486, -40.8317929 -3.1208253)"
140874327,Rua Tiago Ribas,residential,False,False,112.227,"LINESTRING (-40.831829 -3.1206486, -40.8311001 -3.1205359, -40.8308327 -3.12048)"
412087207,Rua Meton Vasconcelos,residential,False,False,62.282000000000004,"LINESTRING (-40.8315803 -3.1210295, -40.8315019 -3.1211634, -40.8314791 -3.121217, -40.8314616 -3.1213033, -40.8314113 -3.1215571)"
412087207,Rua Meton Vasconcelos,residential,False,True,34.855000000000004,"LINESTRING (-40.8315803 -3.1210295, -40.8316231 -3.1210107, -40.8316563 -3.1210014, -40.8316898 -3.1209908, -40.8317069 -3.1209786, -40.8317245 -3.1209575, -40.8317929 -3.1208253)"
412087209,Rua Clóvis Dias,residential,False,False,66.651,"LINESTRING (-40.8315803 -3.1210295, -40.8314556 -3.1209739, -40.83141 -3.1209572, -40.8313376 -3.1209398, -40.8312698 -3.120929, -40.8311914 -3.1209311, -40.8311015 -3.1209344, -40.8309989 -3.1209491)"
412087207,Rua Meton Vasconcelos,residential,False,True,11.01,"LINESTRING (-40.8313952 -3.1216548, -40.8314113 -3.1215571)"
449887512,Rua Lívio Barreto,tertiary,True,False,19.022,"LINESTRING (-40.8313952 -3.1216548, -40.8312249 -3.1216361)"
412087210,Travessa Clóvis Dias,residential,False,False,62.966,"LINESTRING (-40.8309989 -3.1209491, -40.830946 -3.1215129)"
412087209,Rua Clóvis Dias,residential,False,False,38.870000000000005,"LINESTRING (-40.8309989 -3.1209491, -40.8309232 -3.1209478, -40.8308293 -3.120923, -40.8306617 -3.1208654)"
412087209,Rua Clóvis Dias,residential,False,True,66.651,"LINESTRING (-40.8309989 -3.1209491, -40.8311015 -3.1209344, -40.8311914 -3.1209311, -40.8312698 -3.120929, -40.8313376 -3.1209398, -40.83141 -3.1209572, -40.8314556 -3.1209739, -40.8315803 -3.1210295)"
140874343,Rua 2 de Novembro,residential,False,False,73.873,"LINESTRING (-40.8306617 -3.1208654, -40.8303773 -3.121466)"
140874343,Rua 2 de Novembro,residential,False,True,46.872,"LINESTRING (-40.8306617 -3.1208654, -40.8308327 -3.12048)"
412087209,Rua Clóvis Dias,residential,False,True,38.87,"LINESTRING (-40.8306617 -3.1208654, -40.8308293 -3.120923, -40.8309232 -3.1209478, -40.8309989 -3.1209491)"
412087210,Travessa Clóvis Dias,residential,False,True,10.14,"LINESTRING (-40.8309419 -3.121604, -40.830946 -3.1215129)"
449887512,Rua Lívio Barreto,tertiary,True,False,48.146,"LINESTRING (-40.8309419 -3.121604, -40.8307676 -3.1215772, -40.8306751 -3.1215598, -40.8305785 -3.1215343, -40.8305195 -3.1215116)"
140874364,Rua Padre Gafanhoto,residential,False,False,49.417,"LINESTRING (-40.8282369 -3.1228989, -40.8280465 -3.1233006)"
140874364,Rua Padre Gafanhoto,residential,False,True,78.981,"LINESTRING (-40.8282369 -3.1228989, -40.8285508 -3.1222615)"
412087211,,residential,False,False,70.664,"LINESTRING (-40.8282369 -3.1228989, -40.827633 -3.1226983)"
412087211,,residential,False,True,70.664,"LINESTRING (-40.827633 -3.1226983, -40.8282369 -3.1228989)"
414484956,Travessa das Pedrinhas,residential,False,False,15.504,"LINESTRING (-40.8240876 -3.118228, -40.8240956 -3.1180888)"
140874356,Rua das Pedrinhas,residential,False,False,52.786,"LINESTRING (-40.8240876 -3.118228, -40.8242834 -3.1182267, -40.8243974 -3.1182401, -40.8245569 -3.1182816)"
140874356,Rua das Pedrinhas,residential,False,False,8.959,"LINESTRING (-40.8257995 -3.1187048, -40.8258732 -3.1187376)"
140874356,Rua das Pedrinhas,residential,False,True,145.771,"LINESTRING (-40.8257995 -3.1187048, -40.8245569 -3.1182816)"
140874436,Avenida Perimetral,tertiary,True,False,56.659,"LINESTRING (-40.8257995 -3.1187048, -40.8260402 -3.1182555)"
140874382,Rua Boulevard Coreau,residential,True,False,7.092,"LINESTRING (-40.8254971 -3.1192967, -40.8255527 -3.1193281)"
140874436,Avenida Perimetral,tertiary,True,False,73.89099999999999,"LINESTRING (-40.8254971 -3.1192967, -40.8255916 -3.1191038, -40.8257995 -3.1187048)"
140874436,Avenida Perimetral,tertiary,True,False,12.151,"LINESTRING (-40.8254495 -3.1193951, -40.8254971 -3.1192967)"
803692017,,tertiary,False,False,6.539,"LINESTRING (-40.824675 -3.1206003, -40.8247284 -3.1206251)"
140874436,Avenida Perimetral,tertiary,True,False,90.273,"LINESTRING (-40.824675 -3.1206003, -40.8248285 -3.1204095, -40.8250002 -3.1202099, -40.8250874 -3.1201082, -40.825139 -3.1200452, -40.8251886 -3.1199716)"
412090660,Rua Valdemiro Cavalcante,residential,False,False,6.737,"LINESTRING (-40.8252422 -3.12, -40.8251886 -3.1199716)"
140874353,Avenida Perimetral,tertiary,True,False,90.038,"LINESTRING (-40.8252422 -3.12, -40.825196 -3.1200707, -40.8251115 -3.1201865, -40.8249888 -3.1203318, -40.8248399 -3.1204985, -40.8247284 -3.1206251)"
412090660,Rua Valdemiro Cavalcante,residential,False,True,79.127,"LINESTRING (-40.8252422 -3.12, -40.8254877 -3.1201269, -40.8258949 -3.1202831)"
412090660,Rua Valdemiro Cavalcante,residential,False,True,6.737,"LINESTRING (-40.8251886 -3.1199716, -40.8252422 -3.12)"
140874436,Avenida Perimetral,tertiary,True,False,70.35499999999999,"LINESTRING (-40.8251886 -3.1199716, -40.8252811 -3.1197553, -40.8254495 -3.1193951)"
140874319,Rua Lívio Barreto,residential,False,False,74.622,"LINESTRING (-40.827464 -3.120162, -40.8268422 -3.1199073)"
412090661,Rua José de Alencar,residential,False,False,51.902,"LINESTRING (-40.827464 -3.120162, -40.8272805 -3.1205913)"
140874319,Rua Lívio Barreto,residential,False,True,50.629,"LINESTRING (-40.827464 -3.120162, -40.8277673 -3.1202837, -40.8278871 -3.1203318)"
140874431,Rua Conrado Porto,residential,False,False,62.207,"LINESTRING (-40.8280224 -3.1185093, -40.8285325 -3.1187407)"
412090662,Travessa Tiago Ribas,residential,False,False,35.928,"LINESTRING (-40.8280224 -3.1185093, -40.8278922 -3.1188051)"
140874431,Rua Conrado Porto,residential,False,True,99.469,"LINESTRING (-40.8280224 -3.1185093, -40.8275691 -3.1182789, -40.827219 -3.1181137)"
140874327,Rua Tiago Ribas,residential,False,True,63.969,"LINESTRING (-40.8277783 -3.1190583, -40.8283 -3.1193024)"
412090662,Travessa Tiago Ribas,residential,False,True,30.864,"LINESTRING (-40.8277783 -3.1190583, -40.8278922 -3.1188051)"
140874327,Rua Tiago Ribas,residential,False,False,97.113,"LINESTRING (-40.8277783 -3.1190583, -40.827392 -3.1188655, -40.8269947 -3.1186703)"
140874352,,residential,False,False,37.202,"LINESTRING (-40.8299321 -3.1185116, -40.8302074 -3.1187023)"
140874352,,residential,False,True,27.277,"LINESTRING (-40.8299321 -3.1185116, -40.8297258 -3.1183784)"
412090663,,residential,False,False,21.834,"LINESTRING (-40.8299321 -3.1185116, -40.8300479 -3.1183529)"
140874328,Rua Coronel José Elias,residential,False,False,25.446,"LINESTRING (-40.8300479 -3.1183529, -40.8298421 -3.1182522)"
140874328,Rua Coronel José Elias,residential,False,True,19.198,"LINESTRING (-40.8300479 -3.1183529, -40.8302032 -3.1184288)"
412090663,,residential,False,True,21.834,"LINESTRING (-40.8300479 -3.1183529, -40.8299321 -3.1185116)"
140874401,Rua 13 de Maio,residential,False,False,13.197,"LINESTRING (-40.8305405 -3.1177952, -40.8306556 -3.1178248)"
140874401,Rua 13 de Maio,residential,False,True,49.115,"LINESTRING (-40.8305405 -3.1177952, -40.8301061 -3.1177118)"
140874328,Rua Coronel José Elias,residential,False,False,19.198,"LINESTRING (-40.8302032 -3.1184288, -40.8300479 -3.1183529)"
140874328,Rua Coronel José Elias,residential,False,True,8.509,"LINESTRING (-40.8302032 -3.1184288, -40.830272 -3.1184625)"
412090664,,residential,True,False,26.442,"LINESTRING (-40.8302032 -3.1184288, -40.8303138 -3.1182182)"
412090664,,residential,True,False,53.347,"LINESTRING (-40.8303138 -3.1182182, -40.8305405 -3.1177952)"
412090665,,residential,False,False,45.454,"LINESTRING (-40.8303138 -3.1182182, -40.8299534 -3.1180243)"
140874337,Travessa Coronel José Elias,residential,True,False,28.194,"LINESTRING (-40.8299534 -3.1180243, -40.8298421 -3.1182522)"
412090665,,residential,False,True,45.454,"LINESTRING (-40.8299534 -3.1180243, -40.8303138 -3.1182182)"
140874328,Rua Coronel José Elias,residential,False,False,5.022,"LINESTRING (-40.8303126 -3.1184824, -40.830272 -3.1184625)"
140874328,Rua Coronel José Elias,residential,False,True,7.207,"LINESTRING (-40.8303126 -3.1184824, -40.8303709 -3.1185109)"
412090671,Rua Francisco Sousa,residential,True,False,46.023,"LINESTRING (-40.8303126 -3.1184824, -40.8305413 -3.1181372)"
140874401,Rua 13 de Maio,residential,False,False,8.909,"LINESTRING (-40.8307359 -3.117841, -40.8308132 -3.1178625)"
140874401,Rua 13 de Maio,residential,False,True,9.096,"LINESTRING (-40.8307359 -3.117841, -40.8306556 -3.1178248)"
412090671,Rua Francisco Sousa,residential,True,False,45.026,"LINESTRING (-40.8307359 -3.117841, -40.8309546 -3.1175)"
140874423,Rua 14 de Julho,residential,False,False,10.029,"LINESTRING (-40.8311847 -3.117138, -40.8312705 -3.1171662)"
412090671,Rua Francisco Sousa,residential,True,False,51.72,"LINESTRING (-40.8311847 -3.117138, -40.8313751 -3.1167135)"
140874423,Rua 14 de Julho,residential,False,True,127.268,"LINESTRING (-40.8311847 -3.117138, -40.8309191 -3.1170443, -40.8305517 -3.1169103, -40.8301035 -3.1167581)"
414484947,Rua Dona Chiqueza,residential,False,False,15.077,"LINESTRING (-40.8313751 -3.1167135, -40.8314078 -3.1168451)"
140874328,Rua Coronel José Elias,residential,False,False,20.778,"LINESTRING (-40.8270588 -3.1169193, -40.8268878 -3.1168434)"
140874328,Rua Coronel José Elias,residential,False,True,74.341,"LINESTRING (-40.8270588 -3.1169193, -40.8276629 -3.1172076)"
140874399,Rua Vereador Inácio Barcelos,residential,False,False,74.709,"LINESTRING (-40.8279051 -3.1221858, -40.827235 -3.1221249)"
140874399,Rua Vereador Inácio Barcelos,residential,False,True,23.05,"LINESTRING (-40.8279051 -3.1221858, -40.8281108 -3.1222138)"
412094056,,residential,False,False,73.23,"LINESTRING (-40.8279051 -3.1221858, -40.8279687 -3.1215303)"
140874315,Avenida Virgílio Távora,residential,False,False,62.289,"LINESTRING (-40.8279687 -3.1215303, -40.8274108 -3.1215892)"
140874315,Avenida Virgílio Távora,residential,False,True,19.121,"LINESTRING (-40.8279687 -3.1215303, -40.8281404 -3.121517)"
412094056,,residential,False,True,73.23,"LINESTRING (-40.8279687 -3.1215303, -40.8279051 -3.1221858)"
140874431,Rua Conrado Porto,residential,False,False,4.102,"LINESTRING (-40.824341 -3.1172224, -40.8243779 -3.1172243)"
414484946,Rua Conrado Porto,residential,False,False,18.172,"LINESTRING (-40.824341 -3.1172224, -40.8242351 -3.1170978)"
414484949,Rua Nossa Senhora de Fátima,residential,False,True,46.311,"LINESTRING (-40.824341 -3.1172224, -40.8241922 -3.1172786, -40.8241197 -3.1172974, -40.8240607 -3.1173054, -40.8239374 -3.1173134)"
412094059,Travessa Nossa Senhora de Fátima,residential,False,False,21.907,"LINESTRING (-40.824628 -3.1180834, -40.8246964 -3.1178986)"
412094059,Travessa Nossa Senhora de Fátima,residential,False,True,23.41,"LINESTRING (-40.824628 -3.1180834, -40.8245569 -3.1182816)"
412094064,Rua das Pedrinhas,residential,False,False,59.116,"LINESTRING (-40.824628 -3.1180834, -40.8240956 -3.1180888)"
412094064,Rua das Pedrinhas,residential,False,True,59.116,"LINESTRING (-40.8240956 -3.1180888, -40.824628 -3.1180834)"
414484956,Travessa das Pedrinhas,residential,False,True,15.504,"LINESTRING (-40.8240956 -3.1180888, -40.8240876 -3.118228)"
414484949,Rua Nossa Senhora de Fátima,residential,False,False,46.311,"LINESTRING (-40.8239374 -3.1173134, -40.8240607 -3.1173054, -40.8241197 -3.1172974, -40.8241922 -3.1172786, -40.824341 -3.1172224)"
412090662,Travessa Tiago Ribas,residential,False,False,30.864,"LINESTRING (-40.8278922 -3.1188051, -40.8277783 -3.1190583)"
412090662,Travessa Tiago Ribas,residential,False,True,35.928,"LINESTRING (-40.8278922 -3.1188051, -40.8280224 -3.1185093)"
412094066,,residential,False,False,62.032,"LINESTRING (-40.8278922 -3.1188051, -40.8283912 -3.119056)"
140874312,Rua Pessoa Anta,residential,False,False,29.21,"LINESTRING (-40.8283912 -3.119056, -40.8283 -3.1193024)"
140874312,Rua Pessoa Anta,residential,False,True,38.41,"LINESTRING (-40.8283912 -3.119056, -40.8285325 -3.1187407)"
412094066,,residential,False,True,62.032,"LINESTRING (-40.8283912 -3.119056, -40.8278922 -3.1188051)"
140874351,Rua da Consolação,residential,False,True,18.055,"LINESTRING (-40.8322844 -3.1171059, -40.8322938 -3.1169438)"
412094092,Rua Governador Estênio Gomes,residential,False,False,83.218,"LINESTRING (-40.8322844 -3.1171059, -40.8321691 -3.117142, -40.8315817 -3.1173657)"
412094092,Rua Governador Estênio Gomes,residential,False,True,65.238,"LINESTRING (-40.8322844 -3.1171059, -40.8324292 -3.117071, -40.8328611 -3.1169947)"
412094094,,residential,False,True,88.93700000000001,"LINESTRING (-40.8322844 -3.1171059, -40.8322763 -3.1174045, -40.8322468 -3.1176495, -40.8322026 -3.1179)"
140874432,Rua Dona Chiqueza,residential,False,False,27.042,"LINESTRING (-40.8315817 -3.1173657, -40.8316675 -3.1175933)"
140874432,Rua Dona Chiqueza,residential,False,True,14.967,"LINESTRING (-40.8315817 -3.1173657, -40.8315307 -3.1172411)"
412094092,Rua Governador Estênio Gomes,residential,False,True,83.218,"LINESTRING (-40.8315817 -3.1173657, -40.8321691 -3.117142, -40.8322844 -3.1171059)"
140874432,Rua Dona Chiqueza,residential,False,False,34.383,"LINESTRING (-40.8321845 -3.118597, -40.8323555 -3.1188548)"
140874432,Rua Dona Chiqueza,residential,False,True,81.67,"LINESTRING (-40.8321845 -3.118597, -40.832047 -3.1184035, -40.8319424 -3.1182347, -40.8318244 -3.1179602)"
412094094,,residential,False,False,77.53,"LINESTRING (-40.8321845 -3.118597, -40.8321892 -3.1184021, -40.8321945 -3.1181423, -40.8322026 -3.1179)"
140874357,Rua Deputado Carvalho Rocha,residential,False,False,60.265,"LINESTRING (-40.8328946 -3.1187918, -40.8323555 -3.1188548)"
412094097,Rua Doutor Osias Uchoa,residential,False,False,163.676,"LINESTRING (-40.8328946 -3.1187918, -40.8328664 -3.1173201)"
412094097,Rua Doutor Osias Uchoa,residential,False,True,36.188,"LINESTRING (-40.8328611 -3.1169947, -40.8328664 -3.1173201)"
412094092,Rua Governador Estênio Gomes,residential,False,False,65.238,"LINESTRING (-40.8328611 -3.1169947, -40.8324292 -3.117071, -40.8322844 -3.1171059)"
412094097,Rua Doutor Osias Uchoa,residential,False,False,36.188,"LINESTRING (-40.8328664 -3.1173201, -40.8328611 -3.1169947)"
412094097,Rua Doutor Osias Uchoa,residential,False,True,163.676,"LINESTRING (-40.8328664 -3.1173201, -40.8328946 -3.1187918)"
414484954,Travessa Ubatuba de Miranda,residential,False,False,42.522,"LINESTRING (-40.8322026 -3.1179, -40.8318244 -3.1179602)"
412094094,,residential,False,False,88.93700000000001,"LINESTRING (-40.8322026 -3.1179, -40.8322468 -3.1176495, -40.8322763 -3.1174045, -40.8322844 -3.1171059)"
412094094,,residential,False,True,77.53,"LINESTRING (-40.8322026 -3.1179, -40.8321945 -3.1181423, -40.8321892 -3.1184021, -40.8321845 -3.118597)"
140874432,Rua Dona Chiqueza,residential,False,True,44.361,"LINESTRING (-40.8318244 -3.1179602, -40.8316675 -3.1175933)"
414484954,Travessa Ubatuba de Miranda,residential,False,True,42.522,"LINESTRING (-40.8318244 -3.1179602, -40.8322026 -3.1179)"
140874432,Rua Dona Chiqueza,residential,False,False,81.67,"LINESTRING (-40.8318244 -3.1179602, -40.8319424 -3.1182347, -40.832047 -3.1184035, -40.8321845 -3.118597)"
414484946,Rua Conrado Porto,residential,False,True,18.172,"LINESTRING (-40.8242351 -3.1170978, -40.824341 -3.1172224)"
140874332,Avenida Virgílio Távora,tertiary,False,False,70.56599999999999,"LINESTRING (-40.8289776 -3.1216213, -40.8289041 -3.1215322, -40.8287802 -3.1214207, -40.8286148 -3.1213281, -40.8284542 -3.1212973)"
140874332,Avenida Virgílio Távora,tertiary,False,True,78.89,"LINESTRING (-40.8289776 -3.1216213, -40.8290707 -3.1218034, -40.8291932 -3.1220533, -40.8293287 -3.1222353)"
652061158,Avenida Virgilio Tavora,residential,False,True,68.88900000000001,"LINESTRING (-40.8289776 -3.1216213, -40.8291006 -3.1215785, -40.829173 -3.1215678, -40.8293393 -3.1215812, -40.8295874 -3.1216133)"
140874350,Rua Proefssor Garcez,residential,False,False,74.891,"LINESTRING (-40.8295874 -3.1216133, -40.8293287 -3.1222353)"
140874350,Rua Proefssor Garcez,residential,False,True,50.088,"LINESTRING (-40.8295874 -3.1216133, -40.8297135 -3.1211808)"
652061158,Avenida Virgilio Tavora,residential,False,False,68.889,"LINESTRING (-40.8295874 -3.1216133, -40.8293393 -3.1215812, -40.829173 -3.1215678, -40.8291006 -3.1215785, -40.8289776 -3.1216213)"
1036401817,,unclassified,False,True,114.119,"LINESTRING (-40.8247139 -3.1217768, -40.8256858 -3.1221107)"
"[652061160, 1036401815]",,residential,False,True,131.729,"LINESTRING (-40.8247139 -3.1217768, -40.8246194 -3.1225116, -40.8247782 -3.1225493, -40.8249177 -3.1225869, -40.8250411 -3.1226458)"
1036401816,,residential,False,False,118.569,"LINESTRING (-40.8247139 -3.1217768, -40.8247246 -3.1216535, -40.8246911 -3.1215772, -40.8246636 -3.1215303, -40.824626 -3.1214955, -40.8245677 -3.121466, -40.824337 -3.1213535, -40.8242458 -3.1213134, -40.824168 -3.1212866, -40.8239253 -3.1212236)"
140874410,Rua Maestro Ciro Ciarlene,residential,False,True,64.22,"LINESTRING (-40.8254394 -3.1227891, -40.8252443 -3.1233328)"
140874410,Rua Maestro Ciro Ciarlene,residential,False,False,80.243,"LINESTRING (-40.8254394 -3.1227891, -40.8256325 -3.1222615, -40.8256858 -3.1221107)"
652061160,,residential,False,False,47.040000000000006,"LINESTRING (-40.8254394 -3.1227891, -40.8252691 -3.1227302, -40.8251685 -3.122694, -40.8251001 -3.1226726, -40.8250411 -3.1226458)"
140874328,Rua Coronel José Elias,residential,False,False,8.509,"LINESTRING (-40.830272 -3.1184625, -40.8302032 -3.1184288)"
140874328,Rua Coronel José Elias,residential,False,True,5.022,"LINESTRING (-40.830272 -3.1184625, -40.8303126 -3.1184824)"
140874401,Rua 13 de Maio,residential,False,False,9.096,"LINESTRING (-40.8306556 -3.1178248, -40.8307359 -3.117841)"
140874401,Rua 13 de Maio,residential,False,True,13.197,"LINESTRING (-40.8306556 -3.1178248, -40.8305405 -3.1177952)"
694831853,,residential,True,False,82.717,"LINESTRING (-40.8306556 -3.1178248, -40.8305768 -3.1179557, -40.830272 -3.1184625)"
140874371,Rua Quatorze de Julho,residential,False,False,8.386,"LINESTRING (-40.8316058 -3.1172491, -40.8315307 -3.1172411)"
140874371,Rua Quatorze de Julho,residential,False,True,84.007,"LINESTRING (-40.8316058 -3.1172491, -40.8316869 -3.1172358, -40.8317701 -3.1172063, -40.8320121 -3.1170925, -40.8322938 -3.1169438)"
140874374,Rua José César da Rocha,residential,False,False,12.646,"LINESTRING (-40.8312175 -3.1199729, -40.8311091 -3.119938)"
806278587,,residential,False,False,105.694,"LINESTRING (-40.8312175 -3.1199729, -40.831562 -3.1190868)"
140874374,Rua José César da Rocha,residential,False,True,138.34300000000002,"LINESTRING (-40.8312175 -3.1199729, -40.8313396 -3.1199964, -40.8314972 -3.1200017, -40.8317567 -3.1199856, -40.8324574 -3.119918)"
140874436,Avenida Perimetral,tertiary,True,False,75.836,"LINESTRING (-40.8241808 -3.1210697, -40.8242961 -3.1209766, -40.8243417 -3.1209371, -40.8243793 -3.1208976, -40.8245134 -3.120769, -40.8246099 -3.1206646, -40.824675 -3.1206003)"
412090659,Avenida Perimetral,tertiary,False,False,33.131,"LINESTRING (-40.8241808 -3.1210697, -40.8240668 -3.1211378, -40.8239253 -3.1212236)"
140874420,Rua Pessoa Anta,residential,False,False,4.524,"LINESTRING (-40.8265807 -3.1238858, -40.8265995 -3.1238497)"
140874420,Rua Pessoa Anta,residential,False,True,70.86699999999999,"LINESTRING (-40.8265807 -3.1238858, -40.8264828 -3.1241523, -40.8263581 -3.1244831)"
411907675,Rua Alto dos Pescadores,residential,False,False,78.381,"LINESTRING (-40.8265807 -3.1238858, -40.8264747 -3.123938, -40.8263835 -3.1239889, -40.826181 -3.1241335, -40.8259904 -3.1242696)"
140874332,Avenida Virgílio Távora,tertiary,False,True,10.533,"LINESTRING (-40.8293287 -3.1222353, -40.8293925 -3.1223054)"
140874350,Rua Proefssor Garcez,residential,False,True,74.891,"LINESTRING (-40.8293287 -3.1222353, -40.8295874 -3.1216133)"
140874332,Avenida Virgílio Távora,tertiary,False,False,78.89,"LINESTRING (-40.8293287 -3.1222353, -40.8291932 -3.1220533, -40.8290707 -3.1218034, -40.8289776 -3.1216213)"
412087210,Travessa Clóvis Dias,residential,False,False,10.14,"LINESTRING (-40.830946 -3.1215129, -40.8309419 -3.121604)"
412087210,Travessa Clóvis Dias,residential,False,True,62.966,"LINESTRING (-40.830946 -3.1215129, -40.8309989 -3.1209491)"
803696835,Rua Lívio Barreto,tertiary,True,False,51.896,"LINESTRING (-40.830946 -3.1215129, -40.8311579 -3.1215343, -40.8314113 -3.1215571)"
412087207,Rua Meton Vasconcelos,residential,False,False,11.01,"LINESTRING (-40.8314113 -3.1215571, -40.8313952 -3.1216548)"
412087207,Rua Meton Vasconcelos,residential,False,True,62.282000000000004,"LINESTRING (-40.8314113 -3.1215571, -40.8314616 -3.1213033, -40.8314791 -3.121217, -40.8315019 -3.1211634, -40.8315803 -3.1210295)"
803696835,Rua Lívio Barreto,tertiary,True,False,141.86499999999998,"LINESTRING (-40.8314113 -3.1215571, -40.8317611 -3.1216184, -40.8321664 -3.121689, -40.8324373 -3.1217472, -40.8324923 -3.1217687, -40.8325459 -3.1218035, -40.8326277 -3.1218785)"
803696837,Rua Lívio Barreto,tertiary,False,False,16.583,"LINESTRING (-40.8305195 -3.1215116, -40.8303773 -3.121466)"
803696835,Rua Lívio Barreto,tertiary,True,False,47.434,"LINESTRING (-40.8305195 -3.1215116, -40.8306898 -3.1215022, -40.8307824 -3.1215008, -40.830946 -3.1215129)"
140874433,Rua Francisco Sousa,residential,False,True,21.042,"LINESTRING (-40.8303123 -3.1185447, -40.8302074 -3.1187023)"
805349953,Rua Francisco Sousa,residential,True,False,6.928,"LINESTRING (-40.8303123 -3.1185447, -40.8303126 -3.1184824)"
412090671,Rua Francisco Sousa,residential,True,False,39.391,"LINESTRING (-40.8305413 -3.1181372, -40.8307359 -3.117841)"
805349955,,residential,False,True,7.763,"LINESTRING (-40.8305413 -3.1181372, -40.8306018 -3.1181722)"
694831851,Rua Francisco Sousa,residential,True,False,45.559,"LINESTRING (-40.8306018 -3.1181722, -40.8303709 -3.1185109)"
805349955,,residential,False,False,7.763,"LINESTRING (-40.8306018 -3.1181722, -40.8305413 -3.1181372)"
412090671,Rua Francisco Sousa,residential,True,False,47.676,"LINESTRING (-40.8309546 -3.1175, -40.8311847 -3.117138)"
805349956,,residential,False,True,8.978,"LINESTRING (-40.8309546 -3.1175, -40.8310239 -3.1175416)"
694831851,Rua Francisco Sousa,residential,True,False,42.668,"LINESTRING (-40.8310239 -3.1175416, -40.8308132 -3.1178625)"
805349956,,residential,False,False,8.978,"LINESTRING (-40.8310239 -3.1175416, -40.8309546 -3.1175)"
