osmid,name,highway,oneway,reversed,length,geometry,bridge
383800045,,residential,False,True,70.089,"LINESTRING (-36.8372805 -10.2166935, -36.8371157 -10.2160844)",
351173364,Rua Alberom Machado,residential,False,False,32.332,"LINESTRING (-36.8368015 -10.2143071, -36.8370914 -10.214251)",
351173364,Rua Alberom Machado,residential,False,True,32.558,"LINESTRING (-36.8368015 -10.2143071, -36.8365094 -10.2143627)",
274096995,Rua São Paulo,residential,False,True,195.468,"LINESTRING (-36.8368015 -10.2143071, -36.8368819 -10.2151599, -36.8369262 -10.2155413, -36.8369818 -10.2158376, -36.8370393 -10.2160463)",
274096995,Rua São Paulo,residential,False,True,9.373,"LINESTRING (-36.8370393 -10.2160463, -36.8371157 -10.2160844)",
274096996,,residential,False,False,27.635,"LINESTRING (-36.8370393 -10.2160463, -36.8367988 -10.2161221)",
274096995,Rua São Paulo,residential,False,False,195.46800000000002,"LINESTRING (-36.8370393 -10.2160463, -36.8369818 -10.2158376, -36.8369262 -10.2155413, -36.8368819 -10.2151599, -36.8368015 -10.2143071)",
274096996,,residential,False,True,27.635,"LINESTRING (-36.8367988 -10.2161221, -36.8370393 -10.2160463)",
352850143,Rua São Vicente,residential,False,True,43.663,"LINESTRING (-36.8367988 -10.2161221, -36.8367289 -10.2165087)",
352850143,Rua São Vicente,residential,False,False,198.19299999999998,"LINESTRING (-36.8367988 -10.2161221, -36.8367733 -10.2159333, -36.8365094 -10.2143627)",
351173364,Rua Alberom Machado,residential,False,False,65.89,"LINESTRING (-36.8349451 -10.2146293, -36.8355372 -10.2145217)",
351173364,Rua Alberom Machado,residential,False,True,45.204,"LINESTRING (-36.8349451 -10.2146293, -36.8345369 -10.2146916)",
383800016,Rua B,residential,False,False,124.948,"LINESTRING (-36.8349451 -10.2146293, -36.8356661 -10.2155006)",
383800016,Rua B,residential,False,True,46.533,"LINESTRING (-36.8349451 -10.2146293, -36.8346729 -10.2143078)",
383800016,Rua B,residential,False,True,50.437,"LINESTRING (-36.8359874 -10.2158258, -36.8356661 -10.2155006)",
274096998,Rua A,residential,False,True,46.993,"LINESTRING (-36.8359874 -10.2158258, -36.8359458 -10.2156218, -36.8359217 -10.2155374, -36.8358801 -10.2154173)",
"[383800036, 383800014]",Rua A,residential,False,False,83.94,"LINESTRING (-36.8359874 -10.2158258, -36.8361188 -10.2162547, -36.8361309 -10.216287, -36.8361484 -10.2163035, -36.8361691 -10.2163049, -36.8362 -10.2162989, -36.8363898 -10.2162356)",
274096997,Rua Vicente Rezende,residential,False,False,203.656,"LINESTRING (-36.8363898 -10.2162356, -36.8360559 -10.2144338)",
274096997,Rua Vicente Rezende,residential,False,True,54.040000000000006,"LINESTRING (-36.8363898 -10.2162356, -36.8364152 -10.216328, -36.8364461 -10.216417, -36.8364702 -10.2164527, -36.8365068 -10.2164797, -36.8367105 -10.2165364)",
"[383800036, 383800014]",Rua A,residential,False,True,83.94,"LINESTRING (-36.8363898 -10.2162356, -36.8362 -10.2162989, -36.8361691 -10.2163049, -36.8361484 -10.2163035, -36.8361309 -10.216287, -36.8361188 -10.2162547, -36.8359874 -10.2158258)",
274096997,Rua Vicente Rezende,residential,False,False,37.866,"LINESTRING (-36.8360559 -10.2144338, -36.8359984 -10.214098)",
274096997,Rua Vicente Rezende,residential,False,True,203.656,"LINESTRING (-36.8360559 -10.2144338, -36.8363898 -10.2162356)",
351173364,Rua Alberom Machado,residential,False,False,50.254,"LINESTRING (-36.8360559 -10.2144338, -36.8365094 -10.2143627)",
351173364,Rua Alberom Machado,residential,False,True,30.075,"LINESTRING (-36.8360559 -10.2144338, -36.8357845 -10.2144764)",
274096998,Rua A,residential,False,False,106.421,"LINESTRING (-36.8355372 -10.2145217, -36.8358801 -10.2154173)",
351173364,Rua Alberom Machado,residential,False,False,27.527,"LINESTRING (-36.8355372 -10.2145217, -36.8357845 -10.2144764)",
351173364,Rua Alberom Machado,residential,False,True,65.89,"LINESTRING (-36.8355372 -10.2145217, -36.8349451 -10.2146293)",
274096998,Rua A,residential,False,True,106.421,"LINESTRING (-36.8358801 -10.2154173, -36.8355372 -10.2145217)",
274097000,,residential,False,True,25.184,"LINESTRING (-36.8358801 -10.2154173, -36.8356661 -10.2155006)",
274096998,Rua A,residential,False,False,46.992999999999995,"LINESTRING (-36.8358801 -10.2154173, -36.8359217 -10.2155374, -36.8359458 -10.2156218, -36.8359874 -10.2158258)",
274097000,,residential,False,False,25.184,"LINESTRING (-36.8356661 -10.2155006, -36.8358801 -10.2154173)",
383800016,Rua B,residential,False,False,50.437,"LINESTRING (-36.8356661 -10.2155006, -36.8359874 -10.2158258)",
383800016,Rua B,residential,False,True,124.948,"LINESTRING (-36.8356661 -10.2155006, -36.8349451 -10.2146293)",
274096992,Rua Monsenhor José Curvelo Soares,residential,False,True,219.563,"LINESTRING (-36.8356992 -10.2163011, -36.8345369 -10.2146916)",
274099319,Rua Manoel Lino,residential,False,False,47.281,"LINESTRING (-36.8344362 -10.2130175, -36.8348171 -10.2132182)",
352850149,Rua Santa Lucia,residential,False,False,24.524,"LINESTRING (-36.8344362 -10.2130175, -36.8343207 -10.2132065)",
352850149,Rua Santa Lucia,residential,False,True,59.742,"LINESTRING (-36.8344362 -10.2130175, -36.8347176 -10.2125571)",
274099319,Rua Manoel Lino,residential,False,True,78.779,"LINESTRING (-36.835471 -10.2135145, -36.8348171 -10.2132182)",
351173379,Travessa Vereador Bernardo,residential,False,False,34.587,"LINESTRING (-36.835471 -10.2135145, -36.835677 -10.2132786)",
351660433,Travessa Machado,residential,False,True,38.82599999999999,"LINESTRING (-36.835471 -10.2135145, -36.8355542 -10.2135619, -36.8355683 -10.2135771, -36.835577 -10.2135942, -36.8355817 -10.2136229, -36.8355799 -10.2136621, -36.8355539 -10.2138064)",
274099323,Rua Vereador Bernardo,residential,False,True,79.132,"LINESTRING (-36.835677 -10.2132786, -36.8352025 -10.2127416)",
351173379,Travessa Vereador Bernardo,residential,False,False,68.222,"LINESTRING (-36.835677 -10.2132786, -36.8360485 -10.2127859)",
351173379,Travessa Vereador Bernardo,residential,False,True,34.587,"LINESTRING (-36.835677 -10.2132786, -36.835471 -10.2135145)",
351173379,Travessa Vereador Bernardo,residential,False,True,68.222,"LINESTRING (-36.8360485 -10.2127859, -36.835677 -10.2132786)",
274099321,Rua Vereador José Braga da Silva,residential,False,False,86.801,"LINESTRING (-36.8360485 -10.2127859, -36.8361437 -10.2128455, -36.8362227 -10.2129128, -36.8365391 -10.2132319, -36.8366244 -10.2133189)",
274099321,Rua Vereador José Braga da Silva,residential,False,True,78.464,"LINESTRING (-36.8360485 -10.2127859, -36.8358493 -10.2127142, -36.8357393 -10.2126693, -36.8356763 -10.2126311, -36.8355663 -10.2125307, -36.8354477 -10.2124224)",
352850130,Praça da Bandeira,residential,False,True,53.096,"LINESTRING (-36.8369772 -10.2136467, -36.8366244 -10.2133189)",
352850142,,residential,False,False,9.875,"LINESTRING (-36.8369772 -10.2136467, -36.8370566 -10.2136889)",
352850132,Praça da Bandeira,primary,True,False,59.601000000000006,"LINESTRING (-36.8369772 -10.2136467, -36.8369537 -10.2134949, -36.8369249 -10.2133253, -36.8369161 -10.2132573, -36.8369131 -10.2132068, -36.8369144 -10.2131656, -36.8369198 -10.2131418, -36.8369282 -10.2131174)",
274099320,Praça da Bandeira,residential,False,True,54.192,"LINESTRING (-36.8366244 -10.2133189, -36.8369211 -10.2129287)",
352850130,Praça da Bandeira,residential,False,False,53.096,"LINESTRING (-36.8366244 -10.2133189, -36.8369772 -10.2136467)",
274099321,Rua Vereador José Braga da Silva,residential,False,True,86.80099999999999,"LINESTRING (-36.8366244 -10.2133189, -36.8365391 -10.2132319, -36.8362227 -10.2129128, -36.8361437 -10.2128455, -36.8360485 -10.2127859)",
274099321,Rua Vereador José Braga da Silva,residential,False,True,36.446,"LINESTRING (-36.8354477 -10.2124224, -36.8352147 -10.2121882)",
274099324,Rua Vereador Antônio Dias,residential,False,False,55.928,"LINESTRING (-36.8354477 -10.2124224, -36.8357524 -10.2120186)",
274099324,Rua Vereador Antônio Dias,residential,False,True,44.495,"LINESTRING (-36.8354477 -10.2124224, -36.8352025 -10.2127416)",
274099321,Rua Vereador José Braga da Silva,residential,False,False,78.464,"LINESTRING (-36.8354477 -10.2124224, -36.8355663 -10.2125307, -36.8356763 -10.2126311, -36.8357393 -10.2126693, -36.8358493 -10.2127142, -36.8360485 -10.2127859)",
274099321,Rua Vereador José Braga da Silva,residential,False,False,21.695,"LINESTRING (-36.835076 -10.2120488, -36.8352147 -10.2121882)",
351173408,Rua Santa Luzia,residential,False,True,48.007,"LINESTRING (-36.835076 -10.2120488, -36.8353355 -10.2117007)",
352850125,Praça Santa Luzia,residential,False,False,56.127,"LINESTRING (-36.835076 -10.2120488, -36.8347836 -10.2124635)",
274099319,Rua Manoel Lino,residential,False,False,78.779,"LINESTRING (-36.8348171 -10.2132182, -36.835471 -10.2135145)",
274099319,Rua Manoel Lino,residential,False,True,47.281,"LINESTRING (-36.8348171 -10.2132182, -36.8344362 -10.2130175)",
274099324,Rua Vereador Antônio Dias,residential,False,False,67.73,"LINESTRING (-36.8348171 -10.2132182, -36.8352025 -10.2127416)",
274099323,Rua Vereador Bernardo,residential,False,False,79.132,"LINESTRING (-36.8352025 -10.2127416, -36.835677 -10.2132786)",
274099324,Rua Vereador Antônio Dias,residential,False,False,44.495,"LINESTRING (-36.8352025 -10.2127416, -36.8354477 -10.2124224)",
274099324,Rua Vereador Antônio Dias,residential,False,True,67.73,"LINESTRING (-36.8352025 -10.2127416, -36.8348171 -10.2132182)",
274099324,Rua Vereador Antônio Dias,residential,False,False,53.142,"LINESTRING (-36.8357524 -10.2120186, -36.8360481 -10.2116395)",
274099324,Rua Vereador Antônio Dias,residential,False,True,55.928,"LINESTRING (-36.8357524 -10.2120186, -36.8354477 -10.2124224)",
352352445,Rua Barão do Rio Branco,primary,False,False,115.82,"LINESTRING (-36.8357524 -10.2120186, -36.8365976 -10.2126455)",
352352445,Rua Barão do Rio Branco,primary,False,True,57.715,"LINESTRING (-36.8357524 -10.2120186, -36.8353355 -10.2117007)",
208912849,Avenida Pedro Abreu Lima,primary,True,False,29.698,"LINESTRING (-36.8360481 -10.2116395, -36.8358299 -10.2114807)",
274099324,Rua Vereador Antônio Dias,residential,False,True,53.142,"LINESTRING (-36.8360481 -10.2116395, -36.8357524 -10.2120186)",
274099327,Rua Doutor Costa Filho,tertiary,False,False,71.732,"LINESTRING (-36.8352518 -10.2096015, -36.8357247 -10.2100482)",
352352433,Avenida Deputado Martinho Guimarães,tertiary,False,False,41.89,"LINESTRING (-36.8352518 -10.2096015, -36.8355486 -10.2093636)",
352352433,Avenida Deputado Martinho Guimarães,tertiary,False,True,69.404,"LINESTRING (-36.8352518 -10.2096015, -36.8347397 -10.2099697)",
208912844,Rua Vereador Domingo Quintiliano,tertiary,False,False,96.62400000000001,"LINESTRING (-36.836831 -10.2109357, -36.8369868 -10.2110578, -36.8371394 -10.2111832, -36.8372487 -10.2112624, -36.8372997 -10.2112861, -36.8373741 -10.2113086, -36.8375149 -10.2113396, -36.8375846 -10.2113515)",
208912844,Rua Vereador Domingo Quintiliano,tertiary,False,True,74.1,"LINESTRING (-36.836831 -10.2109357, -36.8367239 -10.2108096, -36.8364043 -10.2104183)",
274099327,Rua Doutor Costa Filho,tertiary,False,True,74.157,"LINESTRING (-36.836831 -10.2109357, -36.8367827 -10.2109661, -36.8367639 -10.210974, -36.8367512 -10.210975, -36.8367411 -10.2109736, -36.8367257 -10.2109677, -36.8367106 -10.2109591, -36.8364649 -10.210745, -36.8363087 -10.2105999)",
274102234,Praça Nossa Senhora de Lourdes,residential,False,True,38.274,"LINESTRING (-36.838093 -10.2127974, -36.8384308 -10.2128866)",
352850124,Praça Nossa Senhora de Lourdes,tertiary,False,True,16.387,"LINESTRING (-36.838093 -10.2127974, -36.8381439 -10.2126588)",
352850145,Rua Jackson de Figueiredo,tertiary,False,False,92.885,"LINESTRING (-36.838093 -10.2127974, -36.8378356 -10.2135934)",
274102234,Praça Nossa Senhora de Lourdes,residential,False,False,38.274,"LINESTRING (-36.8384308 -10.2128866, -36.838093 -10.2127974)",
352850123,Praça Nossa Senhora de Lourdes,residential,False,True,41.516,"LINESTRING (-36.8384308 -10.2128866, -36.8384966 -10.2125189)",
352850146,Rua Olimpio Campos,residential,False,False,95.666,"LINESTRING (-36.8384308 -10.2128866, -36.8382597 -10.2137303)",
351173403,Rua Juscelino Kubistchek,tertiary,True,False,12.667,"LINESTRING (-36.8357829 -10.2085889, -36.8356997 -10.2085097)",
351660428,Avenida Graccho Cardoso,primary,True,False,60.653,"LINESTRING (-36.8357829 -10.2085889, -36.835685 -10.2086623, -36.8355522 -10.2087444, -36.8353142 -10.2088787)",
169294423,Rua Juscelino Kubistchek,tertiary,True,False,13.746,"LINESTRING (-36.8360915 -10.208821, -36.8361632 -10.2089225)",
351173371,,tertiary_link,False,True,13.496,"LINESTRING (-36.8360915 -10.208821, -36.8359864 -10.2088845)",
351173371,,tertiary_link,False,False,13.496,"LINESTRING (-36.8359864 -10.2088845, -36.8360915 -10.208821)",
351173403,Rua Juscelino Kubistchek,tertiary,True,False,39.703,"LINESTRING (-36.8359864 -10.2088845, -36.8357829 -10.2085889)",
169294188,Rua Alto do Aracaju,tertiary,False,False,13.266,"LINESTRING (-36.8390921 -10.2090701, -36.8389834 -10.2091229)",
169294188,Rua Alto do Aracaju,tertiary,False,True,58.086,"LINESTRING (-36.8390921 -10.2090701, -36.8395889 -10.2088862)",
351173390,Rua de Laranjeiras,residential,False,False,87.077,"LINESTRING (-36.8390921 -10.2090701, -36.8389593 -10.2088622, -36.8389446 -10.2088292, -36.8389506 -10.2088074, -36.83897 -10.2087909, -36.8391987 -10.2086741, -36.8393811 -10.2085857)",
169295268,Rua Doutor Xavier Monte,residential,False,False,51.379,"LINESTRING (-36.8393214 -10.2094436, -36.8389834 -10.2091229)",
169295261,Rua Monsenhor Floduardo,residential,False,False,185.97499999999997,"LINESTRING (-36.8393214 -10.2094436, -36.8394904 -10.2092661, -36.8395132 -10.2092489, -36.839536 -10.209243, -36.8395668 -10.2092403, -36.8395963 -10.2092482, -36.8397814 -10.2093393, -36.8398592 -10.2093644, -36.8399008 -10.2093703, -36.8399806 -10.209367, -36.8408999 -10.2092443)",
169295268,Rua Doutor Xavier Monte,residential,False,True,170.168,"LINESTRING (-36.8393214 -10.2094436, -36.8394502 -10.209565, -36.8395454 -10.2096336, -36.8398552 -10.209825, -36.8406196 -10.2102791)",
169296277,Rua da Gameleira,residential,False,False,55.318000000000005,"LINESTRING (-36.8400938 -10.2097008, -36.8402736 -10.2097617, -36.8404225 -10.2097828, -36.8405874 -10.2097828)",
208912844,Rua Vereador Domingo Quintiliano,tertiary,False,False,60.302,"LINESTRING (-36.8358622 -10.2098088, -36.8362192 -10.2102219)",
208912844,Rua Vereador Domingo Quintiliano,tertiary,False,True,60.236,"LINESTRING (-36.8358622 -10.2098088, -36.8355486 -10.2093636)",
351173392,Travessa Lopes Trovão,residential,False,False,30.579,"LINESTRING (-36.8358622 -10.2098088, -36.8357247 -10.2100482)",
351173368,,residential,False,True,12.185,"LINESTRING (-36.8367176 -10.2098979, -36.8368127 -10.2098409)",
351173376,Travessa Capitão Zezé,residential,False,True,65.367,"LINESTRING (-36.8367176 -10.2098979, -36.8362192 -10.2102219)",
351173403,Rua Juscelino Kubistchek,tertiary,True,False,122.59,"LINESTRING (-36.8367176 -10.2098979, -36.8360686 -10.2089993)",
"[351173401, 169295260]",Rua Duque de Caxias,residential,False,False,121.90499999999999,"LINESTRING (-36.8393764 -10.210019, -36.8393107 -10.2098871, -36.8392665 -10.2098, -36.8391846 -10.2097274, -36.8390207 -10.2095597, -36.8390042 -10.2095537, -36.8389898 -10.2095584, -36.8389804 -10.20957, -36.8389731 -10.2095907, -36.83896 -10.2096435, -36.8389258 -10.2100296)",
352850135,Rua José Martins,residential,False,False,49.32599999999999,"LINESTRING (-36.8393764 -10.210019, -36.8391927 -10.2100243, -36.8389258 -10.2100296)",
352850135,Rua José Martins,residential,False,True,133.01299999999998,"LINESTRING (-36.8393764 -10.210019, -36.8394502 -10.2100309, -36.839532 -10.2100732, -36.8396392 -10.2101365, -36.839717 -10.2102012, -36.8402958 -10.2107748)",
274099327,Rua Doutor Costa Filho,tertiary,False,False,50.152,"LINESTRING (-36.8357247 -10.2100482, -36.8360571 -10.2103587)",
274099327,Rua Doutor Costa Filho,tertiary,False,True,71.732,"LINESTRING (-36.8357247 -10.2100482, -36.8352518 -10.2096015)",
351173392,Travessa Lopes Trovão,residential,False,False,53.284,"LINESTRING (-36.8357247 -10.2100482, -36.8354569 -10.2104484)",
351173392,Travessa Lopes Trovão,residential,False,True,30.579,"LINESTRING (-36.8357247 -10.2100482, -36.8358622 -10.2098088)",
208912844,Rua Vereador Domingo Quintiliano,tertiary,False,False,29.787,"LINESTRING (-36.8362192 -10.2102219, -36.8364043 -10.2104183)",
208912844,Rua Vereador Domingo Quintiliano,tertiary,False,True,60.302,"LINESTRING (-36.8362192 -10.2102219, -36.8358622 -10.2098088)",
351173376,Travessa Capitão Zezé,residential,False,False,65.367,"LINESTRING (-36.8362192 -10.2102219, -36.8367176 -10.2098979)",
351173376,Travessa Capitão Zezé,residential,False,True,23.368,"LINESTRING (-36.8362192 -10.2102219, -36.8360571 -10.2103587)",
274099327,Rua Doutor Costa Filho,tertiary,False,False,38.437,"LINESTRING (-36.8360571 -10.2103587, -36.8363087 -10.2105999)",
274099327,Rua Doutor Costa Filho,tertiary,False,True,50.152,"LINESTRING (-36.8360571 -10.2103587, -36.8357247 -10.2100482)",
351173376,Travessa Capitão Zezé,residential,False,False,23.368,"LINESTRING (-36.8360571 -10.2103587, -36.8362192 -10.2102219)",
208912844,Rua Vereador Domingo Quintiliano,tertiary,False,True,29.787,"LINESTRING (-36.8364043 -10.2104183, -36.8362192 -10.2102219)",
351173394,Beco de Maria Júlia,residential,False,False,22.742,"LINESTRING (-36.8364043 -10.2104183, -36.8363087 -10.2105999)",
208912844,Rua Vereador Domingo Quintiliano,tertiary,False,False,74.1,"LINESTRING (-36.8364043 -10.2104183, -36.8367239 -10.2108096, -36.836831 -10.2109357)",
208912840,Rua José Vieira Ramos,residential,False,False,94.834,"LINESTRING (-36.8354569 -10.2104484, -36.8347397 -10.2099697)",
208912840,Rua José Vieira Ramos,residential,False,True,91.359,"LINESTRING (-36.8354569 -10.2104484, -36.8361478 -10.2109096)",
351173392,Travessa Lopes Trovão,residential,False,True,53.284,"LINESTRING (-36.8354569 -10.2104484, -36.8357247 -10.2100482)",
"[351173392, 146619638]",Travessa Lopes Trovão,residential,False,"[False, True]",66.146,"LINESTRING (-36.8354569 -10.2104484, -36.835234 -10.210864, -36.835169 -10.2109713)",
274099327,Rua Doutor Costa Filho,tertiary,False,True,38.437,"LINESTRING (-36.8363087 -10.2105999, -36.8360571 -10.2103587)",
351173394,Beco de Maria Júlia,residential,False,False,38.678,"LINESTRING (-36.8363087 -10.2105999, -36.8361478 -10.2109096)",
351173394,Beco de Maria Júlia,residential,False,True,22.742,"LINESTRING (-36.8363087 -10.2105999, -36.8364043 -10.2104183)",
274099327,Rua Doutor Costa Filho,tertiary,False,False,74.157,"LINESTRING (-36.8363087 -10.2105999, -36.8364649 -10.210745, -36.8367106 -10.2109591, -36.8367257 -10.2109677, -36.8367411 -10.2109736, -36.8367512 -10.210975, -36.8367639 -10.210974, -36.8367827 -10.2109661, -36.836831 -10.2109357)",
208912840,Rua José Vieira Ramos,residential,False,False,91.359,"LINESTRING (-36.8361478 -10.2109096, -36.8354569 -10.2104484)",
351173394,Beco de Maria Júlia,residential,False,False,56.365,"LINESTRING (-36.8361478 -10.2109096, -36.8358993 -10.2113536)",
351173394,Beco de Maria Júlia,residential,False,True,38.678,"LINESTRING (-36.8361478 -10.2109096, -36.8363087 -10.2105999)",
208912840,Rua José Vieira Ramos,residential,False,True,189.203,"LINESTRING (-36.8361478 -10.2109096, -36.8369852 -10.211496, -36.8370717 -10.2115521, -36.8370972 -10.2115613, -36.83712 -10.2115639, -36.8371428 -10.2115633, -36.8371783 -10.21156, -36.8373158 -10.2115422, -36.8373996 -10.2115197, -36.8374579 -10.2114966, -36.8375243 -10.2114524, -36.8375572 -10.2114155, -36.8375846 -10.2113515)",
351173369,,tertiary_link,False,False,8.289,"LINESTRING (-36.8376865 -10.2110903, -36.8376193 -10.2111247)",
169294423,Rua Juscelino Kubistchek,tertiary,True,False,27.619,"LINESTRING (-36.8376865 -10.2110903, -36.8377349 -10.2111944, -36.83776 -10.2112515, -36.8377694 -10.2112769, -36.8377876 -10.2113178)",
351173369,,tertiary_link,False,True,8.289,"LINESTRING (-36.8376193 -10.2111247, -36.8376865 -10.2110903)",
351173403,Rua Juscelino Kubistchek,tertiary,True,False,168.362,"LINESTRING (-36.8376193 -10.2111247, -36.8367176 -10.2098979)",
169296259,,tertiary,False,False,7.767,"LINESTRING (-36.8377168 -10.2113227, -36.8377876 -10.2113178)",
169296259,,tertiary,False,True,14.857,"LINESTRING (-36.8377168 -10.2113227, -36.8376765 -10.2113333, -36.837631 -10.2113461, -36.8375846 -10.2113515)",
351173403,Rua Juscelino Kubistchek,tertiary,True,False,24.48,"LINESTRING (-36.8377168 -10.2113227, -36.8376725 -10.2112241, -36.8376193 -10.2111247)",
169296259,,tertiary,False,False,14.857000000000003,"LINESTRING (-36.8375846 -10.2113515, -36.837631 -10.2113461, -36.8376765 -10.2113333, -36.8377168 -10.2113227)",
208912840,Rua José Vieira Ramos,residential,False,False,189.203,"LINESTRING (-36.8375846 -10.2113515, -36.8375572 -10.2114155, -36.8375243 -10.2114524, -36.8374579 -10.2114966, -36.8373996 -10.2115197, -36.8373158 -10.2115422, -36.8371783 -10.21156, -36.8371428 -10.2115633, -36.83712 -10.2115639, -36.8370972 -10.2115613, -36.8370717 -10.2115521, -36.8369852 -10.211496, -36.8361478 -10.2109096)",
208912844,Rua Vereador Domingo Quintiliano,tertiary,False,True,96.62400000000001,"LINESTRING (-36.8375846 -10.2113515, -36.8375149 -10.2113396, -36.8373741 -10.2113086, -36.8372997 -10.2112861, -36.8372487 -10.2112624, -36.8371394 -10.2111832, -36.8369868 -10.2110578, -36.836831 -10.2109357)",
351173408,Rua Santa Luzia,residential,False,False,48.007,"LINESTRING (-36.8353355 -10.2117007, -36.835076 -10.2120488)",
352352445,Rua Barão do Rio Branco,primary,False,False,57.715,"LINESTRING (-36.8353355 -10.2117007, -36.8357524 -10.2120186)",
352352445,Rua Barão do Rio Branco,primary,False,True,169.959,"LINESTRING (-36.8353355 -10.2117007, -36.8342397 -10.2108979, -36.8340897 -10.210788)",
351660427,Avenida Graccho Cardoso,primary,True,False,14.743,"LINESTRING (-36.8356997 -10.2085097, -36.8358205 -10.208451)",
169294423,Rua Juscelino Kubistchek,tertiary,True,False,10.812,"LINESTRING (-36.8358205 -10.208451, -36.8358768 -10.2085309)",
351660427,Avenida Graccho Cardoso,primary,True,False,54.376999999999995,"LINESTRING (-36.8358205 -10.208451, -36.8358677 -10.2084159, -36.8362184 -10.2081581)",
169294207,Rua Gustavo Doria,residential,True,False,10.923,"LINESTRING (-36.8362184 -10.2081581, -36.8362784 -10.2082366)",
351173364,Rua Alberom Machado,residential,False,False,30.075,"LINESTRING (-36.8357845 -10.2144764, -36.8360559 -10.2144338)",
351173364,Rua Alberom Machado,residential,False,True,27.527,"LINESTRING (-36.8357845 -10.2144764, -36.8355372 -10.2145217)",
351660433,Travessa Machado,residential,False,False,78.869,"LINESTRING (-36.8357845 -10.2144764, -36.8357246 -10.2142281, -36.8357011 -10.2141588, -36.8356723 -10.2140869, -36.8355539 -10.2138064)",
274102221,Rua Rael de Aguiar,residential,False,True,71.054,"LINESTRING (-36.8355539 -10.2138064, -36.8354063 -10.2137838, -36.8349108 -10.2137186)",
351660433,Travessa Machado,residential,False,False,38.826,"LINESTRING (-36.8355539 -10.2138064, -36.8355799 -10.2136621, -36.8355817 -10.2136229, -36.835577 -10.2135942, -36.8355683 -10.2135771, -36.8355542 -10.2135619, -36.835471 -10.2135145)",
351660433,Travessa Machado,residential,False,True,78.869,"LINESTRING (-36.8355539 -10.2138064, -36.8356723 -10.2140869, -36.8357011 -10.2141588, -36.8357246 -10.2142281, -36.8357845 -10.2144764)",
274096997,Rua Vicente Rezende,residential,False,True,37.866,"LINESTRING (-36.8359984 -10.214098, -36.8360559 -10.2144338)",
351660435,,primary_link,False,True,7.353,"LINESTRING (-36.8372456 -10.2150274, -36.8372823 -10.215023, -36.8373111 -10.215014)",
"[352850122, 208912846]","['Praça Dom José Thomaz', 'Rua Dom José Thomaz']",primary,True,False,87.96799999999999,"LINESTRING (-36.8372456 -10.2150274, -36.8371919 -10.2147581, -36.8371491 -10.2145546, -36.8370914 -10.214251)",
208912842,Praça Rodrigues Dória,residential,False,False,27.32,"LINESTRING (-36.837044 -10.2166148, -36.8372805 -10.2166935)",
208912842,Praça Rodrigues Dória,residential,False,True,36.444,"LINESTRING (-36.837044 -10.2166148, -36.8367289 -10.2165087)",
169294423,Rua Juscelino Kubistchek,tertiary,True,False,124.422,"LINESTRING (-36.8361632 -10.2089225, -36.8368127 -10.2098409)",
352352431,Avenida Augusto Maynard,living_street,False,False,53.485,"LINESTRING (-36.8361632 -10.2089225, -36.8365584 -10.2086395)",
208912832,Rua Gouveia Lima,residential,False,False,56.88,"LINESTRING (-36.8327815 -10.210354, -36.8331783 -10.2100236)",
169294188,Rua Alto do Aracaju,tertiary,False,False,4.367,"LINESTRING (-36.840653 -10.208496, -36.840616 -10.2085107)",
169294188,Rua Alto do Aracaju,tertiary,False,True,76.368,"LINESTRING (-36.840653 -10.208496, -36.8413052 -10.2082517)",
169296274,Rua Miguel Apolônio,residential,False,True,45.792,"LINESTRING (-36.840653 -10.208496, -36.8406062 -10.2083125, -36.8405887 -10.2082267, -36.840578 -10.208092)",
274099321,Rua Vereador José Braga da Silva,residential,False,False,36.446,"LINESTRING (-36.8352147 -10.2121882, -36.8354477 -10.2124224)",
274099321,Rua Vereador José Braga da Silva,residential,False,True,21.695,"LINESTRING (-36.8352147 -10.2121882, -36.835076 -10.2120488)",
352850126,Praça Santa Luzia,residential,False,False,56.238,"LINESTRING (-36.8352147 -10.2121882, -36.8347836 -10.2124635)",
352850125,Praça Santa Luzia,residential,False,True,56.127,"LINESTRING (-36.8347836 -10.2124635, -36.835076 -10.2120488)",
352850126,Praça Santa Luzia,residential,False,True,56.238,"LINESTRING (-36.8347836 -10.2124635, -36.8352147 -10.2121882)",
352850149,Rua Santa Lucia,residential,False,False,12.668,"LINESTRING (-36.8347836 -10.2124635, -36.8347176 -10.2125571)",
352850149,Rua Santa Lucia,residential,False,True,37.122,"LINESTRING (-36.8341442 -10.2134916, -36.8343207 -10.2132065)",
352850142,,residential,False,True,9.875,"LINESTRING (-36.8370566 -10.2136889, -36.8369772 -10.2136467)",
352850133,Rua Dom José Thomaz,primary,True,False,100.37299999999999,"LINESTRING (-36.8370566 -10.2136889, -36.8371234 -10.214065, -36.8372249 -10.2145762)",
352850119,Praça Dom José Thomaz,residential,True,False,31.286,"LINESTRING (-36.8372249 -10.2145762, -36.8374975 -10.214661)",
378220132,Rua Dom José Thomaz,primary,True,False,49.587,"LINESTRING (-36.8372249 -10.2145762, -36.8373111 -10.215014)",
378220132,Rua Dom José Thomaz,primary,True,False,31.518,"LINESTRING (-36.8373111 -10.215014, -36.8373731 -10.2152908)",
351660435,,primary_link,False,False,7.353,"LINESTRING (-36.8373111 -10.215014, -36.8372823 -10.215023, -36.8372456 -10.2150274)",
