osmid,oneway,ref,name,highway,reversed,length,geometry
"[1017700132, 405587829]",False,,Rua Martinho Lopes,residential,True,184.02100000000002,"LINESTRING (-37.5374972 -7.5794985, -37.5378547 -7.5805912, -37.5380098 -7.5810735)"
405586237,False,,,residential,False,18.557,"LINESTRING (-37.5335858 -7.5868938, -37.5336305 -7.5867329)"
405586237,False,,,residential,True,421.863,"LINESTRING (-37.5335858 -7.5868938, -37.5333336 -7.587767, -37.5333229 -7.5878255, -37.5333242 -7.5878813, -37.5333457 -7.5879198, -37.5333832 -7.5879517, -37.5339183 -7.5881445, -37.5340618 -7.588195, -37.5341879 -7.5882548, -37.5346278 -7.5885167, -37.5346962 -7.5885433, -37.5347552 -7.588546, -37.5348128 -7.58853, -37.5348558 -7.5884901, -37.5349402 -7.5883293, -37.5351186 -7.5878454, -37.5351521 -7.5878015, -37.5352058 -7.5877616, -37.5354353 -7.5876635)"
696040263,False,,,residential,False,176.82,"LINESTRING (-37.5335858 -7.5868938, -37.5336474 -7.5869002, -37.5351752 -7.5866912)"
816432532,False,,,residential,False,33.702,"LINESTRING (-37.539618 -7.5811493, -37.5398091 -7.5809127)"
696040259,False,,Rua José Elias Sobrinho,residential,True,101.674,"LINESTRING (-37.539618 -7.5811493, -37.539724 -7.5815561, -37.5397722 -7.58172, -37.5398675 -7.5820294)"
816432532,False,,,residential,True,37.39,"LINESTRING (-37.539618 -7.5811493, -37.5395463 -7.5811965, -37.5394497 -7.581251, -37.5393179 -7.5813034)"
405586215,False,,Rua Pedro Xavier de Siqueira Junior,residential,True,40.615,"LINESTRING (-37.5398675 -7.5820294, -37.5402169 -7.5819134)"
1017700613,False,,Rua Pedro Xavier de Siqueira Junior,residential,False,42.988,"LINESTRING (-37.5398675 -7.5820294, -37.5394983 -7.582154)"
1017700614,False,,,residential,True,56.479,"LINESTRING (-37.5398675 -7.5820294, -37.5400134 -7.5825163)"
696040259,False,,Rua José Elias Sobrinho,residential,False,101.674,"LINESTRING (-37.5398675 -7.5820294, -37.5397722 -7.58172, -37.539724 -7.5815561, -37.539618 -7.5811493)"
405586206,False,,Rua Firmino Gregorio,residential,False,40.009,"LINESTRING (-37.5395017 -7.5842548, -37.5391583 -7.5843714)"
405586206,False,,Rua Firmino Gregorio,residential,True,53.502,"LINESTRING (-37.5395017 -7.5842548, -37.5399605 -7.5840977)"
405587792,False,,Rua Conego Luiz Muniz do Amaral,residential,True,173.719,"LINESTRING (-37.5395017 -7.5842548, -37.5397646 -7.5857952)"
405587821,False,,Rua Antonio Soares de Souza,residential,True,117.761,"LINESTRING (-37.5395017 -7.5842548, -37.5393193 -7.5832113)"
405586204,False,,Rua Miguel Nogueira Barros,residential,False,59.105,"LINESTRING (-37.5407499 -7.5854799, -37.5402395 -7.5856429)"
405587790,False,,Rua Antonio Campos Goes,residential,False,175.836,"LINESTRING (-37.5407499 -7.5854799, -37.5405705 -7.5839086)"
405587790,False,,Rua Antonio Campos Goes,residential,True,197.315,"LINESTRING (-37.5407499 -7.5854799, -37.5408343 -7.5862494, -37.5409497 -7.5872433)"
405586215,False,,Rua Pedro Xavier de Siqueira Junior,residential,False,13.384,"LINESTRING (-37.5403315 -7.5818736, -37.5402169 -7.5819134)"
405587790,False,,Rua Antonio Campos Goes,residential,True,228.531,"LINESTRING (-37.5403315 -7.5818736, -37.5403918 -7.5820533, -37.5404254 -7.5821942, -37.5404522 -7.5823617, -37.5404763 -7.5825864, -37.5405028 -7.5829171, -37.5405332 -7.5833707, -37.5405705 -7.5839086)"
405586206,False,,Rua Firmino Gregorio,residential,False,59.859,"LINESTRING (-37.5417207 -7.5836708, -37.5411879 -7.583775)"
405586206,False,,Rua Firmino Gregorio,residential,True,55.995000000000005,"LINESTRING (-37.5417207 -7.5836708, -37.5419068 -7.5836442, -37.5422259 -7.5836206)"
1078336412,False,,Rua Francisco Pereira da Silva,residential,True,160.84199999999998,"LINESTRING (-37.5417207 -7.5836708, -37.5417667 -7.5844066, -37.541777 -7.5851158)"
405586206,False,,Rua Firmino Gregorio,residential,True,59.859,"LINESTRING (-37.5411879 -7.583775, -37.5417207 -7.5836708)"
405586206,False,,Rua Firmino Gregorio,residential,False,69.655,"LINESTRING (-37.5411879 -7.583775, -37.5408271 -7.5838553, -37.5405705 -7.5839086)"
405587783,False,,Rua Manoel Andrelino Nogueira,residential,False,167.543,"LINESTRING (-37.5411879 -7.583775, -37.5412369 -7.5845921, -37.5412813 -7.5852789)"
405586206,False,,Rua Firmino Gregorio,residential,False,70.447,"LINESTRING (-37.5405705 -7.5839086, -37.5399605 -7.5840977)"
405587790,False,,Rua Antonio Campos Goes,residential,True,175.836,"LINESTRING (-37.5405705 -7.5839086, -37.5407499 -7.5854799)"
405586206,False,,Rua Firmino Gregorio,residential,True,69.655,"LINESTRING (-37.5405705 -7.5839086, -37.5408271 -7.5838553, -37.5411879 -7.583775)"
405587790,False,,Rua Antonio Campos Goes,residential,False,228.531,"LINESTRING (-37.5405705 -7.5839086, -37.5405332 -7.5833707, -37.5405028 -7.5829171, -37.5404763 -7.5825864, -37.5404522 -7.5823617, -37.5404254 -7.5821942, -37.5403918 -7.5820533, -37.5403315 -7.5818736)"
405586209,False,,Rua Nossa Senhora de Fatima,residential,True,147.317,"LINESTRING (-37.533729 -7.5864251, -37.5350516 -7.5862342)"
405586237,False,,,residential,False,43.922,"LINESTRING (-37.533729 -7.5864251, -37.5338453 -7.5860473)"
405586237,False,,,residential,True,35.907,"LINESTRING (-37.533729 -7.5864251, -37.5336305 -7.5867329)"
405586209,False,,Rua Nossa Senhora de Fatima,residential,False,147.317,"LINESTRING (-37.5350516 -7.5862342, -37.533729 -7.5864251)"
405586209,False,,Rua Nossa Senhora de Fatima,residential,True,45.844,"LINESTRING (-37.5350516 -7.5862342, -37.5354457 -7.5861024)"
696040264,False,,Rua Julieta Cordeiro de Oliveira,residential,False,52.359,"LINESTRING (-37.5350516 -7.5862342, -37.5349563 -7.5857729)"
696040264,False,,Rua Julieta Cordeiro de Oliveira,residential,True,52.611,"LINESTRING (-37.5350516 -7.5862342, -37.5351752 -7.5866912)"
696040264,False,,Rua Julieta Cordeiro de Oliveira,residential,True,52.359,"LINESTRING (-37.5349563 -7.5857729, -37.5350516 -7.5862342)"
609308730,False,,Rua Firmino Gregorio de Santana,residential,False,126.263,"LINESTRING (-37.5349563 -7.5857729, -37.5344603 -7.5858771, -37.5338453 -7.5860473)"
609308730,False,,Rua Firmino Gregorio de Santana,residential,True,91.815,"LINESTRING (-37.5349563 -7.5857729, -37.5352031 -7.5857064, -37.535751 -7.5855263)"
696040264,False,,Rua Julieta Cordeiro de Oliveira,residential,False,52.611,"LINESTRING (-37.5351752 -7.5866912, -37.5350516 -7.5862342)"
696040264,False,,Rua Julieta Cordeiro de Oliveira,residential,True,68.284,"LINESTRING (-37.5351752 -7.5866912, -37.5353373 -7.5872839)"
696040263,False,,,residential,True,176.82,"LINESTRING (-37.5351752 -7.5866912, -37.5336474 -7.5869002, -37.5335858 -7.5868938)"
405586225,False,,Rua Paulino Pereira da Silva,residential,True,29.755,"LINESTRING (-37.5339952 -7.5825756, -37.5339499 -7.5823118)"
405586226,False,,Rua Josefina nogueira do Amaral,residential,False,7.729,"LINESTRING (-37.5339952 -7.5825756, -37.5339263 -7.5825885)"
405586226,False,,Rua Josefina nogueira do Amaral,residential,True,20.168,"LINESTRING (-37.5339952 -7.5825756, -37.5341751 -7.5825425)"
405587798,False,,Rua Aprigio de Brito Galvão,residential,False,43.363,"LINESTRING (-37.5389033 -7.5873052, -37.5388119 -7.5869259)"
405587798,False,,Rua Aprigio de Brito Galvão,residential,True,53.382,"LINESTRING (-37.5389033 -7.5873052, -37.5390245 -7.58777)"
702839533,False,,Travessa Antonio C Pires,residential,False,29.009,"LINESTRING (-37.5389033 -7.5873052, -37.5386479 -7.5873682)"
702839533,False,,Travessa Antonio C Pires,residential,True,29.009,"LINESTRING (-37.5386479 -7.5873682, -37.5389033 -7.5873052)"
816411913,False,,,residential,False,44.364,"LINESTRING (-37.5397164 -7.5831462, -37.5393193 -7.5832113)"
1017700342,False,,,residential,False,112.916,"LINESTRING (-37.5397164 -7.5831462, -37.5394983 -7.582154)"
816411913,False,,,residential,True,114.82999999999998,"LINESTRING (-37.5397164 -7.5831462, -37.5397659 -7.5831568, -37.5397971 -7.5831786, -37.5398245 -7.5832072, -37.5398447 -7.5832484, -37.5399318 -7.5836645, -37.5399479 -7.5837948, -37.5399605 -7.5840977)"
1017700614,False,,,residential,False,56.479,"LINESTRING (-37.5400134 -7.5825163, -37.5398675 -7.5820294)"
405587825,False,,Rua Valdeci Antonio do Amaral,residential,True,40.048,"LINESTRING (-37.5370371 -7.5792602, -37.5371498 -7.5796026)"
405587828,False,,,residential,True,123.646,"LINESTRING (-37.5378836 -7.5793853, -37.5382052 -7.5804506)"
405587830,False,,,residential,False,44.411,"LINESTRING (-37.5378836 -7.5793853, -37.5374972 -7.5794985)"
816385163,True,PE-304,Avenida Laudemiro Jose da Rocha,secondary,False,8.696,"LINESTRING (-37.536642 -7.5831203, -37.5367058 -7.5831663)"
1017700128,False,PE-304,Avenida Laudemiro Jose da Rocha,secondary,True,170.137,"LINESTRING (-37.536642 -7.5831203, -37.5363586 -7.5823136, -37.5361313 -7.5816764)"
405586225,False,,Rua Paulino Pereira da Silva,residential,False,29.755,"LINESTRING (-37.5339499 -7.5823118, -37.5339952 -7.5825756)"
405586225,False,,Rua Paulino Pereira da Silva,residential,True,189.47500000000002,"LINESTRING (-37.5339499 -7.5823118, -37.5345902 -7.5821356, -37.5355997 -7.5818335)"
609308727,False,,Rua Neco Pereira,residential,True,107.706,"LINESTRING (-37.534438 -7.5795077, -37.5345261 -7.5798711, -37.5346043 -7.5801055, -37.5346945 -7.5802853, -37.5347729 -7.5804103)"
405586237,False,,,residential,False,35.907,"LINESTRING (-37.5336305 -7.5867329, -37.533729 -7.5864251)"
405586237,False,,,residential,True,18.557,"LINESTRING (-37.5336305 -7.5867329, -37.5335858 -7.5868938)"
405586227,False,,Rua José Evoide de Moura,residential,False,31.026,"LINESTRING (-37.5339975 -7.5830227, -37.5337213 -7.5830765)"
405586227,False,,Rua José Evoide de Moura,residential,True,18.152,"LINESTRING (-37.5339975 -7.5830227, -37.5341593 -7.5829923)"
816398154,False,,,residential,True,48.915,"LINESTRING (-37.5339975 -7.5830227, -37.5339263 -7.5825885)"
405586226,False,,Rua Josefina nogueira do Amaral,residential,False,17.598,"LINESTRING (-37.5339263 -7.5825885, -37.5337695 -7.5826183)"
405586226,False,,Rua Josefina nogueira do Amaral,residential,True,7.729,"LINESTRING (-37.5339263 -7.5825885, -37.5339952 -7.5825756)"
816398154,False,,,residential,False,48.915,"LINESTRING (-37.5339263 -7.5825885, -37.5339975 -7.5830227)"
405586231,False,,Travessa Quatro,residential,False,48.67,"LINESTRING (-37.534604 -7.5832286, -37.5344418 -7.5836357)"
405586231,False,,Travessa Quatro,residential,True,34.543000000000006,"LINESTRING (-37.534604 -7.5832286, -37.534583 -7.5830655, -37.5345486 -7.5829233)"
816398153,False,,Travessa Quatro,residential,False,39.164,"LINESTRING (-37.534604 -7.5832286, -37.5346854 -7.5830344, -37.5347076 -7.5828942)"
405586210,False,,Rua Senador Paulo Guerra,residential,False,23.512,"LINESTRING (-37.5367403 -7.5866137, -37.5369049 -7.5867482)"
405586210,False,,Rua Senador Paulo Guerra,residential,True,23.197,"LINESTRING (-37.5367403 -7.5866137, -37.5365785 -7.5864803)"
"[405586208, 1017699189]",False,,"['Rua Robson José Bezerra Patriota', 'Rua Manoel Severino do Nascimento']",residential,True,144.719,"LINESTRING (-37.5367403 -7.5866137, -37.5370941 -7.5864878, -37.5371122 -7.5864762, -37.5371202 -7.5864612, -37.5371219 -7.5864462, -37.5371175 -7.5864276, -37.5368015 -7.5856306)"
405586206,False,,Rua Firmino Gregorio,residential,False,53.502,"LINESTRING (-37.5399605 -7.5840977, -37.5395017 -7.5842548)"
405586206,False,,Rua Firmino Gregorio,residential,True,70.447,"LINESTRING (-37.5399605 -7.5840977, -37.5405705 -7.5839086)"
816411913,False,,,residential,False,114.82999999999998,"LINESTRING (-37.5399605 -7.5840977, -37.5399479 -7.5837948, -37.5399318 -7.5836645, -37.5398447 -7.5832484, -37.5398245 -7.5832072, -37.5397971 -7.5831786, -37.5397659 -7.5831568, -37.5397164 -7.5831462)"
816411914,False,,,residential,False,117.193,"LINESTRING (-37.5400659 -7.5846031, -37.5402395 -7.5856429)"
405587828,False,,,residential,False,123.646,"LINESTRING (-37.5382052 -7.5804506, -37.5378836 -7.5793853)"
405587822,False,,Rua Maria Bento da Silva,residential,False,35.606,"LINESTRING (-37.5393179 -7.5813034, -37.5392521 -7.5809899)"
405587822,False,,Rua Maria Bento da Silva,residential,True,96.65,"LINESTRING (-37.5393179 -7.5813034, -37.5394983 -7.582154)"
816432532,False,,,residential,False,37.39,"LINESTRING (-37.5393179 -7.5813034, -37.5394497 -7.581251, -37.5395463 -7.5811965, -37.539618 -7.5811493)"
405587824,False,,Rua Antonio Soares de Souza,residential,False,45.326,"LINESTRING (-37.5386954 -7.5819954, -37.5385725 -7.5816064)"
405587824,False,,Rua Antonio Soares de Souza,residential,True,47.472,"LINESTRING (-37.5386954 -7.5819954, -37.5388478 -7.5823947)"
816432533,False,,,residential,True,44.587,"LINESTRING (-37.5386954 -7.5819954, -37.5390619 -7.5818257)"
405587823,False,,Rua Antonio Soares de Souza,residential,False,54.925,"LINESTRING (-37.5390619 -7.5818257, -37.5389664 -7.5813409)"
405587823,False,,Rua Antonio Soares de Souza,residential,True,50.713,"LINESTRING (-37.5390619 -7.5818257, -37.5391891 -7.582264)"
816432533,False,,,residential,False,44.587,"LINESTRING (-37.5390619 -7.5818257, -37.5386954 -7.5819954)"
816432532,False,,,residential,True,33.702,"LINESTRING (-37.5398091 -7.5809127, -37.539618 -7.5811493)"
696040260,False,,,residential,True,120.774,"LINESTRING (-37.5398091 -7.5809127, -37.539848 -7.5809526, -37.5398728 -7.5809832, -37.5398943 -7.5810204, -37.5402169 -7.5819134)"
609308732,False,,,residential,False,163.388,"LINESTRING (-37.539185 -7.585904, -37.5388603 -7.5844703)"
816528676,True,,,residential,False,8.798,"LINESTRING (-37.539185 -7.585904, -37.5392308 -7.5859688)"
609308731,False,,Rua Jose Severino do Nascimento,residential,False,63.131,"LINESTRING (-37.5391712 -7.5859891, -37.5386289 -7.5861718)"
609308731,False,,Rua Jose Severino do Nascimento,residential,True,6.946,"LINESTRING (-37.5391712 -7.5859891, -37.5392308 -7.5859688)"
816528677,True,,,residential,False,9.584,"LINESTRING (-37.5391712 -7.5859891, -37.539185 -7.585904)"
816436613,False,,,residential,False,7.126,"LINESTRING (-37.5392494 -7.5863765, -37.5393119 -7.5863601)"
816436616,True,,Rua Maria Pereira Amorim,residential,False,43.931,"LINESTRING (-37.5392494 -7.5863765, -37.5391712 -7.5859891)"
816436614,False,,,residential,False,6.69,"LINESTRING (-37.539395 -7.5871244, -37.5394537 -7.5871091)"
816436616,True,,Rua Maria Pereira Amorim,residential,False,84.697,"LINESTRING (-37.539395 -7.5871244, -37.5392494 -7.5863765)"
816436616,True,,Rua Maria Pereira Amorim,residential,False,58.384,"LINESTRING (-37.5395002 -7.587639, -37.539395 -7.5871244)"
1017701706,False,,Rua Jose Gregorio de Santana,residential,False,54.418,"LINESTRING (-37.5395002 -7.587639, -37.5390245 -7.58777)"
1017701706,False,,Rua Jose Gregorio de Santana,residential,True,6.588,"LINESTRING (-37.5395002 -7.587639, -37.5395581 -7.5876243)"
696040264,False,,Rua Julieta Cordeiro de Oliveira,residential,False,43.57,"LINESTRING (-37.5354353 -7.5876635, -37.5353373 -7.5872839)"
405586237,False,,,residential,False,421.86299999999994,"LINESTRING (-37.5354353 -7.5876635, -37.5352058 -7.5877616, -37.5351521 -7.5878015, -37.5351186 -7.5878454, -37.5349402 -7.5883293, -37.5348558 -7.5884901, -37.5348128 -7.58853, -37.5347552 -7.588546, -37.5346962 -7.5885433, -37.5346278 -7.5885167, -37.5341879 -7.5882548, -37.5340618 -7.588195, -37.5339183 -7.5881445, -37.5333832 -7.5879517, -37.5333457 -7.5879198, -37.5333242 -7.5878813, -37.5333229 -7.5878255, -37.5333336 -7.587767, -37.5335858 -7.5868938)"
816471235,False,,Rua Nossa Senhora de Fatima,residential,True,47.475,"LINESTRING (-37.5357147 -7.5844969, -37.5355622 -7.5840976)"
1017699190,False,,Rua Manoel Aderval de Santana,residential,False,38.414,"LINESTRING (-37.5357147 -7.5844969, -37.5353848 -7.5846083)"
1017699190,False,,Rua Manoel Aderval de Santana,residential,True,48.261,"LINESTRING (-37.5357147 -7.5844969, -37.5361304 -7.5843606)"
405586218,False,,Rua Edinaldo Moura de Arruda,residential,False,38.784,"LINESTRING (-37.5355622 -7.5840976, -37.5352289 -7.5842094)"
405586218,False,,Rua Edinaldo Moura de Arruda,residential,True,48.653,"LINESTRING (-37.5355622 -7.5840976, -37.5359773 -7.5839488)"
816471235,False,,Rua Nossa Senhora de Fatima,residential,False,47.475,"LINESTRING (-37.5355622 -7.5840976, -37.5357147 -7.5844969)"
405587796,False,,Rua Pedro Florentino Souza,residential,False,26.547,"LINESTRING (-37.5421179 -7.5867422, -37.5421263 -7.5869808)"
405587796,False,,Rua Pedro Florentino Souza,residential,True,70.678,"LINESTRING (-37.5421179 -7.5867422, -37.5420816 -7.5861076)"
405587823,False,,Rua Antonio Soares de Souza,residential,False,50.713,"LINESTRING (-37.5391891 -7.582264, -37.5390619 -7.5818257)"
1017700341,False,,Rua Pedro Xavier de Siqueira Junior,residential,False,2.616,"LINESTRING (-37.5391891 -7.582264, -37.5391673 -7.5822733)"
1017700341,False,,Rua Pedro Xavier de Siqueira Junior,residential,True,36.209,"LINESTRING (-37.5391891 -7.582264, -37.5394983 -7.582154)"
1017700207,False,,Rua Antonio Soares de Souza,residential,False,40.203,"LINESTRING (-37.5384928 -7.5825253, -37.5381516 -7.5826531)"
1017700207,False,,Rua Antonio Soares de Souza,residential,True,5.775,"LINESTRING (-37.5384928 -7.5825253, -37.5385418 -7.5825069)"
1017700208,False,,Rua Martinho Lopes,residential,False,170.007,"LINESTRING (-37.5384928 -7.5825253, -37.5383359 -7.5820844, -37.5381796 -7.5816161, -37.5380098 -7.5810735)"
609308735,False,,Rua Jose Gregorio de Santana,residential,False,45.554,"LINESTRING (-37.5418261 -7.5870309, -37.541424 -7.5871256)"
1017695205,False,,Rua João Maximo Ferreira,residential,False,4.014,"LINESTRING (-37.5418261 -7.5870309, -37.5418264 -7.5869948)"
