osmid,name,highway,oneway,reversed,length,ref,geometry
658421190,,residential,False,False,87.702,,"LINESTRING (-36.8506853 -9.0467007, -36.8508992 -9.04647, -36.8510869 -9.046268, -36.8512224 -9.046117)"
658421174,,residential,False,True,34.829,,"LINESTRING (-36.8512224 -9.046117, -36.8510239 -9.0458727)"
658421190,,residential,False,True,87.702,,"LINESTRING (-36.8512224 -9.046117, -36.8510869 -9.046268, -36.8508992 -9.04647, -36.8506853 -9.0467007)"
658421188,,residential,False,False,73.729,,"LINESTRING (-36.8506846 -9.0447376, -36.8508549 -9.0449575, -36.8510883 -9.0452674)"
658421191,,residential,False,False,48.924,,"LINESTRING (-36.8506846 -9.0447376, -36.850521 -9.0448873, -36.8503533 -9.0450317)"
658421191,,residential,False,True,62.650999999999996,,"LINESTRING (-36.8506846 -9.0447376, -36.8508884 -9.0445999, -36.8511593 -9.0444251)"
658421186,,residential,False,False,33.255,,"LINESTRING (-36.8511593 -9.0444251, -36.8510856 -9.0443218, -36.8509917 -9.0441761)"
658421191,,residential,False,False,62.650999999999996,,"LINESTRING (-36.8511593 -9.0444251, -36.8508884 -9.0445999, -36.8506846 -9.0447376)"
658421174,,residential,False,False,30.799,,"LINESTRING (-36.8503533 -9.0450317, -36.850529 -9.0452476)"
658421193,,residential,False,True,16.422,,"LINESTRING (-36.8503533 -9.0450317, -36.8502586 -9.0449174)"
658421191,,residential,False,True,48.924,,"LINESTRING (-36.8503533 -9.0450317, -36.850521 -9.0448873, -36.8506846 -9.0447376)"
658421193,,residential,False,False,38.968,,"LINESTRING (-36.850065 -9.0446237, -36.8502586 -9.0449174)"
658421193,,residential,False,True,12.645,,"LINESTRING (-36.850065 -9.0446237, -36.8500028 -9.044528)"
658421168,Rua Francisco Pereira da Costa,residential,False,True,113.44500000000001,,"LINESTRING (-36.850065 -9.0446237, -36.8504258 -9.0444065, -36.8506055 -9.0443072, -36.8509407 -9.0440834)"
658421195,,residential,False,True,45.753,,"LINESTRING (-36.8509407 -9.0440834, -36.8507382 -9.0437238)"
829670841,,residential,False,True,11.731,,"LINESTRING (-36.8509407 -9.0440834, -36.8509917 -9.0441761)"
658421168,Rua Francisco Pereira da Costa,residential,False,False,113.445,,"LINESTRING (-36.8509407 -9.0440834, -36.8506055 -9.0443072, -36.8504258 -9.0444065, -36.850065 -9.0446237)"
467503107,Rua Vereador ManoelHonório de LIma,residential,False,False,114.333,,"LINESTRING (-36.8507382 -9.0437238, -36.8498182 -9.0442052)"
467503107,Rua Vereador ManoelHonório de LIma,residential,False,True,14.957,,"LINESTRING (-36.8507382 -9.0437238, -36.8508603 -9.0436642)"
658421195,,residential,False,False,45.753,,"LINESTRING (-36.8507382 -9.0437238, -36.8509407 -9.0440834)"
467505211,Vila São João,residential,False,False,6.945,,"LINESTRING (-36.8491517 -9.0391657, -36.8490927 -9.0391432)"
467505211,Vila São João,residential,False,True,124.29400000000001,,"LINESTRING (-36.8491517 -9.0391657, -36.8493086 -9.0392386, -36.8496023 -9.0394108, -36.8499054 -9.0396233, -36.8501066 -9.0397617)"
658421200,,residential,False,True,97.148,,"LINESTRING (-36.8491517 -9.0391657, -36.8493462 -9.0387724, -36.8494548 -9.0385949, -36.8495902 -9.0384095)"
658421200,,residential,False,True,23.219,,"LINESTRING (-36.8495902 -9.0384095, -36.849719 -9.0382439)"
658421200,,residential,False,False,97.148,,"LINESTRING (-36.8495902 -9.0384095, -36.8494548 -9.0385949, -36.8493462 -9.0387724, -36.8491517 -9.0391657)"
829928787,,residential,False,False,78.974,,"LINESTRING (-36.8495902 -9.0384095, -36.8493924 -9.0382817, -36.8493053 -9.0382492, -36.8492348 -9.0382327, -36.8491571 -9.03823, -36.8490813 -9.0382446, -36.8489277 -9.0382962)"
467503125,Rua Manoel Florêncio de Souza,residential,False,False,57.068,,"LINESTRING (-36.8423518 -9.0396529, -36.8426693 -9.0400592)"
658421204,,residential,False,False,101.938,,"LINESTRING (-36.8423518 -9.0396529, -36.8430738 -9.0390767)"
"[658421161, 658421204]",,residential,False,"[False, True]",93.435,,"LINESTRING (-36.8423518 -9.0396529, -36.8420962 -9.0398425, -36.8420579 -9.0398836, -36.8420492 -9.0399074, -36.8420492 -9.0399286, -36.8420908 -9.0400068, -36.8422759 -9.0402862)"
484430478,Vila São João,residential,False,True,14.276,,"LINESTRING (-36.8480761 -9.0387048, -36.8479554 -9.0386571)"
484430478,Vila São João,residential,False,False,36.731,,"LINESTRING (-36.8480761 -9.0387048, -36.8482398 -9.0387618, -36.8483873 -9.0388253)"
658421206,,residential,False,False,62.293,,"LINESTRING (-36.8480761 -9.0387048, -36.8481606 -9.0385326, -36.848225 -9.0383764, -36.8482907 -9.038187)"
484430478,Vila São João,residential,False,False,14.276,,"LINESTRING (-36.8479554 -9.0386571, -36.8480761 -9.0387048)"
658421207,,residential,False,True,67.883,,"LINESTRING (-36.8479554 -9.0386571, -36.8476979 -9.0392121)"
484430478,Vila São João,residential,False,True,52.123999999999995,,"LINESTRING (-36.8479554 -9.0386571, -36.8477435 -9.038579, -36.8475129 -9.0384876)"
467829050,,residential,False,False,11.14,,"LINESTRING (-36.8476979 -9.0392121, -36.8477928 -9.0392475)"
467829050,,residential,False,True,36.718,,"LINESTRING (-36.8476979 -9.0392121, -36.8473774 -9.039118)"
658421207,,residential,False,False,67.883,,"LINESTRING (-36.8476979 -9.0392121, -36.8479554 -9.0386571)"
467503103,Rua Pedro Alves de Oliveira,secondary,True,False,72.593,PE-233,"LINESTRING (-36.8446197 -9.0471574, -36.8447435 -9.0469812, -36.8448079 -9.0469143, -36.8449084 -9.0468018, -36.8450419 -9.0466567)"
824771104,,residential,False,True,88.83,,"LINESTRING (-36.8446197 -9.0471574, -36.8445276 -9.0470885, -36.8444364 -9.0469335, -36.8444069 -9.0468104, -36.8443827 -9.0466819, -36.844376 -9.0465627, -36.8443766 -9.0464338)"
484430477,Rua Josefa Pereira da Costa,residential,False,False,35.765,,"LINESTRING (-36.8433367 -9.041461, -36.843598 -9.041269)"
484430477,Rua Josefa Pereira da Costa,residential,False,True,126.438,,"LINESTRING (-36.8433367 -9.041461, -36.8431817 -9.0415748, -36.8430337 -9.0416772, -36.8428642 -9.0417802, -36.8423785 -9.0420906)"
824771102,,residential,False,True,39.503,,"LINESTRING (-36.8433367 -9.041461, -36.8434145 -9.0415722, -36.8435368 -9.0417562)"
658421147,,residential,False,False,25.278,,"LINESTRING (-36.8435368 -9.0417562, -36.8433528 -9.0418928)"
658421147,,residential,False,True,37.647,,"LINESTRING (-36.8435368 -9.0417562, -36.8438172 -9.0415614)"
824771102,,residential,False,False,39.503,,"LINESTRING (-36.8435368 -9.0417562, -36.8434145 -9.0415722, -36.8433367 -9.041461)"
467503118,Praça São Paulo,residential,False,False,30.333,,"LINESTRING (-36.8447529 -9.04538, -36.8445893 -9.0455998)"
467503118,Praça São Paulo,residential,False,True,45.222,,"LINESTRING (-36.8447529 -9.04538, -36.8450051 -9.0450585)"
824830577,,residential,False,True,10.916,,"LINESTRING (-36.8447529 -9.04538, -36.8448328 -9.0454384)"
467503116,Praça São Paulo,residential,False,True,39.689,,"LINESTRING (-36.8444413 -9.0459221, -36.844492 -9.0459058, -36.8445235 -9.04588, -36.8445571 -9.0458396, -36.8446852 -9.04567)"
467503118,Praça São Paulo,residential,False,True,40.358000000000004,,"LINESTRING (-36.8444413 -9.0459221, -36.8444397 -9.045872, -36.8444525 -9.0458184, -36.8444699 -9.0457767, -36.8445068 -9.0457184, -36.8445893 -9.0455998)"
824771101,Praça São Paulo,residential,False,False,32.34,,"LINESTRING (-36.8444413 -9.0459221, -36.8444216 -9.0459939, -36.8443841 -9.0461018, -36.8443555 -9.0462002)"
467503116,Praça São Paulo,residential,False,False,30.429,,"LINESTRING (-36.8448328 -9.0454384, -36.8446852 -9.04567)"
824830577,,residential,False,False,10.916,,"LINESTRING (-36.8448328 -9.0454384, -36.8447529 -9.04538)"
467503116,Praça São Paulo,residential,False,True,47.357,,"LINESTRING (-36.8448328 -9.0454384, -36.8449898 -9.0452138, -36.8450791 -9.0450888)"
824830578,,residential,False,True,10.564,,"LINESTRING (-36.8455133 -9.0461336, -36.845581 -9.0462011)"
467503103,Rua Pedro Alves de Oliveira,secondary,True,False,55.92999999999999,PE-233,"LINESTRING (-36.8455133 -9.0461336, -36.845632 -9.0460005, -36.8457594 -9.0458634, -36.84586 -9.0457654)"
658421161,,residential,False,False,47.455,,"LINESTRING (-36.8422759 -9.0402862, -36.8424757 -9.0405391, -36.8425401 -9.0406239)"
"[824786953, 824786951]",Travessa Padre Nelson Barros de Carvalho,residential,False,False,183.18200000000002,,"LINESTRING (-36.8422759 -9.0402862, -36.842072 -9.0404491, -36.8419231 -9.0405955, -36.8418849 -9.0406478, -36.8418668 -9.0406875, -36.8418601 -9.0407299, -36.8418668 -9.0407756, -36.8419956 -9.0409908, -36.8420445 -9.0410425, -36.8420687 -9.0410498, -36.8420968 -9.0410474, -36.842124 -9.0410276, -36.842191 -9.0409567, -36.8422725 -9.0408657, -36.8423738 -9.0407676, -36.8425401 -9.0406239)"
"[658421161, 658421204]",,residential,False,"[False, True]",93.435,,"LINESTRING (-36.8422759 -9.0402862, -36.8420908 -9.0400068, -36.8420492 -9.0399286, -36.8420492 -9.0399074, -36.8420579 -9.0398836, -36.8420962 -9.0398425, -36.8423518 -9.0396529)"
658421180,,residential,False,False,67.692,,"LINESTRING (-36.8479541 -9.0468488, -36.8473546 -9.0467071)"
829689133,,residential,False,False,41.062,,"LINESTRING (-36.8479541 -9.0468488, -36.8482141 -9.0465834)"
658421180,,residential,False,True,57.726,,"LINESTRING (-36.8479541 -9.0468488, -36.8480976 -9.0468806, -36.8482532 -9.0469296, -36.8484557 -9.0470018)"
658421180,,residential,False,False,57.726,,"LINESTRING (-36.8484557 -9.0470018, -36.8482532 -9.0469296, -36.8480976 -9.0468806, -36.8479541 -9.0468488)"
829689134,,residential,False,True,25.594,,"LINESTRING (-36.8484557 -9.0470018, -36.8485086 -9.0469415, -36.8486132 -9.0468322)"
658421188,,residential,False,False,13.448,,"LINESTRING (-36.8510883 -9.0452674, -36.8511651 -9.0453616)"
658421188,,residential,False,True,73.729,,"LINESTRING (-36.8510883 -9.0452674, -36.8508549 -9.0449575, -36.8506846 -9.0447376)"
830600560,,residential,False,False,45.902,,"LINESTRING (-36.8510883 -9.0452674, -36.8509837 -9.0453548, -36.850871 -9.0454343, -36.8507583 -9.0455204)"
824802231,,residential,False,True,9.644,,"LINESTRING (-36.8454959 -9.0390968, -36.8455596 -9.0391565)"
824802231,,residential,False,False,69.68599999999999,,"LINESTRING (-36.8454959 -9.0390968, -36.8452826 -9.0388969, -36.8451659 -9.038783, -36.8450439 -9.0386571)"
829678773,,residential,False,True,88.04299999999999,,"LINESTRING (-36.8454959 -9.0390968, -36.8458539 -9.0386982, -36.8460189 -9.0384969)"
658421205,,residential,False,False,51.509,,"LINESTRING (-36.8460189 -9.0384969, -36.846436 -9.0387088)"
658421205,,residential,False,True,68.19,,"LINESTRING (-36.8460189 -9.0384969, -36.8457681 -9.038379, -36.8454615 -9.0382267)"
829678773,,residential,False,False,88.04299999999999,,"LINESTRING (-36.8460189 -9.0384969, -36.8458539 -9.0386982, -36.8454959 -9.0390968)"
829678774,Travessa Francisco Pereira da Costa,residential,False,True,102.944,,"LINESTRING (-36.8488406 -9.0453972, -36.8487172 -9.0453244, -36.8485281 -9.0451932, -36.8484476 -9.0451204, -36.8484054 -9.0450654, -36.8483732 -9.0450244, -36.848335 -9.0449827, -36.8481258 -9.0448078)"
829928788,,residential,False,True,125.44200000000001,,"LINESTRING (-36.8497029 -9.0391008, -36.8500529 -9.0385048, -36.8500556 -9.0384863, -36.8500543 -9.0384677, -36.8500442 -9.0384505, -36.8498652 -9.0383406, -36.849719 -9.0382439)"
658421200,,residential,False,False,23.219,,"LINESTRING (-36.849719 -9.0382439, -36.8495902 -9.0384095)"
829928788,,residential,False,False,125.44200000000001,,"LINESTRING (-36.849719 -9.0382439, -36.8498652 -9.0383406, -36.8500442 -9.0384505, -36.8500543 -9.0384677, -36.8500556 -9.0384863, -36.8500529 -9.0385048, -36.8497029 -9.0391008)"
467829048,Rua Presidente Castelo Branco,residential,False,False,21.75,,"LINESTRING (-36.8487937 -9.0435575, -36.8486179 -9.0436476)"
467829048,Rua Presidente Castelo Branco,residential,False,True,8.701,,"LINESTRING (-36.8487937 -9.0435575, -36.848864 -9.0435214)"
829928789,Praça João Bezerra de Vasconcelos,residential,False,False,59.66,,"LINESTRING (-36.8487937 -9.0435575, -36.8488808 -9.043739, -36.8490337 -9.0440388)"
467505213,Travessa Padre Nelson Barros de Carvalho,residential,False,False,51.433,,"LINESTRING (-36.8451356 -9.0385589, -36.8454615 -9.0382267)"
467505213,Travessa Padre Nelson Barros de Carvalho,residential,False,True,14.854,,"LINESTRING (-36.8451356 -9.0385589, -36.8450439 -9.0386571)"
1197203897,,residential,False,False,56.177,,"LINESTRING (-36.8451356 -9.0385589, -36.8447508 -9.038226)"
467503104,Avenida Sete de Setembro,secondary,False,False,6.32,PE-233,"LINESTRING (-36.8500798 -9.039812, -36.8501066 -9.0397617)"
467503104,Avenida Sete de Setembro,secondary,False,True,55.274,PE-233,"LINESTRING (-36.8500798 -9.039812, -36.8498433 -9.0402508)"
658421199,Vila São João,residential,False,False,33.815,,"LINESTRING (-36.8486686 -9.038949, -36.8483873 -9.0388253)"
658421199,Vila São João,residential,False,True,14.204,,"LINESTRING (-36.8486686 -9.038949, -36.8487844 -9.0390059)"
829928790,,residential,False,True,50.638,,"LINESTRING (-36.8486686 -9.038949, -36.8488345 -9.0385241)"
829928790,,residential,False,False,50.638,,"LINESTRING (-36.8488345 -9.0385241, -36.8486686 -9.038949)"
829928790,,residential,False,True,27.33,,"LINESTRING (-36.8488345 -9.0385241, -36.8489277 -9.0382962)"
1197203896,,residential,False,False,37.301,,"LINESTRING (-36.8488345 -9.0385241, -36.8485221 -9.0383924)"
829928790,,residential,False,False,27.33,,"LINESTRING (-36.8489277 -9.0382962, -36.8488345 -9.0385241)"
829928787,,residential,False,True,78.974,,"LINESTRING (-36.8489277 -9.0382962, -36.8490813 -9.0382446, -36.8491571 -9.03823, -36.8492348 -9.0382327, -36.8493053 -9.0382492, -36.8493924 -9.0382817, -36.8495902 -9.0384095)"
467503122,Rua Padre Nelson Barros de Carvalho,residential,False,False,25.795,,"LINESTRING (-36.8467654 -9.0441273, -36.8466264 -9.0439403)"
467503122,Rua Padre Nelson Barros de Carvalho,residential,False,True,46.738,,"LINESTRING (-36.8467654 -9.0441273, -36.8470173 -9.0444661)"
829936753,,residential,False,True,6.687,,"LINESTRING (-36.8467654 -9.0441273, -36.8468138 -9.0440908)"
467503123,Rua Padre Nelson Barros de Carvalho,residential,False,False,46.949,,"LINESTRING (-36.8468138 -9.0440908, -36.8470723 -9.0444271)"
467503123,Rua Padre Nelson Barros de Carvalho,residential,False,True,25.993,,"LINESTRING (-36.8468138 -9.0440908, -36.8466707 -9.0439046)"
829936753,,residential,False,False,6.687,,"LINESTRING (-36.8468138 -9.0440908, -36.8467654 -9.0441273)"
467505202,Travessa Sete de Setembro,residential,False,False,48.959,,"LINESTRING (-36.8478709 -9.0430642, -36.8476073 -9.0427091)"
870629586,Avenida Sete de Setembro,secondary,False,False,20.267,PE-233,"LINESTRING (-36.8478709 -9.0430642, -36.8480252 -9.0429642)"
870629586,Avenida Sete de Setembro,secondary,False,True,36.599,PE-233,"LINESTRING (-36.8478709 -9.0430642, -36.8476027 -9.0432596)"
658421188,,residential,False,True,13.448,,"LINESTRING (-36.8511651 -9.0453616, -36.8510883 -9.0452674)"
467505254,,residential,False,False,63.978,,"LINESTRING (-36.8486418 -9.0461927, -36.8482141 -9.0465834)"
"[467505251, 467505254]",Travessa Francisco Pereira da Costa,residential,False,"[False, True]",96.15,,"LINESTRING (-36.8486418 -9.0461927, -36.8489344 -9.0459253, -36.8489381 -9.0459008, -36.8489365 -9.0458806, -36.8489251 -9.0458561, -36.8489063 -9.0458388, -36.8486166 -9.0455985)"
830600562,,residential,False,True,54.18,,"LINESTRING (-36.8486418 -9.0461927, -36.8487782 -9.0462833, -36.8488466 -9.0463243, -36.848913 -9.0463727, -36.8490357 -9.0464838)"
1197203896,,residential,False,True,37.301,,"LINESTRING (-36.8485221 -9.0383924, -36.8488345 -9.0385241)"
1197203897,,residential,False,True,56.177,,"LINESTRING (-36.8447508 -9.038226, -36.8451356 -9.0385589)"
