osmid,name,highway,oneway,reversed,length,ref,geometry
192165023,Rua Santos Dumont,residential,False,True,67.30000000000001,,"LINESTRING (-43.0063005 -9.5123329, -43.0062296 -9.5120357, -43.0061413 -9.5117487)"
377062271,Rua do Aeroporto,residential,False,False,70.23,,"LINESTRING (-43.0063005 -9.5123329, -43.0061236 -9.5120596, -43.0060834 -9.5119776, -43.0060418 -9.5118876, -43.0059962 -9.5117792)"
377062273,Rua Luiz Viana,residential,False,False,16.27,,"LINESTRING (-43.0059962 -9.5117792, -43.0061413 -9.5117487)"
377062271,Rua do Aeroporto,residential,False,False,44.974000000000004,,"LINESTRING (-43.0059962 -9.5117792, -43.0059171 -9.5117368, -43.0058768 -9.511717, -43.0058359 -9.5117024, -43.0058011 -9.5116932, -43.0057635 -9.5116899, -43.0056059 -9.5116826)"
377062271,Rua do Aeroporto,residential,False,True,70.23,,"LINESTRING (-43.0059962 -9.5117792, -43.0060418 -9.5118876, -43.0060834 -9.5119776, -43.0061236 -9.5120596, -43.0063005 -9.5123329)"
377062273,Rua Luiz Viana,residential,False,True,48.67,,"LINESTRING (-43.0065632 -9.5116129, -43.0061413 -9.5117487)"
816070554,Rua São Paulo,residential,False,True,81.57900000000001,,"LINESTRING (-43.0065632 -9.5116129, -43.006656 -9.511963, -43.0067709 -9.5123171)"
377062271,Rua do Aeroporto,residential,False,True,44.974,,"LINESTRING (-43.0056059 -9.5116826, -43.0057635 -9.5116899, -43.0058011 -9.5116932, -43.0058359 -9.5117024, -43.0058768 -9.511717, -43.0059171 -9.5117368, -43.0059962 -9.5117792)"
377062298,,residential,False,True,18.484,,"LINESTRING (-43.0097714 -9.513283, -43.0099344 -9.5133253)"
377062298,,residential,False,False,41.859,,"LINESTRING (-43.0097714 -9.513283, -43.0096487 -9.513203, -43.0095783 -9.51316, -43.0094958 -9.5131269, -43.0094341 -9.5131157)"
778924861,Praça Doutor Marcelino Ribeiro,residential,False,True,81.759,,"LINESTRING (-43.0097714 -9.513283, -43.0095676 -9.5136468, -43.0093959 -9.5139179)"
377062290,Travessa Afraneo Peixoto,residential,False,False,74.968,,"LINESTRING (-43.0132732 -9.5164353, -43.0131035 -9.5157822)"
778924855,Rua Afrânio Peixoto,residential,False,False,18.513,,"LINESTRING (-43.0132732 -9.5164353, -43.013434 -9.5163846)"
778924855,Rua Afrânio Peixoto,residential,False,True,67.68,,"LINESTRING (-43.0132732 -9.5164353, -43.0126856 -9.5166214)"
377062290,Travessa Afraneo Peixoto,residential,False,False,32.403,,"LINESTRING (-43.0131035 -9.5157822, -43.013013 -9.5155048)"
377062290,Travessa Afraneo Peixoto,residential,False,True,74.968,,"LINESTRING (-43.0131035 -9.5157822, -43.0132732 -9.5164353)"
778924849,Rua Crispiniano Ribeiro,residential,False,False,73.653,,"LINESTRING (-43.0131035 -9.5157822, -43.0124592 -9.5159692)"
778924849,Rua Crispiniano Ribeiro,residential,False,True,67.899,,"LINESTRING (-43.0131035 -9.5157822, -43.0136906 -9.5155883)"
377062290,Travessa Afraneo Peixoto,residential,False,False,77.899,,"LINESTRING (-43.0127031 -9.5144192, -43.0126601 -9.5143438, -43.0126105 -9.514279, -43.0123128 -9.5139483, -43.0122618 -9.5138729)"
377062290,Travessa Afraneo Peixoto,residential,False,True,125.518,,"LINESTRING (-43.0127031 -9.5144192, -43.0127446 -9.514525, -43.0127782 -9.5146255, -43.0128077 -9.5147459, -43.0128774 -9.5150395, -43.013013 -9.5155048)"
816061277,,residential,False,True,79.49900000000001,,"LINESTRING (-43.0127031 -9.5144192, -43.0129056 -9.5144549, -43.0130665 -9.5144747, -43.0131832 -9.5144747, -43.0132284 -9.5144685, -43.0132496 -9.5144612, -43.0132636 -9.5144549, -43.0132804 -9.5144437, -43.0132931 -9.5144311, -43.0133756 -9.5143471)"
377062291,Rua da Aurora,residential,False,False,76.654,,"LINESTRING (-43.0124592 -9.5159692, -43.0126856 -9.5166214)"
778924849,Rua Crispiniano Ribeiro,residential,False,False,42.046,,"LINESTRING (-43.0124592 -9.5159692, -43.0120877 -9.5160627)"
778924849,Rua Crispiniano Ribeiro,residential,False,True,73.653,,"LINESTRING (-43.0124592 -9.5159692, -43.0131035 -9.5157822)"
126783899,Travessa Crispiniano Ribeiro,residential,False,False,76.924,,"LINESTRING (-43.0143294 -9.5150982, -43.0141073 -9.514442)"
126783899,Travessa Crispiniano Ribeiro,residential,False,True,29.533,,"LINESTRING (-43.0143294 -9.5150982, -43.0144258 -9.5153462)"
377062293,Rua São João,residential,False,False,81.28,,"LINESTRING (-43.0143294 -9.5150982, -43.0136271 -9.5153318)"
377062290,Travessa Afraneo Peixoto,residential,False,True,32.403,,"LINESTRING (-43.013013 -9.5155048, -43.0131035 -9.5157822)"
377062293,Rua São João,residential,False,True,70.039,,"LINESTRING (-43.013013 -9.5155048, -43.0136271 -9.5153318)"
377062290,Travessa Afraneo Peixoto,residential,False,False,125.518,,"LINESTRING (-43.013013 -9.5155048, -43.0128774 -9.5150395, -43.0128077 -9.5147459, -43.0127782 -9.5146255, -43.0127446 -9.514525, -43.0127031 -9.5144192)"
192165028,Rua Maria Tereza,residential,False,True,82.978,,"LINESTRING (-43.0108456 -9.5158596, -43.0104099 -9.5152495)"
192165028,Rua Maria Tereza,residential,False,False,150.154,,"LINESTRING (-43.0108456 -9.5158596, -43.0110237 -9.5161413, -43.0115912 -9.5169921)"
"[377062294, 377062295]",Rua Barão do Rio Branco,residential,False,False,160.79000000000002,,"LINESTRING (-43.0108456 -9.5158596, -43.010965 -9.5158582, -43.0111601 -9.5158622, -43.011307 -9.5158688, -43.0114525 -9.5158609, -43.0115893 -9.5158463, -43.0117254 -9.5158199, -43.0119433 -9.515761, -43.0119641 -9.5157613, -43.0119802 -9.5157696, -43.0119913 -9.5157822, -43.0120124 -9.5158252, -43.0120877 -9.5160627)"
377062295,Rua Barão do Rio Branco,residential,False,True,80.425,,"LINESTRING (-43.0123152 -9.5167503, -43.0120877 -9.5160627)"
778924855,Rua Afrânio Peixoto,residential,False,False,43.074,,"LINESTRING (-43.0123152 -9.5167503, -43.0126856 -9.5166214)"
778924855,Rua Afrânio Peixoto,residential,False,True,83.826,,"LINESTRING (-43.0123152 -9.5167503, -43.0115912 -9.5169921)"
377062295,Rua Barão do Rio Branco,residential,False,False,117.633,,"LINESTRING (-43.0123152 -9.5167503, -43.0122726 -9.5170579, -43.0122256 -9.5174269, -43.0121988 -9.5176504, -43.0121827 -9.5177351, -43.0121543 -9.517793)"
192165043,Rua Nelson Dias da Silva,residential,False,False,46.321,,"LINESTRING (-43.0121134 -9.5178339, -43.0117026 -9.5179308)"
297306001,Avenida Sete de Setembro,secondary,True,False,28.88,BR-235,"LINESTRING (-43.0121134 -9.5178339, -43.0118933 -9.5176913)"
377062295,Rua Barão do Rio Branco,residential,False,True,6.388,,"LINESTRING (-43.0121134 -9.5178339, -43.0121543 -9.517793)"
375572124,,residential,False,False,119.48,,"LINESTRING (-43.0113526 -9.5133835, -43.0111031 -9.513242, -43.0110468 -9.5132169, -43.0109891 -9.513205, -43.0109315 -9.5132037, -43.0106874 -9.5132407, -43.0103132 -9.5132804)"
375572124,,residential,False,True,113.94000000000001,,"LINESTRING (-43.0113526 -9.5133835, -43.0114438 -9.5134378, -43.0118179 -9.5136679, -43.0119413 -9.5137433, -43.0120969 -9.5138055, -43.0122618 -9.5138729)"
377062296,,residential,False,False,76.551,,"LINESTRING (-43.0113526 -9.5133835, -43.0111246 -9.5136534, -43.0109368 -9.5139351)"
297305970,Rua Maria Teresa,residential,False,False,42.177,,"LINESTRING (-43.0100933 -9.5150805, -43.0097271 -9.5149646)"
916524234,Praça José Paes landin,residential,False,False,69.274,,"LINESTRING (-43.0100933 -9.5150805, -43.0096064 -9.5154774)"
916524235,Rua São Luis,residential,False,True,18.307,,"LINESTRING (-43.0100933 -9.5150805, -43.0102457 -9.5150133)"
297305970,Rua Maria Teresa,residential,False,True,29.728,,"LINESTRING (-43.0100933 -9.5150805, -43.0101898 -9.5151123, -43.0103494 -9.5151681)"
916523723,Praça Jose Paes landin,residential,False,True,58.537,,"LINESTRING (-43.0096064 -9.5154774, -43.0097271 -9.5149646)"
916524234,Praça José Paes landin,residential,False,True,69.274,,"LINESTRING (-43.0096064 -9.5154774, -43.0100933 -9.5150805)"
916524236,Praça José Paes landin,residential,False,False,55.094,,"LINESTRING (-43.0096064 -9.5154774, -43.0094073 -9.5159323)"
916524236,Praça José Paes landin,residential,False,False,5.666,,"LINESTRING (-43.0094073 -9.5159323, -43.0093785 -9.5159746)"
916524236,Praça José Paes landin,residential,False,True,55.094,,"LINESTRING (-43.0094073 -9.5159323, -43.0096064 -9.5154774)"
816093172,Avenida Sete de Setembro,secondary,True,False,45.64,BR-235,"LINESTRING (-43.0094073 -9.5159323, -43.0096641 -9.5161102, -43.00975 -9.5161651)"
377062297,Rua Maria Teresa,residential,False,True,20.63,,"LINESTRING (-43.0102457 -9.5150133, -43.0103494 -9.5151681)"
916524235,Rua São Luis,residential,False,False,18.307,,"LINESTRING (-43.0102457 -9.5150133, -43.0100933 -9.5150805)"
377062296,,residential,False,True,141.896,,"LINESTRING (-43.0102457 -9.5150133, -43.0102891 -9.5149284, -43.0103709 -9.5147961, -43.0109368 -9.5139351)"
377062298,,residential,False,False,18.484,,"LINESTRING (-43.0099344 -9.5133253, -43.0097714 -9.513283)"
377062299,Rua Dois de Julho,residential,False,False,44.614,,"LINESTRING (-43.0099344 -9.5133253, -43.0098871 -9.5137238)"
377062298,,residential,False,True,42.175,,"LINESTRING (-43.0099344 -9.5133253, -43.0101174 -9.5133253, -43.0102019 -9.5133134, -43.0103132 -9.5132804)"
297305970,Rua Maria Teresa,residential,False,False,36.452,,"LINESTRING (-43.0097271 -9.5149646, -43.0094041 -9.5148872)"
297305970,Rua Maria Teresa,residential,False,True,42.177,,"LINESTRING (-43.0097271 -9.5149646, -43.0100933 -9.5150805)"
916523723,Praça Jose Paes landin,residential,False,False,58.537,,"LINESTRING (-43.0097271 -9.5149646, -43.0096064 -9.5154774)"
377062299,Rua Dois de Julho,residential,False,True,139.102,,"LINESTRING (-43.0097271 -9.5149646, -43.009817 -9.5143517, -43.0098871 -9.5137238)"
377062299,Rua Dois de Julho,residential,False,True,44.614,,"LINESTRING (-43.0098871 -9.5137238, -43.0099344 -9.5133253)"
377062300,,residential,False,False,117.489,,"LINESTRING (-43.0098871 -9.5137238, -43.0109368 -9.5139351)"
377062299,Rua Dois de Julho,residential,False,False,139.102,,"LINESTRING (-43.0098871 -9.5137238, -43.009817 -9.5143517, -43.0097271 -9.5149646)"
377062300,,residential,False,True,117.489,,"LINESTRING (-43.0109368 -9.5139351, -43.0098871 -9.5137238)"
377062296,,residential,False,False,141.896,,"LINESTRING (-43.0109368 -9.5139351, -43.0103709 -9.5147961, -43.0102891 -9.5149284, -43.0102457 -9.5150133)"
377062296,,residential,False,True,76.551,,"LINESTRING (-43.0109368 -9.5139351, -43.0111246 -9.5136534, -43.0113526 -9.5133835)"
377062292,Rua São Pedro,residential,False,False,47.844,,"LINESTRING (-43.0141555 -9.5171134, -43.0142789 -9.5175261)"
377062292,Rua São Pedro,residential,False,True,49.947,,"LINESTRING (-43.0141555 -9.5171134, -43.0140066 -9.5166889)"
778924846,Rua Alvorada,residential,False,True,88.433,,"LINESTRING (-43.0141555 -9.5171134, -43.0137464 -9.5172933, -43.0135466 -9.5173846, -43.013418 -9.5174347)"
377062291,Rua da Aurora,residential,False,True,37.835,,"LINESTRING (-43.013418 -9.5174347, -43.0131483 -9.5172225)"
377062291,Rua da Aurora,residential,False,False,72.015,,"LINESTRING (-43.013418 -9.5174347, -43.0137577 -9.517685, -43.0139441 -9.5178223)"
778924846,Rua Alvorada,residential,False,False,88.43299999999999,,"LINESTRING (-43.013418 -9.5174347, -43.0135466 -9.5173846, -43.0137464 -9.5172933, -43.0141555 -9.5171134)"
377062292,Rua São Pedro,residential,False,True,47.844,,"LINESTRING (-43.0142789 -9.5175261, -43.0141555 -9.5171134)"
377062292,Rua São Pedro,residential,False,False,137.393,,"LINESTRING (-43.0142789 -9.5175261, -43.0143352 -9.517993, -43.0143955 -9.5187561)"
377062292,Rua São Pedro,residential,False,False,56.955,,"LINESTRING (-43.0143955 -9.5187561, -43.0144009 -9.5189122, -43.0143969 -9.5189645, -43.0143868 -9.5190028, -43.0143633 -9.5190577, -43.0142534 -9.519231)"
377062292,Rua São Pedro,residential,False,True,137.393,,"LINESTRING (-43.0143955 -9.5187561, -43.0143352 -9.517993, -43.0142789 -9.5175261)"
"[375572138, 377062315]",Rua da Consolação,residential,False,"[False, True]",207.289,,"LINESTRING (-43.0143955 -9.5187561, -43.0136585 -9.5182496, -43.0128439 -9.5176914)"
192165040,Rua Coronel Luiz Antonio,unclassified,False,False,15.437,,"LINESTRING (-43.0082385 -9.5200391, -43.0082198 -9.5201767)"
377062348,Rua Nilza Rubens de Macedo,residential,False,False,91.518,,"LINESTRING (-43.0082385 -9.5200391, -43.00907 -9.5201092)"
192165040,Rua Coronel Luiz Antonio,unclassified,False,True,59.748999999999995,,"LINESTRING (-43.0082385 -9.5200391, -43.008256 -9.5199373, -43.0082841 -9.5198315, -43.0083954 -9.5195259)"
377062348,Rua Nilza Rubens de Macedo,residential,False,True,91.518,,"LINESTRING (-43.00907 -9.5201092, -43.0082385 -9.5200391)"
375572132,Rua Nilza Rubens de Macedo,residential,False,False,47.943,,"LINESTRING (-43.0077839 -9.5201437, -43.0082198 -9.5201767)"
375572132,Rua Nilza Rubens de Macedo,residential,False,True,104.729,,"LINESTRING (-43.0077839 -9.5201437, -43.0068289 -9.5201423)"
377062351,Rua Tancredo Neves,residential,False,False,71.457,,"LINESTRING (-43.0077839 -9.5201437, -43.0079496 -9.5195222)"
192165040,Rua Coronel Luiz Antonio,unclassified,False,True,15.437,,"LINESTRING (-43.0082198 -9.5201767, -43.0082385 -9.5200391)"
375572132,Rua Nilza Rubens de Macedo,residential,False,True,47.943,,"LINESTRING (-43.0082198 -9.5201767, -43.0077839 -9.5201437)"
126783906,Rua Lauro de Freitas,residential,False,False,114.883,,"LINESTRING (-43.0105001 -9.5180804, -43.0096208 -9.5175188)"
126783906,Rua Lauro de Freitas,residential,False,True,65.928,,"LINESTRING (-43.0105001 -9.5180804, -43.0109984 -9.5184121)"
377062352,Praça Macedo Novo,residential,False,False,119.04499999999999,,"LINESTRING (-43.0105001 -9.5180804, -43.0103085 -9.518407, -43.0102676 -9.5184638, -43.0102468 -9.5184804, -43.0102227 -9.5184877, -43.0101979 -9.5184896, -43.0101731 -9.5184857, -43.0101308 -9.5184652, -43.0100061 -9.5183911, -43.0097178 -9.5182178)"
126783906,Rua Lauro de Freitas,residential,False,False,49.366,,"LINESTRING (-43.0096208 -9.5175188, -43.0092511 -9.5172655)"
126783906,Rua Lauro de Freitas,residential,False,True,114.883,,"LINESTRING (-43.0096208 -9.5175188, -43.0105001 -9.5180804)"
377062352,Praça Macedo Novo,residential,False,True,103.495,,"LINESTRING (-43.0096208 -9.5175188, -43.0094254 -9.5178845, -43.0093912 -9.5179626, -43.0093905 -9.5179824, -43.0093919 -9.5179989, -43.0093999 -9.5180208, -43.0094187 -9.5180452, -43.0094663 -9.5180783, -43.0097178 -9.5182178)"
297305845,Rua Darcílio Almeida Dias,residential,False,False,49.859,,"LINESTRING (-43.0089104 -9.5166545, -43.0093402 -9.5168007)"
297305845,Rua Darcílio Almeida Dias,residential,False,True,37.109,,"LINESTRING (-43.0089104 -9.5166545, -43.0085886 -9.5165513)"
814933863,Praça Machado de Assis,residential,False,True,32.207,,"LINESTRING (-43.0089104 -9.5166545, -43.0090388 -9.516394)"
377062354,Praça Machado de Assis,residential,False,False,24.636,,"LINESTRING (-43.0094705 -9.5165447, -43.0092618 -9.5164627)"
126783912,Praça Machado de Assis,residential,False,False,31.857,,"LINESTRING (-43.0094705 -9.5165447, -43.0094053 -9.5166663, -43.0093402 -9.5168007)"
126783912,Praça Machado de Assis,residential,False,True,44.382999999999996,,"LINESTRING (-43.0094705 -9.5165447, -43.0096239 -9.5162815, -43.0096883 -9.5162101)"
377062354,Praça Machado de Assis,residential,False,True,25.621,,"LINESTRING (-43.0090388 -9.516394, -43.0092618 -9.5164627)"
814933863,Praça Machado de Assis,residential,False,False,32.207,,"LINESTRING (-43.0090388 -9.516394, -43.0089104 -9.5166545)"
814933863,Praça Machado de Assis,residential,False,True,63.586,,"LINESTRING (-43.0090388 -9.516394, -43.0093319 -9.5159006)"
778924843,Praça Doutor Marcelino Ribeiro,secondary,False,True,37.299,BR-235,"LINESTRING (-43.0079661 -9.5157941, -43.0082841 -9.5159131)"
778924839,Praça Doutor Marcelino Ribeiro,residential,False,True,59.719,,"LINESTRING (-43.0079661 -9.5157941, -43.0081151 -9.5155606, -43.0082516 -9.5153368)"
778924863,Rua Tiradentes,secondary,False,True,18.606,BR-235,"LINESTRING (-43.0079661 -9.5157941, -43.0079044 -9.5158851, -43.0078646 -9.5159276)"
192165033,Rua da Liberdade,residential,False,True,4.825,,"LINESTRING (-43.0082841 -9.5159131, -43.0082694 -9.515954)"
778924843,Praça Doutor Marcelino Ribeiro,secondary,False,False,37.299,BR-235,"LINESTRING (-43.0082841 -9.5159131, -43.0079661 -9.5157941)"
778924857,Rua da Liberdade,secondary,False,True,52.36,BR-235,"LINESTRING (-43.0082841 -9.5159131, -43.0084632 -9.5154766)"
192165040,Rua Coronel Luiz Antonio,unclassified,False,True,55.009,,"LINESTRING (-43.0090673 -9.5177258, -43.0092511 -9.5172655)"
377062358,,residential,False,False,93.668,,"LINESTRING (-43.0090673 -9.5177258, -43.0082567 -9.5174603)"
192165040,Rua Coronel Luiz Antonio,unclassified,False,False,69.979,,"LINESTRING (-43.0090673 -9.5177258, -43.0089694 -9.5179784, -43.0088568 -9.5183197)"
192165041,Rua Manoel Pedro Dias da Silva,residential,False,False,60.432,,"LINESTRING (-43.0082567 -9.5174603, -43.0084101 -9.5169383)"
192165041,Rua Manoel Pedro Dias da Silva,residential,False,True,63.647,,"LINESTRING (-43.0082567 -9.5174603, -43.0080446 -9.5179931)"
377062358,,residential,False,True,93.668,,"LINESTRING (-43.0082567 -9.5174603, -43.0090673 -9.5177258)"
884551821,Travessa Coronel Lindolfo Almeida Dias,residential,False,False,12.08,,"LINESTRING (-43.005996 -9.520018, -43.0060015 -9.5201265)"
884551821,Travessa Coronel Lindolfo Almeida Dias,residential,False,True,51.128,,"LINESTRING (-43.005996 -9.520018, -43.0059952 -9.5195582)"
192165023,Rua Santos Dumont,residential,False,False,61.651,,"LINESTRING (-43.0066611 -9.513081, -43.0069497 -9.5135568)"
375572131,Rua Emília Rosa,residential,False,False,45.855,,"LINESTRING (-43.0066611 -9.513081, -43.0070372 -9.5129008)"
375572131,Rua Emília Rosa,residential,False,True,80.312,,"LINESTRING (-43.0066611 -9.513081, -43.0059833 -9.5133545)"
192165023,Rua Santos Dumont,residential,False,True,76.783,,"LINESTRING (-43.0066611 -9.513081, -43.0065026 -9.5127589, -43.0063545 -9.5124602)"
192165037,Rua Clinauria Boson,residential,False,True,46.141999999999996,,"LINESTRING (-43.0128144 -9.5200021, -43.0128814 -9.5200854, -43.0129116 -9.5201198, -43.0129465 -9.5201502, -43.0129847 -9.5201753, -43.0131349 -9.5202626)"
815318889,,residential,False,False,53.814,,"LINESTRING (-43.006597 -9.5187072, -43.0061237 -9.5185794)"
815318889,,residential,False,True,74.669,,"LINESTRING (-43.006597 -9.5187072, -43.0072448 -9.518914)"
"[501235063, 884551815]",,residential,False,False,109.96600000000001,,"LINESTRING (-43.006597 -9.5187072, -43.0066587 -9.5184863, -43.0066976 -9.5183276, -43.0066989 -9.51828, -43.0066909 -9.5182535, -43.0066775 -9.5182337, -43.0066533 -9.5182178, -43.0066171 -9.5182125, -43.0061791 -9.5182377)"
778924861,Praça Doutor Marcelino Ribeiro,residential,False,True,73.282,,"LINESTRING (-43.0087196 -9.514868, -43.0084632 -9.5154766)"
706550925,,residential,False,False,18.762999999999998,,"LINESTRING (-43.0087196 -9.514868, -43.0086342 -9.5148173, -43.0085748 -9.5147782)"
778924861,Praça Doutor Marcelino Ribeiro,residential,False,False,29.092999999999996,,"LINESTRING (-43.0087196 -9.514868, -43.0087792 -9.514798, -43.0088882 -9.514666)"
778924839,Praça Doutor Marcelino Ribeiro,residential,False,False,71.515,,"LINESTRING (-43.0085748 -9.5147782, -43.0082516 -9.5153368)"
778924839,Praça Doutor Marcelino Ribeiro,residential,False,True,15.126,,"LINESTRING (-43.0085748 -9.5147782, -43.0086475 -9.5146626)"
706550925,,residential,False,True,18.762999999999998,,"LINESTRING (-43.0085748 -9.5147782, -43.0086342 -9.5148173, -43.0087196 -9.514868)"
816061275,,residential,False,True,25.293,,"LINESTRING (-43.0097593 -9.5129563, -43.0095287 -9.5129603)"
375572124,,residential,False,False,29.552999999999997,,"LINESTRING (-43.0097593 -9.5129563, -43.0096353 -9.5128419, -43.0095682 -9.5127692)"
375572124,,residential,False,True,71.06,,"LINESTRING (-43.0097593 -9.5129563, -43.009923 -9.5130701, -43.0100483 -9.5131574, -43.0101268 -9.513207, -43.0101939 -9.5132394, -43.0103132 -9.5132804)"
778924839,Praça Doutor Marcelino Ribeiro,residential,False,False,97.612,,"LINESTRING (-43.0090667 -9.5137116, -43.0087332 -9.5145255)"
778924839,Praça Doutor Marcelino Ribeiro,residential,False,True,33.217,,"LINESTRING (-43.0090667 -9.5137116, -43.0091672 -9.5134298)"
377062289,Praça Doutor Marcelino Ribeiro,residential,False,False,50.242999999999995,,"LINESTRING (-43.0090667 -9.5137116, -43.0091257 -9.5136997, -43.0091746 -9.5136937, -43.0092142 -9.513697, -43.0092591 -9.5137083, -43.009292 -9.5137268, -43.0093248 -9.5137572, -43.009349 -9.5137896, -43.0093697 -9.5138313, -43.0093852 -9.5138729, -43.0093959 -9.5139179)"
377062292,Rua São Pedro,residential,False,False,47.407,,"LINESTRING (-43.0138906 -9.5162782, -43.0140066 -9.5166889)"
377062292,Rua São Pedro,residential,False,True,8.234,,"LINESTRING (-43.0138906 -9.5162782, -43.0138686 -9.5162074)"
778924853,Rua Afrânio Peixoto,residential,True,False,51.62500000000001,,"LINESTRING (-43.0138906 -9.5162782, -43.0135553 -9.5163718, -43.0134916 -9.5163827, -43.013434 -9.5163846)"
778924853,Rua Afrânio Peixoto,residential,True,False,38.859,,"LINESTRING (-43.0142225 -9.5161558, -43.0138906 -9.5162782)"
816061278,,residential,False,True,7.372,,"LINESTRING (-43.0142225 -9.5161558, -43.0141957 -9.516095)"
778924855,Rua Afrânio Peixoto,residential,False,True,18.513,,"LINESTRING (-43.013434 -9.5163846, -43.0132732 -9.5164353)"
778924854,Rua Afrânio Peixoto,residential,True,False,51.839999999999996,,"LINESTRING (-43.013434 -9.5163846, -43.0134742 -9.5163542, -43.0135345 -9.5163238, -43.0138686 -9.5162074)"
778924855,Rua Afrânio Peixoto,residential,False,True,6.925,,"LINESTRING (-43.0112336 -9.5171501, -43.0111916 -9.5171966)"
778924855,Rua Afrânio Peixoto,residential,False,False,43.349000000000004,,"LINESTRING (-43.0112336 -9.5171501, -43.011262 -9.5171227, -43.0112736 -9.5171143, -43.0112849 -9.5171075, -43.0114129 -9.5170566, -43.0115912 -9.5169921)"
816093172,Avenida Sete de Setembro,secondary,True,False,94.248,BR-235,"LINESTRING (-43.0112336 -9.5171501, -43.0114343 -9.5172854, -43.0117871 -9.5175327, -43.0119317 -9.5176441)"
126783650,Avenida Sete de Setembro,residential,False,True,127.282,,"LINESTRING (-43.0132958 -9.5185842, -43.0142534 -9.519231)"
814890013,Avenida Sete de Setembro,residential,True,False,98.77,,"LINESTRING (-43.0132958 -9.5185842, -43.0132569 -9.5185746, -43.0132362 -9.5185663, -43.0132174 -9.5185544, -43.0128546 -9.5183203, -43.0125341 -9.5181147)"
778924859,Rua das Palmeiras,secondary,False,False,5.348,BR-235,"LINESTRING (-43.0125596 -9.5180737, -43.0125341 -9.5181147)"
778924859,Rua das Palmeiras,secondary,False,True,52.717,BR-235,"LINESTRING (-43.0125596 -9.5180737, -43.0128439 -9.5176914)"
778924856,Avenida Sete de Setembro,residential,True,False,99.13000000000001,,"LINESTRING (-43.0125596 -9.5180737, -43.0129264 -9.5183025, -43.0132455 -9.5185253, -43.0132625 -9.5185382, -43.0132774 -9.5185548, -43.0132958 -9.5185842)"
377062295,Rua Barão do Rio Branco,residential,False,False,6.388,,"LINESTRING (-43.0121543 -9.517793, -43.0121134 -9.5178339)"
816093172,Avenida Sete de Setembro,secondary,True,False,54.312,BR-235,"LINESTRING (-43.0121543 -9.517793, -43.0125596 -9.5180737)"
377062295,Rua Barão do Rio Branco,residential,False,True,117.633,,"LINESTRING (-43.0121543 -9.517793, -43.0121827 -9.5177351, -43.0121988 -9.5176504, -43.0122256 -9.5174269, -43.0122726 -9.5170579, -43.0123152 -9.5167503)"
814903105,,secondary_link,False,True,6.707,,"LINESTRING (-43.0110421 -9.5170156, -43.0109985 -9.5170579)"
816093172,Avenida Sete de Setembro,secondary,True,False,25.782,BR-235,"LINESTRING (-43.0110421 -9.5170156, -43.0112336 -9.5171501)"
814933865,Praça Machado de Assis,residential,False,True,7.459,,"LINESTRING (-43.0098297 -9.5162213, -43.0097888 -9.5162749)"
816093172,Avenida Sete de Setembro,secondary,True,False,159.62199999999999,BR-235,"LINESTRING (-43.0098297 -9.5162213, -43.0105787 -9.5167081, -43.0110421 -9.5170156)"
297306001,Avenida Sete de Setembro,secondary,True,False,26.197,BR-235,"LINESTRING (-43.0111916 -9.5171966, -43.0109985 -9.5170579)"
778924855,Rua Afrânio Peixoto,residential,False,False,6.925,,"LINESTRING (-43.0111916 -9.5171966, -43.0112336 -9.5171501)"
375572128,Rua Nelcida Paes Ladim,residential,False,False,15.055,,"LINESTRING (-43.0058179 -9.5172722, -43.0057669 -9.5171465)"
375572128,Rua Nelcida Paes Ladim,residential,False,True,8.895,,"LINESTRING (-43.0058179 -9.5172722, -43.0058487 -9.5173462)"
778924862,Rua Tiradentes,primary,True,False,129.95,BR-235,"LINESTRING (-43.0058179 -9.5172722, -43.0061531 -9.5170605, -43.006475 -9.5168483, -43.0066862 -9.5166974, -43.006801 -9.5166202)"
375572128,Rua Nelcida Paes Ladim,residential,False,False,8.895,,"LINESTRING (-43.0058487 -9.5173462, -43.0058179 -9.5172722)"
375572128,Rua Nelcida Paes Ladim,residential,False,True,15.451,,"LINESTRING (-43.0058487 -9.5173462, -43.0058527 -9.5174851)"
375572137,Travessa Amazonas,residential,False,False,11.918,,"LINESTRING (-43.0146141 -9.5142505, -43.014535 -9.514324)"
192165043,Rua Nelson Dias da Silva,residential,False,False,42.206,,"LINESTRING (-43.0117026 -9.5179308, -43.0113327 -9.5180356)"
192165043,Rua Nelson Dias da Silva,residential,False,True,46.321,,"LINESTRING (-43.0117026 -9.5179308, -43.0121134 -9.5178339)"
814890012,Rua Nelson Dias da Silva,residential,False,False,33.861,,"LINESTRING (-43.0117026 -9.5179308, -43.0118933 -9.5176913)"
192165043,Rua Nelson Dias da Silva,residential,False,True,42.206,,"LINESTRING (-43.0113327 -9.5180356, -43.0117026 -9.5179308)"
297305845,Rua Darcílio Almeida Dias,residential,False,False,70.126,,"LINESTRING (-43.0113327 -9.5180356, -43.0118676 -9.5183812)"
297305845,Rua Darcílio Almeida Dias,residential,False,True,5.515,,"LINESTRING (-43.0113327 -9.5180356, -43.0112922 -9.5180062)"
814903105,,secondary_link,False,False,6.707,,"LINESTRING (-43.0109985 -9.5170579, -43.0110421 -9.5170156)"
