osmid,name,highway,oneway,reversed,length,geometry,ref
486907959,Rua Dona Colo,residential,False,True,59.806,"LINESTRING (-35.522228 -8.7108697, -35.5226356 -8.711226)",
486907961,,residential,False,True,9.068,"LINESTRING (-35.5217668 -8.7080221, -35.5216869 -8.7080018)",
"[486907960, 905926683]","['Rua Guilherme Falcao Pedrosa Neto', 'Rua Doutor Augusto Costa']",residential,False,True,241.067,"LINESTRING (-35.5217668 -8.7080221, -35.5219035 -8.7077452, -35.5219625 -8.7076523, -35.5220966 -8.7074973, -35.5223689 -8.7072003, -35.5225287 -8.7070117, -35.5227564 -8.7067602, -35.5227994 -8.7067152, -35.5228221 -8.7066926, -35.5228516 -8.7067058, -35.5229549 -8.7068013, -35.523034 -8.7068862, -35.5231213 -8.7070452)",
486907961,,residential,False,False,33.422,"LINESTRING (-35.5217668 -8.7080221, -35.5218782 -8.7080613, -35.5220555 -8.7081163)",
486907961,,residential,False,False,9.068,"LINESTRING (-35.5216869 -8.7080018, -35.5217668 -8.7080221)",
753036596,,primary,False,True,19.364,"LINESTRING (-35.5216869 -8.7080018, -35.5216146 -8.7081606)",PE-096
753036596,,primary,False,False,115.941,"LINESTRING (-35.5216869 -8.7080018, -35.5217293 -8.7078839, -35.5218378 -8.7075821, -35.5220564 -8.7070253)",PE-096
486907962,Rua Presidente Juscelino Kubitschek,residential,False,False,89.50300000000001,"LINESTRING (-35.5220564 -8.7070253, -35.5221637 -8.7069286, -35.5222374 -8.706857, -35.5222591 -8.7068294, -35.5222844 -8.7067973, -35.5225226 -8.7063749)",
753036596,,primary,False,False,105.04,"LINESTRING (-35.5220564 -8.7070253, -35.5221958 -8.7066873, -35.5224265 -8.7061544)",PE-096
753036596,,primary,False,True,115.94100000000002,"LINESTRING (-35.5220564 -8.7070253, -35.5218378 -8.7075821, -35.5217293 -8.7078839, -35.5216869 -8.7080018)",PE-096
486907962,Rua Presidente Juscelino Kubitschek,residential,False,True,89.50300000000001,"LINESTRING (-35.5225226 -8.7063749, -35.5222844 -8.7067973, -35.5222591 -8.7068294, -35.5222374 -8.706857, -35.5221637 -8.7069286, -35.5220564 -8.7070253)",
"[486908008, 692632725]",Rua Paulino Camara,residential,False,False,234.731,"LINESTRING (-35.5214489 -8.7036728, -35.5212249 -8.7037709, -35.5210009 -8.7038849, -35.5207166 -8.704044, -35.5205691 -8.704154, -35.520447 -8.7042813, -35.5203532 -8.7044059, -35.5202754 -8.7045676, -35.520207 -8.7047625, -35.5201641 -8.7049441, -35.5201252 -8.7051522)",
486908009,Rua Arthur Bezerra Queiroz,residential,False,False,91.993,"LINESTRING (-35.5214489 -8.7036728, -35.5217345 -8.7041407, -35.5218042 -8.7042441, -35.5218485 -8.7042905, -35.5218881 -8.7043111, -35.5219343 -8.7043276)",
486902961,Rua Arthur Bezerra Queiroz,secondary,False,True,171.281,"LINESTRING (-35.5219343 -8.7043276, -35.5218136 -8.7046882, -35.5215883 -8.7052026, -35.5214676 -8.7054438, -35.5213442 -8.7057514)",
486908009,Rua Arthur Bezerra Queiroz,residential,False,True,91.993,"LINESTRING (-35.5219343 -8.7043276, -35.5218881 -8.7043111, -35.5218485 -8.7042905, -35.5218042 -8.7042441, -35.5217345 -8.7041407, -35.5214489 -8.7036728)",
1031463026,Rua Deputado Joaquim Coutinho,residential,False,False,10.436,"LINESTRING (-35.5193406 -8.7082662, -35.5192937 -8.7081846)",
692632763,Rua Davi Madeira,secondary,True,False,161.146,"LINESTRING (-35.5193406 -8.7082662, -35.5188719 -8.7085485, -35.5186298 -8.7086977, -35.5182724 -8.7089045, -35.5180847 -8.7090138)",
1031463026,Rua Deputado Joaquim Coutinho,residential,False,True,48.361000000000004,"LINESTRING (-35.5193406 -8.7082662, -35.5193938 -8.7083353, -35.5195076 -8.7084763, -35.5195592 -8.7085353, -35.5195894 -8.7085585, -35.5196357 -8.708583)",
486902942,Rua Jose Soares Calado,residential,False,False,7.905,"LINESTRING (-35.5165589 -8.7098231, -35.5165278 -8.709759)",
486902942,Rua Jose Soares Calado,residential,False,True,54.68,"LINESTRING (-35.5165589 -8.7098231, -35.5167738 -8.7102666)",
692632729,Rua Dantas Barreto,secondary,True,False,19.327,"LINESTRING (-35.5165589 -8.7098231, -35.5164029 -8.7099033)",
486902941,Praça Santa Terezinha,residential,False,False,4.478,"LINESTRING (-35.5157974 -8.7102149, -35.5157776 -8.7101797)",
486902941,Praça Santa Terezinha,residential,False,True,55.564,"LINESTRING (-35.5157974 -8.7102149, -35.5160442 -8.710651)",
692632729,Rua Dantas Barreto,secondary,True,False,21.186,"LINESTRING (-35.5157974 -8.7102149, -35.5156298 -8.710309)",
486902940,Rua Manoel galdino,residential,False,False,110.532,"LINESTRING (-35.5180847 -8.7090138, -35.5184998 -8.7099192)",
486902940,Rua Manoel galdino,residential,False,True,10.889,"LINESTRING (-35.5180847 -8.7090138, -35.5180445 -8.7089243)",
692632763,Rua Davi Madeira,secondary,True,False,73.127,"LINESTRING (-35.5180847 -8.7090138, -35.5175047 -8.709336)",
113071424,Rua Capitão Pedro Ivo,tertiary,True,False,24.071,"LINESTRING (-35.5212752 -8.7083649, -35.5213496 -8.7083947, -35.5213866 -8.7084158, -35.5214261 -8.7084377, -35.5214723 -8.7084584)",
692632788,,primary_link,True,False,36.525,"LINESTRING (-35.5212752 -8.7083649, -35.5213841 -8.7083418, -35.5215099 -8.7082516, -35.5215628 -8.7082134)",
753036596,,primary,False,True,200.658,"LINESTRING (-35.5238319 -8.704135, -35.5237394 -8.7042605, -35.5231896 -8.7050064, -35.5228114 -8.7055168, -35.5227599 -8.7055955)",PE-096
753071779,,residential,False,False,62.400000000000006,"LINESTRING (-35.5238319 -8.704135, -35.5239527 -8.7042805, -35.524052 -8.7044344, -35.5242083 -8.7045457)",
148315079,Praça dos Tres Poderes,secondary,True,False,7.043,"LINESTRING (-35.5212685 -8.7058548, -35.5213161 -8.7058124)",
486902956,Rua Padre Francisco Geraldis,residential,False,True,3.897,"LINESTRING (-35.5212685 -8.7058548, -35.5212965 -8.7058763)",
486902961,Rua Arthur Bezerra Queiroz,secondary,False,False,4.618,"LINESTRING (-35.5213268 -8.7057892, -35.5213442 -8.7057514)",
486902961,Rua Arthur Bezerra Queiroz,secondary,False,True,2.835,"LINESTRING (-35.5213268 -8.7057892, -35.5213161 -8.7058124)",
692600469,Travessa Silveira Lessa,residential,False,False,127.78,"LINESTRING (-35.5213268 -8.7057892, -35.5214408 -8.7058482, -35.5215266 -8.7058846, -35.5217841 -8.7059628, -35.52222 -8.7060868, -35.5224265 -8.7061544)",
486902944,Rua Bartolomeu Holanda,residential,False,False,5.034,"LINESTRING (-35.5156298 -8.710309, -35.5156057 -8.7102705)",
692632729,Rua Dantas Barreto,secondary,True,False,20.73,"LINESTRING (-35.5156298 -8.710309, -35.5155426 -8.710364, -35.5154718 -8.7104108)",
486902956,Rua Padre Francisco Geraldis,residential,False,False,3.897,"LINESTRING (-35.5212965 -8.7058763, -35.5212685 -8.7058548)",
486902956,Rua Padre Francisco Geraldis,residential,False,True,279.073,"LINESTRING (-35.5212965 -8.7058763, -35.5213577 -8.7059522, -35.5214368 -8.7060623, -35.5215092 -8.7061856, -35.5215709 -8.706342, -35.5215977 -8.7065309, -35.5215789 -8.7066754, -35.5215414 -8.7067907, -35.521477 -8.7069021, -35.5213992 -8.7070174, -35.5212034 -8.7072772, -35.5207729 -8.7078738, -35.5206626 -8.7080245)",
692632726,Praça dos Tres Poderes,secondary,True,False,224.43599999999998,"LINESTRING (-35.5212965 -8.7058763, -35.5212396 -8.7059887, -35.5211069 -8.7063294, -35.521017 -8.7064911, -35.5209111 -8.7066171, -35.5207193 -8.7068265, -35.5201171 -8.7074973)",
752989697,Rua Sebastião Mendes Sales,residential,False,False,97.88900000000001,"LINESTRING (-35.5208855 -8.7111271, -35.520561 -8.7114225, -35.5205061 -8.7114874, -35.5204699 -8.7115504, -35.5204417 -8.7115816, -35.5203813 -8.7115962, -35.5203109 -8.7116107, -35.5202472 -8.7116266, -35.5201989 -8.7116307)",
1081024676,,primary,True,False,10.295,"LINESTRING (-35.5214495 -8.7085482, -35.5214723 -8.7084584)",PE-096
753007603,Rua Capitão Pedro Ivo,tertiary,True,False,29.550000000000004,"LINESTRING (-35.5214495 -8.7085482, -35.5214133 -8.7085313, -35.5213908 -8.708522, -35.5213613 -8.7085097, -35.5213178 -8.7084905, -35.5212859 -8.708472, -35.5212366 -8.7084375, -35.521217 -8.7084186)",
753007603,Rua Capitão Pedro Ivo,tertiary,True,False,12.536000000000001,"LINESTRING (-35.521217 -8.7084186, -35.5211994 -8.7084017, -35.5211753 -8.7083715, -35.5211417 -8.7083341)",
1081024676,,primary,True,False,8.178,"LINESTRING (-35.5215628 -8.7082134, -35.5216146 -8.7081606)",PE-096
753007603,Rua Capitão Pedro Ivo,tertiary,True,False,5.479,"LINESTRING (-35.5214941 -8.7085702, -35.5214495 -8.7085482)",
753036595,,primary,True,False,42.775,"LINESTRING (-35.5214941 -8.7085702, -35.5214576 -8.7086811, -35.5214121 -8.708843, -35.5213456 -8.7089184)",PE-096
486902957,,primary_link,True,False,44.608000000000004,"LINESTRING (-35.5213707 -8.7087889, -35.5213128 -8.7086285, -35.5212839 -8.7085628, -35.5212513 -8.7085084, -35.5212396 -8.7084787, -35.521217 -8.7084186)",
753036597,,primary,True,False,28.131999999999998,"LINESTRING (-35.5213707 -8.7087889, -35.521408 -8.7086778, -35.5214495 -8.7085482)",PE-096
486902943,Rua Marinho Andrade,residential,False,False,6.827,"LINESTRING (-35.5164029 -8.7099033, -35.5163702 -8.7098511)",
692632729,Rua Dantas Barreto,secondary,True,False,75.031,"LINESTRING (-35.5164029 -8.7099033, -35.5157974 -8.7102149)",
486902942,Rua Jose Soares Calado,residential,False,True,7.905,"LINESTRING (-35.5165278 -8.709759, -35.5165589 -8.7098231)",
113071396,Rua Davi Madeira,secondary,True,False,191.002,"LINESTRING (-35.5165278 -8.709759, -35.5165713 -8.709733, -35.5166457 -8.7097012, -35.5167664 -8.7096415, -35.5169977 -8.7095308, -35.5173545 -8.709324, -35.5174658 -8.7092717, -35.5175516 -8.7092206, -35.5176944 -8.7091331, -35.5180445 -8.7089243)",
906141544,Praça Santa Terezinha,residential,False,True,5.285,"LINESTRING (-35.5154436 -8.7103723, -35.5154718 -8.7104108)",
752977455,Rua Dantas Barreto,secondary,True,False,21.14,"LINESTRING (-35.5154436 -8.7103723, -35.515491 -8.7103368, -35.5156057 -8.7102705)",
486902941,Praça Santa Terezinha,residential,False,True,4.478,"LINESTRING (-35.5157776 -8.7101797, -35.5157974 -8.7102149)",
752977455,Rua Dantas Barreto,secondary,True,False,74.701,"LINESTRING (-35.5157776 -8.7101797, -35.5158377 -8.7101472, -35.516067 -8.710012, -35.5163346 -8.7098707, -35.5163702 -8.7098511)",
753071778,Estrada para Engenho Palmeiras,residential,False,False,44.410000000000004,"LINESTRING (-35.5240942 -8.7049175, -35.5240908 -8.7048625, -35.5240962 -8.7048089, -35.5241123 -8.7047479, -35.524125 -8.7046922, -35.5241478 -8.7046246, -35.524172 -8.7045915, -35.5241894 -8.7045696, -35.5242083 -8.7045457)",
753071778,Estrada para Engenho Palmeiras,residential,False,True,176.79100000000003,"LINESTRING (-35.5240942 -8.7049175, -35.5240459 -8.7049832, -35.523936 -8.7050779, -35.5237081 -8.7052712, -35.5234833 -8.7054578, -35.5233653 -8.7055585, -35.5232372 -8.7056261, -35.5231225 -8.7056454, -35.5230072 -8.7056487, -35.5229066 -8.7056367, -35.5227599 -8.7055955)",
753036596,,primary,False,False,200.658,"LINESTRING (-35.5227599 -8.7055955, -35.5228114 -8.7055168, -35.5231896 -8.7050064, -35.5237394 -8.7042605, -35.5238319 -8.704135)",PE-096
753036596,,primary,False,True,72.182,"LINESTRING (-35.5227599 -8.7055955, -35.5226317 -8.7057912, -35.5224265 -8.7061544)",PE-096
753071778,Estrada para Engenho Palmeiras,residential,False,False,176.79100000000003,"LINESTRING (-35.5227599 -8.7055955, -35.5229066 -8.7056367, -35.5230072 -8.7056487, -35.5231225 -8.7056454, -35.5232372 -8.7056261, -35.5233653 -8.7055585, -35.5234833 -8.7054578, -35.5237081 -8.7052712, -35.523936 -8.7050779, -35.5240459 -8.7049832, -35.5240942 -8.7049175)",
753071778,Estrada para Engenho Palmeiras,residential,False,True,44.410000000000004,"LINESTRING (-35.5242083 -8.7045457, -35.5241894 -8.7045696, -35.524172 -8.7045915, -35.5241478 -8.7046246, -35.524125 -8.7046922, -35.5241123 -8.7047479, -35.5240962 -8.7048089, -35.5240908 -8.7048625, -35.5240942 -8.7049175)",
753071779,,residential,False,True,62.4,"LINESTRING (-35.5242083 -8.7045457, -35.524052 -8.7044344, -35.5239527 -8.7042805, -35.5238319 -8.704135)",
486905968,Rua Jose Filismino Ribeiro,residential,False,False,83.744,"LINESTRING (-35.5232709 -8.7101428, -35.5237663 -8.7095706)",
486905968,Rua Jose Filismino Ribeiro,residential,False,True,3.44,"LINESTRING (-35.5232709 -8.7101428, -35.5232485 -8.7101644)",
148315077,Rua Jose Cavalcante Rodrigues,residential,False,True,113.379,"LINESTRING (-35.5232709 -8.7101428, -35.523199 -8.7100379, -35.5231534 -8.7099417, -35.5231407 -8.709898, -35.5231299 -8.7098331, -35.5231206 -8.7097767, -35.5231319 -8.7097436, -35.5231682 -8.7097045, -35.523262 -8.7095958, -35.5234967 -8.7092855)",
810350580,Rua Maria do Carmo Muniz,residential,False,True,105.675,"LINESTRING (-35.5231687 -8.7089894, -35.5238226 -8.7082927)",
486905972,Rua Sérgio Murilo Melo,residential,False,True,2.543,"LINESTRING (-35.5234796 -8.7092701, -35.5234967 -8.7092855)",
486907949,Primeira Travessa Juarez Luiz de Holanda,residential,False,True,163.645,"LINESTRING (-35.520862 -8.7101846, -35.5210626 -8.7103573, -35.5210758 -8.7103661, -35.5210899 -8.7103701, -35.5211017 -8.7103614, -35.5211102 -8.7103489, -35.5216876 -8.7093518)",
706104146,Rodovia PE-096,primary,False,False,36.083,"LINESTRING (-35.520862 -8.7101846, -35.5209003 -8.7101048, -35.5209835 -8.7098834)",PE-096
706104146,Rodovia PE-096,primary,False,True,182.694,"LINESTRING (-35.520862 -8.7101846, -35.5208239 -8.7102639, -35.52073 -8.7104136, -35.5206147 -8.7105821, -35.52049 -8.7107146, -35.5202687 -8.710887, -35.5200143 -8.7110371, -35.5197814 -8.7111277, -35.5196142 -8.7111879)",PE-096
