osmid,name,highway,oneway,reversed,length,geometry,junction
326646238,Rua José de Carvalho,residential,False,False,112.907,"LINESTRING (-51.7234186 -17.8779135, -51.7225158 -17.8784546)",
931267377,,residential,True,False,10.897,"LINESTRING (-51.7234186 -17.8779135, -51.723406 -17.8778921, -51.7234044 -17.8778676, -51.7234141 -17.8778449, -51.7234331 -17.8778285)",roundabout
931267382,Rua José de Carvalho,residential,True,False,19.066,"LINESTRING (-51.7236556 -17.8777868, -51.7236177 -17.8778187, -51.7235788 -17.8778471, -51.723515 -17.8778939)",
931267380,Rua Padre Anchieta,residential,True,False,21.147,"LINESTRING (-51.7236192 -17.877542, -51.7236472 -17.8777303)",
923757829,Rua Padre Anchieta,residential,False,True,122.91,"LINESTRING (-51.7236192 -17.877542, -51.7238194 -17.8766946, -51.7238582 -17.8764607)",
931267381,Rua Padre Anchieta,residential,True,False,26.704,"LINESTRING (-51.7235544 -17.8777741, -51.7236192 -17.877542)",
931267383,Rua José de Carvalho,residential,True,False,11.048,"LINESTRING (-51.7235544 -17.8777741, -51.7235966 -17.8777473, -51.7236472 -17.8777303)",
931267379,Rua Padre Anchieta,residential,True,False,6.345,"LINESTRING (-51.7236472 -17.8777303, -51.7236556 -17.8777868)",
931267383,Rua José de Carvalho,residential,True,False,7.251,"LINESTRING (-51.7236472 -17.8777303, -51.7237156 -17.8777264)",
931272429,Rua Deputado Honorato de Carvalho,residential,True,False,14.214,"LINESTRING (-51.7225411 -17.8804858, -51.7225135 -17.8803607)",
931272430,,residential,True,False,6.244999999999999,"LINESTRING (-51.7225411 -17.8804858, -51.7225592 -17.8804715, -51.7225814 -17.8804639, -51.7225933 -17.880464)",roundabout
931272430,,residential,True,False,1.228,"LINESTRING (-51.7225933 -17.880464, -51.7226049 -17.880464)",roundabout
326649442,Rua Duque de Caxias,residential,False,True,135.216,"LINESTRING (-51.7226049 -17.880464, -51.7225988 -17.8804046, -51.7226035 -17.8803606, -51.7226122 -17.8802776, -51.7227949 -17.8792637)",
931272430,,residential,True,False,6.020999999999999,"LINESTRING (-51.7226049 -17.880464, -51.7226269 -17.8804718, -51.7226449 -17.8804862, -51.7226498 -17.8804944)",roundabout
931272430,,residential,True,False,2.488,"LINESTRING (-51.7225586 -17.8805831, -51.7225407 -17.8805686)",roundabout
931272433,Rua Duque de Caxias,residential,False,False,126.012,"LINESTRING (-51.7225586 -17.8805831, -51.7225438 -17.880612, -51.7225184 -17.8806669, -51.7224889 -17.8807377, -51.7222445 -17.8816742)",
931272431,Rua Deputado Honorato de Carvalho,residential,False,True,111.392,"LINESTRING (-51.7226264 -17.8805834, -51.723207 -17.881419)",
931272430,,residential,True,False,7.478,"LINESTRING (-51.7226264 -17.8805834, -51.7226042 -17.880591, -51.7225807 -17.8805909, -51.7225586 -17.8805831)",roundabout
329059883,Rua Deputado Honorato de Carvalho,residential,False,False,86.574,"LINESTRING (-51.7225135 -17.8803607, -51.7220493 -17.8797196)",
931272428,Rua Deputado Honorato de Carvalho,residential,True,False,14.354,"LINESTRING (-51.7225135 -17.8803607, -51.7225529 -17.8803995, -51.7225733 -17.8804295, -51.7225933 -17.880464)",
326647024,Rua Professor Samuel Graham,residential,False,False,109.80799999999999,"LINESTRING (-51.7225407 -17.8805686, -51.7223064 -17.8807112, -51.7216723 -17.8811091)",
931272430,,residential,True,False,9.948,"LINESTRING (-51.7225407 -17.8805686, -51.722529 -17.8805492, -51.7225251 -17.8805271, -51.7225293 -17.8805051, -51.7225411 -17.8804858)",roundabout
