osmid,name,highway,oneway,reversed,length,geometry
318823742,Rua Simeão Dias,residential,False,True,71.832,"LINESTRING (-50.7380448 -23.7244806, -50.7387496 -23.7244493)"
"[318823717, 217350182]","['Avenida João Pedro Proença', 'Rua Pedro Bittencourt']",residential,False,True,169.96699999999998,"LINESTRING (-50.7380448 -23.7244806, -50.7381026 -23.7253577, -50.7388115 -23.7253243)"
217350182,Rua Pedro Bittencourt,residential,False,False,58.343,"LINESTRING (-50.740835 -23.7252152, -50.7402628 -23.725245)"
217350182,Rua Pedro Bittencourt,residential,False,True,90.879,"LINESTRING (-50.740835 -23.7252152, -50.7417263 -23.7251688)"
318823715,Avenida Euzébio Correa de Mello,residential,False,False,107.006,"LINESTRING (-50.740835 -23.7252152, -50.7409274 -23.7261738)"
318823715,Avenida Euzébio Correa de Mello,residential,False,True,92.714,"LINESTRING (-50.740835 -23.7252152, -50.740807 -23.7243818)"
318823726,Rua Cláudio Ferreira da Costa,residential,False,False,87.1,"LINESTRING (-50.7417819 -23.7261336, -50.7409274 -23.7261738)"
696201478,Rua Augusto Lopes,residential,False,True,107.43,"LINESTRING (-50.7417819 -23.7261336, -50.7417263 -23.7251688)"
318823715,Avenida Euzébio Correa de Mello,residential,False,True,107.006,"LINESTRING (-50.7409274 -23.7261738, -50.740835 -23.7252152)"
318823726,Rua Cláudio Ferreira da Costa,residential,False,False,61.76,"LINESTRING (-50.7409274 -23.7261738, -50.7403215 -23.7262023)"
318823726,Rua Cláudio Ferreira da Costa,residential,False,True,87.1,"LINESTRING (-50.7409274 -23.7261738, -50.7417819 -23.7261336)"
217350181,Avenida Prefeito Raul Proença,residential,False,True,106.615,"LINESTRING (-50.7403215 -23.7262023, -50.7402628 -23.725245)"
318823726,Rua Cláudio Ferreira da Costa,residential,False,False,79.914,"LINESTRING (-50.7403215 -23.7262023, -50.7395375 -23.7262392)"
318823726,Rua Cláudio Ferreira da Costa,residential,False,True,61.76,"LINESTRING (-50.7403215 -23.7262023, -50.7409274 -23.7261738)"
217350233,Avenida Pedro Ferreira da Costa,residential,False,False,106.079,"LINESTRING (-50.7395375 -23.7262392, -50.7394813 -23.7252866)"
318823726,Rua Cláudio Ferreira da Costa,residential,False,False,68.07,"LINESTRING (-50.7395375 -23.7262392, -50.7388697 -23.7262707)"
318823726,Rua Cláudio Ferreira da Costa,residential,False,True,79.914,"LINESTRING (-50.7395375 -23.7262392, -50.7403215 -23.7262023)"
217207008,Avenida José Batista Proença,tertiary,False,False,105.402,"LINESTRING (-50.7388697 -23.7262707, -50.7388115 -23.7253243)"
318823726,Rua Cláudio Ferreira da Costa,residential,False,True,68.07,"LINESTRING (-50.7388697 -23.7262707, -50.7395375 -23.7262392)"
383107913,,residential,False,True,125.94600000000001,"LINESTRING (-50.7370638 -23.7178758, -50.7372257 -23.7185871, -50.7373029 -23.7186258, -50.7376575 -23.7186022)"
383107914,,residential,False,True,61.912,"LINESTRING (-50.7365235 -23.7217337, -50.7371308 -23.7217039)"
539300382,,residential,False,False,108.112,"LINESTRING (-50.7365235 -23.7217337, -50.7364839 -23.7207621)"
539300382,,residential,False,True,97.293,"LINESTRING (-50.7365235 -23.7217337, -50.736731 -23.7220855, -50.7363404 -23.7223984)"
"[383107915, 318541660]",Rua Alfredo Scheffer,residential,False,True,248.11100000000002,"LINESTRING (-50.7347917 -23.7237111, -50.7350679 -23.7236276, -50.735312 -23.7235932, -50.7356191 -23.7236141, -50.7362494 -23.7236104, -50.7369153 -23.7236166, -50.7372102 -23.7236039)"
217350202,Rua Marli Siqueira Lopes,residential,False,False,18.348,"LINESTRING (-50.7363404 -23.7223984, -50.7362276 -23.7222697)"
217350202,Rua Marli Siqueira Lopes,residential,False,True,48.124,"LINESTRING (-50.7363404 -23.7223984, -50.7366362 -23.722736)"
539300382,,residential,False,False,97.293,"LINESTRING (-50.7363404 -23.7223984, -50.736731 -23.7220855, -50.7365235 -23.7217337)"
318823717,Avenida João Pedro Proença,residential,False,False,67.106,"LINESTRING (-50.7376972 -23.7192046, -50.7376575 -23.7186022)"
318823717,Avenida João Pedro Proença,residential,False,True,46.196,"LINESTRING (-50.7376972 -23.7192046, -50.7377245 -23.7196193)"
539300382,,residential,False,True,164.0,"LINESTRING (-50.7376972 -23.7192046, -50.7366425 -23.7192226, -50.7365396 -23.7192568, -50.7364741 -23.7193168, -50.7364297 -23.7194345, -50.7364379 -23.7196339)"
539300382,,residential,False,True,125.538,"LINESTRING (-50.7364379 -23.7196339, -50.7364839 -23.7207621)"
539300382,,residential,False,False,164.0,"LINESTRING (-50.7364379 -23.7196339, -50.7364297 -23.7194345, -50.7364741 -23.7193168, -50.7365396 -23.7192568, -50.7366425 -23.7192226, -50.7376972 -23.7192046)"
539300383,,residential,False,True,174.183,"LINESTRING (-50.7364379 -23.7196339, -50.7359248 -23.7196485, -50.7359518 -23.7207447)"
732180433,,residential,False,False,54.203,"LINESTRING (-50.7359518 -23.7207447, -50.7364839 -23.7207621)"
539300383,,residential,False,False,174.183,"LINESTRING (-50.7359518 -23.7207447, -50.7359248 -23.7196485, -50.7364379 -23.7196339)"
539300383,,residential,False,True,126.34,"LINESTRING (-50.7359518 -23.7207447, -50.7359749 -23.7216836, -50.7358289 -23.7218284)"
732180433,,residential,False,True,24.988,"LINESTRING (-50.7367292 -23.7207701, -50.7364839 -23.7207621)"
539300382,,residential,False,False,125.538,"LINESTRING (-50.7364839 -23.7207621, -50.7364379 -23.7196339)"
539300382,,residential,False,True,108.112,"LINESTRING (-50.7364839 -23.7207621, -50.7365235 -23.7217337)"
732180433,,residential,False,False,24.988,"LINESTRING (-50.7364839 -23.7207621, -50.7367292 -23.7207701)"
732180433,,residential,False,True,54.203,"LINESTRING (-50.7364839 -23.7207621, -50.7359518 -23.7207447)"
318823717,Avenida João Pedro Proença,residential,False,False,84.328,"LINESTRING (-50.7377744 -23.7203763, -50.7377245 -23.7196193)"
318823717,Avenida João Pedro Proença,residential,False,True,29.932,"LINESTRING (-50.7377744 -23.7203763, -50.7377921 -23.720645)"
732180434,,residential,False,False,146.426,"LINESTRING (-50.7377744 -23.7203763, -50.7371589 -23.7204067, -50.7371635 -23.7211592)"
732180434,,residential,False,True,146.426,"LINESTRING (-50.7371635 -23.7211592, -50.7371589 -23.7204067, -50.7377744 -23.7203763)"
