osmid,name,highway,oneway,reversed,length,ref,geometry
142500823,Rua Antônio Lopes Filho,residential,False,False,138.399,,"LINESTRING (-37.7942374 -5.66566, -37.7954471 -5.6653437)"
142500823,Rua Antônio Lopes Filho,residential,False,True,112.043,,"LINESTRING (-37.7942374 -5.66566, -37.7932585 -5.6659177)"
245971855,Rua Almirante Barroso,residential,False,False,44.767,,"LINESTRING (-37.7942374 -5.66566, -37.7941127 -5.665277)"
245971855,Rua Almirante Barroso,residential,False,True,46.357,,"LINESTRING (-37.7942374 -5.66566, -37.7943565 -5.6660597)"
245971855,Rua Almirante Barroso,residential,False,False,40.151,,"LINESTRING (-37.7944596 -5.6664059, -37.7943565 -5.6660597)"
245971855,Rua Almirante Barroso,residential,False,True,4.871,,"LINESTRING (-37.7944596 -5.6664059, -37.7944737 -5.6664474)"
221918108,,trunk,True,False,50.756,BR-405,"LINESTRING (-37.7944596 -5.6664059, -37.7946693 -5.6662559, -37.7947631 -5.6661928, -37.7948396 -5.6661511)"
245971855,Rua Almirante Barroso,residential,False,False,3.722,,"LINESTRING (-37.7944845 -5.6664791, -37.7944737 -5.6664474)"
245971855,Rua Almirante Barroso,residential,False,True,47.297,,"LINESTRING (-37.7944845 -5.6664791, -37.7946345 -5.6668774)"
87351914,,trunk,True,False,104.038,BR-405,"LINESTRING (-37.7944845 -5.6664791, -37.7943646 -5.6665741, -37.7937424 -5.6670536)"
699675790,Rua José Patrocinio do Rosário,residential,False,True,33.211,,"LINESTRING (-37.8000762 -5.659411, -37.7997904 -5.6595022)"
699675790,Rua José Patrocinio do Rosário,residential,False,False,22.319000000000003,,"LINESTRING (-37.8000762 -5.659411, -37.800167 -5.6593795, -37.8002672 -5.6593465)"
142500796,Rua Dom Pedro II,residential,False,False,41.028,,"LINESTRING (-37.8000083 -5.6634708, -37.7996904 -5.6636607)"
367514984,Rua Professor Raimundo Nonato da Silva,residential,False,False,38.979,,"LINESTRING (-37.8000083 -5.6634708, -37.8001739 -5.6637802)"
367514984,Rua Professor Raimundo Nonato da Silva,residential,False,True,43.398,,"LINESTRING (-37.8000083 -5.6634708, -37.7998059 -5.6631365)"
142500796,Rua Dom Pedro II,residential,False,True,82.21900000000001,,"LINESTRING (-37.8000083 -5.6634708, -37.8000796 -5.6634393, -37.8001541 -5.6634086, -37.800703 -5.663209)"
142500543,Rua Professor Câmara Cascudo,residential,False,True,34.233,,"LINESTRING (-37.7998059 -5.6631365, -37.800094 -5.6630243)"
367514984,Rua Professor Raimundo Nonato da Silva,residential,False,False,43.398,,"LINESTRING (-37.7998059 -5.6631365, -37.8000083 -5.6634708)"
367514984,Rua Professor Raimundo Nonato da Silva,residential,False,True,129.009,,"LINESTRING (-37.7998059 -5.6631365, -37.7992046 -5.6621425)"
142500543,Rua Professor Câmara Cascudo,residential,False,False,34.233,,"LINESTRING (-37.800094 -5.6630243, -37.7998059 -5.6631365)"
142500543,Rua Professor Câmara Cascudo,residential,False,True,40.091,,"LINESTRING (-37.800094 -5.6630243, -37.8004321 -5.6628947)"
142500730,Rua Borromeu de Brito Guerra,residential,False,False,75.402,,"LINESTRING (-37.800094 -5.6630243, -37.7997999 -5.6624126)"
142500549,Rua Padre João da Cunha,tertiary,False,True,21.31,,"LINESTRING (-37.7967289 -5.6658914, -37.7966737 -5.6657078)"
142500777,Rua Sebastião Sizenando,residential,False,False,249.06,,"LINESTRING (-37.7967289 -5.6658914, -37.7945441 -5.66643)"
142500549,Rua Padre João da Cunha,tertiary,False,False,22.588,,"LINESTRING (-37.7967289 -5.6658914, -37.7967454 -5.6659345, -37.7967978 -5.6660826)"
142500703,Rua Padre Renato Menezes,residential,False,True,80.301,,"LINESTRING (-37.792558 -5.662919, -37.7932451 -5.6626866)"
376863141,Travessa Padre Renato Menezes,residential,False,False,32.933,,"LINESTRING (-37.792558 -5.662919, -37.792594 -5.663213)"
221918083,Rua Professor Antônio Dantas,residential,False,False,3.984,,"LINESTRING (-37.8006246 -5.6645266, -37.8005944 -5.6645461)"
221918083,Rua Professor Antônio Dantas,residential,False,True,100.124,,"LINESTRING (-37.8006246 -5.6645266, -37.8013977 -5.6640587)"
367514984,Rua Professor Raimundo Nonato da Silva,residential,False,True,56.987,,"LINESTRING (-37.8006246 -5.6645266, -37.8003549 -5.66409)"
367514984,Rua Professor Raimundo Nonato da Silva,residential,False,False,39.847,,"LINESTRING (-37.8001739 -5.6637802, -37.8003549 -5.66409)"
367514984,Rua Professor Raimundo Nonato da Silva,residential,False,True,38.979,,"LINESTRING (-37.8001739 -5.6637802, -37.8000083 -5.6634708)"
376863172,Rua José Marinho da Mota,residential,False,True,76.494,,"LINESTRING (-37.8001739 -5.6637802, -37.8008116 -5.6635146)"
367514984,Rua Professor Raimundo Nonato da Silva,residential,False,False,56.987,,"LINESTRING (-37.8003549 -5.66409, -37.8006246 -5.6645266)"
367514984,Rua Professor Raimundo Nonato da Silva,residential,False,True,39.847,,"LINESTRING (-37.8003549 -5.66409, -37.8001739 -5.6637802)"
"[142500657, 376863173]","['Travessa Aristides Pinto', 'Rua Aristides Pinto']",residential,False,True,103.41600000000001,,"LINESTRING (-37.8003549 -5.66409, -37.8008729 -5.6638405, -37.800885 -5.663833, -37.8008933 -5.6638257, -37.8009002 -5.663817, -37.8009049 -5.6638087, -37.8009083 -5.6637991, -37.800909 -5.6637901, -37.800908 -5.6637811, -37.8009057 -5.6637721, -37.8008116 -5.6635146)"
142500653,Rua Coronel João de Brito,residential,False,False,48.414,,"LINESTRING (-37.7973267 -5.6667726, -37.797741 -5.6666326)"
142500653,Rua Coronel João de Brito,residential,False,True,33.418,,"LINESTRING (-37.7973267 -5.6667726, -37.7970369 -5.6668572)"
376864506,Praça São Francisco,residential,False,False,62.077,,"LINESTRING (-37.7973267 -5.6667726, -37.7974808 -5.6673094)"
142500720,Rua Coronel João Jazimo,residential,False,True,50.643,,"LINESTRING (-37.7974808 -5.6673094, -37.7979207 -5.6671837)"
376864506,Praça São Francisco,residential,False,True,62.077,,"LINESTRING (-37.7974808 -5.6673094, -37.7973267 -5.6667726)"
142500720,Rua Coronel João Jazimo,residential,False,False,32.419,,"LINESTRING (-37.7974808 -5.6673094, -37.7973213 -5.6673616, -37.7972021 -5.6673993)"
142500653,Rua Coronel João de Brito,residential,False,False,46.463,,"LINESTRING (-37.797741 -5.6666326, -37.798139 -5.6664994)"
142500653,Rua Coronel João de Brito,residential,False,True,48.414,,"LINESTRING (-37.797741 -5.6666326, -37.7973267 -5.6667726)"
376864507,Praça São Francisco,residential,False,False,64.425,,"LINESTRING (-37.797741 -5.6666326, -37.7979207 -5.6671837)"
142500720,Rua Coronel João Jazimo,residential,False,False,50.643,,"LINESTRING (-37.7979207 -5.6671837, -37.7974808 -5.6673094)"
142500720,Rua Coronel João Jazimo,residential,False,True,46.036,,"LINESTRING (-37.7979207 -5.6671837, -37.7983219 -5.6670741)"
376864507,Praça São Francisco,residential,False,True,64.425,,"LINESTRING (-37.7979207 -5.6671837, -37.797741 -5.6666326)"
142500718,Rua Doutor Dix Huit Rosado,residential,False,False,42.908,,"LINESTRING (-37.7944142 -5.6597099, -37.7942969 -5.6593421)"
142500718,Rua Doutor Dix Huit Rosado,residential,False,True,46.947,,"LINESTRING (-37.7944142 -5.6597099, -37.7945299 -5.6601161)"
406361322,Rua Deputado Ulisses Guimaraes,residential,False,False,69.053,,"LINESTRING (-37.7944142 -5.6597099, -37.7938183 -5.6598943)"
142500809,Rua Francisco Virginio de Oliveira,residential,False,False,46.421,,"LINESTRING (-37.7938183 -5.6598943, -37.7939417 -5.6602933)"
142500809,Rua Francisco Virginio de Oliveira,residential,False,True,56.352,,"LINESTRING (-37.7938183 -5.6598943, -37.7936767 -5.6594075)"
406361322,Rua Deputado Ulisses Guimaraes,residential,False,True,69.053,,"LINESTRING (-37.7938183 -5.6598943, -37.7944142 -5.6597099)"
142500662,Rua Dona Mundinha Dantas,residential,False,True,72.407,,"LINESTRING (-37.7947487 -5.6586556, -37.7949371 -5.6592792)"
"[142500673, 142500549]","['Rua Ademar Leão da Silveira', 'Rua Padre João da Cunha']",tertiary,False,"[False, True]",103.135,,"LINESTRING (-37.7947487 -5.6586556, -37.7944746 -5.658679, -37.7946633 -5.6593052)"
142500816,Rua Sete de Setembro,residential,False,False,64.292,,"LINESTRING (-37.7961836 -5.6645865, -37.7956402 -5.6647912)"
142500816,Rua Sete de Setembro,residential,False,True,13.791,,"LINESTRING (-37.7961836 -5.6645865, -37.7963024 -5.664549)"
433356434,Rua Padre João da Cunha,residential,False,False,75.066,,"LINESTRING (-37.7961836 -5.6645865, -37.7959863 -5.6639406)"
142500545,Rua Padre Benedito Alves,residential,False,False,64.706,,"LINESTRING (-37.7959863 -5.6639406, -37.7954357 -5.6641366)"
142500545,Rua Padre Benedito Alves,residential,False,True,12.626,,"LINESTRING (-37.7959863 -5.6639406, -37.7960935 -5.6639017)"
433356434,Rua Padre João da Cunha,residential,False,True,75.066,,"LINESTRING (-37.7959863 -5.6639406, -37.7961836 -5.6645865)"
142500559,Rua Benjamim Constant,residential,False,False,22.446,,"LINESTRING (-37.7975677 -5.6637412, -37.7976365 -5.6639311)"
142500559,Rua Benjamim Constant,residential,False,True,42.25,,"LINESTRING (-37.7975677 -5.6637412, -37.7974495 -5.6633799)"
433356435,Rua Padre Jonas Magno Pinto,residential,False,False,38.068,,"LINESTRING (-37.7975677 -5.6637412, -37.7972461 -5.6638628)"
142500549,Rua Padre João da Cunha,tertiary,False,False,34.264,,"LINESTRING (-37.7962062 -5.6642561, -37.7963024 -5.664549)"
142500549,Rua Padre João da Cunha,tertiary,False,True,41.334,,"LINESTRING (-37.7962062 -5.6642561, -37.7960935 -5.6639017)"
433356435,Rua Padre Jonas Magno Pinto,residential,False,True,123.098,,"LINESTRING (-37.7962062 -5.6642561, -37.7972461 -5.6638628)"
142500539,Rua Adrião Bezerra,residential,False,False,40.251,,"LINESTRING (-37.7988171 -5.6615251, -37.7984917 -5.6616869)"
142500539,Rua Adrião Bezerra,residential,False,True,16.129,,"LINESTRING (-37.7988171 -5.6615251, -37.7989427 -5.6614515)"
142500688,Rua Deputado Cosme Lemos,residential,False,True,168.329,,"LINESTRING (-37.7988171 -5.6615251, -37.798053 -5.6602161)"
142500542,Rua Joaquim Teixeira de Moura,residential,False,False,128.26,,"LINESTRING (-37.799224 -5.6606909, -37.7992762 -5.6595386)"
142500542,Rua Joaquim Teixeira de Moura,residential,False,True,158.536,,"LINESTRING (-37.799224 -5.6606909, -37.7991975 -5.6621164)"
433356436,,residential,False,False,24.797,,"LINESTRING (-37.799224 -5.6606909, -37.799 -5.6606975)"
433356436,,residential,False,False,6.119,,"LINESTRING (-37.799 -5.6606975, -37.7989447 -5.6606979)"
433356436,,residential,False,True,24.797,,"LINESTRING (-37.799 -5.6606975, -37.799224 -5.6606909)"
87351912,,trunk,True,False,30.574,BR-405,"LINESTRING (-37.799 -5.6606975, -37.7989933 -5.6607799, -37.7989876 -5.6608272, -37.7989789 -5.6608716, -37.7989561 -5.6609684)"
142500642,Rua Luiz Sulpino,residential,False,True,21.532,,"LINESTRING (-37.79901 -5.6594604, -37.7989864 -5.6594628, -37.7988164 -5.6594799)"
192091151,,trunk,False,False,31.218,BR-405,"LINESTRING (-37.7988528 -5.6621882, -37.7988938 -5.662054, -37.7989055 -5.6619943, -37.7989179 -5.6619156)"
192091151,,trunk,False,True,8.401,BR-405,"LINESTRING (-37.7988528 -5.6621882, -37.7988381 -5.6622229, -37.7988228 -5.6622576)"
367514983,Rua Dom Pedro I,tertiary,True,False,39.058,,"LINESTRING (-37.7988528 -5.6621882, -37.7989762 -5.6621741, -37.7991975 -5.6621164)"
192091151,,trunk,False,False,64.522,BR-405,"LINESTRING (-37.7985357 -5.6629349, -37.798761 -5.6623997)"
192091151,,trunk,False,True,15.5,BR-405,"LINESTRING (-37.7985357 -5.6629349, -37.7984854 -5.663065)"
142500545,Rua Padre Benedito Alves,residential,False,False,29.147000000000002,,"LINESTRING (-37.7985357 -5.6629349, -37.7984803 -5.6629846, -37.7984317 -5.6630243, -37.7983721 -5.663061, -37.7983208 -5.663083)"
142500540,Rua Nossa Senhora da Conceição,residential,True,False,15.312,,"LINESTRING (-37.7995377 -5.6650321, -37.79962 -5.6651428)"
484411770,Rua Governador Dixsept Rosado,residential,False,False,51.918,,"LINESTRING (-37.7995377 -5.6650321, -37.7991101 -5.6652243)"
142500795,Rua Veredor Abilio Soares de Macedo,residential,False,False,139.986,,"LINESTRING (-37.7956886 -5.6592126, -37.7969505 -5.6591233)"
142500795,Rua Veredor Abilio Soares de Macedo,residential,False,True,83.485,,"LINESTRING (-37.7956886 -5.6592126, -37.7949371 -5.6592792)"
"[142500645, 615535143]","['Rua Aisamaque Francisco de Oliveira', 'Rua Francisco Oliveira Pinto']",residential,False,"[False, True]",240.974,,"LINESTRING (-37.7956886 -5.6592126, -37.7958787 -5.6599736, -37.7971981 -5.6595392)"
142500611,Travessa Antonio Lopes Filho,residential,False,False,9.111,,"LINESTRING (-37.793698 -5.6669846, -37.7937424 -5.6670536)"
142500611,Travessa Antonio Lopes Filho,residential,False,True,2.661,,"LINESTRING (-37.793698 -5.6669846, -37.7936825 -5.6669663)"
221918108,,trunk,True,False,92.54100000000001,BR-405,"LINESTRING (-37.793698 -5.6669846, -37.7942743 -5.6665348, -37.7943595 -5.6664756)"
142500712,Rua Joana Ester Soares,residential,False,False,27.505,,"LINESTRING (-37.7989179 -5.6619156, -37.7986909 -5.6620164)"
192091151,,trunk,False,False,51.685,BR-405,"LINESTRING (-37.7989179 -5.6619156, -37.7989266 -5.6618118, -37.7989427 -5.6614515)"
192091151,,trunk,False,True,31.218,BR-405,"LINESTRING (-37.7989179 -5.6619156, -37.7989055 -5.6619943, -37.7988938 -5.662054, -37.7988528 -5.6621882)"
142500662,Rua Dona Mundinha Dantas,residential,False,False,35.794,,"LINESTRING (-37.7950318 -5.659587, -37.7949371 -5.6592792)"
142500662,Rua Dona Mundinha Dantas,residential,False,True,40.892,,"LINESTRING (-37.7950318 -5.659587, -37.7951489 -5.6599358)"
699675809,Rua Vilson Custodio,residential,False,False,35.736,,"LINESTRING (-37.7950318 -5.659587, -37.7953421 -5.6594979)"
699675809,Rua Vilson Custodio,residential,False,True,19.484,,"LINESTRING (-37.7955113 -5.6594494, -37.7953421 -5.6594979)"
142500554,Rua Marechal Floriano Peixoto,tertiary,False,False,21.718,,"LINESTRING (-37.7987837 -5.6621885, -37.7986909 -5.6620164)"
824024868,Rua Marechal Floriano Peixoto,tertiary,True,False,7.646,,"LINESTRING (-37.7987837 -5.6621885, -37.7988528 -5.6621882)"
142500542,Rua Joaquim Teixeira de Moura,residential,False,False,3.007,,"LINESTRING (-37.7992046 -5.6621425, -37.7991975 -5.6621164)"
367514984,Rua Professor Raimundo Nonato da Silva,residential,False,False,129.009,,"LINESTRING (-37.7992046 -5.6621425, -37.7998059 -5.6631365)"
663514510,Rua Dom Pedro I,tertiary,True,False,45.582,,"LINESTRING (-37.7992046 -5.6621425, -37.7990406 -5.6622289, -37.7989823 -5.6622549, -37.7989266 -5.6622676, -37.7988877 -5.6622696, -37.7988574 -5.6622676, -37.7988228 -5.6622576)"
142500542,Rua Joaquim Teixeira de Moura,residential,False,False,158.536,,"LINESTRING (-37.7991975 -5.6621164, -37.799224 -5.6606909)"
142500542,Rua Joaquim Teixeira de Moura,residential,False,True,3.007,,"LINESTRING (-37.7991975 -5.6621164, -37.7992046 -5.6621425)"
367514983,Rua Dom Pedro I,tertiary,True,False,10.484,,"LINESTRING (-37.7991975 -5.6621164, -37.7992908 -5.6621)"
142500690,Rua José Martins de Vasconcelos,residential,False,True,86.433,,"LINESTRING (-37.792594 -5.663213, -37.7933308 -5.6629549)"
376863141,Travessa Padre Renato Menezes,residential,False,True,32.933,,"LINESTRING (-37.792594 -5.663213, -37.792558 -5.662919)"
"[142500539, 376863141]","['Rua Adrião Bezerra', 'Travessa Padre Renato Menezes']",residential,False,"[False, True]",115.179,,"LINESTRING (-37.792594 -5.663213, -37.792613 -5.6633689, -37.7926197 -5.6634009, -37.7926311 -5.663425, -37.7926509 -5.6634447, -37.7926824 -5.663456, -37.7927206 -5.6634533, -37.793414 -5.6632471)"
87351914,,trunk,True,False,60.842,BR-405,"LINESTRING (-37.7937424 -5.6670536, -37.79331 -5.6673916)"
142500611,Travessa Antonio Lopes Filho,residential,False,False,17.777,,"LINESTRING (-37.7937424 -5.6670536, -37.7938198 -5.6671937)"
142500611,Travessa Antonio Lopes Filho,residential,False,True,9.111,,"LINESTRING (-37.7937424 -5.6670536, -37.793698 -5.6669846)"
1183344177,Rua São João Batista,residential,False,False,7.209,,"LINESTRING (-37.7987048 -5.6640809, -37.7986851 -5.6640191)"
142500540,Rua Nossa Senhora da Conceição,residential,True,False,39.908,,"LINESTRING (-37.7987048 -5.6640809, -37.7988254 -5.6641827, -37.798969 -5.6643248)"
142500540,Rua Nossa Senhora da Conceição,residential,True,False,47.146,,"LINESTRING (-37.8000592 -5.6658017, -37.8002717 -5.6661692)"
142500685,,residential,False,True,79.981,,"LINESTRING (-37.8000592 -5.6658017, -37.7993699 -5.6660182)"
376863175,Rua São Vicente,residential,False,False,72.77,,"LINESTRING (-37.8000592 -5.6658017, -37.8001215 -5.6657921, -37.8001819 -5.6657674, -37.8006378 -5.6654998)"
142500685,,residential,False,False,79.981,,"LINESTRING (-37.7993699 -5.6660182, -37.8000592 -5.6658017)"
142500756,Rua São João Batista,residential,True,False,92.841,,"LINESTRING (-37.7993699 -5.6660182, -37.7991101 -5.6652243)"
142500620,Rua João Nogueira,residential,False,True,25.542,,"LINESTRING (-37.7978413 -5.6652831, -37.7980579 -5.6652037)"
142500650,Rua João Nogueira,residential,False,False,137.558,,"LINESTRING (-37.7978413 -5.6652831, -37.7966737 -5.6657078)"
142500620,Rua João Nogueira,residential,False,False,138.14,,"LINESTRING (-37.7978413 -5.6652831, -37.7976157 -5.6653284, -37.7967081 -5.6655281, -37.796632 -5.6655448, -37.7966216 -5.6655418)"
488758425,Rua Tiradentes,tertiary,False,True,59.826,,"LINESTRING (-37.8009176 -5.6625872, -37.800711 -5.66209)"
824050821,Rua Tiradentes,tertiary,True,False,14.682,,"LINESTRING (-37.8009176 -5.6625872, -37.8010087 -5.6626832)"
87351907,,trunk,True,False,64.501,BR-405,"LINESTRING (-37.7989447 -5.6606979, -37.7989727 -5.6601185)"
433356436,,residential,False,True,6.119,,"LINESTRING (-37.7989447 -5.6606979, -37.799 -5.6606975)"
142500620,Rua João Nogueira,residential,False,True,104.559,,"LINESTRING (-37.7943565 -5.6660597, -37.7952713 -5.6658241)"
245971855,Rua Almirante Barroso,residential,False,False,46.357,,"LINESTRING (-37.7943565 -5.6660597, -37.7942374 -5.66566)"
245971855,Rua Almirante Barroso,residential,False,True,40.151,,"LINESTRING (-37.7943565 -5.6660597, -37.7944596 -5.6664059)"
142500549,Rua Padre João da Cunha,tertiary,False,False,19.338,,"LINESTRING (-37.7966216 -5.6655418, -37.7966273 -5.6655611, -37.7966737 -5.6657078)"
142500549,Rua Padre João da Cunha,tertiary,False,True,55.31,,"LINESTRING (-37.7966216 -5.6655418, -37.7966101 -5.6655027, -37.7964707 -5.6650676)"
142500620,Rua João Nogueira,residential,False,False,153.82700000000003,,"LINESTRING (-37.7966216 -5.6655418, -37.7965481 -5.6655202, -37.7957798 -5.6657211, -37.7956369 -5.6657565, -37.7954887 -5.6657838, -37.7953958 -5.6658034, -37.7952713 -5.6658241)"
142500620,Rua João Nogueira,residential,False,True,138.14,,"LINESTRING (-37.7966216 -5.6655418, -37.796632 -5.6655448, -37.7967081 -5.6655281, -37.7976157 -5.6653284, -37.7978413 -5.6652831)"
142500545,Rua Padre Benedito Alves,residential,False,False,121.248,,"LINESTRING (-37.7971155 -5.6635084, -37.7960935 -5.6639017)"
142500545,Rua Padre Benedito Alves,residential,False,True,39.624,,"LINESTRING (-37.7971155 -5.6635084, -37.7974495 -5.6633799)"
1106607341,Rua Vicente,residential,False,False,41.974,,"LINESTRING (-37.7971155 -5.6635084, -37.7972461 -5.6638628)"
433356435,Rua Padre Jonas Magno Pinto,residential,False,False,123.098,,"LINESTRING (-37.7972461 -5.6638628, -37.7962062 -5.6642561)"
433356435,Rua Padre Jonas Magno Pinto,residential,False,True,38.068,,"LINESTRING (-37.7972461 -5.6638628, -37.7975677 -5.6637412)"
1106607341,Rua Vicente,residential,False,True,41.974,,"LINESTRING (-37.7972461 -5.6638628, -37.7971155 -5.6635084)"
142500620,Rua João Nogueira,residential,False,False,104.559,,"LINESTRING (-37.7952713 -5.6658241, -37.7943565 -5.6660597)"
142500620,Rua João Nogueira,residential,False,True,153.827,,"LINESTRING (-37.7952713 -5.6658241, -37.7953958 -5.6658034, -37.7954887 -5.6657838, -37.7956369 -5.6657565, -37.7957798 -5.6657211, -37.7965481 -5.6655202, -37.7966216 -5.6655418)"
192091151,,trunk,False,False,112.59299999999999,BR-405,"LINESTRING (-37.7952713 -5.6658241, -37.7953527 -5.6657624, -37.7957468 -5.6654431, -37.7960553 -5.6651789)"
192091151,,trunk,False,True,60.033,BR-405,"LINESTRING (-37.7952713 -5.6658241, -37.7952564 -5.6658354, -37.7950061 -5.6660253, -37.7948396 -5.6661511)"
142500720,Rua Coronel João Jazimo,residential,False,True,25.688,,"LINESTRING (-37.796986 -5.6674837, -37.7972021 -5.6673993)"
142500777,Rua Sebastião Sizenando,residential,False,False,13.02,,"LINESTRING (-37.7944737 -5.6664474, -37.7943595 -5.6664756)"
142500777,Rua Sebastião Sizenando,residential,False,True,8.027,,"LINESTRING (-37.7944737 -5.6664474, -37.7945441 -5.66643)"
245971855,Rua Almirante Barroso,residential,False,False,4.871,,"LINESTRING (-37.7944737 -5.6664474, -37.7944596 -5.6664059)"
245971855,Rua Almirante Barroso,residential,False,True,3.722,,"LINESTRING (-37.7944737 -5.6664474, -37.7944845 -5.6664791)"
87351914,,trunk,True,False,8.562,BR-405,"LINESTRING (-37.7945441 -5.66643, -37.7944845 -5.6664791)"
142500777,Rua Sebastião Sizenando,residential,False,False,8.027,,"LINESTRING (-37.7945441 -5.66643, -37.7944737 -5.6664474)"
142500777,Rua Sebastião Sizenando,residential,False,True,249.06,,"LINESTRING (-37.7945441 -5.66643, -37.7967289 -5.6658914)"
142500777,Rua Sebastião Sizenando,residential,False,True,13.02,,"LINESTRING (-37.7943595 -5.6664756, -37.7944737 -5.6664474)"
221918108,,trunk,True,False,13.519,BR-405,"LINESTRING (-37.7943595 -5.6664756, -37.7944596 -5.6664059)"
142500777,Rua Sebastião Sizenando,residential,False,False,98.785,,"LINESTRING (-37.7943595 -5.6664756, -37.7942691 -5.6664978, -37.7937835 -5.6666769, -37.7935188 -5.666773)"
142500611,Travessa Antonio Lopes Filho,residential,False,True,17.777,,"LINESTRING (-37.7938198 -5.6671937, -37.7937424 -5.6670536)"
484411770,Rua Governador Dixsept Rosado,residential,False,False,60.55,,"LINESTRING (-37.7938198 -5.6671937, -37.79331 -5.6673916)"
484411770,Rua Governador Dixsept Rosado,residential,False,True,96.766,,"LINESTRING (-37.7938198 -5.6671937, -37.7946345 -5.6668774)"
142500611,Travessa Antonio Lopes Filho,residential,False,False,2.661,,"LINESTRING (-37.7936825 -5.6669663, -37.793698 -5.6669846)"
142500611,Travessa Antonio Lopes Filho,residential,False,True,28.109,,"LINESTRING (-37.7936825 -5.6669663, -37.7935188 -5.666773)"
221918108,,trunk,True,False,112.38,BR-405,"LINESTRING (-37.7928978 -5.6676069, -37.7933019 -5.667299, -37.793698 -5.6669846)"
1167190910,Rua Sebastião Sizenando,residential,True,False,113.525,,"LINESTRING (-37.7928978 -5.6676069, -37.7929077 -5.6675602, -37.7936825 -5.6669663)"
245971855,Rua Almirante Barroso,residential,False,False,20.245,,"LINESTRING (-37.7931439 -5.6623815, -37.7930875 -5.6622083)"
1171641695,Travessa Almirante Barroso,residential,False,False,24.534,,"LINESTRING (-37.7931439 -5.6623815, -37.7933594 -5.6623296)"
245971855,Rua Almirante Barroso,residential,False,True,35.727000000000004,,"LINESTRING (-37.7931439 -5.6623815, -37.7931946 -5.6625369, -37.7932451 -5.6626866)"
1171641695,Travessa Almirante Barroso,residential,False,True,24.534,,"LINESTRING (-37.7933594 -5.6623296, -37.7931439 -5.6623815)"
142500672,Rua José Simplicio,residential,False,False,57.305,,"LINESTRING (-37.7984069 -5.6600919, -37.7988953 -5.6599205)"
142500672,Rua José Simplicio,residential,False,True,41.524,,"LINESTRING (-37.7984069 -5.6600919, -37.798053 -5.6602161)"
1174065824,Travessa José Simplicio,residential,False,False,46.356,,"LINESTRING (-37.7984069 -5.6600919, -37.798516 -5.6604944)"
1174065824,Travessa José Simplicio,residential,False,True,46.356,,"LINESTRING (-37.798516 -5.6604944, -37.7984069 -5.6600919)"
376863174,Travessa Tiradentes,residential,False,False,24.241,,"LINESTRING (-37.8008114 -5.6651058, -37.8005996 -5.6651615)"
1175407474,Rua Santa Helena,residential,False,False,66.707,,"LINESTRING (-37.8008114 -5.6651058, -37.8005944 -5.6645461)"
221918083,Rua Professor Antônio Dantas,residential,False,False,35.476,,"LINESTRING (-37.8005944 -5.6645461, -37.8003256 -5.66472)"
221918083,Rua Professor Antônio Dantas,residential,False,True,3.984,,"LINESTRING (-37.8005944 -5.6645461, -37.8006246 -5.6645266)"
1175407474,Rua Santa Helena,residential,False,True,66.707,,"LINESTRING (-37.8005944 -5.6645461, -37.8008114 -5.6651058)"
699675809,Rua Vilson Custodio,residential,False,False,19.484,,"LINESTRING (-37.7953421 -5.6594979, -37.7955113 -5.6594494)"
699675809,Rua Vilson Custodio,residential,False,True,35.736,,"LINESTRING (-37.7953421 -5.6594979, -37.7950318 -5.659587)"
"[142500708, 1175407823]","['Travessa Vilson Custodio', 'Rua Chapada do Apodi']",residential,False,"[False, True]",74.002,,"LINESTRING (-37.7953421 -5.6594979, -37.7954388 -5.6598493, -37.7951489 -5.6599358)"
