osmid,name,highway,oneway,reversed,length,geometry
478635175,Rua Boa Vista,residential,False,False,83.449,"LINESTRING (-45.9228272 -9.1180026, -45.9235871 -9.1179863)"
478635175,Rua Boa Vista,residential,False,True,109.614,"LINESTRING (-45.9228272 -9.1180026, -45.9218288 -9.1180031)"
478635179,,residential,False,False,136.707,"LINESTRING (-45.9228272 -9.1180026, -45.9228184 -9.119232)"
385753482,,residential,False,True,8.917,"LINESTRING (-45.9228184 -9.119232, -45.9228996 -9.1192336)"
478635179,,residential,False,True,136.707,"LINESTRING (-45.9228184 -9.119232, -45.9228272 -9.1180026)"
385753482,,residential,False,False,117.469,"LINESTRING (-45.9228184 -9.119232, -45.9219557 -9.1191681, -45.9217509 -9.1191654)"
385753457,,residential,False,False,109.7,"LINESTRING (-45.9174473 -9.1193337, -45.9184457 -9.1193727)"
389928170,Rua Bandeirantes,residential,False,False,80.324,"LINESTRING (-45.9174473 -9.1193337, -45.9174544 -9.1191709, -45.9174903 -9.1186126)"
389928170,Rua Bandeirantes,residential,False,True,70.128,"LINESTRING (-45.9174473 -9.1193337, -45.9174433 -9.1196017, -45.9174299 -9.1199641)"
389928170,Rua Bandeirantes,residential,False,False,70.128,"LINESTRING (-45.9174299 -9.1199641, -45.9174433 -9.1196017, -45.9174473 -9.1193337)"
389928167,Rua Ulisses Guimarães,residential,False,False,109.73,"LINESTRING (-45.9166209 -9.1189039, -45.9166464 -9.1179174)"
605768646,Avenida Santo Antônio,residential,True,False,110.892,"LINESTRING (-45.9241931 -9.1148114, -45.9232242 -9.1150931)"
605768648,Rua Piauí,residential,False,False,7.721,"LINESTRING (-45.9241931 -9.1148114, -45.924175 -9.1147443)"
"[605768648, 246829091]","['Rua Nova República', 'Rua Piauí']",residential,False,True,219.27900000000002,"LINESTRING (-45.9241931 -9.1148114, -45.9243697 -9.1155466, -45.9243777 -9.115626, -45.9243677 -9.1156704, -45.9243527 -9.115706, -45.9243228 -9.1157333, -45.9242839 -9.1157571, -45.9242249 -9.1157783, -45.9233238 -9.1159451)"
208129407,Rua Três de Outubro,residential,False,True,32.18,"LINESTRING (-45.923647 -9.1219224, -45.9236475 -9.121633)"
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,False,5.739,"LINESTRING (-45.9219408 -9.1154048, -45.9219398 -9.1154564)"
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,True,172.297,"LINESTRING (-45.9219408 -9.1154048, -45.9219719 -9.1138556)"
208129403,Avenida Santo Antônio,residential,True,False,145.387,"LINESTRING (-45.9219408 -9.1154048, -45.9220855 -9.1153714, -45.9232103 -9.1150338)"
