osmid,ref,name,highway,oneway,reversed,length,geometry
"[826061164, 706104175]",,,residential,False,True,61.562999999999995,"LINESTRING (-35.4527719 -8.3702857, -35.4527615 -8.3703742, -35.4527518 -8.3704184, -35.4527293 -8.3704761, -35.4526529 -8.3706015, -35.4525389 -8.3707799)"
481209211,,,residential,False,False,122.77,"LINESTRING (-35.450982 -8.3715032, -35.4506694 -8.3725631)"
481209211,,,residential,False,True,42.22,"LINESTRING (-35.450982 -8.3715032, -35.4510777 -8.3711355)"
706104176,,,residential,False,False,47.308,"LINESTRING (-35.450982 -8.3715032, -35.4514023 -8.3715932)"
481209210,,,residential,False,False,42.841,"LINESTRING (-35.4514023 -8.3715932, -35.4513044 -8.3719661)"
481209210,,,residential,False,True,8.399,"LINESTRING (-35.4514023 -8.3715932, -35.4514244 -8.3715209)"
706104176,,,residential,False,True,47.308,"LINESTRING (-35.4514023 -8.3715932, -35.450982 -8.3715032)"
481209210,,,residential,False,False,41.54,"LINESTRING (-35.4511817 -8.3724039, -35.4511495 -8.372591, -35.4511441 -8.3726666, -35.4511441 -8.3727746)"
481209210,,,residential,False,True,50.521,"LINESTRING (-35.4511817 -8.3724039, -35.4512253 -8.3722394, -35.4513044 -8.3719661)"
706104177,,,residential,False,False,101.712,"LINESTRING (-35.4511817 -8.3724039, -35.4516008 -8.3724844, -35.4518127 -8.3725054, -35.4520971 -8.3725179)"
706104177,,,residential,False,True,101.712,"LINESTRING (-35.4520971 -8.3725179, -35.4518127 -8.3725054, -35.4516008 -8.3724844, -35.4511817 -8.3724039)"
481209210,,,residential,False,True,42.841,"LINESTRING (-35.4513044 -8.3719661, -35.4514023 -8.3715932)"
481209210,,,residential,False,False,50.521,"LINESTRING (-35.4513044 -8.3719661, -35.4512253 -8.3722394, -35.4511817 -8.3724039)"
706104178,,,residential,False,False,131.494,"LINESTRING (-35.4513044 -8.3719661, -35.4520145 -8.3720775, -35.4520363 -8.3720792, -35.4520557 -8.3720716, -35.4520725 -8.3720573, -35.4520836 -8.3720374, -35.4521211 -8.3717465, -35.4521265 -8.3716556)"
"[826061164, 706104175]",,,residential,False,False,61.563,"LINESTRING (-35.4525389 -8.3707799, -35.4526529 -8.3706015, -35.4527293 -8.3704761, -35.4527518 -8.3704184, -35.4527615 -8.3703742, -35.4527719 -8.3702857)"
"[706104178, 826061164]",,,residential,False,True,82.453,"LINESTRING (-35.4525389 -8.3707799, -35.4523933 -8.3707474, -35.452266 -8.3707789, -35.4522043 -8.3708154, -35.4521731 -8.3708459, -35.4521536 -8.3708751, -35.4521443 -8.3709076, -35.4521372 -8.3709554, -35.4521348 -8.3711878)"
826061165,,,residential,False,False,206.392,"LINESTRING (-35.4525389 -8.3707799, -35.4526737 -8.3710559, -35.4528393 -8.3713398, -35.4528916 -8.371434, -35.4529171 -8.3715156, -35.4529312 -8.3716019, -35.4529694 -8.3721286, -35.4529767 -8.3722925, -35.4529881 -8.3723522, -35.4530063 -8.3724046, -35.4530686 -8.3725227)"
481209210,,,residential,False,False,8.399,"LINESTRING (-35.4514244 -8.3715209, -35.4514023 -8.3715932)"
481209210,,,residential,False,True,49.882,"LINESTRING (-35.4514244 -8.3715209, -35.4515344 -8.3710857)"
706104179,,,residential,False,False,78.677,"LINESTRING (-35.4514244 -8.3715209, -35.4521265 -8.3716556)"
706104178,,,residential,False,False,52.025,"LINESTRING (-35.4521265 -8.3716556, -35.4521348 -8.3711878)"
706104179,,,residential,False,True,78.677,"LINESTRING (-35.4521265 -8.3716556, -35.4514244 -8.3715209)"
706104178,,,residential,False,True,131.494,"LINESTRING (-35.4521265 -8.3716556, -35.4521211 -8.3717465, -35.4520836 -8.3720374, -35.4520725 -8.3720573, -35.4520557 -8.3720716, -35.4520363 -8.3720792, -35.4520145 -8.3720775, -35.4513044 -8.3719661)"
481209210,,,residential,False,False,49.882,"LINESTRING (-35.4515344 -8.3710857, -35.4514244 -8.3715209)"
481209210,,,residential,False,True,70.422,"LINESTRING (-35.4515344 -8.3710857, -35.4517101 -8.3704767)"
706104180,,,residential,False,False,67.019,"LINESTRING (-35.4515344 -8.3710857, -35.4521348 -8.3711878)"
706104178,,,residential,False,True,52.025,"LINESTRING (-35.4521348 -8.3711878, -35.4521265 -8.3716556)"
706104180,,,residential,False,True,67.019,"LINESTRING (-35.4521348 -8.3711878, -35.4515344 -8.3710857)"
"[706104178, 826061164]",,,residential,False,False,82.453,"LINESTRING (-35.4521348 -8.3711878, -35.4521372 -8.3709554, -35.4521443 -8.3709076, -35.4521536 -8.3708751, -35.4521731 -8.3708459, -35.4522043 -8.3708154, -35.452266 -8.3707789, -35.4523933 -8.3707474, -35.4525389 -8.3707799)"
487028242,,,residential,False,False,40.201,"LINESTRING (-35.4506486 -8.3710247, -35.4505413 -8.3713703)"
487028242,,,residential,False,True,89.178,"LINESTRING (-35.4506486 -8.3710247, -35.4508624 -8.3702511)"
706104181,,,residential,False,False,48.787,"LINESTRING (-35.4506486 -8.3710247, -35.4510777 -8.3711355)"
481209211,,,residential,False,False,42.22,"LINESTRING (-35.4510777 -8.3711355, -35.450982 -8.3715032)"
481209211,,,residential,False,True,92.29,"LINESTRING (-35.4510777 -8.3711355, -35.4512887 -8.3703322)"
706104181,,,residential,False,True,48.787,"LINESTRING (-35.4510777 -8.3711355, -35.4506486 -8.3710247)"
706104182,,,residential,False,True,97.517,"LINESTRING (-35.4531934 -8.3716606, -35.4531424 -8.3720762, -35.453127 -8.3721459, -35.4531021 -8.3721956, -35.4530864 -8.3722384, -35.4530807 -8.3722872, -35.4530847 -8.3724152, -35.4530787 -8.3724736, -35.4530686 -8.3725227)"
486918175,,2ªTravessa Alice Batista,residential,False,True,74.201,"LINESTRING (-35.4537251 -8.3733957, -35.4538726 -8.3732683, -35.4539175 -8.3732438, -35.4539725 -8.3732289, -35.4540188 -8.3732252, -35.4543427 -8.3732305)"
706104184,,,residential,False,True,94.436,"LINESTRING (-35.4533559 -8.3729909, -35.4532598 -8.3736752, -35.4532385 -8.3738322)"
486918162,,Rua Jose São Vasconcelos,residential,False,True,29.8,"LINESTRING (-35.4522866 -8.3739012, -35.452112 -8.3741061)"
486918163,,Rua Conego Geronimo Assunção,residential,False,True,39.802,"LINESTRING (-35.4526218 -8.3740522, -35.4523726 -8.3743117)"
486918164,,Rua Padre José Leão Lanferman,residential,False,True,89.705,"LINESTRING (-35.4532275 -8.3739471, -35.4526419 -8.3745085)"
"[481209210, 486918165]",,Rua Professora Belarmina Farias,residential,False,"[False, True]",53.66,"LINESTRING (-35.4532275 -8.3739471, -35.4532054 -8.3741692, -35.453165 -8.3744255)"
481209210,,,residential,False,True,12.838000000000001,"LINESTRING (-35.4532275 -8.3739471, -35.4532339 -8.3738966, -35.4532385 -8.3738322)"
486918162,,Rua Jose São Vasconcelos,residential,False,False,29.8,"LINESTRING (-35.452112 -8.3741061, -35.4522866 -8.3739012)"
486918162,,Rua Jose São Vasconcelos,residential,False,True,54.506,"LINESTRING (-35.452112 -8.3741061, -35.4517805 -8.3744704)"
706104185,,,residential,False,True,36.668,"LINESTRING (-35.452112 -8.3741061, -35.4523726 -8.3743117)"
486918165,,Rua Professora Belarmina Farias,residential,False,False,43.09,"LINESTRING (-35.4529226 -8.3747299, -35.453165 -8.3744255)"
486918165,,Rua Professora Belarmina Farias,residential,False,True,66.129,"LINESTRING (-35.4529226 -8.3747299, -35.4525114 -8.3751637)"
706104185,,,residential,False,False,39.492,"LINESTRING (-35.4529226 -8.3747299, -35.4526419 -8.3745085)"
706104185,,,residential,False,True,19.658,"LINESTRING (-35.4529226 -8.3747299, -35.4530767 -8.3748194)"
486918164,,Rua Padre José Leão Lanferman,residential,False,False,89.705,"LINESTRING (-35.4526419 -8.3745085, -35.4532275 -8.3739471)"
486918164,,Rua Padre José Leão Lanferman,residential,False,True,62.111,"LINESTRING (-35.4526419 -8.3745085, -35.452264 -8.3749235)"
706104185,,,residential,False,False,36.831,"LINESTRING (-35.4526419 -8.3745085, -35.4523726 -8.3743117)"
706104185,,,residential,False,True,39.492,"LINESTRING (-35.4526419 -8.3745085, -35.4529226 -8.3747299)"
486918163,,Rua Conego Geronimo Assunção,residential,False,False,39.802,"LINESTRING (-35.4523726 -8.3743117, -35.4526218 -8.3740522)"
486918163,,Rua Conego Geronimo Assunção,residential,False,True,57.516,"LINESTRING (-35.4523726 -8.3743117, -35.4520212 -8.3746947)"
706104185,,,residential,False,False,36.668,"LINESTRING (-35.4523726 -8.3743117, -35.452112 -8.3741061)"
706104185,,,residential,False,True,36.831,"LINESTRING (-35.4523726 -8.3743117, -35.4526419 -8.3745085)"
586907137,,,residential,False,False,41.544,"LINESTRING (-35.4567231 -8.3717491, -35.4564026 -8.3715515)"
586907137,,,residential,False,True,39.676,"LINESTRING (-35.4567231 -8.3717491, -35.4570302 -8.3719362)"
706104186,,,residential,False,False,56.488,"LINESTRING (-35.4567231 -8.3717491, -35.4564294 -8.3721658)"
586907139,,,residential,False,True,41.001,"LINESTRING (-35.4564294 -8.3721658, -35.4567332 -8.3723794)"
706104186,,,residential,False,True,56.488,"LINESTRING (-35.4564294 -8.3721658, -35.4567231 -8.3717491)"
586907139,,,residential,False,False,45.76599999999999,"LINESTRING (-35.4564294 -8.3721658, -35.4562645 -8.3720477, -35.4562316 -8.3720112, -35.4562135 -8.3719734, -35.4561827 -8.3718579)"
481209210,,,residential,False,False,50.076,"LINESTRING (-35.4518221 -8.3700402, -35.4517101 -8.3704767)"
481209210,,,residential,False,True,48.625,"LINESTRING (-35.4518221 -8.3700402, -35.4519334 -8.369617)"
706104174,,,residential,False,False,107.995,"LINESTRING (-35.4518221 -8.3700402, -35.4527719 -8.3702857)"
706104174,,,residential,False,True,46.13,"LINESTRING (-35.4518221 -8.3700402, -35.4514157 -8.369938)"
487028242,,,residential,False,False,49.151,"LINESTRING (-35.4509845 -8.3698259, -35.4508624 -8.3702511)"
706104174,,,residential,False,False,49.047,"LINESTRING (-35.4509845 -8.3698259, -35.4514157 -8.369938)"
706104174,,,residential,False,True,48.579,"LINESTRING (-35.4509845 -8.3698259, -35.4505601 -8.3697052)"
481209211,,,residential,False,False,46.006,"LINESTRING (-35.4514157 -8.369938, -35.4512887 -8.3703322)"
706104174,,,residential,False,False,46.13,"LINESTRING (-35.4514157 -8.369938, -35.4518221 -8.3700402)"
706104174,,,residential,False,True,49.047,"LINESTRING (-35.4514157 -8.369938, -35.4509845 -8.3698259)"
481209211,,,residential,False,True,49.991,"LINESTRING (-35.4514157 -8.369938, -35.4514908 -8.3696455, -35.4515217 -8.3695009)"
586907151,,Acesso ao Hospital Alice Batista,residential,False,False,73.41499999999999,"LINESTRING (-35.45572 -8.3728544, -35.4557461 -8.3728604, -35.4562778 -8.3732138)"
586907151,,Acesso ao Hospital Alice Batista,residential,False,True,85.551,"LINESTRING (-35.45572 -8.3728544, -35.4556985 -8.3728564, -35.4556791 -8.3728597, -35.4556543 -8.3728836, -35.4552051 -8.373417)"
826097072,,,residential,False,True,125.005,"LINESTRING (-35.45572 -8.3728544, -35.4559158 -8.3722427, -35.4560635 -8.3717828)"
586898790,,Rua Bela Vista,residential,False,False,8.334,"LINESTRING (-35.4575965 -8.3717449, -35.457638 -8.3716822)"
586898790,,Rua Bela Vista,residential,False,True,9.174,"LINESTRING (-35.4575965 -8.3717449, -35.4575365 -8.3718022)"
486918432,,Rua do Chafari,residential,False,True,44.391,"LINESTRING (-35.4575965 -8.3717449, -35.4576914 -8.3718135, -35.4579221 -8.3719807)"
706104182,,,residential,False,True,7.181,"LINESTRING (-35.4530686 -8.3725227, -35.4530339 -8.3725774)"
706104182,,,residential,False,False,97.517,"LINESTRING (-35.4530686 -8.3725227, -35.4530787 -8.3724736, -35.4530847 -8.3724152, -35.4530807 -8.3722872, -35.4530864 -8.3722384, -35.4531021 -8.3721956, -35.453127 -8.3721459, -35.4531424 -8.3720762, -35.4531934 -8.3716606)"
826061165,,,residential,False,True,206.39200000000002,"LINESTRING (-35.4530686 -8.3725227, -35.4530063 -8.3724046, -35.4529881 -8.3723522, -35.4529767 -8.3722925, -35.4529694 -8.3721286, -35.4529312 -8.3716019, -35.4529171 -8.3715156, -35.4528916 -8.371434, -35.4528393 -8.3713398, -35.4526737 -8.3710559, -35.4525389 -8.3707799)"
826094055,,,residential,False,False,21.189,"LINESTRING (-35.4523038 -8.3733781, -35.4521528 -8.3732598)"
487028235,,,residential,False,False,223.56399999999996,"LINESTRING (-35.4523038 -8.3733781, -35.4522874 -8.3733874, -35.4522606 -8.3733924, -35.4521624 -8.3733924, -35.4519662 -8.3733811, -35.4518901 -8.3733692, -35.4518234 -8.3733582, -35.45176 -8.3733549, -35.4516601 -8.3733586, -35.4515602 -8.3733599, -35.4515019 -8.3733516, -35.4514482 -8.3733363, -35.4513966 -8.3733095, -35.4513191 -8.3732591, -35.45129 -8.3732425, -35.4512638 -8.3732368, -35.4512249 -8.3732342, -35.4511478 -8.3732256, -35.4511036 -8.373208, -35.4510368 -8.3731642, -35.4509912 -8.3731138, -35.4509503 -8.3730627, -35.4508846 -8.3729313, -35.4508062 -8.3727801, -35.4506694 -8.3725631)"
487028235,,,residential,False,True,5.211,"LINESTRING (-35.4523038 -8.3733781, -35.4523149 -8.3733619, -35.4523236 -8.373336)"
487028235,,,residential,False,True,8.523,"LINESTRING (-35.4523236 -8.373336, -35.4523364 -8.3732604)"
487028235,,,residential,False,False,5.211,"LINESTRING (-35.4523236 -8.373336, -35.4523149 -8.3733619, -35.4523038 -8.3733781)"
826094056,,,residential,False,True,105.47799999999998,"LINESTRING (-35.4523236 -8.373336, -35.4525389 -8.3733227, -35.4526743 -8.373332, -35.4527977 -8.3733586, -35.4528996 -8.3734103, -35.4529989 -8.3734806, -35.4531759 -8.3736474)"
481209210,,,residential,False,False,20.198,"LINESTRING (-35.4521528 -8.3732598, -35.4523364 -8.3732604)"
826094055,,,residential,False,True,21.189,"LINESTRING (-35.4521528 -8.3732598, -35.4523038 -8.3733781)"
481209210,,,residential,False,True,139.235,"LINESTRING (-35.4521528 -8.3732598, -35.4519783 -8.3732577, -35.4517389 -8.3732438, -35.4515069 -8.3732159, -35.4514097 -8.3731921, -35.4513359 -8.3731529, -35.4512876 -8.3731085, -35.4512521 -8.3730527, -35.4512253 -8.3729877, -35.4511441 -8.3727746)"
706104183,,,residential,False,True,132.059,"LINESTRING (-35.4521528 -8.3732598, -35.4520678 -8.3730773, -35.4520507 -8.3730594, -35.4520239 -8.3730438, -35.4519813 -8.3730308, -35.4519387 -8.3730255, -35.4518791 -8.3730352, -35.4518526 -8.3730378, -35.4518043 -8.3730348, -35.4517671 -8.3730285, -35.4515049 -8.3729446, -35.4513963 -8.3729201, -35.4513419 -8.3729008, -35.451294 -8.3728779, -35.4511441 -8.3727746)"
706104182,,,residential,False,False,7.181,"LINESTRING (-35.4530339 -8.3725774, -35.4530686 -8.3725227)"
706104182,,,residential,False,True,88.05199999999999,"LINESTRING (-35.4530339 -8.3725774, -35.4530016 -8.3726116, -35.4529338 -8.3726892, -35.4528913 -8.3727552, -35.4528725 -8.3728006, -35.4528634 -8.3728451, -35.4528634 -8.3728779, -35.4528755 -8.3729234, -35.4528889 -8.3729605, -35.4529693 -8.3731245, -35.4530552 -8.3732697)"
826061162,,,residential,False,True,192.11700000000002,"LINESTRING (-35.4530339 -8.3725774, -35.4532094 -8.3725041, -35.4533566 -8.3724189, -35.4533875 -8.372391, -35.4533985 -8.3723721, -35.4534036 -8.3723465, -35.4534009 -8.3723061, -35.4533911 -8.3721943, -35.4533922 -8.3721601, -35.4533962 -8.3721379, -35.4534062 -8.3721134, -35.4534116 -8.3720832, -35.4534106 -8.3720477, -35.4534026 -8.3719349, -35.4534193 -8.3714679, -35.4534294 -8.3710692)"
826061162,,,residential,False,False,192.11700000000002,"LINESTRING (-35.4534294 -8.3710692, -35.4534193 -8.3714679, -35.4534026 -8.3719349, -35.4534106 -8.3720477, -35.4534116 -8.3720832, -35.4534062 -8.3721134, -35.4533962 -8.3721379, -35.4533922 -8.3721601, -35.4533911 -8.3721943, -35.4534009 -8.3723061, -35.4534036 -8.3723465, -35.4533985 -8.3723721, -35.4533875 -8.372391, -35.4533566 -8.3724189, -35.4532094 -8.3725041, -35.4530339 -8.3725774)"
586907160,,Rua do Chafariz,residential,False,False,20.805,"LINESTRING (-35.4574759 -8.3711625, -35.4575522 -8.3713337)"
586907160,,Rua do Chafariz,residential,False,True,72.857,"LINESTRING (-35.4574759 -8.3711625, -35.4573736 -8.3709929, -35.4571791 -8.3705776)"
586907109,,Avenida Manoel Teixeira Peixoto,residential,False,False,39.112,"LINESTRING (-35.4553901 -8.3715196, -35.4553579 -8.3718699)"
486918171,,Rua Cicinata de Brito Bezerra,residential,False,False,77.114,"LINESTRING (-35.4553901 -8.3715196, -35.4550789 -8.3715135, -35.4549274 -8.3714957, -35.4548188 -8.3714665, -35.4546983 -8.3714351)"
586907109,,Avenida Manoel Teixeira Peixoto,residential,False,True,16.551000000000002,"LINESTRING (-35.4553901 -8.3715196, -35.4553961 -8.3714403, -35.4553981 -8.371371)"
586907156,,Rua Vinte,residential,False,True,7.613,"LINESTRING (-35.4545853 -8.369555, -35.4546471 -8.3695858)"
586907149,,,residential,False,True,49.423,"LINESTRING (-35.4545853 -8.369555, -35.4544305 -8.3697304, -35.4543038 -8.3699009)"
586907153,,,residential,False,False,6.247,"LINESTRING (-35.4552051 -8.373417, -35.4552006 -8.373473)"
586907153,,,residential,False,True,15.581,"LINESTRING (-35.4552051 -8.373417, -35.455211 -8.373277)"
586907151,,Acesso ao Hospital Alice Batista,residential,False,False,85.551,"LINESTRING (-35.4552051 -8.373417, -35.4556543 -8.3728836, -35.4556791 -8.3728597, -35.4556985 -8.3728564, -35.45572 -8.3728544)"
586907114,,,residential,False,False,43.457,"LINESTRING (-35.4575429 -8.3700897, -35.4571483 -8.3701079)"
481209210,,,residential,False,False,21.672,"LINESTRING (-35.4531759 -8.3736474, -35.4532385 -8.3738322)"
481209210,,,residential,False,True,44.050000000000004,"LINESTRING (-35.4531759 -8.3736474, -35.4531451 -8.3735563, -35.4530552 -8.3732697)"
826094056,,,residential,False,False,105.47800000000001,"LINESTRING (-35.4531759 -8.3736474, -35.4529989 -8.3734806, -35.4528996 -8.3734103, -35.4527977 -8.3733586, -35.4526743 -8.373332, -35.4525389 -8.3733227, -35.4523236 -8.373336)"
586907139,,,residential,False,False,20.139,"LINESTRING (-35.4560635 -8.3717828, -35.4559091 -8.3716855)"
586907139,,,residential,False,True,15.546,"LINESTRING (-35.4560635 -8.3717828, -35.4561827 -8.3718579)"
826097072,,,residential,False,False,125.005,"LINESTRING (-35.4560635 -8.3717828, -35.4559158 -8.3722427, -35.45572 -8.3728544)"
