osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
250527643,,,Rua Isidoro Sampaio,residential,False,False,82.903,"LINESTRING (-40.2140999 -12.766889, -40.2147125 -12.766443)"
250527643,,,Rua Isidoro Sampaio,residential,False,True,23.094,"LINESTRING (-40.2140999 -12.766889, -40.2139293 -12.7670133)"
812775031,,,Avenida Presidente Getulio Vargas,residential,False,True,60.123,"LINESTRING (-40.2140999 -12.766889, -40.2142146 -12.7673046, -40.2142381 -12.7674125)"
250527729,,,Rua Manoel Pinto Santana,tertiary,True,False,10.606,"LINESTRING (-40.2095546 -12.7692688, -40.209462 -12.7692381)"
812782300,,,Rua Cruzeiro do Sul,tertiary,True,False,70.52,"LINESTRING (-40.2095546 -12.7692688, -40.209503 -12.769901)"
812782300,,,Rua Cruzeiro do Sul,tertiary,True,False,7.785,"LINESTRING (-40.2095586 -12.7691989, -40.2095546 -12.7692688)"
250527761,,,Rua Manoel Pinto Santana,tertiary,True,False,67.46199999999999,"LINESTRING (-40.2095586 -12.7691989, -40.2098503 -12.7692989, -40.2101427 -12.7694075)"
250527633,,,,tertiary,False,False,8.242,"LINESTRING (-40.2084863 -12.7687971, -40.2084407 -12.7688564)"
250527633,,,,tertiary,False,True,48.243,"LINESTRING (-40.2084863 -12.7687971, -40.2087432 -12.7684429)"
250527761,,,Rua Manoel Pinto Santana,tertiary,True,False,114.05999999999999,"LINESTRING (-40.2084863 -12.7687971, -40.2086257 -12.7688674, -40.2088968 -12.7689772, -40.2091272 -12.7690537, -40.2094667 -12.7691642)"
250527642,,,,residential,False,True,49.919,"LINESTRING (-40.2110675 -12.7697962, -40.2114687 -12.7700163)"
812788628,,,,residential,True,False,28.15,"LINESTRING (-40.2110675 -12.7697962, -40.2110057 -12.7697806, -40.2109688 -12.7697721, -40.2109369 -12.769761, -40.210819 -12.7697237)"
812793738,,,Travessa Osvaldo Cesar Rios,residential,False,True,6.311,"LINESTRING (-40.2114444 -12.7685612, -40.2114532 -12.7685051)"
250527735,,,Rua Lauro de Freitas,tertiary,True,False,23.621,"LINESTRING (-40.2114444 -12.7685612, -40.2113919 -12.7685485, -40.2113342 -12.7685351, -40.2113037 -12.7685276, -40.2112834 -12.7685194, -40.2112695 -12.7685115, -40.2112422 -12.7684903)"
812793738,,,Travessa Osvaldo Cesar Rios,residential,False,False,6.311,"LINESTRING (-40.2114532 -12.7685051, -40.2114444 -12.7685612)"
250527744,,,Rua Lauro de Freitas,tertiary,True,False,141.452,"LINESTRING (-40.2114532 -12.7685051, -40.2115525 -12.7685165, -40.2117154 -12.7685462, -40.2120732 -12.7686338, -40.2124071 -12.7687149, -40.2127223 -12.7687947)"
812793738,,,Travessa Osvaldo Cesar Rios,residential,False,True,70.86500000000001,"LINESTRING (-40.2114532 -12.7685051, -40.2115039 -12.7681211, -40.2115366 -12.767873)"
250527733,,,Travessa Pacificio Teixeira Ramos,tertiary,True,False,22.37,"LINESTRING (-40.2142523 -12.7705224, -40.2141933 -12.7705713, -40.2140962 -12.7706539)"
272286155,,,,residential,False,False,243.65099999999998,"LINESTRING (-40.2065988 -12.7690694, -40.2071607 -12.7689046, -40.2072988 -12.7688804, -40.2075081 -12.7688601, -40.2076925 -12.7688255, -40.2078862 -12.7687587, -40.2087432 -12.7684429)"
250527663,,,Rua Fernando Algusto Marques,residential,False,False,10.444,"LINESTRING (-40.2101929 -12.764367, -40.2102372 -12.7642836)"
250527725,,,Rua Tiradentes,residential,False,True,74.16499999999999,"LINESTRING (-40.2101929 -12.764367, -40.2101812 -12.7644065, -40.2101792 -12.7644345, -40.2101805 -12.7644548, -40.2101832 -12.7644742, -40.2101983 -12.7645615, -40.2102796 -12.7650241)"
812810409,,,Rua Castro Alves,tertiary,True,False,21.514,"LINESTRING (-40.2101929 -12.764367, -40.2101582 -12.7643469, -40.2101311 -12.7643273, -40.2100893 -12.7642937, -40.2100377 -12.7642474)"
250527667,,,,residential,False,False,7.372,"LINESTRING (-40.2109754 -12.7648644, -40.2110144 -12.7648101)"
812810409,,,Rua Castro Alves,tertiary,True,False,101.30900000000001,"LINESTRING (-40.2109754 -12.7648644, -40.210656 -12.7646543, -40.2104023 -12.764496, -40.2103078 -12.7644361, -40.2102358 -12.7643909, -40.2101929 -12.764367)"
812810408,,,,residential,False,False,6.174,"LINESTRING (-40.2114172 -12.7651417, -40.2114434 -12.7650924)"
812810409,,,Rua Castro Alves,tertiary,True,False,56.976,"LINESTRING (-40.2114172 -12.7651417, -40.2109754 -12.7648644)"
812810409,,,Rua Castro Alves,tertiary,True,False,24.221,"LINESTRING (-40.2116042 -12.7652608, -40.2114172 -12.7651417)"
1064870776,,,Rua José Vieira Gomes,tertiary,False,False,11.857,"LINESTRING (-40.2116042 -12.7652608, -40.2115491 -12.7653529)"
1064870776,,,Rua José Vieira Gomes,tertiary,False,True,6.796,"LINESTRING (-40.2116042 -12.7652608, -40.2116373 -12.7652089)"
250527648,,,,residential,False,False,6.531,"LINESTRING (-40.2100377 -12.7642474, -40.210063 -12.7641941)"
812810409,,,Rua Castro Alves,tertiary,True,False,14.542,"LINESTRING (-40.2100377 -12.7642474, -40.2099462 -12.7641518)"
250527648,,,,residential,False,True,6.531,"LINESTRING (-40.210063 -12.7641941, -40.2100377 -12.7642474)"
250527614,,,Rua Castro Alves,tertiary,True,False,21.352,"LINESTRING (-40.210063 -12.7641941, -40.2101517 -12.7642398, -40.210202 -12.7642656, -40.2102372 -12.7642836)"
250527648,,,,residential,False,False,77.47299999999998,"LINESTRING (-40.210063 -12.7641941, -40.2100669 -12.7641623, -40.2100682 -12.7641345, -40.2100642 -12.7640975, -40.2100183 -12.7638436, -40.2099723 -12.7635047)"
250527661,,,Travessa Orlando Medrado,tertiary,False,False,8.981,"LINESTRING (-40.2137745 -12.7691323, -40.2137985 -12.769055)"
250527735,,,Rua Lauro de Freitas,tertiary,True,False,119.326,"LINESTRING (-40.2137745 -12.7691323, -40.2136476 -12.7691027, -40.2129623 -12.7689399, -40.2127075 -12.7688706)"
250527718,,,Travessa Pacifico Teixeira Ramos,tertiary,True,False,10.179,"LINESTRING (-40.2150818 -12.7696878, -40.2151497 -12.7696246)"
1064870774,,,,tertiary,True,False,16.133,"LINESTRING (-40.2150818 -12.7696878, -40.2150463 -12.7695469)"
648858702,,,Travessa Alfredo Lima,residential,False,False,9.939,"LINESTRING (-40.211766 -12.766202, -40.2116773 -12.7661795)"
250527760,,,Rua Ruy Barbosa,residential,True,False,108.93700000000001,"LINESTRING (-40.211766 -12.766202, -40.211756 -12.7662462, -40.2116983 -12.7665411, -40.2116675 -12.7667341, -40.2116252 -12.7669852, -40.2115864 -12.7671657)"
812817072,,,,tertiary,False,True,25.403,"LINESTRING (-40.2150463 -12.7695469, -40.2148912 -12.7693757)"
1064870775,,,,tertiary,True,False,14.156,"LINESTRING (-40.2150463 -12.7695469, -40.2151497 -12.7696246)"
250527652,,,,residential,False,True,9.424,"LINESTRING (-40.209503 -12.769901, -40.2094164 -12.769894)"
812782300,,,Rua Cruzeiro do Sul,tertiary,True,False,92.853,"LINESTRING (-40.209503 -12.769901, -40.2094862 -12.7701066, -40.2094312 -12.7707331)"
31565931,2,BA-046,,primary,False,False,40.368,"LINESTRING (-40.2063053 -12.7663704, -40.2060865 -12.7666641)"
31565931,2,BA-046,,primary,False,True,24.507,"LINESTRING (-40.2063053 -12.7663704, -40.2064405 -12.7661938)"
812830028,,,,residential,False,True,16.452,"LINESTRING (-40.2063053 -12.7663704, -40.2063979 -12.7664876)"
648861218,,,,residential,False,False,29.467,"LINESTRING (-40.2063979 -12.7664876, -40.2065447 -12.7662646)"
812830028,,,,residential,False,False,16.452,"LINESTRING (-40.2063979 -12.7664876, -40.2063053 -12.7663704)"
812830028,,,,residential,False,True,10.077,"LINESTRING (-40.2063979 -12.7664876, -40.2064546 -12.7665594)"
31565931,2,BA-046,,primary,False,False,24.507,"LINESTRING (-40.2064405 -12.7661938, -40.2063053 -12.7663704)"
31565931,2,BA-046,,primary,False,True,68.11,"LINESTRING (-40.2064405 -12.7661938, -40.2068194 -12.7657053)"
812827988,,,,residential,False,True,13.772,"LINESTRING (-40.2064405 -12.7661938, -40.2065447 -12.7662646)"
648861218,,,,residential,False,False,71.016,"LINESTRING (-40.2065447 -12.7662646, -40.2069113 -12.7657354)"
648861218,,,,residential,False,True,29.467,"LINESTRING (-40.2065447 -12.7662646, -40.2063979 -12.7664876)"
812827988,,,,residential,False,False,13.772,"LINESTRING (-40.2065447 -12.7662646, -40.2064405 -12.7661938)"
250527620,,,Rua Cruzeiro do Sul,tertiary,True,False,75.617,"LINESTRING (-40.2093008 -12.7714211, -40.2093561 -12.7707432)"
812827989,,,,residential,False,True,9.163,"LINESTRING (-40.2093008 -12.7714211, -40.2093852 -12.771425)"
812827989,,,,residential,False,False,9.163,"LINESTRING (-40.2093852 -12.771425, -40.2093008 -12.7714211)"
648858703,,,Rua José Vieira Gomes,residential,True,False,27.986,"LINESTRING (-40.2113053 -12.7657725, -40.2112005 -12.7660025)"
998589475,,,,residential,False,False,19.445,"LINESTRING (-40.2113053 -12.7657725, -40.2111575 -12.7656735)"
998589475,,,,residential,False,True,19.445,"LINESTRING (-40.2111575 -12.7656735, -40.2113053 -12.7657725)"
250527710,,,Rua José Vieira Gomes,residential,True,False,65.501,"LINESTRING (-40.2111575 -12.7656735, -40.2111733 -12.7656439, -40.2114172 -12.7651417)"
1238711444,,,Rua Beira Rio,residential,False,False,35.316,"LINESTRING (-40.2149793 -12.7662239, -40.2152528 -12.7660515)"
"[648861217, 250527715]",,,"['Rua Beira Rio', 'Rua Ana Nery']",residential,False,False,167.78899999999993,"LINESTRING (-40.2149793 -12.7662239, -40.2147192 -12.7658872, -40.214227 -12.7653215, -40.2142146 -12.7653125, -40.2141988 -12.7653038, -40.214171 -12.7652989, -40.2141452 -12.7653002, -40.2141281 -12.7653043, -40.2141096 -12.765311, -40.2139293 -12.765449)"
1238711444,,,Rua Beira Rio,residential,False,True,35.316,"LINESTRING (-40.2152528 -12.7660515, -40.2149793 -12.7662239)"
