osmid,name,highway,oneway,reversed,length,geometry
298322048,Rua Guia Lopes,residential,False,False,122.472,"LINESTRING (-55.8323115 -21.1616506, -55.831135 -21.1615539)"
300132715,Rua Zeno Resstel,residential,False,False,117.919,"LINESTRING (-55.8323115 -21.1616506, -55.8324558 -21.1605987)"
300132715,Rua Zeno Resstel,residential,False,True,144.771,"LINESTRING (-55.8323115 -21.1616506, -55.8321098 -21.1629389)"
859630304,Rua Prefeito Souza Rangel,residential,True,False,17.111,"LINESTRING (-55.826142 -21.1622219, -55.826306 -21.1622049)"
300132691,Rua Prefeito Souza Rangel,residential,False,False,115.088,"LINESTRING (-55.826142 -21.1622219, -55.8260531 -21.1622083, -55.825985 -21.1622185, -55.8259166 -21.1622519, -55.825869 -21.1622936, -55.8258271 -21.1623461, -55.8257679 -21.1624082, -55.8257093 -21.1624604, -55.8256675 -21.1624829, -55.8256116 -21.1624906, -55.8254852 -21.1624994, -55.8252836 -21.1625008, -55.8251488 -21.1625037)"
300132712,Rua Antônio João,residential,False,False,203.872,"LINESTRING (-55.8240126 -21.1624874, -55.8243167 -21.160676)"
300132712,Rua Antônio João,residential,False,True,85.611,"LINESTRING (-55.8240126 -21.1624874, -55.8238945 -21.1632494)"
300132691,Rua Prefeito Souza Rangel,residential,False,True,117.869,"LINESTRING (-55.8240126 -21.1624874, -55.8242682 -21.1625018, -55.8245611 -21.162501, -55.8251488 -21.1625037)"
300132691,Rua Prefeito Souza Rangel,residential,False,False,117.869,"LINESTRING (-55.8251488 -21.1625037, -55.8245611 -21.162501, -55.8242682 -21.1625018, -55.8240126 -21.1624874)"
300132691,Rua Prefeito Souza Rangel,residential,False,True,115.08800000000001,"LINESTRING (-55.8251488 -21.1625037, -55.8252836 -21.1625008, -55.8254852 -21.1624994, -55.8256116 -21.1624906, -55.8256675 -21.1624829, -55.8257093 -21.1624604, -55.8257679 -21.1624082, -55.8258271 -21.1623461, -55.825869 -21.1622936, -55.8259166 -21.1622519, -55.825985 -21.1622185, -55.8260531 -21.1622083, -55.826142 -21.1622219)"
300132709,Rua Princesa Isabel,residential,False,False,104.138,"LINESTRING (-55.8251488 -21.1625037, -55.8250883 -21.1628981, -55.8250044 -21.1634305)"
298322051,,residential,False,False,124.076,"LINESTRING (-55.8321098 -21.1629389, -55.8309211 -21.1628114)"
298322051,,residential,False,True,67.927,"LINESTRING (-55.8321098 -21.1629389, -55.8327557 -21.1630407)"
300132715,Rua Zeno Resstel,residential,False,False,144.771,"LINESTRING (-55.8321098 -21.1629389, -55.8323115 -21.1616506)"
298322051,,residential,False,False,67.927,"LINESTRING (-55.8327557 -21.1630407, -55.8321098 -21.1629389)"
298322048,Rua Guia Lopes,residential,False,True,248.70100000000002,"LINESTRING (-55.8327557 -21.1630407, -55.8323124 -21.1636955, -55.8318953 -21.164254, -55.8316932 -21.1645587, -55.831617 -21.1645966, -55.8314829 -21.1645929, -55.831253 -21.164555)"
298322049,Rua Treze de Maio,residential,False,True,116.84,"LINESTRING (-55.8238945 -21.1632494, -55.8250044 -21.1634305)"
300132712,Rua Antônio João,residential,False,False,85.611,"LINESTRING (-55.8238945 -21.1632494, -55.8240126 -21.1624874)"
300132712,Rua Antônio João,residential,False,True,126.069,"LINESTRING (-55.8238945 -21.1632494, -55.8237029 -21.164369)"
298322053,Avenida Visconde de Taunay,residential,False,True,76.465,"LINESTRING (-55.829646 -21.1633623, -55.829528 -21.1640411)"
298322053,Avenida Visconde de Taunay,residential,False,False,73.753,"LINESTRING (-55.829646 -21.1633623, -55.8296555 -21.1633041, -55.8297525 -21.1627065)"
300132701,,residential,False,False,115.518,"LINESTRING (-55.829646 -21.1633623, -55.8301197 -21.1634231, -55.8307496 -21.163504)"
298322049,Rua Treze de Maio,residential,False,False,116.84,"LINESTRING (-55.8250044 -21.1634305, -55.8238945 -21.1632494)"
298322049,Rua Treze de Maio,residential,False,True,114.968,"LINESTRING (-55.8250044 -21.1634305, -55.8261009 -21.1635835)"
300132709,Rua Princesa Isabel,residential,False,False,66.296,"LINESTRING (-55.8250044 -21.1634305, -55.8249039 -21.1640193)"
300132709,Rua Princesa Isabel,residential,False,True,104.138,"LINESTRING (-55.8250044 -21.1634305, -55.8250883 -21.1628981, -55.8251488 -21.1625037)"
229360836,Avenida General Klinger,tertiary,True,False,78.627,"LINESTRING (-55.8307496 -21.163504, -55.8308474 -21.1628028)"
300132701,,residential,False,False,7.397,"LINESTRING (-55.8307496 -21.163504, -55.8308204 -21.1635121)"
300132701,,residential,False,True,115.518,"LINESTRING (-55.8307496 -21.163504, -55.8301197 -21.1634231, -55.829646 -21.1633623)"
300132701,,residential,False,True,7.397,"LINESTRING (-55.8308204 -21.1635121, -55.8307496 -21.163504)"
229360833,Avenida General Klinger,tertiary,True,False,48.152,"LINESTRING (-55.8308204 -21.1635121, -55.8307753 -21.1638016, -55.8307553 -21.163865, -55.8307241 -21.1639335)"
298322049,Rua Treze de Maio,residential,False,False,119.778,"LINESTRING (-55.828409 -21.1639057, -55.8272652 -21.1637554)"
298322049,Rua Treze de Maio,residential,False,True,117.007,"LINESTRING (-55.828409 -21.1639057, -55.829528 -21.1640411)"
300132690,Rua Coronel Juvêncio,residential,False,False,149.476,"LINESTRING (-55.828409 -21.1639057, -55.8286072 -21.1625742)"
300132702,,residential,False,False,117.668,"LINESTRING (-55.8249039 -21.1640193, -55.8260259 -21.1641775)"
300132709,Rua Princesa Isabel,residential,False,False,58.349,"LINESTRING (-55.8249039 -21.1640193, -55.8248216 -21.1645384)"
300132709,Rua Princesa Isabel,residential,False,True,66.296,"LINESTRING (-55.8249039 -21.1640193, -55.8250044 -21.1634305)"
298322049,Rua Treze de Maio,residential,False,False,117.007,"LINESTRING (-55.829528 -21.1640411, -55.828409 -21.1639057)"
298322053,Avenida Visconde de Taunay,residential,False,False,76.465,"LINESTRING (-55.829528 -21.1640411, -55.829646 -21.1633623)"
300132702,,residential,False,False,58.617,"LINESTRING (-55.8260259 -21.1641775, -55.8265842 -21.1642601)"
300132702,,residential,False,True,117.668,"LINESTRING (-55.8260259 -21.1641775, -55.8249039 -21.1640193)"
314767133,Rua Joaquim Murtinho,tertiary,False,False,66.506,"LINESTRING (-55.8260259 -21.1641775, -55.8261009 -21.1635835)"
314767133,Rua Joaquim Murtinho,tertiary,False,True,62.157,"LINESTRING (-55.8260259 -21.1641775, -55.8259281 -21.164729)"
298322056,Rua Dom Pedro Segundo,residential,False,False,66.525,"LINESTRING (-55.8271852 -21.164349, -55.8272652 -21.1637554)"
298322056,Rua Dom Pedro Segundo,residential,False,True,64.545,"LINESTRING (-55.8271852 -21.164349, -55.8271126 -21.1649255)"
300132702,,residential,False,True,63.1,"LINESTRING (-55.8271852 -21.164349, -55.8265842 -21.1642601)"
300132712,Rua Antônio João,residential,False,False,126.069,"LINESTRING (-55.8237029 -21.164369, -55.8238945 -21.1632494)"
300132714,Rua Calógeras,residential,False,True,117.523,"LINESTRING (-55.8237029 -21.164369, -55.8248216 -21.1645384)"
298322048,Rua Guia Lopes,residential,False,True,65.683,"LINESTRING (-55.831253 -21.164555, -55.8306287 -21.1644551)"
497909767,,residential,False,False,119.727,"LINESTRING (-55.831253 -21.164555, -55.8314286 -21.1634908)"
298322048,Rua Guia Lopes,residential,False,False,248.701,"LINESTRING (-55.831253 -21.164555, -55.8314829 -21.1645929, -55.831617 -21.1645966, -55.8316932 -21.1645587, -55.8318953 -21.164254, -55.8323124 -21.1636955, -55.8327557 -21.1630407)"
300132709,Rua Princesa Isabel,residential,False,True,58.349,"LINESTRING (-55.8248216 -21.1645384, -55.8249039 -21.1640193)"
300132714,Rua Calógeras,residential,False,False,117.523,"LINESTRING (-55.8248216 -21.1645384, -55.8237029 -21.164369)"
300132714,Rua Calógeras,residential,False,True,116.679,"LINESTRING (-55.8248216 -21.1645384, -55.8259281 -21.164729)"
300132716,Rua Princesa Izabel,residential,False,False,8.084,"LINESTRING (-55.825739 -21.1583219, -55.8257299 -21.1583941)"
300132716,Rua Princesa Izabel,residential,False,True,73.262,"LINESTRING (-55.825739 -21.1583219, -55.8258289 -21.1576684)"
729607225,Avenida Quinze de Novembro,residential,True,False,116.039,"LINESTRING (-55.825739 -21.1583219, -55.8268501 -21.1584457)"
300132712,Rua Antônio João,residential,False,False,71.233,"LINESTRING (-55.8246933 -21.1582016, -55.8248036 -21.1575693)"
300132712,Rua Antônio João,residential,False,True,7.282,"LINESTRING (-55.8246933 -21.1582016, -55.82468 -21.1582659)"
729607225,Avenida Quinze de Novembro,residential,True,False,109.26,"LINESTRING (-55.8246933 -21.1582016, -55.825739 -21.1583219)"
300132697,Rua Hélio Serejo,residential,False,True,9.094,"LINESTRING (-55.8236005 -21.1580529, -55.82359 -21.1581341)"
729607225,Avenida Quinze de Novembro,residential,True,False,114.522,"LINESTRING (-55.8236005 -21.1580529, -55.8246933 -21.1582016)"
"[300132697, 314767134]","['Rua Hélio Serejo', 'Rua Quintino Bocaiuva']",residential,False,False,174.384,"LINESTRING (-55.8236005 -21.1580529, -55.8236186 -21.1577317, -55.8236562 -21.1576292, -55.8237152 -21.1575504, -55.8238091 -21.1574903, -55.8239053 -21.1574689, -55.8248036 -21.1575693)"
298322060,Avenida Quinze de Novembro,primary,True,False,11.425,"LINESTRING (-55.8314535 -21.1590252, -55.8315556 -21.1590638)"
300132693,,residential,False,False,64.162,"LINESTRING (-55.8314535 -21.1590252, -55.8315389 -21.1584537)"
300132697,Rua Hélio Serejo,residential,False,False,9.094,"LINESTRING (-55.82359 -21.1581341, -55.8236005 -21.1580529)"
314767133,Rua Joaquim Murtinho,tertiary,False,False,44.116,"LINESTRING (-55.8264364 -21.1613671, -55.8265027 -21.1609752)"
314767133,Rua Joaquim Murtinho,tertiary,False,True,40.351,"LINESTRING (-55.8264364 -21.1613671, -55.8263858 -21.1617269)"
497909765,,residential,False,False,67.074,"LINESTRING (-55.8264364 -21.1613671, -55.8257966 -21.1612784)"
497909765,,residential,False,True,67.074,"LINESTRING (-55.8257966 -21.1612784, -55.8264364 -21.1613671)"
314767133,Rua Joaquim Murtinho,tertiary,False,False,40.351,"LINESTRING (-55.8263858 -21.1617269, -55.8264364 -21.1613671)"
314767133,Rua Joaquim Murtinho,tertiary,False,True,53.792,"LINESTRING (-55.8263858 -21.1617269, -55.826306 -21.1622049)"
497909766,,residential,False,False,60.318,"LINESTRING (-55.8263858 -21.1617269, -55.825806 -21.1616834)"
497909766,,residential,False,True,60.318,"LINESTRING (-55.825806 -21.1616834, -55.8263858 -21.1617269)"
497909767,,residential,False,True,119.727,"LINESTRING (-55.8314286 -21.1634908, -55.831253 -21.164555)"
229360830,Rua Benjamin Constant,residential,False,False,60.522,"LINESTRING (-55.8311893 -21.1572392, -55.8306115 -21.1571625)"
229360830,Rua Benjamin Constant,residential,False,True,57.132,"LINESTRING (-55.8311893 -21.1572392, -55.8317317 -21.1573293)"
497909806,,residential,False,False,118.716,"LINESTRING (-55.8311893 -21.1572392, -55.8313459 -21.1561816)"
229360837,Rua Primeiro de Março,residential,False,False,58.727,"LINESTRING (-55.8313459 -21.1561816, -55.8307852 -21.1561074)"
229360837,Rua Primeiro de Março,residential,False,True,57.999,"LINESTRING (-55.8313459 -21.1561816, -55.8319 -21.1562525)"
497909806,,residential,False,True,118.716,"LINESTRING (-55.8313459 -21.1561816, -55.8311893 -21.1572392)"
300132712,Rua Antônio João,residential,False,False,70.598,"LINESTRING (-55.8245956 -21.1588959, -55.82468 -21.1582659)"
300132712,Rua Antônio João,residential,False,True,74.642,"LINESTRING (-55.8245956 -21.1588959, -55.8245064 -21.159562)"
859626053,,residential,False,True,107.016,"LINESTRING (-55.8245956 -21.1588959, -55.8256195 -21.1590162)"
300132716,Rua Princesa Izabel,residential,False,False,78.539,"LINESTRING (-55.8256195 -21.1590162, -55.8255507 -21.1597196)"
300132716,Rua Princesa Izabel,residential,False,True,70.115,"LINESTRING (-55.8256195 -21.1590162, -55.8257299 -21.1583941)"
859626053,,residential,False,False,107.016,"LINESTRING (-55.8256195 -21.1590162, -55.8245956 -21.1588959)"
229360830,Rua Benjamin Constant,residential,False,False,55.673,"LINESTRING (-55.828791 -21.1569586, -55.8282588 -21.1568927)"
229360830,Rua Benjamin Constant,residential,False,True,68.79,"LINESTRING (-55.828791 -21.1569586, -55.8294493 -21.1570348)"
859626054,,residential,False,True,90.189,"LINESTRING (-55.828791 -21.1569586, -55.8293525 -21.157578)"
300132690,Rua Coronel Juvêncio,residential,False,False,61.23,"LINESTRING (-55.8293525 -21.157578, -55.8294493 -21.1570348)"
300132690,Rua Coronel Juvêncio,residential,False,True,63.973,"LINESTRING (-55.8293525 -21.157578, -55.8292443 -21.1581444)"
859626054,,residential,False,False,90.189,"LINESTRING (-55.8293525 -21.157578, -55.828791 -21.1569586)"
229360836,Avenida General Klinger,tertiary,True,False,25.068,"LINESTRING (-55.8313141 -21.1598804, -55.831351 -21.1596576)"
859630308,,tertiary_link,False,True,9.655,"LINESTRING (-55.8313141 -21.1598804, -55.8314053 -21.1598979)"
859630308,,tertiary_link,False,False,9.655,"LINESTRING (-55.8314053 -21.1598979, -55.8313141 -21.1598804)"
229360833,Avenida General Klinger,tertiary,True,False,63.165,"LINESTRING (-55.8314053 -21.1598979, -55.8313119 -21.1604229, -55.8313063 -21.1604584)"
859630309,,tertiary_link,False,True,9.998,"LINESTRING (-55.831351 -21.1596576, -55.8314462 -21.1596718)"
229360836,Avenida General Klinger,tertiary,True,False,62.294,"LINESTRING (-55.831351 -21.1596576, -55.8314339 -21.1591562, -55.8314417 -21.1591038)"
229360833,Avenida General Klinger,tertiary,True,False,25.496,"LINESTRING (-55.8314462 -21.1596718, -55.8314053 -21.1598979)"
859630309,,tertiary_link,False,False,9.998,"LINESTRING (-55.8314462 -21.1596718, -55.831351 -21.1596576)"
229360833,Avenida General Klinger,tertiary,True,False,3.834,"LINESTRING (-55.8315556 -21.1590638, -55.8315501 -21.1590979)"
859630310,,primary,True,False,7.827,"LINESTRING (-55.8315556 -21.1590638, -55.8316262 -21.1590887)"
229360849,,primary,False,False,107.68,"LINESTRING (-55.8316262 -21.1590887, -55.8326525 -21.1592361)"
859630311,,primary,True,False,7.957,"LINESTRING (-55.8316262 -21.1590887, -55.8315501 -21.1590979)"
298322057,Rua Calógeras,tertiary,False,False,61.562,"LINESTRING (-55.8265126 -21.164826, -55.8259281 -21.164729)"
298322057,Rua Calógeras,tertiary,False,True,63.193,"LINESTRING (-55.8265126 -21.164826, -55.8271126 -21.1649255)"
859630312,,residential,False,True,63.362,"LINESTRING (-55.8265126 -21.164826, -55.8265842 -21.1642601)"
300132702,,residential,False,False,63.1,"LINESTRING (-55.8265842 -21.1642601, -55.8271852 -21.164349)"
300132702,,residential,False,True,58.617,"LINESTRING (-55.8265842 -21.1642601, -55.8260259 -21.1641775)"
859630312,,residential,False,False,63.362,"LINESTRING (-55.8265842 -21.1642601, -55.8265126 -21.164826)"
859630312,,residential,False,True,66.478,"LINESTRING (-55.8265842 -21.1642601, -55.826691 -21.1636706)"
298322049,Rua Treze de Maio,residential,False,False,61.952,"LINESTRING (-55.826691 -21.1636706, -55.8261009 -21.1635835)"
298322049,Rua Treze de Maio,residential,False,True,60.284,"LINESTRING (-55.826691 -21.1636706, -55.8272652 -21.1637554)"
859630312,,residential,False,False,66.478,"LINESTRING (-55.826691 -21.1636706, -55.8265842 -21.1642601)"
298322058,Avenida Quinze de Novembro,primary,True,False,68.839,"LINESTRING (-55.8274936 -21.1586149, -55.8268366 -21.1585263)"
859635492,,primary_link,False,True,9.107,"LINESTRING (-55.8274936 -21.1586149, -55.8275124 -21.1585349)"
298322060,Avenida Quinze de Novembro,primary,True,False,53.476,"LINESTRING (-55.8275124 -21.1585349, -55.8280228 -21.1586036)"
859635492,,primary_link,False,False,9.107,"LINESTRING (-55.8275124 -21.1585349, -55.8274936 -21.1586149)"
298322058,Avenida Quinze de Novembro,primary,True,False,62.224,"LINESTRING (-55.8286036 -21.1587574, -55.8280086 -21.158685)"
859635493,,primary_link,False,True,8.774,"LINESTRING (-55.8286036 -21.1587574, -55.8286177 -21.1586796)"
298322060,Avenida Quinze de Novembro,primary,True,False,57.023,"LINESTRING (-55.8286177 -21.1586796, -55.8291625 -21.1587492)"
859635493,,primary_link,False,False,8.774,"LINESTRING (-55.8286177 -21.1586796, -55.8286036 -21.1587574)"
859652861,,tertiary,True,False,15.466,"LINESTRING (-55.8299012 -21.1626957, -55.8297525 -21.1627065)"
859652862,,tertiary,False,True,98.838,"LINESTRING (-55.8299012 -21.1626957, -55.8304523 -21.1627581, -55.8308474 -21.1628028)"
