osmid,name,highway,oneway,reversed,length,geometry,junction
255365883,Rua Paracatu,residential,False,True,57.226,"LINESTRING (-48.4540317 -14.4684119, -48.4544643 -14.4687109)",
255365904,Rua Santo Antonio,residential,False,False,57.323,"LINESTRING (-48.4540317 -14.4684119, -48.4537589 -14.4688546)",
255365904,Rua Santo Antonio,residential,False,True,58.244,"LINESTRING (-48.4540317 -14.4684119, -48.4543089 -14.4679621)",
254180377,Rua Francisco A Deal,residential,False,False,25.704,"LINESTRING (-48.4607148 -14.4607593, -48.4605928 -14.460958)",
255366729,Rua Paraná,residential,True,False,99.158,"LINESTRING (-48.4612021 -14.4624348, -48.4617129 -14.4616928)",
927679760,,residential,False,False,8.887,"LINESTRING (-48.4612021 -14.4624348, -48.4612763 -14.4624698)",
255286685,Rua Presidente Costa e Silva,residential,False,False,21.576,"LINESTRING (-48.4601594 -14.4604382, -48.4600444 -14.4605971)",
616837521,Rua São Paulo,residential,False,False,106.252,"LINESTRING (-48.4579548 -14.4683168, -48.4584847 -14.4675107)",
255192523,Rua Goiás,residential,False,False,72.725,"LINESTRING (-48.4579548 -14.4683168, -48.4578965 -14.4682755, -48.4578274 -14.4682294, -48.4574059 -14.4679357)",
255192523,Rua Goiás,residential,False,True,109.225,"LINESTRING (-48.4579548 -14.4683168, -48.4581313 -14.4684707, -48.4586357 -14.4690429)",
255365907,Rua São Paulo,residential,False,True,113.58,"LINESTRING (-48.4579548 -14.4683168, -48.4578247 -14.4683808, -48.4570374 -14.4688207)",
255442517,,residential,False,True,57.406,"LINESTRING (-48.4587357 -14.4682404, -48.4589499 -14.468434, -48.4591122 -14.4686054)",
894799762,Rua Ivan Coreia e Silva,tertiary,True,False,13.313,"LINESTRING (-48.4542386 -14.465367, -48.4541509 -14.4652826)",
255286677,Rua Ivan Coreia e Silva,tertiary,False,True,18.109,"LINESTRING (-48.4542386 -14.465367, -48.4542517 -14.4654297, -48.4542668 -14.4655275)",
253467351,Rua José Ferreira França,tertiary,False,False,4.973,"LINESTRING (-48.4540207 -14.4653385, -48.4539943 -14.4653752)",
894814082,Rua José Ferreira França,tertiary,True,False,11.496,"LINESTRING (-48.4540207 -14.4653385, -48.4540453 -14.4652379)",
145175199,Avenida Radial Norte,tertiary,True,False,18.123,"LINESTRING (-48.455203 -14.4640553, -48.4553245 -14.4639425)",
255286677,Rua Ivan Coreia e Silva,tertiary,False,False,115.676,"LINESTRING (-48.4544397 -14.4669387, -48.4543427 -14.4660951, -48.4543173 -14.4659052)",
255286742,,tertiary,True,False,28.215999999999998,"LINESTRING (-48.4544397 -14.4669387, -48.4544802 -14.4669227, -48.4545238 -14.4669211, -48.4545654 -14.4669341, -48.4545999 -14.4669599, -48.4546232 -14.4669957, -48.4546326 -14.467037)",roundabout
253464024,Avenida Brasil,tertiary,True,False,84.86,"LINESTRING (-48.4543887 -14.4670847, -48.4538584 -14.4667444, -48.4537363 -14.4666568)",
255286742,,tertiary,True,False,10.982,"LINESTRING (-48.4543887 -14.4670847, -48.4543809 -14.4670359, -48.4543937 -14.4669881)",roundabout
255286742,,tertiary,True,False,7.4670000000000005,"LINESTRING (-48.4543937 -14.4669881, -48.4544132 -14.4669603, -48.4544397 -14.4669387)",roundabout
255286742,,tertiary,True,False,4.141,"LINESTRING (-48.4545189 -14.4671634, -48.4544805 -14.4671613)",roundabout
255365890,,residential,False,False,15.979,"LINESTRING (-48.4527795 -14.4629497, -48.4527141 -14.4628207)",
255365890,,residential,False,True,54.047,"LINESTRING (-48.4527795 -14.4629497, -48.4530615 -14.4633518)",
372874375,Rua Ribeirão Preto,residential,False,True,29.607,"LINESTRING (-48.4535194 -14.461081, -48.4537582 -14.461213)",
255286688,Avenida dos Bandeirantes,tertiary,True,False,22.271,"LINESTRING (-48.4597921 -14.4660087, -48.4596139 -14.465907)",
927543348,,tertiary_link,False,True,10.404,"LINESTRING (-48.4597921 -14.4660087, -48.4598511 -14.4659346)",
145175205,Avenida dos Bandeirantes,tertiary,True,False,48.234,"LINESTRING (-48.4598511 -14.4659346, -48.4602364 -14.4661559)",
927543348,,tertiary_link,False,False,10.404,"LINESTRING (-48.4598511 -14.4659346, -48.4597921 -14.4660087)",
255286774,Avenida Radial Norte,tertiary,True,False,69.289,"LINESTRING (-48.4601071 -14.4640023, -48.4595521 -14.4636869)",
255366729,Rua Paraná,residential,True,False,7.994,"LINESTRING (-48.4601071 -14.4640023, -48.4601534 -14.4639461)",
255366729,Rua Paraná,residential,True,False,7.59,"LINESTRING (-48.4600912 -14.4640688, -48.4601071 -14.4640023)",
255366731,Rua Paraná,residential,False,True,91.281,"LINESTRING (-48.4600912 -14.4640688, -48.4596181 -14.46475)",
145173135,Avenida Radial Norte,tertiary,True,False,6.742,"LINESTRING (-48.4601534 -14.4639461, -48.4602085 -14.4639749)",
255366729,Rua Paraná,residential,True,False,62.946999999999996,"LINESTRING (-48.4601534 -14.4639461, -48.4602015 -14.4638883, -48.4604832 -14.463479)",
255366730,Rua Paraná,residential,True,False,70.019,"LINESTRING (-48.4612763 -14.4624698, -48.4609097 -14.4629899)",
927679760,,residential,False,True,8.887,"LINESTRING (-48.4612763 -14.4624698, -48.4612021 -14.4624348)",
144922671,Avenida Getulio Vargas,tertiary,False,False,3.9,"LINESTRING (-48.4613758 -14.4692385, -48.4613572 -14.4692686)",
144922671,Avenida Getulio Vargas,tertiary,False,True,92.674,"LINESTRING (-48.4613758 -14.4692385, -48.4618521 -14.4685443)",
254180399,Rua Barão do Rio Branco,residential,False,False,31.427,"LINESTRING (-48.4542557 -14.4605055, -48.4540914 -14.4607391)",
