osmid,name,highway,oneway,reversed,length,geometry
374463046,Rua José Pereira Campos,residential,False,True,12.832,"LINESTRING (-38.528311 -3.9674333, -38.5282092 -3.9674881)"
771512380,,residential,False,False,70.235,"LINESTRING (-38.528311 -3.9674333, -38.528119 -3.9668314)"
374463030,Rua Alfredo Rodrigues de Sousa,residential,False,False,99.62,"LINESTRING (-38.5281736 -3.969732, -38.5289708 -3.9693195)"
374463030,Rua Alfredo Rodrigues de Sousa,residential,False,True,106.049,"LINESTRING (-38.5281736 -3.969732, -38.5273218 -3.970165)"
771512385,,residential,False,True,55.685,"LINESTRING (-38.5281736 -3.969732, -38.5283916 -3.9701831)"
841499196,,residential,False,True,57.868,"LINESTRING (-38.5286075 -3.9666488, -38.528119 -3.9668314)"
771512380,,residential,False,False,21.907,"LINESTRING (-38.528119 -3.9668314, -38.5280657 -3.9666417)"
771512380,,residential,False,True,70.235,"LINESTRING (-38.528119 -3.9668314, -38.528311 -3.9674333)"
841499196,,residential,False,False,57.868,"LINESTRING (-38.528119 -3.9668314, -38.5286075 -3.9666488)"
845192752,,residential,False,True,97.95200000000001,"LINESTRING (-38.5311377 -3.9622394, -38.5312012 -3.962901, -38.5311878 -3.962992, -38.531141 -3.9631072)"
845192753,,residential,False,True,139.698,"LINESTRING (-38.5301648 -3.9623789, -38.5289606 -3.9627466)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,True,36.189,"LINESTRING (-38.5289606 -3.9627466, -38.5289842 -3.9630712)"
845192753,,residential,False,False,139.698,"LINESTRING (-38.5289606 -3.9627466, -38.5301648 -3.9623789)"
374463036,Rua João Marques,residential,False,True,96.339,"LINESTRING (-38.5272335 -3.96281, -38.5273891 -3.9631264, -38.5274132 -3.9632007, -38.5274126 -3.9632254, -38.5274015 -3.9632414, -38.5270358 -3.963384)"
1035894243,,residential,False,False,89.883,"LINESTRING (-38.5307049 -3.9640248, -38.5304857 -3.9632466)"
764260622,Rua Doutor Aristides Pereira Campos,residential,False,False,68.31700000000001,"LINESTRING (-38.5307049 -3.9640248, -38.5308636 -3.9639824, -38.5313001 -3.963867)"
764260622,Rua Doutor Aristides Pereira Campos,residential,False,True,191.90500000000003,"LINESTRING (-38.5307049 -3.9640248, -38.5304029 -3.9641055, -38.5301391 -3.9641863, -38.5298538 -3.9642925, -38.5295475 -3.9644029, -38.5290597 -3.9645554)"
1035894243,,residential,False,True,89.883,"LINESTRING (-38.5304857 -3.9632466, -38.5307049 -3.9640248)"
374462995,Rua Carlos da Costa Carmo,residential,False,False,166.643,"LINESTRING (-38.5304857 -3.9632466, -38.529947 -3.9634021, -38.5290545 -3.963701)"
"[374462995, 764260621]",Rua Carlos da Costa Carmo,residential,False,True,75.26100000000001,"LINESTRING (-38.5304857 -3.9632466, -38.5309848 -3.9631025, -38.5310424 -3.9630931, -38.5310947 -3.9630938, -38.531141 -3.9631072)"
374462962,Rua Raimundo Alves Cavalcante,tertiary,False,False,44.345,"LINESTRING (-38.5253238 -3.9653198, -38.5252765 -3.9649238)"
1035933699,,residential,False,False,54.757,"LINESTRING (-38.5253238 -3.9653198, -38.5257977 -3.965182)"
374462962,Rua Raimundo Alves Cavalcante,tertiary,False,True,48.082,"LINESTRING (-38.5253238 -3.9653198, -38.5253312 -3.9653814, -38.5253642 -3.9657503)"
1035933699,,residential,False,True,54.757,"LINESTRING (-38.5257977 -3.965182, -38.5253238 -3.9653198)"
