osmid,name,highway,oneway,reversed,length,geometry
332594662,Rua das Mangueiras,residential,False,True,120.325,"LINESTRING (-59.7883607 -13.6606609, -59.7894457 -13.6609046)"
332594606,Rua Pernambuco,residential,False,True,118.061,"LINESTRING (-59.7839203 -13.660803, -59.7841711 -13.6597696)"
332594650,Rua das Cerejeiras,residential,False,False,14.393,"LINESTRING (-59.7839203 -13.660803, -59.7837929 -13.6607652)"
332594650,Rua das Cerejeiras,residential,False,True,122.323,"LINESTRING (-59.7839203 -13.660803, -59.7850281 -13.6610297)"
332594278,Avenida Paraná,residential,False,False,116.216,"LINESTRING (-59.7894457 -13.6609046, -59.7892191 -13.6619263)"
332594278,Avenida Paraná,residential,False,True,117.771,"LINESTRING (-59.7894457 -13.6609046, -59.7896723 -13.6598686)"
332594662,Rua das Mangueiras,residential,False,False,120.325,"LINESTRING (-59.7894457 -13.6609046, -59.7883607 -13.6606609)"
332594662,Rua das Mangueiras,residential,False,True,116.952,"LINESTRING (-59.7894457 -13.6609046, -59.7905038 -13.6611262)"
332594405,Rua Amazonas,residential,False,True,116.673,"LINESTRING (-59.7850281 -13.6610297, -59.7852226 -13.6599976)"
332594650,Rua das Cerejeiras,residential,False,False,122.323,"LINESTRING (-59.7850281 -13.6610297, -59.7839203 -13.660803)"
332594650,Rua das Cerejeiras,residential,False,True,112.16,"LINESTRING (-59.7850281 -13.6610297, -59.786042 -13.661246)"
332594465,Rua Espírito Santo,residential,False,False,118.582,"LINESTRING (-59.7905038 -13.6611262, -59.7907345 -13.6600836)"
332594465,Rua Espírito Santo,residential,False,True,115.862,"LINESTRING (-59.7905038 -13.6611262, -59.7902799 -13.6621452)"
332594662,Rua das Mangueiras,residential,False,False,116.952,"LINESTRING (-59.7905038 -13.6611262, -59.7894457 -13.6609046)"
332594616,Rua Santa Catarina,residential,False,False,114.216,"LINESTRING (-59.786042 -13.661246, -59.7862619 -13.6602413)"
332594650,Rua das Cerejeiras,residential,False,False,112.16,"LINESTRING (-59.786042 -13.661246, -59.7850281 -13.6610297)"
332594650,Rua das Cerejeiras,residential,False,True,117.869,"LINESTRING (-59.786042 -13.661246, -59.7871082 -13.6614702)"
332594575,Rua Minas Gerais,residential,False,False,115.857,"LINESTRING (-59.7871082 -13.6614702, -59.7868788 -13.662488)"
332594575,Rua Minas Gerais,residential,False,True,115.369,"LINESTRING (-59.7871082 -13.6614702, -59.7873348 -13.6604563)"
332594650,Rua das Cerejeiras,residential,False,False,117.869,"LINESTRING (-59.7871082 -13.6614702, -59.786042 -13.661246)"
332594650,Rua das Cerejeiras,residential,False,True,113.758,"LINESTRING (-59.7871082 -13.6614702, -59.7881381 -13.6616826)"
332594625,Rua São Paulo,residential,False,False,116.126,"LINESTRING (-59.7881381 -13.6616826, -59.7883607 -13.6606609)"
332594650,Rua das Cerejeiras,residential,False,False,113.758,"LINESTRING (-59.7881381 -13.6616826, -59.7871082 -13.6614702)"
332594650,Rua das Cerejeiras,residential,False,True,119.903,"LINESTRING (-59.7881381 -13.6616826, -59.7892191 -13.6619263)"
332594278,Avenida Paraná,residential,False,True,116.216,"LINESTRING (-59.7892191 -13.6619263, -59.7894457 -13.6609046)"
332594650,Rua das Cerejeiras,residential,False,False,119.903,"LINESTRING (-59.7892191 -13.6619263, -59.7881381 -13.6616826)"
332594650,Rua das Cerejeiras,residential,False,True,117.174,"LINESTRING (-59.7892191 -13.6619263, -59.7902799 -13.6621452)"
332594465,Rua Espírito Santo,residential,False,False,115.862,"LINESTRING (-59.7902799 -13.6621452, -59.7905038 -13.6611262)"
332594650,Rua das Cerejeiras,residential,False,False,117.174,"LINESTRING (-59.7902799 -13.6621452, -59.7892191 -13.6619263)"
332594575,Rua Minas Gerais,residential,False,True,115.857,"LINESTRING (-59.7868788 -13.662488, -59.7871082 -13.6614702)"
332594650,Rua das Cerejeiras,residential,False,False,98.295,"LINESTRING (-59.7837929 -13.6607652, -59.7829025 -13.660584)"
332594650,Rua das Cerejeiras,residential,False,True,14.393,"LINESTRING (-59.7837929 -13.6607652, -59.7839203 -13.660803)"
416630114,,residential,False,False,98.69199999999998,"LINESTRING (-59.7837929 -13.6607652, -59.7836422 -13.6610141, -59.7835784 -13.6612408, -59.7835569 -13.6613242, -59.7835408 -13.6614115, -59.7835194 -13.6614858, -59.7834939 -13.6615262, -59.7834456 -13.6615705)"
332594683,Rua dos Ipês,residential,False,False,72.098,"LINESTRING (-59.7913876 -13.6602165, -59.7907345 -13.6600836)"
416630114,,residential,False,True,98.69200000000001,"LINESTRING (-59.7834456 -13.6615705, -59.7834939 -13.6615262, -59.7835194 -13.6614858, -59.7835408 -13.6614115, -59.7835569 -13.6613242, -59.7835784 -13.6612408, -59.7836422 -13.6610141, -59.7837929 -13.6607652)"
