osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
617882220,,Rua Benedito Carneiro,residential,True,False,67.345,"LINESTRING (-42.1328983 -7.0149023, -42.1331169 -7.0149877, -42.1332436 -7.0150309, -42.1334749 -7.0150992)",
374921705,,,residential,False,True,48.464,"LINESTRING (-42.1301638 -7.0211977, -42.1299572 -7.0208131)",
374921705,,,residential,False,False,57.373,"LINESTRING (-42.1301638 -7.0211977, -42.1302174 -7.0212922, -42.1303864 -7.0216636)",
685122579,,,residential,False,False,42.17,"LINESTRING (-42.1301638 -7.0211977, -42.1304322 -7.0211232, -42.1305297 -7.021089)",
685122579,,,residential,False,True,74.618,"LINESTRING (-42.1311656 -7.020861, -42.1305297 -7.021089)",
794845044,,,residential,False,False,108.0,"LINESTRING (-42.1311656 -7.020861, -42.1320805 -7.0205163)",
795320126,,,residential,False,True,69.517,"LINESTRING (-42.1311656 -7.020861, -42.1310563 -7.0202453)",
795320126,,,residential,False,False,74.908,"LINESTRING (-42.1311656 -7.020861, -42.1312326 -7.0210819, -42.1312997 -7.0212629, -42.131407 -7.0214892)",
685122585,PI-143,Rua Brigadeiro Manoel Clementino,primary,False,False,66.973,"LINESTRING (-42.1319783 -7.0199226, -42.1320805 -7.0205163)",
794845043,,,residential,False,False,107.895,"LINESTRING (-42.1319783 -7.0199226, -42.1310563 -7.0202453)",
685122585,PI-143,Rua Brigadeiro Manoel Clementino,primary,False,True,43.74,"LINESTRING (-42.1319783 -7.0199226, -42.1319488 -7.0197695, -42.1319166 -7.019663, -42.1318723 -7.0195446)",
794845043,,,residential,False,True,107.895,"LINESTRING (-42.1310563 -7.0202453, -42.1319783 -7.0199226)",
795320126,,,residential,False,False,69.517,"LINESTRING (-42.1310563 -7.0202453, -42.1311656 -7.020861)",
"[794845043, 685122580]",,,residential,False,"[False, True]",92.47900000000001,"LINESTRING (-42.1310563 -7.0202453, -42.1304749 -7.0204344, -42.1304575 -7.020443, -42.1304447 -7.0204583, -42.130442 -7.020473, -42.1304414 -7.0204983, -42.1304548 -7.0206427)",
685122579,,,residential,False,False,74.618,"LINESTRING (-42.1305297 -7.021089, -42.1311656 -7.020861)",
685122580,,,residential,False,False,50.31,"LINESTRING (-42.1305297 -7.021089, -42.1304548 -7.0206427)",
685122579,,,residential,False,True,42.17,"LINESTRING (-42.1305297 -7.021089, -42.1304322 -7.0211232, -42.1301638 -7.0211977)",
795320126,,,residential,False,False,11.125,"LINESTRING (-42.131407 -7.0214892, -42.1314489 -7.0215802)",
374921706,,Travessa do Congo,residential,False,False,114.73999999999998,"LINESTRING (-42.131407 -7.0214892, -42.1312326 -7.0215012, -42.1311468 -7.0215119, -42.1310449 -7.0215358, -42.1309362 -7.0215731, -42.1308357 -7.0216037, -42.1307418 -7.0216197, -42.1305862 -7.0216343, -42.1303864 -7.0216636)",
795320126,,,residential,False,True,74.908,"LINESTRING (-42.131407 -7.0214892, -42.1312997 -7.0212629, -42.1312326 -7.0210819, -42.1311656 -7.020861)",
374921741,,Travessa Sebastião Tapety,residential,False,True,77.958,"LINESTRING (-42.1341257 -7.0205346, -42.1334272 -7.0206391)",
795320127,,,residential,False,True,66.577,"LINESTRING (-42.1341257 -7.0205346, -42.1342236 -7.0211254)",
374921741,,Travessa Sebastião Tapety,residential,False,False,82.4,"LINESTRING (-42.1341257 -7.0205346, -42.1343279 -7.0205096, -42.1344888 -7.0204883, -42.1346557 -7.0204554, -42.1348542 -7.0203862)",
795320132,,,residential,False,True,75.199,"LINESTRING (-42.1335514 -7.0212361, -42.1342236 -7.0211254)",
795320135,,,residential,False,False,67.784,"LINESTRING (-42.1335514 -7.0212361, -42.1334272 -7.0206391)",
795320135,,,residential,False,True,59.528000000000006,"LINESTRING (-42.1335514 -7.0212361, -42.1336037 -7.0215345, -42.1336573 -7.0217608)",
795320127,,,residential,False,False,66.577,"LINESTRING (-42.1342236 -7.0211254, -42.1341257 -7.0205346)",
795320127,,,residential,False,True,56.707,"LINESTRING (-42.1342236 -7.0211254, -42.1343196 -7.0216264)",
795320132,,,residential,False,False,75.199,"LINESTRING (-42.1342236 -7.0211254, -42.1335514 -7.0212361)",
795320132,,,residential,False,True,102.11,"LINESTRING (-42.1342236 -7.0211254, -42.1345612 -7.021058, -42.1347517 -7.0210074, -42.134918 -7.0209488, -42.1351078 -7.0208663)",
795320127,,,residential,False,False,56.707,"LINESTRING (-42.1343196 -7.0216264, -42.1342236 -7.0211254)",
795320133,,,residential,False,False,74.604,"LINESTRING (-42.1343196 -7.0216264, -42.1336573 -7.0217608)",
795320133,,,residential,False,True,120.76400000000001,"LINESTRING (-42.1343196 -7.0216264, -42.1349019 -7.0215531, -42.1350279 -7.0215212, -42.135154 -7.0214812, -42.1353721 -7.0213707)",
795320133,,,residential,False,False,60.197,"LINESTRING (-42.1358192 -7.0210606, -42.1353721 -7.0213707)",
795320134,,,residential,False,True,26.666,"LINESTRING (-42.1358916 -7.0217341, -42.1356921 -7.0218694)",
795320133,,,residential,False,True,74.604,"LINESTRING (-42.1336573 -7.0217608, -42.1343196 -7.0216264)",
795320135,,,residential,False,False,59.528000000000006,"LINESTRING (-42.1336573 -7.0217608, -42.1336037 -7.0215345, -42.1335514 -7.0212361)",
826083933,,Rua da Bica,residential,False,True,28.375,"LINESTRING (-42.1349958 -7.0205468, -42.1350547 -7.0202984)",
395204128,,Rua da Bica,residential,False,False,37.617000000000004,"LINESTRING (-42.1349958 -7.0205468, -42.1350354 -7.0206559, -42.1351078 -7.0208663)",
395204128,,Rua da Bica,residential,False,True,23.894,"LINESTRING (-42.1349958 -7.0205468, -42.1349555 -7.0204829, -42.1348542 -7.0203862)",
240539160,,Avenida Floriano Peixoto,residential,False,False,64.2,"LINESTRING (-42.1355084 -7.0173615, -42.13493 -7.0172999)",
240539160,,Avenida Floriano Peixoto,residential,False,True,4.639,"LINESTRING (-42.1355084 -7.0173615, -42.1355502 -7.0173659)",
374921727,,Rua Farmacêutico Alberto Rego,residential,False,False,102.88300000000001,"LINESTRING (-42.1355084 -7.0173615, -42.1354901 -7.0170815, -42.1354651 -7.0167427, -42.1354409 -7.0164387)",
374918875,,Rua Tiberio Burlamaque,residential,False,False,33.692,"LINESTRING (-42.1338212 -7.0154035, -42.1335296 -7.0154932)",
374918875,,Rua Tiberio Burlamaque,residential,False,True,9.779,"LINESTRING (-42.1338212 -7.0154035, -42.1339081 -7.0153863)",
374918873,,,residential,False,True,38.852000000000004,"LINESTRING (-42.1338212 -7.0154035, -42.1337499 -7.0153211, -42.1336799 -7.0152615, -42.1336268 -7.0152245, -42.1335917 -7.0152025, -42.1335545 -7.0151792)",
240539160,,Avenida Floriano Peixoto,residential,False,False,34.105,"LINESTRING (-42.134866 -7.0172961, -42.1345572 -7.0172844)",
240539160,,Avenida Floriano Peixoto,residential,False,True,7.076,"LINESTRING (-42.134866 -7.0172961, -42.13493 -7.0172999)",
467223759,,Rua Antônio Gentil,residential,False,True,117.657,"LINESTRING (-42.134866 -7.0172961, -42.1349015 -7.0178163, -42.1349357 -7.0181311, -42.1349568 -7.0183502)",
617882210,,Rua Presidente Getúlio Vargas,residential,False,False,35.688,"LINESTRING (-42.1331081 -7.0171982, -42.1328219 -7.0170488)",
617882210,,Rua Presidente Getúlio Vargas,residential,False,True,10.709,"LINESTRING (-42.1331081 -7.0171982, -42.133194 -7.017243)",
374918876,,Rua Conego João,residential,False,False,84.013,"LINESTRING (-42.1331081 -7.0171982, -42.1332874 -7.0168013, -42.1333463 -7.0166382, -42.1333851 -7.016496)",
374917019,,Rua Quintino Bocaiuva,residential,False,False,61.765,"LINESTRING (-42.1310412 -7.0134008, -42.1315446 -7.0136435)",
1010965124,,Rua Zacarias de Goes Vasconcelos,tertiary,False,True,70.985,"LINESTRING (-42.1310412 -7.0134008, -42.1307324 -7.0139608)",
617882222,,Rua Benedito Carneiro,residential,True,False,11.217,"LINESTRING (-42.1328947 -7.0149497, -42.1328124 -7.0148905)",
685122578,,Rua do Mercado,residential,False,False,5.286,"LINESTRING (-42.1328947 -7.0149497, -42.1328983 -7.0149023)",
374918881,,Rua Conego João,residential,True,False,6.736,"LINESTRING (-42.1335575 -7.0151187, -42.1335563 -7.0151473, -42.1335545 -7.0151792)",
374918881,,Rua Conego João,residential,True,False,35.023,"LINESTRING (-42.1335545 -7.0151792, -42.1335296 -7.0154932)",
617882222,,Rua Benedito Carneiro,residential,True,False,9.365,"LINESTRING (-42.1335545 -7.0151792, -42.1334724 -7.0151579)",
374918873,,,residential,False,False,38.852000000000004,"LINESTRING (-42.1335545 -7.0151792, -42.1335917 -7.0152025, -42.1336268 -7.0152245, -42.1336799 -7.0152615, -42.1337499 -7.0153211, -42.1338212 -7.0154035)",
374918880,,Rua Conego João,residential,True,False,6.533,"LINESTRING (-42.1334724 -7.0151579, -42.1334749 -7.0150992)",
617882222,,Rua Benedito Carneiro,residential,True,False,68.457,"LINESTRING (-42.1334724 -7.0151579, -42.1333355 -7.0151307, -42.1332523 -7.0151115, -42.1331953 -7.0150948, -42.1331196 -7.0150722, -42.1330666 -7.0150476, -42.1330049 -7.0150156, -42.1329338 -7.0149724, -42.1328947 -7.0149497)",
374917038,,Praça Orlando Carvalho,residential,False,False,13.36,"LINESTRING (-42.1311817 -7.0143787, -42.1312304 -7.0142687)",
1256320821,,,residential,False,True,64.533,"LINESTRING (-42.1311817 -7.0143787, -42.1317538 -7.0144987)",
374917038,,Praça Orlando Carvalho,residential,False,True,91.95500000000001,"LINESTRING (-42.1311817 -7.0143787, -42.1311581 -7.0144595, -42.1311399 -7.0145571, -42.1311334 -7.0145917, -42.1310261 -7.0151907)",
"[685122585, 685122586, 176374523]",PI-143,Rua Brigadeiro Manoel Clementino,primary,False,False,102.385,"LINESTRING (-42.1314862 -7.0187076, -42.1315036 -7.018751, -42.1315666 -7.018875, -42.1316899 -7.0191559, -42.1318723 -7.0195446)",yes
176374523,PI-143,Rua Brigadeiro Manoel Clementino,primary,False,True,30.697999999999997,"LINESTRING (-42.1314862 -7.0187076, -42.131407 -7.0185449, -42.1313962 -7.0185183, -42.1313882 -7.018485, -42.131384 -7.0184528)",
374921735,,Rua Galeria da Pouca Vergonha,residential,False,False,93.79,"LINESTRING (-42.1314862 -7.0187076, -42.1316217 -7.0187273, -42.1317771 -7.0187366, -42.1319591 -7.0187265, -42.132095 -7.0187087, -42.1322059 -7.0186854, -42.1323186 -7.0186329)",
685122585,PI-143,Rua Brigadeiro Manoel Clementino,primary,False,False,33.221,"LINESTRING (-42.1320888 -7.0205519, -42.1321561 -7.0208431)",
685122585,PI-143,Rua Brigadeiro Manoel Clementino,primary,False,True,4.063,"LINESTRING (-42.1320888 -7.0205519, -42.1320805 -7.0205163)",
374921693,,Rua Raimundo Portela,residential,False,False,33.301,"LINESTRING (-42.1320888 -7.0205519, -42.13205 -7.0205981, -42.131993 -7.0206839, -42.1319264 -7.0208034)",
374921741,,Travessa Sebastião Tapety,residential,False,False,8.817,"LINESTRING (-42.1350547 -7.0202984, -42.1351278 -7.0202664)",
374921741,,Travessa Sebastião Tapety,residential,False,True,24.186,"LINESTRING (-42.1350547 -7.0202984, -42.1348542 -7.0203862)",
826083933,,Rua da Bica,residential,False,False,28.375,"LINESTRING (-42.1350547 -7.0202984, -42.1349958 -7.0205468)",
374921737,,Rua Isaac Servio,residential,False,False,80.033,"LINESTRING (-42.1321052 -7.018468, -42.1315331 -7.0180257)",
374921737,,Rua Isaac Servio,residential,False,True,29.847,"LINESTRING (-42.1321052 -7.018468, -42.1323186 -7.0186329)",
826083934,,,residential,False,False,42.879000000000005,"LINESTRING (-42.1321052 -7.018468, -42.1322317 -7.0183027, -42.132276 -7.0182348, -42.1323177 -7.0181469)",
826083936,,,residential,False,True,9.753,"LINESTRING (-42.1335139 -7.0139593, -42.1336019 -7.0139673)",
374918881,,Rua Conego João,residential,True,False,128.124,"LINESTRING (-42.1336019 -7.0139673, -42.1335575 -7.0151187)",
826083936,,,residential,False,False,9.753,"LINESTRING (-42.1336019 -7.0139673, -42.1335139 -7.0139593)",
374918866,,Rua André Holanda,residential,True,False,49.757,"LINESTRING (-42.1272563 -7.0181066, -42.1273998 -7.0176824)",
240539157,,Rua Conego Acelino Portela,primary,False,False,39.24,"LINESTRING (-42.1308512 -7.0169043, -42.1311985 -7.0169799)",
858988670,,Rua Conego Acelino Portela,primary,True,False,7.847,"LINESTRING (-42.1308512 -7.0169043, -42.1307801 -7.0169043)",
240539126,,Praça Visconde da Parnaiba,primary,False,False,9.066,"LINESTRING (-42.130792 -7.0168619, -42.1308149 -7.0167836)",
240539126,,Praça Visconde da Parnaiba,primary,False,True,4.894,"LINESTRING (-42.130792 -7.0168619, -42.1307801 -7.0169043)",
858988671,,Rua Conego Acelino Portela,primary,True,False,8.057,"LINESTRING (-42.130792 -7.0168619, -42.1308512 -7.0169043)",
240539121,,Rua Major Doca Nunes,residential,False,False,34.789,"LINESTRING (-42.1299869 -7.0166608, -42.130035 -7.0163516)",
240539121,,Rua Major Doca Nunes,residential,False,True,8.066,"LINESTRING (-42.1299869 -7.0166608, -42.1299765 -7.0167326)",
826118650,,Rua Conego Acelino Portela,residential,True,False,91.623,"LINESTRING (-42.1299869 -7.0166608, -42.130792 -7.0168619)",
386171526,,Rua Zacarias de Goes Vasconcelos,tertiary,False,False,33.74,"LINESTRING (-42.1294438 -7.0165309, -42.1295616 -7.0162509)",
386171526,,Rua Zacarias de Goes Vasconcelos,tertiary,False,True,9.697,"LINESTRING (-42.1294438 -7.0165309, -42.12941 -7.0166114)",
826118650,,Rua Conego Acelino Portela,residential,True,False,61.654,"LINESTRING (-42.1294438 -7.0165309, -42.1299869 -7.0166608)",
826124583,,,residential,False,False,8.06,"LINESTRING (-42.1300502 -7.0162807, -42.130035 -7.0163516)",
374918903,,Avenida Rui Barbosa,primary,True,False,95.794,"LINESTRING (-42.1300502 -7.0162807, -42.1303394 -7.016346, -42.1308949 -7.0164789)",
240539153,,Praça das Vitorias,primary,False,False,15.654,"LINESTRING (-42.1309531 -7.0168153, -42.1308149 -7.0167836)",
240539153,,Praça das Vitorias,primary,False,True,29.634,"LINESTRING (-42.1309531 -7.0168153, -42.1312147 -7.0168754)",
826142691,,Praça Visconde da Parnaiba,residential,False,True,62.13,"LINESTRING (-42.1309531 -7.0168153, -42.1310883 -7.0162729)",
617882210,,Rua Presidente Getúlio Vargas,residential,False,False,16.472,"LINESTRING (-42.1310883 -7.0162729, -42.1309535 -7.0162093)",
826142691,,Praça Visconde da Parnaiba,residential,False,False,62.13,"LINESTRING (-42.1310883 -7.0162729, -42.1309531 -7.0168153)",
617882210,,Rua Presidente Getúlio Vargas,residential,False,True,38.643,"LINESTRING (-42.1310883 -7.0162729, -42.1312085 -7.0163247, -42.1314124 -7.0164043)",
826142692,,Praça Rocha Neto,residential,False,True,92.421,"LINESTRING (-42.1311054 -7.0155101, -42.131429 -7.0162767)",
858988672,,Praça Visconde da Parnaiba,residential,False,False,17.731,"LINESTRING (-42.1311054 -7.0155101, -42.1311423 -7.0153549)",
858988672,,Praça Visconde da Parnaiba,residential,False,True,79.534,"LINESTRING (-42.1311054 -7.0155101, -42.1309535 -7.0162093)",
386171524,,Rua Coronel Mundico Sá,residential,False,False,14.306,"LINESTRING (-42.131429 -7.0162767, -42.1314124 -7.0164043)",
826142692,,Praça Rocha Neto,residential,False,False,92.421,"LINESTRING (-42.131429 -7.0162767, -42.1311054 -7.0155101)",
386171524,,Rua Coronel Mundico Sá,residential,False,True,81.126,"LINESTRING (-42.131429 -7.0162767, -42.1314814 -7.0158196, -42.1315074 -7.0155513)",
467224242,,Avenida Francisco de Abreu Sa,residential,False,True,27.12,"LINESTRING (-42.1345532 -7.0157151, -42.1347984 -7.015699)",
374920551,,Rua João Paulo II,residential,False,False,20.963,"LINESTRING (-42.129483 -7.0207927, -42.1295509 -7.0208556, -42.1296139 -7.0209289)",
"[1183777872, 1183777871, 374920551]",,Rua João Paulo II,residential,False,True,71.863,"LINESTRING (-42.129483 -7.0207927, -42.129449 -7.0207612, -42.1293144 -7.0206365, -42.129007 -7.0203517)",yes
1223096095,,Rua do Cruzeiro,residential,False,False,125.402,"LINESTRING (-42.129483 -7.0207927, -42.1293751 -7.0212327, -42.1292203 -7.0218899)",
374918883,,Travessa Floriano Peixoto,residential,False,False,11.959,"LINESTRING (-42.1317538 -7.0144987, -42.1318529 -7.0145422)",
374918883,,Travessa Floriano Peixoto,residential,False,True,63.172,"LINESTRING (-42.1317538 -7.0144987, -42.1312304 -7.0142687)",
1256320821,,,residential,False,False,64.533,"LINESTRING (-42.1317538 -7.0144987, -42.1311817 -7.0143787)",
