osmid,name,highway,oneway,reversed,length,geometry,ref
1124020207,Rua Sabry,residential,False,False,42.11,"LINESTRING (-46.8501838 -4.4894937, -46.8502629 -4.4898641)",
767336239,Rua Sabry,residential,False,False,65.236,"LINESTRING (-46.8501838 -4.4894937, -46.8500885 -4.4895994, -46.8499075 -4.4898093, -46.8498585 -4.4898754, -46.8498076 -4.4899443)",
767336239,Rua Sabry,residential,False,True,74.72999999999999,"LINESTRING (-46.8501838 -4.4894937, -46.8501985 -4.4894456, -46.8501878 -4.4893681, -46.8501361 -4.4891735, -46.8501059 -4.4890077, -46.8500691 -4.4888379)",
374037729,Rua Angelim,residential,False,False,22.609,"LINESTRING (-46.8498076 -4.4899443, -46.8497633 -4.4899543, -46.8497224 -4.4899657, -46.8496151 -4.4900098)",
374037729,Rua Angelim,residential,False,True,51.260999999999996,"LINESTRING (-46.8498076 -4.4899443, -46.8498787 -4.4899343, -46.8499883 -4.4899159, -46.8500979 -4.4898956, -46.8502629 -4.4898641)",
767336239,Rua Sabry,residential,False,True,65.236,"LINESTRING (-46.8498076 -4.4899443, -46.8498585 -4.4898754, -46.8499075 -4.4898093, -46.8500885 -4.4895994, -46.8501838 -4.4894937)",
247168048,Rua Pindorama,residential,False,True,68.408,"LINESTRING (-46.8504096 -4.4871199, -46.8505237 -4.4877245)",
374037730,Rua da Barreirinha,residential,False,False,62.477,"LINESTRING (-46.8545203 -4.4883023, -46.8544263 -4.4877483)",
374037730,Rua da Barreirinha,residential,False,True,41.76,"LINESTRING (-46.8545203 -4.4883023, -46.8545819 -4.4886728)",
374038775,,residential,False,False,266.005,"LINESTRING (-46.8545203 -4.4883023, -46.8548226 -4.4882477, -46.8549031 -4.4882436, -46.8549782 -4.488257, -46.8550479 -4.4883038, -46.8550734 -4.4883506, -46.8551043 -4.4884589, -46.8551365 -4.488618, -46.855166 -4.4887316, -46.8552303 -4.4888333, -46.8553913 -4.4889924, -46.8555106 -4.4891541, -46.8555804 -4.4892584, -46.8556796 -4.4894162, -46.8557534 -4.489467, -46.8558352 -4.4894764, -46.855972 -4.489459, -46.8562026 -4.4894229)",
374037732,Avenida Juscelino Kubitschek,residential,False,False,45.339,"LINESTRING (-46.8557105 -4.4865362, -46.8557056 -4.4863606, -46.8557115 -4.4861286)",
374037732,Avenida Juscelino Kubitschek,residential,False,True,66.041,"LINESTRING (-46.8557105 -4.4865362, -46.8557332 -4.4867783, -46.8557713 -4.4869907, -46.8557977 -4.4871231)",
238079569,,trunk,False,False,72.303,"LINESTRING (-46.8559743 -4.4866591, -46.8559203 -4.4860111)",BR-222
238079569,,trunk,False,True,50.608,"LINESTRING (-46.8559743 -4.4866591, -46.8559931 -4.4868957, -46.8560104 -4.4871128)",BR-222
767548553,,residential,True,False,32.567,"LINESTRING (-46.8559743 -4.4866591, -46.855937 -4.4866537, -46.8559069 -4.4866453, -46.8557105 -4.4865362)",
247168040,Rua Sousa Lima,residential,False,False,67.218,"LINESTRING (-46.849723 -4.4868552, -46.8498267 -4.4874508)",
247168040,Rua Sousa Lima,residential,False,True,85.70400000000001,"LINESTRING (-46.849723 -4.4868552, -46.8496587 -4.4865136, -46.8495813 -4.4860975)",
374037737,Rua das Mangueiras,residential,False,True,70.537,"LINESTRING (-46.849723 -4.4868552, -46.8500189 -4.4867836, -46.8503432 -4.4867136)",
374037754,Rua Imperatriz,residential,False,True,71.46799999999999,"LINESTRING (-46.8493421 -4.4845354, -46.8492745 -4.4842233, -46.849221 -4.4839043)",
247168040,Rua Sousa Lima,residential,False,False,4.576,"LINESTRING (-46.8500618 -4.4887974, -46.8500691 -4.4888379)",
247168040,Rua Sousa Lima,residential,False,True,107.514,"LINESTRING (-46.8500618 -4.4887974, -46.8498894 -4.4878459)",
1124020208,,residential,False,False,12.439,"LINESTRING (-46.8500618 -4.4887974, -46.8499501 -4.4888081)",
1124020209,,residential,False,False,60.747,"LINESTRING (-46.8487329 -4.4885272, -46.8485137 -4.4880265)",
1124020209,,residential,False,True,51.537,"LINESTRING (-46.8487329 -4.4885272, -46.8488982 -4.4889604)",
1124020208,,residential,False,True,150.764,"LINESTRING (-46.8487329 -4.4885272, -46.8493793 -4.4885583, -46.8495211 -4.4887958, -46.8496657 -4.4888353, -46.8499501 -4.4888081)",
374037729,Rua Angelim,residential,False,False,37.888,"LINESTRING (-46.8493402 -4.4901187, -46.8490226 -4.4902446)",
374037729,Rua Angelim,residential,False,True,32.791,"LINESTRING (-46.8493402 -4.4901187, -46.8496151 -4.4900098)",
1124020209,,residential,False,False,137.802,"LINESTRING (-46.8493402 -4.4901187, -46.8488982 -4.4889604)",
374037735,,residential,False,True,10.574,"LINESTRING (-46.8485137 -4.4880265, -46.8486017 -4.4879898)",
1124020209,,residential,False,True,60.747,"LINESTRING (-46.8485137 -4.4880265, -46.8487329 -4.4885272)",
1124020208,,residential,False,True,12.439,"LINESTRING (-46.8499501 -4.4888081, -46.8500618 -4.4887974)",
1124020208,,residential,False,False,150.764,"LINESTRING (-46.8499501 -4.4888081, -46.8496657 -4.4888353, -46.8495211 -4.4887958, -46.8493793 -4.4885583, -46.8487329 -4.4885272)",
1124020210,,residential,False,False,135.10999999999999,"LINESTRING (-46.8499501 -4.4888081, -46.8497791 -4.4889993, -46.8495976 -4.4891378, -46.8495608 -4.4891378, -46.8494218 -4.4891378, -46.8491128 -4.4890699, -46.8488982 -4.4889604)",
1124020209,,residential,False,False,51.537,"LINESTRING (-46.8488982 -4.4889604, -46.8487329 -4.4885272)",
1124020209,,residential,False,True,137.802,"LINESTRING (-46.8488982 -4.4889604, -46.8493402 -4.4901187)",
1124020210,,residential,False,True,135.11,"LINESTRING (-46.8488982 -4.4889604, -46.8491128 -4.4890699, -46.8494218 -4.4891378, -46.8495608 -4.4891378, -46.8495976 -4.4891378, -46.8497791 -4.4889993, -46.8499501 -4.4888081)",
