osmid,ref,name,highway,oneway,reversed,length,geometry
375560897,,Rua Manoel Caires,residential,False,False,37.568,"LINESTRING (-40.4210812 -15.567486, -40.4210414 -15.567669, -40.421034 -15.5676781, -40.4210253 -15.5676849, -40.4210149 -15.5676878, -40.4208945 -15.5676655)"
414346754,,Travessa Maria Vitória de Jesus,residential,False,True,81.405,"LINESTRING (-40.4274116 -15.5624201, -40.4266733 -15.5622466)"
504846252,,Rua Arnaldo Borges da Silva,residential,False,False,62.563,"LINESTRING (-40.4274116 -15.5624201, -40.4275563 -15.561875)"
504846252,,Rua Arnaldo Borges da Silva,residential,False,True,32.157,"LINESTRING (-40.4274116 -15.5624201, -40.4273493 -15.562703)"
413699780,,Rua Demóstenes Fernandes,residential,False,False,29.599,"LINESTRING (-40.4197757 -15.5606075, -40.4200457 -15.5606641)"
414346749,,Rua B,residential,False,True,40.784,"LINESTRING (-40.4197757 -15.5606075, -40.419705 -15.5609679)"
385261508,,Rua Alcides Gomes de Souza,residential,False,False,49.601,"LINESTRING (-40.4266733 -15.5622466, -40.4267716 -15.5618107)"
385261508,,Rua Alcides Gomes de Souza,residential,False,True,45.898,"LINESTRING (-40.4266733 -15.5622466, -40.4265774 -15.5626489)"
414346754,,Travessa Maria Vitória de Jesus,residential,False,False,81.405,"LINESTRING (-40.4266733 -15.5622466, -40.4274116 -15.5624201)"
414099510,,Rua Manoel dos Santos,residential,False,False,34.811,"LINESTRING (-40.4245431 -15.5610188, -40.4247975 -15.5612136)"
1215334163,BA-270,Avenida Camilo de Jesus Lima,secondary,False,False,195.01399999999998,"LINESTRING (-40.4245431 -15.5610188, -40.4241406 -15.562652, -40.4241227 -15.5627252)"
1215334163,BA-270,Avenida Camilo de Jesus Lima,secondary,False,True,69.175,"LINESTRING (-40.4245431 -15.5610188, -40.4245657 -15.5609161, -40.4246831 -15.5604115)"
414104717,,Rua José de Souza Nogueira,residential,False,False,79.021,"LINESTRING (-40.4253611 -15.5620788, -40.4255263 -15.5613862)"
414104717,,Rua José de Souza Nogueira,residential,False,True,51.459,"LINESTRING (-40.4253611 -15.5620788, -40.4252534 -15.5625298)"
414346748,,Praça Doutor Wilson Damas,residential,False,False,69.39,"LINESTRING (-40.4253611 -15.5620788, -40.4259902 -15.5622276)"
414099495,,Rua Isidorio L de Almeida,residential,False,False,24.529,"LINESTRING (-40.4280055 -15.5609957, -40.4277824 -15.560946)"
414099495,,Rua Isidorio L de Almeida,residential,False,True,48.986,"LINESTRING (-40.4280055 -15.5609957, -40.4284497 -15.5611004)"
414346753,,,residential,False,True,35.5,"LINESTRING (-40.4280055 -15.5609957, -40.4280795 -15.5606845)"
413699754,,Rua A,residential,False,False,66.91,"LINESTRING (-40.4208724 -15.5597607, -40.4202576 -15.5596544)"
413699754,,Rua A,residential,False,True,135.727,"LINESTRING (-40.4208724 -15.5597607, -40.4221232 -15.5599556)"
1215334167,,Rua Luiz Alves,residential,False,True,45.762,"LINESTRING (-40.4208724 -15.5597607, -40.4207719 -15.5601607)"
413699764,,Rua A,residential,False,False,29.584,"LINESTRING (-40.419705 -15.5609679, -40.419976 -15.5610192)"
414346749,,Rua B,residential,False,False,40.784,"LINESTRING (-40.419705 -15.5609679, -40.4197757 -15.5606075)"
413699774,,Rua Carolino Elizeu de Souza,residential,False,False,49.274,"LINESTRING (-40.4280795 -15.5606845, -40.4276239 -15.5606234)"
413699774,,Rua Carolino Elizeu de Souza,residential,False,True,48.212,"LINESTRING (-40.4280795 -15.5606845, -40.4285251 -15.5607455)"
414104719,,Rua Manoel S Bonfim,residential,False,False,106.336,"LINESTRING (-40.4280795 -15.5606845, -40.4282917 -15.5597503)"
414346753,,,residential,False,False,35.5,"LINESTRING (-40.4280795 -15.5606845, -40.4280055 -15.5609957)"
413699767,,Rua Aurelio Alves Silveira,residential,False,False,72.943,"LINESTRING (-40.4259902 -15.5622276, -40.4261455 -15.5615889)"
413699767,,Rua Aurelio Alves Silveira,residential,False,True,50.513,"LINESTRING (-40.4259902 -15.5622276, -40.4258822 -15.5626698)"
414346748,,Praça Doutor Wilson Damas,residential,False,True,69.39,"LINESTRING (-40.4259902 -15.5622276, -40.4253611 -15.5620788)"
413699749,,Rua Ramiro Soeiro,residential,False,False,80.166,"LINESTRING (-40.4249738 -15.5667841, -40.4242656 -15.566551)"
413699749,,Rua Ramiro Soeiro,residential,False,True,96.162,"LINESTRING (-40.4249738 -15.5667841, -40.4258248 -15.5670595)"
414099522,,Rua Rui Barbosa,residential,False,False,49.133,"LINESTRING (-40.4249738 -15.5667841, -40.4247574 -15.5671737)"
414099522,,Rua Rui Barbosa,residential,False,True,78.848,"LINESTRING (-40.4249738 -15.5667841, -40.4253172 -15.5661569)"
1215334166,,Rua A,residential,False,False,20.674,"LINESTRING (-40.4280193 -15.564618, -40.4280711 -15.5644389)"
414104683,,Rua Manoel Almeida Soares,residential,False,True,10.591,"LINESTRING (-40.4287429 -15.5618344, -40.4287124 -15.561925)"
"[414104683, 1215334165]",,"['Rua Manoel Almeida Soares', 'Rua Enio Barbosa']",residential,False,False,273.197,"LINESTRING (-40.4287429 -15.5618344, -40.4292268 -15.5599359, -40.4292208 -15.55991, -40.4292087 -15.5598894, -40.4291873 -15.5598713, -40.428752 -15.5598062)"
414104716,,Rua Hilda F Gomes,residential,False,True,107.236,"LINESTRING (-40.428752 -15.5598062, -40.4285251 -15.5607455)"
1215334165,,Rua Enio Barbosa,residential,False,False,21.561,"LINESTRING (-40.428752 -15.5598062, -40.4285527 -15.5597791)"
"[414104683, 1215334165]",,"['Rua Manoel Almeida Soares', 'Rua Enio Barbosa']",residential,False,True,273.197,"LINESTRING (-40.428752 -15.5598062, -40.4291873 -15.5598713, -40.4292087 -15.5598894, -40.4292208 -15.55991, -40.4292268 -15.5599359, -40.4287429 -15.5618344)"
1215334165,,Rua Enio Barbosa,residential,False,False,28.141,"LINESTRING (-40.4285527 -15.5597791, -40.4282917 -15.5597503)"
1215334165,,Rua Enio Barbosa,residential,False,True,21.561,"LINESTRING (-40.4285527 -15.5597791, -40.428752 -15.5598062)"
"[414104691, 1215334164]",,"['Rua Hilda F Gomes', 'Rua Olimpia Nogueira de Souza']",residential,False,False,124.97500000000001,"LINESTRING (-40.4285527 -15.5597791, -40.4286696 -15.5594243, -40.4286716 -15.559401, -40.4286595 -15.5593784, -40.4286435 -15.5593635, -40.4279471 -15.5592441)"
375560890,,Rua Manoel Soeiro,residential,False,False,16.993,"LINESTRING (-40.4281531 -15.5590504, -40.4279955 -15.559033)"
414099495,,Rua Isidorio L de Almeida,residential,False,False,48.986,"LINESTRING (-40.4284497 -15.5611004, -40.4280055 -15.5609957)"
414104716,,Rua Hilda F Gomes,residential,False,False,40.281,"LINESTRING (-40.4284497 -15.5611004, -40.4285251 -15.5607455)"
414104716,,Rua Hilda F Gomes,residential,False,True,95.207,"LINESTRING (-40.4284497 -15.5611004, -40.4282242 -15.5619286)"
414104679,,Rua Eleny Curcio,residential,False,True,188.294,"LINESTRING (-40.4270052 -15.563722, -40.4265898 -15.5653674)"
414346733,BA-270,Rua Rufino Correia,secondary,False,False,9.873,"LINESTRING (-40.4270052 -15.563722, -40.4270945 -15.563744)"
414346733,BA-270,Rua Rufino Correia,secondary,False,True,72.777,"LINESTRING (-40.4270052 -15.563722, -40.4263419 -15.5635803)"
414346733,BA-270,Rua Rufino Correia,secondary,False,False,62.375,"LINESTRING (-40.4270945 -15.563744, -40.4276604 -15.5638762)"
414346733,BA-270,Rua Rufino Correia,secondary,False,True,9.873,"LINESTRING (-40.4270945 -15.563744, -40.4270052 -15.563722)"
504846252,,Rua Arnaldo Borges da Silva,residential,False,False,57.925,"LINESTRING (-40.4270945 -15.563744, -40.4272091 -15.5632349)"
504846252,,Rua Arnaldo Borges da Silva,residential,False,False,28.597,"LINESTRING (-40.4272091 -15.5632349, -40.4272759 -15.5629859)"
504846252,,Rua Arnaldo Borges da Silva,residential,False,True,57.925,"LINESTRING (-40.4272091 -15.5632349, -40.4270945 -15.563744)"
504846253,,Rua Luciano Marques,residential,False,False,81.551,"LINESTRING (-40.4272091 -15.5632349, -40.426463 -15.563089)"
385261508,,Rua Alcides Gomes de Souza,residential,False,False,50.448,"LINESTRING (-40.426463 -15.563089, -40.4265774 -15.5626489)"
385261508,,Rua Alcides Gomes de Souza,residential,False,True,56.149,"LINESTRING (-40.426463 -15.563089, -40.4263419 -15.5635803)"
504846253,,Rua Luciano Marques,residential,False,True,81.551,"LINESTRING (-40.426463 -15.563089, -40.4272091 -15.5632349)"
385261508,,Rua Alcides Gomes de Souza,residential,False,False,134.166,"LINESTRING (-40.4267926 -15.561724, -40.4270804 -15.5605497)"
385261508,,Rua Alcides Gomes de Souza,residential,False,True,9.9,"LINESTRING (-40.4267926 -15.561724, -40.4267716 -15.5618107)"
504846246,,Rua Agenor Batista dos Santos,residential,False,True,83.512,"LINESTRING (-40.4267926 -15.561724, -40.4275563 -15.561875)"
385261508,,Rua Alcides Gomes de Souza,residential,False,False,9.9,"LINESTRING (-40.4267716 -15.5618107, -40.4267926 -15.561724)"
385261508,,Rua Alcides Gomes de Souza,residential,False,True,49.601,"LINESTRING (-40.4267716 -15.5618107, -40.4266733 -15.5622466)"
504846254,,Rua Vicente Bispo,residential,False,False,71.458,"LINESTRING (-40.4267716 -15.5618107, -40.4261455 -15.5615889)"
375560886,,Rua José Rico,residential,False,True,26.754,"LINESTRING (-40.4240945 -15.562821, -40.4243372 -15.5628778)"
1215334163,BA-270,Avenida Camilo de Jesus Lima,secondary,False,False,14.578,"LINESTRING (-40.4240945 -15.562821, -40.4240562 -15.5629468)"
1215334163,BA-270,Avenida Camilo de Jesus Lima,secondary,False,True,11.073,"LINESTRING (-40.4240945 -15.562821, -40.4241227 -15.5627252)"
504846268,,Rua Teresa Freire,residential,False,False,85.874,"LINESTRING (-40.4241227 -15.5627252, -40.4233388 -15.5625635)"
1215334163,BA-270,Avenida Camilo de Jesus Lima,secondary,False,False,11.073,"LINESTRING (-40.4241227 -15.5627252, -40.4240945 -15.562821)"
1215334163,BA-270,Avenida Camilo de Jesus Lima,secondary,False,True,195.01399999999998,"LINESTRING (-40.4241227 -15.5627252, -40.4241406 -15.562652, -40.4245431 -15.5610188)"
413699744,,Rua Barão do Rio Branco,residential,False,False,117.926,"LINESTRING (-40.42474 -15.5649531, -40.42444 -15.5659735)"
413699744,,Rua Barão do Rio Branco,residential,False,True,36.485,"LINESTRING (-40.42474 -15.5649531, -40.4248279 -15.5646361)"
504857380,,Rua Encruzilhada,residential,False,True,120.033,"LINESTRING (-40.42474 -15.5649531, -40.423658 -15.5646723)"
413699735,,Rua Abraão Francisco de Lacerda,tertiary,False,False,15.06,"LINESTRING (-40.4259815 -15.5651201, -40.4258527 -15.5650658)"
413699735,,Rua Abraão Francisco de Lacerda,tertiary,False,True,30.144,"LINESTRING (-40.4259815 -15.5651201, -40.4262356 -15.5652366)"
414099503,,Rua Athanasio da Silva Neto,residential,False,False,175.519,"LINESTRING (-40.4259815 -15.5651201, -40.4260046 -15.5650296, -40.4263419 -15.5635803)"
413699735,,Rua Abraão Francisco de Lacerda,tertiary,False,False,58.821,"LINESTRING (-40.4258527 -15.5650658, -40.4253496 -15.5648538)"
413699735,,Rua Abraão Francisco de Lacerda,tertiary,False,True,15.06,"LINESTRING (-40.4258527 -15.5650658, -40.4259815 -15.5651201)"
414099522,,Rua Rui Barbosa,residential,False,False,134.201,"LINESTRING (-40.4258527 -15.5650658, -40.4253172 -15.5661569)"
413699735,,Rua Abraão Francisco de Lacerda,tertiary,False,False,50.865,"LINESTRING (-40.4252626 -15.5648202, -40.4248279 -15.5646361)"
413699735,,Rua Abraão Francisco de Lacerda,tertiary,False,True,10.04,"LINESTRING (-40.4252626 -15.5648202, -40.4253496 -15.5648538)"
504857363,,Rua Climerio Brito Pinto,residential,False,False,144.16,"LINESTRING (-40.4252626 -15.5648202, -40.4248981 -15.5660682)"
414104668,,Rua Euclides Antônio de Souza,residential,False,False,45.963,"LINESTRING (-40.4248981 -15.5660682, -40.4253172 -15.5661569)"
414104668,,Rua Euclides Antônio de Souza,residential,False,True,50.187,"LINESTRING (-40.4248981 -15.5660682, -40.42444 -15.5659735)"
504857363,,Rua Climerio Brito Pinto,residential,False,True,144.16,"LINESTRING (-40.4248981 -15.5660682, -40.4252626 -15.5648202)"
414346733,BA-270,Rua Rufino Correia,secondary,False,True,9.987,"LINESTRING (-40.4240011 -15.5633756, -40.4239106 -15.563354)"
504857364,,Avenida Camilo de Jesus Lima,residential,True,False,38.796,"LINESTRING (-40.4240011 -15.5633756, -40.4239117 -15.5637137)"
414346733,BA-270,Rua Rufino Correia,secondary,False,False,121.34400000000001,"LINESTRING (-40.4240011 -15.5633756, -40.4243649 -15.5634624, -40.4244424 -15.5634784, -40.4244981 -15.5634745, -40.4245524 -15.563459, -40.4248723 -15.5632943, -40.4249128 -15.5632788, -40.4249621 -15.5632736, -40.4250713 -15.5632892)"
504857364,,Avenida Camilo de Jesus Lima,residential,True,False,40.786,"LINESTRING (-40.423658 -15.5646723, -40.4235663 -15.5650283)"
504857380,,Rua Encruzilhada,residential,False,False,120.033,"LINESTRING (-40.423658 -15.5646723, -40.42474 -15.5649531)"
504857380,,Rua Encruzilhada,residential,False,True,9.199,"LINESTRING (-40.423658 -15.5646723, -40.4235751 -15.5646507)"
414104668,,Rua Euclides Antônio de Souza,residential,False,False,48.333,"LINESTRING (-40.4233605 -15.5657672, -40.4238035 -15.5658498)"
414104668,,Rua Euclides Antônio de Souza,residential,False,True,10.313,"LINESTRING (-40.4233605 -15.5657672, -40.4232658 -15.5657505)"
504857365,,Rua São Lourenço,residential,False,False,53.418,"LINESTRING (-40.4233605 -15.5657672, -40.4232195 -15.566228)"
414099517,,Rua Doutor Fernando Sá Miranda,residential,False,True,9.818,"LINESTRING (-40.4237573 -15.5643015, -40.4236693 -15.5642768)"
504857364,,Avenida Camilo de Jesus Lima,residential,True,False,25.07,"LINESTRING (-40.4237573 -15.5643015, -40.4236984 -15.5645197)"
413699728,,Rua Jonas Souto,residential,False,False,10.159,"LINESTRING (-40.4239117 -15.5637137, -40.423821 -15.563687)"
504857364,,Avenida Camilo de Jesus Lima,residential,True,False,27.093,"LINESTRING (-40.4239117 -15.5637137, -40.4238492 -15.5639498)"
414104668,,Rua Euclides Antônio de Souza,residential,False,False,10.313,"LINESTRING (-40.4232658 -15.5657505, -40.4233605 -15.5657672)"
414099544,,Avenida Camilo de Jesus Lima,residential,True,False,48.842,"LINESTRING (-40.4232658 -15.5657505, -40.4233734 -15.565392, -40.4233908 -15.5653281)"
"[1215464683, 414104668]",,"['Travessa Oswaldo Coelho', 'Rua Euclides Antônio de Souza']",residential,False,True,88.92299999999999,"LINESTRING (-40.4232658 -15.5657505, -40.4226727 -15.5656304, -40.4226445 -15.5656293, -40.4226145 -15.5656353, -40.4226009 -15.5656417, -40.4225828 -15.5656571, -40.4225723 -15.5656721, -40.4225359 -15.5657692)"
414104706,,Rua Palmerito C de Almeida,residential,False,False,78.286,"LINESTRING (-40.4270515 -15.566293, -40.4272047 -15.5656046)"
414104706,,Rua Palmerito C de Almeida,residential,False,True,86.521,"LINESTRING (-40.4270515 -15.566293, -40.4268504 -15.5670466)"
414099524,,Travessa Reinaldo Ribas,residential,False,True,136.732,"LINESTRING (-40.4270515 -15.566293, -40.4266398 -15.5661792, -40.4266251 -15.5661795, -40.4266127 -15.5661846, -40.426602 -15.566194, -40.4265372 -15.5664059, -40.4263914 -15.5669429)"
375560892,,Rua Eujácio Brito,residential,False,True,103.174,"LINESTRING (-40.4232558 -15.5629705, -40.4223208 -15.5627477)"
1215552468,,Rua Arquelau Paixão,residential,False,False,46.121,"LINESTRING (-40.4232558 -15.5629705, -40.4233388 -15.5625635)"
1215552468,,Rua Arquelau Paixão,residential,False,True,63.744,"LINESTRING (-40.4232558 -15.5629705, -40.4231374 -15.5635323)"
504846268,,Rua Teresa Freire,residential,False,False,138.93,"LINESTRING (-40.4217242 -15.5622095, -40.4204573 -15.561942)"
504846268,,Rua Teresa Freire,residential,False,True,173.491,"LINESTRING (-40.4217242 -15.5622095, -40.4233028 -15.5625584)"
504857375,,,residential,False,False,62.145,"LINESTRING (-40.4217242 -15.5622095, -40.4218207 -15.5616584)"
504857375,,,residential,False,True,43.779,"LINESTRING (-40.4217242 -15.5622095, -40.4216437 -15.5625955)"
375560892,,Rua Eujácio Brito,residential,False,True,46.646,"LINESTRING (-40.4216437 -15.5625955, -40.4212197 -15.5624999)"
504857375,,,residential,False,False,43.779,"LINESTRING (-40.4216437 -15.5625955, -40.4217242 -15.5622095)"
375560892,,Rua Eujácio Brito,residential,False,False,24.408,"LINESTRING (-40.4216437 -15.5625955, -40.4217046 -15.5626097, -40.4218654 -15.5626462)"
375560897,,Rua Manoel Caires,residential,False,False,9.313,"LINESTRING (-40.4215426 -15.5656877, -40.4215172 -15.5657678)"
375560897,,Rua Manoel Caires,residential,False,True,30.267,"LINESTRING (-40.4215426 -15.5656877, -40.421611 -15.5654236)"
414099499,,Rua Itapetinga,residential,False,True,54.145,"LINESTRING (-40.4215426 -15.5656877, -40.4210553 -15.5655583)"
504857380,,Rua Encruzilhada,residential,False,False,9.199,"LINESTRING (-40.4235751 -15.5646507, -40.423658 -15.5646723)"
414099544,,Avenida Camilo de Jesus Lima,residential,True,False,17.47,"LINESTRING (-40.4235751 -15.5646507, -40.4235896 -15.5645969, -40.4236147 -15.5644983)"
1215334169,,Rua Encruzilhada,residential,False,True,181.684,"LINESTRING (-40.4235751 -15.5646507, -40.4224652 -15.5643271, -40.4219518 -15.5641771)"
375560897,,Rua Manoel Caires,residential,False,False,59.501,"LINESTRING (-40.4215172 -15.5657678, -40.4213832 -15.5662871)"
375560897,,Rua Manoel Caires,residential,False,True,9.313,"LINESTRING (-40.4215172 -15.5657678, -40.4215426 -15.5656877)"
504857379,,Rua Oswaldo Coelho,residential,False,False,70.291,"LINESTRING (-40.4215172 -15.5657678, -40.4221258 -15.5660042)"
414099517,,Rua Doutor Fernando Sá Miranda,residential,False,False,11.266,"LINESTRING (-40.4209667 -15.5634827, -40.4210679 -15.5635103)"
785839194,,Avenida Alceu Souto,residential,False,False,46.069,"LINESTRING (-40.4209667 -15.5634827, -40.4208494 -15.5638813)"
785839194,,Avenida Alceu Souto,residential,False,True,54.762,"LINESTRING (-40.4209667 -15.5634827, -40.4210963 -15.5630063)"
1215334170,,Rua Carlos Leonor de Brito,residential,False,True,87.878,"LINESTRING (-40.4209667 -15.5634827, -40.4201795 -15.5632602)"
414099542,,Rua Waldek Costa,residential,False,False,59.215,"LINESTRING (-40.4211893 -15.5630286, -40.4217224 -15.5631695)"
414099542,,Rua Waldek Costa,residential,False,True,10.266,"LINESTRING (-40.4211893 -15.5630286, -40.4210963 -15.5630063)"
504857381,,Avenida Alceu Souto,residential,False,False,55.119,"LINESTRING (-40.4211893 -15.5630286, -40.4210679 -15.5635103)"
414099517,,Rua Doutor Fernando Sá Miranda,residential,False,False,59.437,"LINESTRING (-40.4210679 -15.5635103, -40.4216046 -15.563646)"
414099517,,Rua Doutor Fernando Sá Miranda,residential,False,True,11.266,"LINESTRING (-40.4210679 -15.5635103, -40.4209667 -15.5634827)"
504857381,,Avenida Alceu Souto,residential,False,False,45.661,"LINESTRING (-40.4210679 -15.5635103, -40.4209574 -15.5639069)"
504857381,,Avenida Alceu Souto,residential,False,True,55.119,"LINESTRING (-40.4210679 -15.5635103, -40.4211893 -15.5630286)"
504857381,,Avenida Alceu Souto,residential,False,False,42.02,"LINESTRING (-40.4209574 -15.5639069, -40.4208622 -15.5642735)"
504857381,,Avenida Alceu Souto,residential,False,True,45.661,"LINESTRING (-40.4209574 -15.5639069, -40.4210679 -15.5635103)"
1215334169,,Rua Encruzilhada,residential,False,False,59.075,"LINESTRING (-40.4209574 -15.5639069, -40.421489 -15.5640483)"
1215334169,,Rua Encruzilhada,residential,False,True,11.914,"LINESTRING (-40.4209574 -15.5639069, -40.4208494 -15.5638813)"
414099505,,Rua Bela Vista,residential,False,False,6.381,"LINESTRING (-40.4208622 -15.5642735, -40.4208047 -15.5642585)"
414099505,,Rua Bela Vista,residential,False,True,57.991,"LINESTRING (-40.4208622 -15.5642735, -40.4213857 -15.5644064)"
504857381,,Avenida Alceu Souto,residential,False,True,42.02,"LINESTRING (-40.4208622 -15.5642735, -40.4209574 -15.5639069)"
375560897,,Rua Manoel Caires,residential,False,True,37.568,"LINESTRING (-40.4208945 -15.5676655, -40.4210149 -15.5676878, -40.4210253 -15.5676849, -40.421034 -15.5676781, -40.4210414 -15.567669, -40.4210812 -15.567486)"
413699754,,Rua A,residential,False,False,144.488,"LINESTRING (-40.4237856 -15.5602158, -40.4224545 -15.5600057)"
413699754,,Rua A,residential,False,True,98.572,"LINESTRING (-40.4237856 -15.5602158, -40.4246831 -15.5604115)"
414099500,,Rua Arquelau Paixão,residential,False,True,45.316,"LINESTRING (-40.4237856 -15.5602158, -40.4237113 -15.560617)"
413699754,,Rua A,residential,False,False,98.572,"LINESTRING (-40.4246831 -15.5604115, -40.4237856 -15.5602158)"
1215334163,BA-270,Avenida Camilo de Jesus Lima,secondary,False,False,69.175,"LINESTRING (-40.4246831 -15.5604115, -40.4245657 -15.5609161, -40.4245431 -15.5610188)"
504857375,,,residential,False,False,37.691,"LINESTRING (-40.421897 -15.5613092, -40.4219533 -15.5609746)"
504857375,,,residential,False,True,39.68,"LINESTRING (-40.421897 -15.5613092, -40.4218207 -15.5616584)"
504861912,,,residential,False,False,36.588,"LINESTRING (-40.421897 -15.5613092, -40.4222321 -15.5613729)"
413699780,,Rua Demóstenes Fernandes,residential,False,False,48.807,"LINESTRING (-40.420642 -15.5607848, -40.4210924 -15.5608511)"
413699780,,Rua Demóstenes Fernandes,residential,False,True,65.27,"LINESTRING (-40.420642 -15.5607848, -40.4200457 -15.5606641)"
1215334167,,Rua Luiz Alves,residential,False,False,37.067,"LINESTRING (-40.420642 -15.5607848, -40.4207113 -15.5604582)"
1215334167,,Rua Luiz Alves,residential,False,True,27.876,"LINESTRING (-40.420642 -15.5607848, -40.4205993 -15.5610321)"
413699780,,Rua Demóstenes Fernandes,residential,False,False,36.662,"LINESTRING (-40.4219533 -15.5609746, -40.4222911 -15.5610276)"
413699780,,Rua Demóstenes Fernandes,residential,False,True,57.212,"LINESTRING (-40.4219533 -15.5609746, -40.4214252 -15.5608977)"
504857375,,,residential,False,False,35.195,"LINESTRING (-40.4219533 -15.5609746, -40.4220092 -15.5606627)"
504857375,,,residential,False,True,37.691,"LINESTRING (-40.4219533 -15.5609746, -40.421897 -15.5613092)"
413699780,,Rua Demóstenes Fernandes,residential,False,True,140.354,"LINESTRING (-40.4235859 -15.5612209, -40.4222911 -15.5610276)"
414099500,,Rua Arquelau Paixão,residential,False,False,35.745,"LINESTRING (-40.4235859 -15.5612209, -40.423654 -15.5609062)"
414099500,,Rua Arquelau Paixão,residential,False,True,45.491,"LINESTRING (-40.4235859 -15.5612209, -40.4235028 -15.5616221)"
413699780,,Rua Demóstenes Fernandes,residential,False,False,36.024,"LINESTRING (-40.4210924 -15.5608511, -40.4214252 -15.5608977)"
413699780,,Rua Demóstenes Fernandes,residential,False,True,48.807,"LINESTRING (-40.4210924 -15.5608511, -40.420642 -15.5607848)"
504861908,,,residential,False,False,111.029,"LINESTRING (-40.4210924 -15.5608511, -40.4209928 -15.5615085, -40.4213345 -15.5615659)"
504857375,,,residential,False,False,39.68,"LINESTRING (-40.4218207 -15.5616584, -40.421897 -15.5613092)"
504857375,,,residential,False,True,62.145,"LINESTRING (-40.4218207 -15.5616584, -40.4217242 -15.5622095)"
504861908,,,residential,False,False,175.827,"LINESTRING (-40.4218207 -15.5616584, -40.4234155 -15.5620326)"
504861908,,,residential,False,True,53.087,"LINESTRING (-40.4218207 -15.5616584, -40.4213345 -15.5615659)"
414099500,,Rua Arquelau Paixão,residential,False,False,46.594,"LINESTRING (-40.4234155 -15.5620326, -40.4235028 -15.5616221)"
414099500,,Rua Arquelau Paixão,residential,False,True,59.7,"LINESTRING (-40.4234155 -15.5620326, -40.4233028 -15.5625584)"
504861908,,,residential,False,True,175.827,"LINESTRING (-40.4234155 -15.5620326, -40.4218207 -15.5616584)"
413699737,,Rua Odilon Fernandes Santos,residential,False,False,10.788,"LINESTRING (-40.4199943 -15.5609238, -40.419976 -15.5610192)"
413699737,,Rua Odilon Fernandes Santos,residential,False,True,29.398,"LINESTRING (-40.4199943 -15.5609238, -40.4200457 -15.5606641)"
504861909,,Travessa Dois,residential,False,False,65.917,"LINESTRING (-40.4199943 -15.5609238, -40.4205993 -15.5610321)"
504861909,,Travessa Dois,residential,False,True,65.917,"LINESTRING (-40.4205993 -15.5610321, -40.4199943 -15.5609238)"
1215334167,,Rua Luiz Alves,residential,False,False,27.876,"LINESTRING (-40.4205993 -15.5610321, -40.420642 -15.5607848)"
1215334167,,Rua Luiz Alves,residential,False,True,26.271,"LINESTRING (-40.4205993 -15.5610321, -40.4205712 -15.5612668)"
413699780,,Rua Demóstenes Fernandes,residential,False,False,57.212,"LINESTRING (-40.4214252 -15.5608977, -40.4219533 -15.5609746)"
413699780,,Rua Demóstenes Fernandes,residential,False,True,36.024,"LINESTRING (-40.4214252 -15.5608977, -40.4210924 -15.5608511)"
504861911,,,residential,False,False,74.933,"LINESTRING (-40.4214252 -15.5608977, -40.4213345 -15.5615659)"
504861908,,,residential,False,False,53.087,"LINESTRING (-40.4213345 -15.5615659, -40.4218207 -15.5616584)"
504861911,,,residential,False,True,74.933,"LINESTRING (-40.4213345 -15.5615659, -40.4214252 -15.5608977)"
504861908,,,residential,False,True,111.029,"LINESTRING (-40.4213345 -15.5615659, -40.4209928 -15.5615085, -40.4210924 -15.5608511)"
414099500,,Rua Arquelau Paixão,residential,False,False,45.491,"LINESTRING (-40.4235028 -15.5616221, -40.4235859 -15.5612209)"
414099500,,Rua Arquelau Paixão,residential,False,True,46.594,"LINESTRING (-40.4235028 -15.5616221, -40.4234155 -15.5620326)"
504861912,,,residential,False,True,138.908,"LINESTRING (-40.4235028 -15.5616221, -40.4222321 -15.5613729)"
413699737,,Rua Odilon Fernandes Santos,residential,False,False,36.025,"LINESTRING (-40.42011 -15.5603461, -40.4200457 -15.5606641)"
413699737,,Rua Odilon Fernandes Santos,residential,False,True,12.647,"LINESTRING (-40.42011 -15.5603461, -40.4201338 -15.5602347)"
504861913,,Travessa Quatro,residential,False,False,65.606,"LINESTRING (-40.42011 -15.5603461, -40.4207113 -15.5604582)"
504857375,,,residential,False,False,34.188,"LINESTRING (-40.4220092 -15.5606627, -40.4220609 -15.5603593)"
504857375,,,residential,False,True,35.195,"LINESTRING (-40.4220092 -15.5606627, -40.4219533 -15.5609746)"
504861913,,Travessa Quatro,residential,False,False,36.48,"LINESTRING (-40.4220092 -15.5606627, -40.4223453 -15.5607156)"
504861913,,Travessa Quatro,residential,False,True,140.878,"LINESTRING (-40.4220092 -15.5606627, -40.4207113 -15.5604582)"
414099500,,Rua Arquelau Paixão,residential,False,False,32.738,"LINESTRING (-40.423654 -15.5609062, -40.4237113 -15.560617)"
414099500,,Rua Arquelau Paixão,residential,False,True,35.745,"LINESTRING (-40.423654 -15.5609062, -40.4235859 -15.5612209)"
504861913,,Travessa Quatro,residential,False,True,141.78,"LINESTRING (-40.423654 -15.5609062, -40.4223453 -15.5607156)"
413699754,,Rua A,residential,False,False,35.923,"LINESTRING (-40.4224545 -15.5600057, -40.4221232 -15.5599556)"
413699754,,Rua A,residential,False,True,144.488,"LINESTRING (-40.4224545 -15.5600057, -40.4237856 -15.5602158)"
