osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
173005379,Rua Amaro Cavalcante,residential,False,False,33.996,"LINESTRING (-37.3532031 -6.3798011, -37.3532875 -6.3800951)",,,
173005394,Rua Getúlio Vargas,residential,False,True,47.019,"LINESTRING (-37.3532031 -6.3798011, -37.3528159 -6.3799764)",,,
173005379,Rua Amaro Cavalcante,residential,False,True,46.546,"LINESTRING (-37.3532031 -6.3798011, -37.3531372 -6.3796141, -37.3530531 -6.3794101)",,,
173005376,,residential,False,False,56.797,"LINESTRING (-37.3514983 -6.3799025, -37.351273 -6.3794434)",,,
173005376,,residential,False,True,44.607,"LINESTRING (-37.3514983 -6.3799025, -37.3516731 -6.3802641)",,,
173005511,Rua Duque de Caxias,residential,False,False,54.4,"LINESTRING (-37.3514983 -6.3799025, -37.3510297 -6.3800524)",,,
173005511,Rua Duque de Caxias,residential,False,True,37.484,"LINESTRING (-37.3514983 -6.3799025, -37.3518223 -6.3798027)",,,
173005493,Rua Antônio Borges,residential,False,False,55.987,"LINESTRING (-37.3498064 -6.3799067, -37.3499581 -6.3803871)",,,
173005493,Rua Antônio Borges,residential,False,True,39.378,"LINESTRING (-37.3498064 -6.3799067, -37.3497007 -6.3795685)",,,
173005501,Rua Marechal Deodoro,residential,False,False,43.083,"LINESTRING (-37.3498064 -6.3799067, -37.3501767 -6.3797855)",,,
173005501,Rua Marechal Deodoro,residential,False,True,410.272,"LINESTRING (-37.3498064 -6.3799067, -37.3467162 -6.3809389, -37.346287 -6.3810816)",,,
173005452,Rua Januncio de Freitas,residential,False,True,69.854,"LINESTRING (-37.3453895 -6.3799303, -37.3456277 -6.3805122)",,,
173005505,Rua Coronel João Florencio,residential,False,False,31.774,"LINESTRING (-37.3453895 -6.3799303, -37.345124 -6.38004)",,,
173005505,Rua Coronel João Florencio,residential,False,True,38.375,"LINESTRING (-37.3453895 -6.3799303, -37.3457084 -6.3797937)",,,
173005452,Rua Januncio de Freitas,residential,False,False,41.681,"LINESTRING (-37.3453895 -6.3799303, -37.3453389 -6.3798034, -37.3452375 -6.3795874)",,,
173005377,Rua Coronel João Florencio,residential,False,False,67.431,"LINESTRING (-37.3457793 -6.3799651, -37.3463715 -6.3798189)",,,
173005468,,residential,False,False,40.752,"LINESTRING (-37.3457793 -6.3799651, -37.3459302 -6.3802995)",,,
173005468,,residential,False,True,20.61,"LINESTRING (-37.3457793 -6.3799651, -37.3457405 -6.3798666, -37.3457084 -6.3797937)",,,
173005382,Rua Magarida Cardoso,residential,False,False,32.47,"LINESTRING (-37.3528159 -6.3799764, -37.3529307 -6.3802452)",,,
173005382,Rua Magarida Cardoso,residential,False,True,145.02,"LINESTRING (-37.3528159 -6.3799764, -37.3522898 -6.3787816)",,,
173005394,Rua Getúlio Vargas,residential,False,False,47.019,"LINESTRING (-37.3528159 -6.3799764, -37.3532031 -6.3798011)",,,
173005465,Rua Pedro Neco Dantas,residential,False,False,61.956,"LINESTRING (-37.345124 -6.38004, -37.3453238 -6.3805606)",,,
173005505,Rua Coronel João Florencio,residential,False,True,31.774,"LINESTRING (-37.345124 -6.38004, -37.3453895 -6.3799303)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,False,44.48,"LINESTRING (-37.3510297 -6.3800524, -37.3511475 -6.3804349)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,True,56.079,"LINESTRING (-37.3510297 -6.3800524, -37.3508746 -6.3795722)",,,
173005511,Rua Duque de Caxias,residential,False,False,35.363,"LINESTRING (-37.3510297 -6.3800524, -37.3507235 -6.3801448)",,,
173005511,Rua Duque de Caxias,residential,False,True,54.4,"LINESTRING (-37.3510297 -6.3800524, -37.3514983 -6.3799025)",,,
173005379,Rua Amaro Cavalcante,residential,False,False,43.197,"LINESTRING (-37.3532875 -6.3800951, -37.353427 -6.380458)",,,
173005379,Rua Amaro Cavalcante,residential,False,True,33.996,"LINESTRING (-37.3532875 -6.3800951, -37.3532031 -6.3798011)",,,
173005390,,residential,False,False,42.816,"LINESTRING (-37.3532875 -6.3800951, -37.3529307 -6.3802452)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,False,45.6,"LINESTRING (-37.3507235 -6.3801448, -37.3508568 -6.3805329)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,True,55.359,"LINESTRING (-37.3507235 -6.3801448, -37.3505777 -6.3796685)",,,
173005511,Rua Duque de Caxias,residential,False,False,45.793,"LINESTRING (-37.3507235 -6.3801448, -37.3503284 -6.380269)",,,
173005511,Rua Duque de Caxias,residential,False,True,35.363,"LINESTRING (-37.3507235 -6.3801448, -37.3510297 -6.3800524)",,,
173005375,Rua Pedro Araujo,residential,True,False,47.346,"LINESTRING (-37.3520681 -6.3801426, -37.3522553 -6.3805256)",,,
173005508,Rua Gevaci de Freitas,residential,False,False,8.445,"LINESTRING (-37.3520681 -6.3801426, -37.3519969 -6.3801702)",,,
173005508,Rua Gevaci de Freitas,residential,False,False,37.274,"LINESTRING (-37.3519969 -6.3801702, -37.3516731 -6.3802641)",,,
173005508,Rua Gevaci de Freitas,residential,False,True,8.445,"LINESTRING (-37.3519969 -6.3801702, -37.3520681 -6.3801426)",,,
795087668,Rua Pedro Araujo,residential,True,False,45.19,"LINESTRING (-37.3519969 -6.3801702, -37.3518223 -6.3798027)",,,
173005492,Rua Manoel Antônio da Silva,residential,False,False,76.848,"LINESTRING (-37.3466287 -6.380461, -37.3463715 -6.3798189)",,,
"[431586867, 31514271]",Rodovia Deputado Willy Saldanha,primary,False,False,353.90599999999995,"LINESTRING (-37.3466287 -6.380461, -37.347496 -6.3802434, -37.3479447 -6.3801353, -37.3483814 -6.3800023, -37.3497007 -6.3795685)",2,RN-288,40
173005376,,residential,False,False,44.607,"LINESTRING (-37.3516731 -6.3802641, -37.3514983 -6.3799025)",,,
173005376,,residential,False,True,100.985,"LINESTRING (-37.3516731 -6.3802641, -37.3520763 -6.3810791)",,,
173005508,Rua Gevaci de Freitas,residential,False,False,61.108,"LINESTRING (-37.3516731 -6.3802641, -37.3511475 -6.3804349)",,,
173005508,Rua Gevaci de Freitas,residential,False,True,37.274,"LINESTRING (-37.3516731 -6.3802641, -37.3519969 -6.3801702)",,,
173005386,Rua Quintino Bocaiuva,residential,False,False,45.064,"LINESTRING (-37.3503284 -6.380269, -37.3504715 -6.3806485)",,,
173005386,Rua Quintino Bocaiuva,residential,False,True,56.316,"LINESTRING (-37.3503284 -6.380269, -37.3501767 -6.3797855)",,,
173005511,Rua Duque de Caxias,residential,False,False,42.976,"LINESTRING (-37.3503284 -6.380269, -37.3499581 -6.3803871)",,,
173005511,Rua Duque de Caxias,residential,False,True,45.793,"LINESTRING (-37.3503284 -6.380269, -37.3507235 -6.3801448)",,,
173005382,Rua Magarida Cardoso,residential,False,False,45.046,"LINESTRING (-37.3529307 -6.3802452, -37.3530921 -6.3806172)",,,
173005382,Rua Magarida Cardoso,residential,False,True,32.47,"LINESTRING (-37.3529307 -6.3802452, -37.3528159 -6.3799764)",,,
173005390,,residential,False,True,42.816,"LINESTRING (-37.3529307 -6.3802452, -37.3532875 -6.3800951)",,,
173005493,Rua Antônio Borges,residential,False,False,43.958,"LINESTRING (-37.3499581 -6.3803871, -37.3500797 -6.3807635)",,,
173005493,Rua Antônio Borges,residential,False,True,55.987,"LINESTRING (-37.3499581 -6.3803871, -37.3498064 -6.3799067)",,,
173005511,Rua Duque de Caxias,residential,False,False,186.198,"LINESTRING (-37.3499581 -6.3803871, -37.3483618 -6.3809231)",,,
173005511,Rua Duque de Caxias,residential,False,True,42.976,"LINESTRING (-37.3499581 -6.3803871, -37.3503284 -6.380269)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,False,108.515,"LINESTRING (-37.3511475 -6.3804349, -37.3514529 -6.3813624)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,True,44.48,"LINESTRING (-37.3511475 -6.3804349, -37.3510297 -6.3800524)",,,
173005508,Rua Gevaci de Freitas,residential,False,False,33.922,"LINESTRING (-37.3511475 -6.3804349, -37.3508568 -6.3805329)",,,
173005508,Rua Gevaci de Freitas,residential,False,True,61.108,"LINESTRING (-37.3511475 -6.3804349, -37.3516731 -6.3802641)",,,
173005468,,residential,False,True,40.752,"LINESTRING (-37.3459302 -6.3802995, -37.3457793 -6.3799651)",,,
173005370,Rua Quinze de Novembro,residential,False,False,41.024,"LINESTRING (-37.353427 -6.380458, -37.3530921 -6.3806172)",,,
173005379,Rua Amaro Cavalcante,residential,False,False,84.162,"LINESTRING (-37.353427 -6.380458, -37.3537371 -6.3811493)",,,
173005379,Rua Amaro Cavalcante,residential,False,True,43.197,"LINESTRING (-37.353427 -6.380458, -37.3532875 -6.3800951)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,False,113.904,"LINESTRING (-37.3508568 -6.3805329, -37.3511791 -6.3815059)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,True,45.6,"LINESTRING (-37.3508568 -6.3805329, -37.3507235 -6.3801448)",,,
173005508,Rua Gevaci de Freitas,residential,False,False,44.476,"LINESTRING (-37.3508568 -6.3805329, -37.3504715 -6.3806485)",,,
173005508,Rua Gevaci de Freitas,residential,False,True,33.922,"LINESTRING (-37.3508568 -6.3805329, -37.3511475 -6.3804349)",,,
173005452,Rua Januncio de Freitas,residential,False,False,69.854,"LINESTRING (-37.3456277 -6.3805122, -37.3453895 -6.3799303)",,,
173005370,Rua Quinze de Novembro,residential,False,False,40.354,"LINESTRING (-37.3530921 -6.3806172, -37.3527635 -6.3807755)",,,
173005370,Rua Quinze de Novembro,residential,False,True,41.024,"LINESTRING (-37.3530921 -6.3806172, -37.353427 -6.380458)",,,
173005382,Rua Magarida Cardoso,residential,False,True,45.046,"LINESTRING (-37.3530921 -6.3806172, -37.3529307 -6.3802452)",,,
173005382,Rua Magarida Cardoso,residential,False,False,42.942,"LINESTRING (-37.3530921 -6.3806172, -37.35318 -6.3808056, -37.3532537 -6.3809684)",,,
173005465,Rua Pedro Neco Dantas,residential,False,True,61.956,"LINESTRING (-37.3453238 -6.3805606, -37.345124 -6.38004)",,,
173005386,Rua Quintino Bocaiuva,residential,False,False,54.445,"LINESTRING (-37.3504715 -6.3806485, -37.3506252 -6.3811137)",,,
173005386,Rua Quintino Bocaiuva,residential,False,True,45.064,"LINESTRING (-37.3504715 -6.3806485, -37.3503284 -6.380269)",,,
173005508,Rua Gevaci de Freitas,residential,False,False,45.145,"LINESTRING (-37.3504715 -6.3806485, -37.3500797 -6.3807635)",,,
173005508,Rua Gevaci de Freitas,residential,False,True,44.476,"LINESTRING (-37.3504715 -6.3806485, -37.3508568 -6.3805329)",,,
173005493,Rua Antônio Borges,residential,False,False,37.039,"LINESTRING (-37.3500797 -6.3807635, -37.3501817 -6.3810808)",,,
173005493,Rua Antônio Borges,residential,False,True,43.958,"LINESTRING (-37.3500797 -6.3807635, -37.3499581 -6.3803871)",,,
173005508,Rua Gevaci de Freitas,residential,False,False,108.743,"LINESTRING (-37.3500797 -6.3807635, -37.3491433 -6.3810641)",,,
173005508,Rua Gevaci de Freitas,residential,False,True,45.145,"LINESTRING (-37.3500797 -6.3807635, -37.3504715 -6.3806485)",,,
173005370,Rua Quinze de Novembro,residential,False,False,39.061,"LINESTRING (-37.3527635 -6.3807755, -37.3524406 -6.3809184)",,,
173005370,Rua Quinze de Novembro,residential,False,True,40.354,"LINESTRING (-37.3527635 -6.3807755, -37.3530921 -6.3806172)",,,
173005443,Rua Primeiro de Maio,residential,False,False,42.16,"LINESTRING (-37.3527635 -6.3807755, -37.3529437 -6.3811097)",,,
173005443,Rua Primeiro de Maio,residential,False,True,139.011,"LINESTRING (-37.3527635 -6.3807755, -37.3522288 -6.3796439)",,,
173005370,Rua Quinze de Novembro,residential,False,False,35.356,"LINESTRING (-37.3523694 -6.3809516, -37.3520763 -6.3810791)",,,
173005370,Rua Quinze de Novembro,residential,False,True,8.691,"LINESTRING (-37.3523694 -6.3809516, -37.3524406 -6.3809184)",,,
795087668,Rua Pedro Araujo,residential,True,False,48.699,"LINESTRING (-37.3523694 -6.3809516, -37.3522946 -6.3808097, -37.3521799 -6.3805564)",,,
173005507,Rua Manoel Clementino,residential,False,False,9.337,"LINESTRING (-37.3532537 -6.3809684, -37.3531769 -6.3810034)",,,
173005382,Rua Magarida Cardoso,residential,False,True,42.942,"LINESTRING (-37.3532537 -6.3809684, -37.35318 -6.3808056, -37.3530921 -6.3806172)",,,
173005503,Rua Padre João Maria,residential,True,False,40.519,"LINESTRING (-37.3532537 -6.3809684, -37.3533055 -6.381093, -37.3534091 -6.3812982)",,,
173005427,Rua Travessa,residential,False,False,32.598,"LINESTRING (-37.3491433 -6.3810641, -37.3492184 -6.3813476)",,,
173005508,Rua Gevaci de Freitas,residential,False,True,108.743,"LINESTRING (-37.3491433 -6.3810641, -37.3500797 -6.3807635)",,,
173005508,Rua Gevaci de Freitas,residential,False,False,117.26100000000001,"LINESTRING (-37.3491433 -6.3810641, -37.3485385 -6.3812414, -37.34851 -6.3812442, -37.3484758 -6.3812415, -37.3484349 -6.3812268, -37.3484161 -6.3812135, -37.3484027 -6.3811995, -37.3483939 -6.3811662, -37.3483779 -6.3810829, -37.3483698 -6.3810162, -37.3483618 -6.3809231)",,,
173005408,Rua Manoel Calixto,residential,False,True,110.507,"LINESTRING (-37.3501817 -6.3810808, -37.3492184 -6.3813476)",,,
173005493,Rua Antônio Borges,residential,False,False,18.421,"LINESTRING (-37.3501817 -6.3810808, -37.350234 -6.3812381)",,,
173005493,Rua Antônio Borges,residential,False,True,37.039,"LINESTRING (-37.3501817 -6.3810808, -37.3500797 -6.3807635)",,,
173005504,Rua Aprigio Pereira dos Santos,residential,False,True,129.917,"LINESTRING (-37.346287 -6.3810816, -37.3451691 -6.3814433)",,,
173005501,Rua Marechal Deodoro,residential,False,False,410.272,"LINESTRING (-37.346287 -6.3810816, -37.3467162 -6.3809389, -37.3498064 -6.3799067)",,,
"[173005424, 617841354]",,residential,False,"[False, True]",56.581999999999994,"LINESTRING (-37.346287 -6.3810816, -37.3463541 -6.3812788, -37.3463829 -6.3813807, -37.3464413 -6.3815667)",,,
173005370,Rua Quinze de Novembro,residential,False,False,75.75,"LINESTRING (-37.3520763 -6.3810791, -37.3514529 -6.3813624)",,,
173005370,Rua Quinze de Novembro,residential,False,True,35.356,"LINESTRING (-37.3520763 -6.3810791, -37.3523694 -6.3809516)",,,
173005376,,residential,False,False,100.985,"LINESTRING (-37.3520763 -6.3810791, -37.3516731 -6.3802641)",,,
173005376,,residential,False,True,41.992,"LINESTRING (-37.3520763 -6.3810791, -37.3522519 -6.381414)",,,
173005386,Rua Quintino Bocaiuva,residential,False,False,9.794,"LINESTRING (-37.3506252 -6.3811137, -37.3506543 -6.3811969)",,,
173005386,Rua Quintino Bocaiuva,residential,False,True,54.445,"LINESTRING (-37.3506252 -6.3811137, -37.3504715 -6.3806485)",,,
173005443,Rua Primeiro de Maio,residential,False,True,42.16,"LINESTRING (-37.3529437 -6.3811097, -37.3527635 -6.3807755)",,,
173005507,Rua Manoel Clementino,residential,False,False,44.78,"LINESTRING (-37.3529437 -6.3811097, -37.3525745 -6.3812757)",,,
173005507,Rua Manoel Clementino,residential,False,True,28.352,"LINESTRING (-37.3529437 -6.3811097, -37.3531769 -6.3810034)",,,
173005379,Rua Amaro Cavalcante,residential,False,False,59.155,"LINESTRING (-37.3537371 -6.3811493, -37.3539593 -6.3816333)",,,
173005379,Rua Amaro Cavalcante,residential,False,True,84.162,"LINESTRING (-37.3537371 -6.3811493, -37.353427 -6.380458)",,,
173005410,,residential,False,False,39.849,"LINESTRING (-37.3537371 -6.3811493, -37.3534091 -6.3812982)",,,
173005386,Rua Quintino Bocaiuva,residential,False,False,54.669,"LINESTRING (-37.3506543 -6.3811969, -37.3507931 -6.3816688)",,,
173005386,Rua Quintino Bocaiuva,residential,False,True,9.794,"LINESTRING (-37.3506543 -6.3811969, -37.3506252 -6.3811137)",,,
173005404,Rua Maria Cicera de Araujo,residential,True,False,45.487,"LINESTRING (-37.3506543 -6.3811969, -37.3502606 -6.3813163)",,,
173005407,Rua Maria Cicera de araujo,residential,True,False,45.389,"LINESTRING (-37.350234 -6.3812381, -37.3506252 -6.3811137)",,,
173005493,Rua Antônio Borges,residential,False,False,9.179,"LINESTRING (-37.350234 -6.3812381, -37.3502606 -6.3813163)",,,
173005493,Rua Antônio Borges,residential,False,True,18.421,"LINESTRING (-37.350234 -6.3812381, -37.3501817 -6.3810808)",,,
173005411,Rua Pedro Araujo,residential,False,False,11.254,"LINESTRING (-37.3525745 -6.3812757, -37.3526099 -6.3813706)",,,
173005411,Rua Pedro Araujo,residential,False,True,28.196,"LINESTRING (-37.3525745 -6.3812757, -37.3524553 -6.3810515)",,,
173005507,Rua Manoel Clementino,residential,False,False,38.825,"LINESTRING (-37.3525745 -6.3812757, -37.3522519 -6.381414)",,,
173005507,Rua Manoel Clementino,residential,False,True,44.78,"LINESTRING (-37.3525745 -6.3812757, -37.3529437 -6.3811097)",,,
173005410,,residential,False,False,9.209,"LINESTRING (-37.3534091 -6.3812982, -37.3533348 -6.3813357)",,,
173005410,,residential,False,True,39.849,"LINESTRING (-37.3534091 -6.3812982, -37.3537371 -6.3811493)",,,
173005503,Rua Padre João Maria,residential,True,False,58.36,"LINESTRING (-37.3534091 -6.3812982, -37.353556 -6.381627, -37.3536271 -6.3817762)",,,
173005429,Rua Maria Cicera de Araujo,residential,False,True,113.18,"LINESTRING (-37.3502606 -6.3813163, -37.349289 -6.3816383)",,,
173005493,Rua Antônio Borges,residential,False,True,9.179,"LINESTRING (-37.3502606 -6.3813163, -37.350234 -6.3812381)",,,
173005410,,residential,False,True,9.209,"LINESTRING (-37.3533348 -6.3813357, -37.3534091 -6.3812982)",,,
795087670,Rua Padre João Maria,residential,True,False,40.864000000000004,"LINESTRING (-37.3533348 -6.3813357, -37.3532336 -6.3811203, -37.3531769 -6.3810034)",,,
173005408,Rua Manoel Calixto,residential,False,False,110.507,"LINESTRING (-37.3492184 -6.3813476, -37.3501817 -6.3810808)",,,
173005427,Rua Travessa,residential,False,False,33.253,"LINESTRING (-37.3492184 -6.3813476, -37.349289 -6.3816383)",,,
173005427,Rua Travessa,residential,False,True,32.598,"LINESTRING (-37.3492184 -6.3813476, -37.3491433 -6.3810641)",,,
173005370,Rua Quinze de Novembro,residential,False,False,34.206,"LINESTRING (-37.3514529 -6.3813624, -37.3511791 -6.3815059)",,,
173005370,Rua Quinze de Novembro,residential,False,True,75.75,"LINESTRING (-37.3514529 -6.3813624, -37.3520763 -6.3810791)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,True,108.515,"LINESTRING (-37.3514529 -6.3813624, -37.3511475 -6.3804349)",,,
173005376,,residential,False,False,41.992,"LINESTRING (-37.3522519 -6.381414, -37.3520763 -6.3810791)",,,
173005376,,residential,False,True,19.771,"LINESTRING (-37.3522519 -6.381414, -37.3523236 -6.3815769)",,,
173005507,Rua Manoel Clementino,residential,False,False,40.822,"LINESTRING (-37.3522519 -6.381414, -37.3519095 -6.3815518)",,,
173005507,Rua Manoel Clementino,residential,False,True,38.825,"LINESTRING (-37.3522519 -6.381414, -37.3525745 -6.3812757)",,,
173005504,Rua Aprigio Pereira dos Santos,residential,False,False,129.917,"LINESTRING (-37.3451691 -6.3814433, -37.346287 -6.3810816)",,,
809139604,,residential,False,False,60.64,"LINESTRING (-37.3451691 -6.3814433, -37.3454037 -6.3819363)",,,
173005411,Rua Pedro Araujo,residential,False,True,11.254,"LINESTRING (-37.3526099 -6.3813706, -37.3525745 -6.3812757)",,,
173005461,Rua Pedro Araujo,residential,True,False,8.909,"LINESTRING (-37.3526099 -6.3813706, -37.3526757 -6.3814169)",,,
173005445,,residential,False,False,7.992,"LINESTRING (-37.3526757 -6.3814169, -37.3526113 -6.3814496)",,,
173005461,Rua Pedro Araujo,residential,True,False,24.235,"LINESTRING (-37.3526757 -6.3814169, -37.3527647 -6.3816161)",,,
173005370,Rua Quinze de Novembro,residential,False,False,46.342,"LINESTRING (-37.3511791 -6.3815059, -37.3507931 -6.3816688)",,,
173005370,Rua Quinze de Novembro,residential,False,True,34.206,"LINESTRING (-37.3511791 -6.3815059, -37.3514529 -6.3813624)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,False,37.347,"LINESTRING (-37.3511791 -6.3815059, -37.3512902 -6.3818231)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,True,113.904,"LINESTRING (-37.3511791 -6.3815059, -37.3508568 -6.3805329)",,,
173005439,Rua Pedro Araujo,residential,True,False,8.786,"LINESTRING (-37.3526113 -6.3814496, -37.3526099 -6.3813706)",,,
173005445,,residential,False,False,34.801,"LINESTRING (-37.3526113 -6.3814496, -37.3523236 -6.3815769)",,,
173005445,,residential,False,True,7.992,"LINESTRING (-37.3526113 -6.3814496, -37.3526757 -6.3814169)",,,
173005507,Rua Manoel Clementino,residential,False,False,74.79,"LINESTRING (-37.3519095 -6.3815518, -37.3512902 -6.3818231)",,,
173005507,Rua Manoel Clementino,residential,False,True,40.822,"LINESTRING (-37.3519095 -6.3815518, -37.3522519 -6.381414)",,,
173005445,,residential,False,True,48.159,"LINESTRING (-37.3519095 -6.3815518, -37.3519653 -6.381596, -37.3519955 -6.3816093, -37.3520364 -6.3816147, -37.352109 -6.3816122, -37.3523236 -6.3815769)",,,
173005458,Rua Duque de Caxias,residential,False,True,24.229999999999997,"LINESTRING (-37.346511 -6.3817733, -37.3464762 -6.3816693, -37.3464413 -6.3815667)",,,
173005458,Rua Duque de Caxias,residential,False,True,121.804,"LINESTRING (-37.3464413 -6.3815667, -37.3454037 -6.3819363)",,,
"[173005424, 617841354]",,residential,False,"[False, True]",56.582,"LINESTRING (-37.3464413 -6.3815667, -37.3463829 -6.3813807, -37.3463541 -6.3812788, -37.346287 -6.3810816)",,,
173005458,Rua Duque de Caxias,residential,False,False,24.229999999999997,"LINESTRING (-37.3464413 -6.3815667, -37.3464762 -6.3816693, -37.346511 -6.3817733)",,,
173005511,Rua Duque de Caxias,residential,False,True,223.971,"LINESTRING (-37.3464413 -6.3815667, -37.3468624 -6.3814214, -37.3483618 -6.3809231)",,,
173005376,,residential,False,False,19.771,"LINESTRING (-37.3523236 -6.3815769, -37.3522519 -6.381414)",,,
173005445,,residential,False,True,34.801,"LINESTRING (-37.3523236 -6.3815769, -37.3526113 -6.3814496)",,,
173005445,,residential,False,False,48.15899999999999,"LINESTRING (-37.3523236 -6.3815769, -37.352109 -6.3816122, -37.3520364 -6.3816147, -37.3519955 -6.3816093, -37.3519653 -6.381596, -37.3519095 -6.3815518)",,,
173005427,Rua Travessa,residential,False,True,33.253,"LINESTRING (-37.349289 -6.3816383, -37.3492184 -6.3813476)",,,
173005429,Rua Maria Cicera de Araujo,residential,False,False,113.18,"LINESTRING (-37.349289 -6.3816383, -37.3502606 -6.3813163)",,,
173005429,Rua Maria Cicera de Araujo,residential,False,True,56.892,"LINESTRING (-37.349289 -6.3816383, -37.3488013 -6.3818022)",,,
173005379,Rua Amaro Cavalcante,residential,False,True,59.155,"LINESTRING (-37.3539593 -6.3816333, -37.3537371 -6.3811493)",,,
173005438,Rua Artur Ribas,residential,False,False,40.001,"LINESTRING (-37.3539593 -6.3816333, -37.3536271 -6.3817762)",,,
173005370,Rua Quinze de Novembro,residential,False,False,90.555,"LINESTRING (-37.3507931 -6.3816688, -37.3500502 -6.3820125)",,,
173005370,Rua Quinze de Novembro,residential,False,True,46.342,"LINESTRING (-37.3507931 -6.3816688, -37.3511791 -6.3815059)",,,
173005386,Rua Quintino Bocaiuva,residential,False,True,54.669,"LINESTRING (-37.3507931 -6.3816688, -37.3506543 -6.3811969)",,,
173005429,Rua Maria Cicera de Araujo,residential,False,False,56.892,"LINESTRING (-37.3488013 -6.3818022, -37.349289 -6.3816383)",,,
173005438,Rua Artur Ribas,residential,False,False,74.078,"LINESTRING (-37.35356 -6.381805, -37.3529487 -6.3820784)",,,
173005438,Rua Artur Ribas,residential,False,True,8.077,"LINESTRING (-37.35356 -6.381805, -37.3536271 -6.3817762)",,,
795087670,Rua Padre João Maria,residential,True,False,57.849999999999994,"LINESTRING (-37.35356 -6.381805, -37.3535049 -6.3817076, -37.3533348 -6.3813357)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,False,42.716,"LINESTRING (-37.3512902 -6.3818231, -37.3513938 -6.3821932)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,True,37.347,"LINESTRING (-37.3512902 -6.3818231, -37.3511791 -6.3815059)",,,
173005507,Rua Manoel Clementino,residential,False,False,96.238,"LINESTRING (-37.3512902 -6.3818231, -37.3504872 -6.3821581)",,,
173005507,Rua Manoel Clementino,residential,False,True,74.79,"LINESTRING (-37.3512902 -6.3818231, -37.3519095 -6.3815518)",,,
173005458,Rua Duque de Caxias,residential,False,False,121.804,"LINESTRING (-37.3454037 -6.3819363, -37.3464413 -6.3815667)",,,
809139604,,residential,False,True,60.64,"LINESTRING (-37.3454037 -6.3819363, -37.3451691 -6.3814433)",,,
795099041,,residential,False,True,50.141999999999996,"LINESTRING (-37.3454037 -6.3819363, -37.3455079 -6.3821638, -37.3455501 -6.3822444, -37.3455978 -6.3823438)",,,
173005397,,residential,False,False,23.622,"LINESTRING (-37.3528596 -6.3818853, -37.3529487 -6.3820784)",,,
173005439,Rua Pedro Araujo,residential,True,False,32.481,"LINESTRING (-37.3528596 -6.3818853, -37.3527964 -6.3818344, -37.3527047 -6.3816438)",,,
173005370,Rua Quinze de Novembro,residential,False,True,90.555,"LINESTRING (-37.3500502 -6.3820125, -37.3507931 -6.3816688)",,,
173005475,Rua Manoel Ambrosio,residential,False,False,34.163,"LINESTRING (-37.3500502 -6.3820125, -37.3501432 -6.3823055)",,,
173005370,Rua Quinze de Novembro,residential,False,False,163.3,"LINESTRING (-37.3500502 -6.3820125, -37.3490387 -6.3824798, -37.3490135 -6.382501, -37.3490082 -6.382525, -37.3490162 -6.3825676, -37.3491029 -6.3828122)",,,
173005478,,residential,True,False,86.544,"LINESTRING (-37.3524564 -6.3820738, -37.3516894 -6.3822311)",,,
795116096,Rua Major Camboim,residential,False,True,22.427,"LINESTRING (-37.3524564 -6.3820738, -37.3525256 -6.3822634)",,,
173005397,,residential,False,True,23.622,"LINESTRING (-37.3529487 -6.3820784, -37.3528596 -6.3818853)",,,
173005438,Rua Artur Ribas,residential,False,False,51.08,"LINESTRING (-37.3529487 -6.3820784, -37.3525256 -6.3822634)",,,
173005438,Rua Artur Ribas,residential,False,True,74.078,"LINESTRING (-37.3529487 -6.3820784, -37.35356 -6.381805)",,,
173005448,Rua Sete de Setembro,residential,False,True,36.715,"LINESTRING (-37.3504872 -6.3821581, -37.3505759 -6.3824763)",,,
173005507,Rua Manoel Clementino,residential,False,False,41.397,"LINESTRING (-37.3504872 -6.3821581, -37.3501432 -6.3823055)",,,
173005507,Rua Manoel Clementino,residential,False,True,96.238,"LINESTRING (-37.3504872 -6.3821581, -37.3512902 -6.3818231)",,,
795087672,,residential,False,False,12.323,"LINESTRING (-37.3516559 -6.3821254, -37.3516894 -6.3822311)",,,
"[173005464, 795087673]",Rua Capitão José Vicente,residential,True,False,98.815,"LINESTRING (-37.3516559 -6.3821254, -37.3523234 -6.3819572, -37.3523542 -6.3819532, -37.3523853 -6.3819561, -37.3524132 -6.3819732, -37.352432 -6.3820052, -37.3524564 -6.3820738)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,True,10.18,"LINESTRING (-37.3514185 -6.3822814, -37.3513938 -6.3821932)",,,
