osmid,name,highway,oneway,reversed,length,geometry
414823166,Travessa do Arame,residential,False,False,60.259,"LINESTRING (-44.775019 -3.4548962, -44.7744785 -3.4549472)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,True,9.468,"LINESTRING (-44.775019 -3.4548962, -44.7750357 -3.4549797)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,False,73.042,"LINESTRING (-44.775019 -3.4548962, -44.7749908 -3.4546882, -44.77497 -3.454484, -44.774968 -3.4543481, -44.7749597 -3.4542426)"
414823134,Avenida Brasil,residential,False,False,133.509,"LINESTRING (-44.7744785 -3.4549472, -44.7743133 -3.4537579)"
414823134,Avenida Brasil,residential,False,True,107.765,"LINESTRING (-44.7744785 -3.4549472, -44.7745912 -3.4559098)"
414823166,Travessa do Arame,residential,False,False,61.272,"LINESTRING (-44.7744785 -3.4549472, -44.773931 -3.4550177)"
414823166,Travessa do Arame,residential,False,True,60.259,"LINESTRING (-44.7744785 -3.4549472, -44.775019 -3.4548962)"
414823135,Avenida da Saudade,residential,False,False,45.58,"LINESTRING (-44.7733474 -3.4538968, -44.7729417 -3.4539603)"
414823135,Avenida da Saudade,residential,False,True,49.514,"LINESTRING (-44.7733474 -3.4538968, -44.7737897 -3.4538388)"
414823167,Rua São João,residential,False,False,130.138,"LINESTRING (-44.7733474 -3.4538968, -44.7734787 -3.4550598)"
414823166,Travessa do Arame,residential,False,False,49.953,"LINESTRING (-44.7734787 -3.4550598, -44.773031 -3.4551057)"
414823166,Travessa do Arame,residential,False,True,50.42,"LINESTRING (-44.7734787 -3.4550598, -44.773931 -3.4550177)"
414823167,Rua São João,residential,False,False,109.393,"LINESTRING (-44.7734787 -3.4550598, -44.7735952 -3.4560367)"
414823167,Rua São João,residential,False,True,130.138,"LINESTRING (-44.7734787 -3.4550598, -44.7733474 -3.4538968)"
414823165,Rua Roseany Sarney,residential,False,False,46.616,"LINESTRING (-44.7735952 -3.4560367, -44.7731795 -3.4560965)"
414823165,Rua Roseany Sarney,residential,False,True,49.284,"LINESTRING (-44.7735952 -3.4560367, -44.7740359 -3.4559825)"
414823167,Rua São João,residential,False,True,109.393,"LINESTRING (-44.7735952 -3.4560367, -44.7734787 -3.4550598)"
414823167,Rua São João,residential,False,False,351.83500000000004,"LINESTRING (-44.7735952 -3.4560367, -44.7737664 -3.4576111, -44.7738944 -3.4591864)"
414823135,Avenida da Saudade,residential,False,True,45.58,"LINESTRING (-44.7729417 -3.4539603, -44.7733474 -3.4538968)"
414823168,Travessa Roseany Sarney,residential,False,False,127.748,"LINESTRING (-44.7729417 -3.4539603, -44.773031 -3.4551057)"
414823166,Travessa do Arame,residential,False,True,49.953,"LINESTRING (-44.773031 -3.4551057, -44.7734787 -3.4550598)"
414823168,Travessa Roseany Sarney,residential,False,False,111.398,"LINESTRING (-44.773031 -3.4551057, -44.7731795 -3.4560965)"
414823168,Travessa Roseany Sarney,residential,False,True,127.748,"LINESTRING (-44.773031 -3.4551057, -44.7729417 -3.4539603)"
414823165,Rua Roseany Sarney,residential,False,True,46.616,"LINESTRING (-44.7731795 -3.4560965, -44.7735952 -3.4560367)"
414823168,Travessa Roseany Sarney,residential,False,False,149.329,"LINESTRING (-44.7731795 -3.4560965, -44.7733275 -3.4574313)"
414823168,Travessa Roseany Sarney,residential,False,True,111.398,"LINESTRING (-44.7731795 -3.4560965, -44.773031 -3.4551057)"
414823168,Travessa Roseany Sarney,residential,False,True,149.329,"LINESTRING (-44.7733275 -3.4574313, -44.7731795 -3.4560965)"
694584788,Travessa da CEMAR,residential,False,True,22.946,"LINESTRING (-44.7743294 -3.4515135, -44.7743415 -3.4513075)"
694584789,Travessa do Cemitério,residential,False,False,57.755,"LINESTRING (-44.7743294 -3.4515135, -44.7738222 -3.4516295)"
694584788,Travessa da CEMAR,residential,False,False,223.144,"LINESTRING (-44.7743294 -3.4515135, -44.7743287 -3.4516116, -44.7743387 -3.4516875, -44.7743608 -3.4517853, -44.7745845 -3.4522628, -44.7748782 -3.4528482, -44.775113 -3.4533458)"
"[414840995, 694584789]","['Travessa da CEMAR', 'Travessa do Cemitério']",residential,False,True,103.50999999999999,"LINESTRING (-44.7743294 -3.4515135, -44.7744214 -3.4515094, -44.7745027 -3.4514958, -44.7745818 -3.4514734, -44.7746443 -3.4514419, -44.7747248 -3.4514012, -44.7747369 -3.4514009, -44.7747508 -3.4514034, -44.7747652 -3.4514099, -44.7747746 -3.4514188, -44.7747928 -3.4514409, -44.7748261 -3.4515071, -44.7749919 -3.4518235)"
694584788,Travessa da CEMAR,residential,False,False,22.946,"LINESTRING (-44.7743415 -3.4513075, -44.7743294 -3.4515135)"
414840996,,residential,False,False,35.169,"LINESTRING (-44.775113 -3.4533458, -44.7748411 -3.4535082)"
694584788,Travessa da CEMAR,residential,False,False,20.965,"LINESTRING (-44.775113 -3.4533458, -44.7752053 -3.4535103)"
694584794,Avenida Maria Ribeiro Prazeres,residential,False,True,59.823,"LINESTRING (-44.775113 -3.4533458, -44.7755877 -3.453091)"
694584788,Travessa da CEMAR,residential,False,True,223.144,"LINESTRING (-44.775113 -3.4533458, -44.7748782 -3.4528482, -44.7745845 -3.4522628, -44.7743608 -3.4517853, -44.7743387 -3.4516875, -44.7743287 -3.4516116, -44.7743294 -3.4515135)"
414840996,,residential,False,True,35.169,"LINESTRING (-44.7748411 -3.4535082, -44.775113 -3.4533458)"
414840995,Travessa da CEMAR,residential,False,True,155.683,"LINESTRING (-44.7749919 -3.4518235, -44.7755877 -3.453091)"
"[414840995, 694584789]","['Travessa da CEMAR', 'Travessa do Cemitério']",residential,False,False,103.51,"LINESTRING (-44.7749919 -3.4518235, -44.7748261 -3.4515071, -44.7747928 -3.4514409, -44.7747746 -3.4514188, -44.7747652 -3.4514099, -44.7747508 -3.4514034, -44.7747369 -3.4514009, -44.7747248 -3.4514012, -44.7746443 -3.4514419, -44.7745818 -3.4514734, -44.7745027 -3.4514958, -44.7744214 -3.4515094, -44.7743294 -3.4515135)"
414840997,Rua do Matadouro,residential,False,False,321.127,"LINESTRING (-44.7749919 -3.4518235, -44.7750327 -3.4517943, -44.775071 -3.4517843, -44.7751162 -3.4517772, -44.7751625 -3.4517725, -44.775307 -3.4517729, -44.7754394 -3.4517799, -44.7755994 -3.4517896, -44.7757066 -3.4517859, -44.7758131 -3.4517752, -44.7760232 -3.4517285, -44.7761318 -3.4517093, -44.7764453 -3.4516775, -44.7767822 -3.4516507, -44.7770206 -3.451642, -44.7772135 -3.4516551, -44.7772667 -3.451666, -44.7772947 -3.451677, -44.7773109 -3.4516902, -44.7773232 -3.451712, -44.777329 -3.4517357, -44.7773324 -3.4517722, -44.7773304 -3.4518331, -44.7772657 -3.4520885, -44.7772221 -3.4522133)"
694584794,Avenida Maria Ribeiro Prazeres,residential,False,False,205.994,"LINESTRING (-44.7772221 -3.4522133, -44.7755877 -3.453091)"
694584795,Avenida Maria Ribeiro Prazeres,residential,False,False,12.055,"LINESTRING (-44.7772221 -3.4522133, -44.7772816 -3.452304)"
414840997,Rua do Matadouro,residential,False,True,321.12700000000007,"LINESTRING (-44.7772221 -3.4522133, -44.7772657 -3.4520885, -44.7773304 -3.4518331, -44.7773324 -3.4517722, -44.777329 -3.4517357, -44.7773232 -3.451712, -44.7773109 -3.4516902, -44.7772947 -3.451677, -44.7772667 -3.451666, -44.7772135 -3.4516551, -44.7770206 -3.451642, -44.7767822 -3.4516507, -44.7764453 -3.4516775, -44.7761318 -3.4517093, -44.7760232 -3.4517285, -44.7758131 -3.4517752, -44.7757066 -3.4517859, -44.7755994 -3.4517896, -44.7754394 -3.4517799, -44.775307 -3.4517729, -44.7751625 -3.4517725, -44.7751162 -3.4517772, -44.775071 -3.4517843, -44.7750327 -3.4517943, -44.7749919 -3.4518235)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,False,206.219,"LINESTRING (-44.7800964 -3.4530433, -44.7790898 -3.4546021)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,True,71.773,"LINESTRING (-44.7800964 -3.4530433, -44.7804517 -3.452504)"
414840999,Rua Justina Fernandes,residential,False,False,98.968,"LINESTRING (-44.7800964 -3.4530433, -44.7808844 -3.4534598)"
414840999,Rua Justina Fernandes,residential,False,True,124.722,"LINESTRING (-44.7800964 -3.4530433, -44.7791265 -3.4524769)"
414821323,Rua Trinta e Um de Março,residential,False,False,183.666,"LINESTRING (-44.7808844 -3.4534598, -44.7799654 -3.4548334)"
414821323,Rua Trinta e Um de Março,residential,False,True,58.305,"LINESTRING (-44.7808844 -3.4534598, -44.7811783 -3.4530252)"
414840999,Rua Justina Fernandes,residential,False,True,98.968,"LINESTRING (-44.7808844 -3.4534598, -44.7800964 -3.4530433)"
683925220,Rua Almirante Tamandaré,residential,False,True,19.325,"LINESTRING (-44.7813614 -3.4531446, -44.7814684 -3.4530075)"
885118407,Rua João Inácio Garcia,residential,False,False,24.275,"LINESTRING (-44.7813614 -3.4531446, -44.7811783 -3.4530252)"
885118407,Rua João Inácio Garcia,residential,False,True,36.75,"LINESTRING (-44.7813614 -3.4531446, -44.7816357 -3.4533297)"
414841000,Rua Almirante Tamandaré,residential,False,False,220.587,"LINESTRING (-44.7813614 -3.4531446, -44.7812819 -3.4542324, -44.7812652 -3.4544827, -44.7812498 -3.4548676, -44.781239 -3.4550443, -44.7812387 -3.4551243)"
694584805,Rua da França,residential,False,False,9.514,"LINESTRING (-44.7812387 -3.4551243, -44.7812179 -3.4552073)"
825698864,Rua José Aureliano do Vale,residential,False,True,144.982,"LINESTRING (-44.7812387 -3.4551243, -44.7799654 -3.4548334)"
414841000,Rua Almirante Tamandaré,residential,False,True,220.587,"LINESTRING (-44.7812387 -3.4551243, -44.781239 -3.4550443, -44.7812498 -3.4548676, -44.7812652 -3.4544827, -44.7812819 -3.4542324, -44.7813614 -3.4531446)"
414841001,Rua da França,residential,True,False,11.765,"LINESTRING (-44.7804778 -3.4563094, -44.7804251 -3.4564012)"
694584805,Rua da França,residential,False,True,147.947,"LINESTRING (-44.7804778 -3.4563094, -44.7810014 -3.4555836, -44.7811836 -3.4553039, -44.7812179 -3.4552073)"
414841003,Rua da França,residential,False,False,30.704,"LINESTRING (-44.779423 -3.4579188, -44.7793731 -3.4581904)"
414841002,Rua da França,residential,True,False,31.818,"LINESTRING (-44.779423 -3.4579188, -44.7794359 -3.4578153, -44.7794664 -3.4577152, -44.7794925 -3.4576425)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,True,79.155,"LINESTRING (-44.7773576 -3.4574458, -44.7777164 -3.4568306)"
414841207,Rua Galdino Ferreira,residential,False,True,178.145,"LINESTRING (-44.7773576 -3.4574458, -44.7782837 -3.4587543)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,False,32.323,"LINESTRING (-44.7773576 -3.4574458, -44.7772972 -3.4575411, -44.7771906 -3.4576837)"
414841003,Rua da França,residential,False,True,30.704,"LINESTRING (-44.7793731 -3.4581904, -44.779423 -3.4579188)"
414841208,Rua Lourenço Cruz Bogea,residential,False,False,136.206,"LINESTRING (-44.7793731 -3.4581904, -44.7782837 -3.4587543)"
414841207,Rua Galdino Ferreira,residential,False,False,178.145,"LINESTRING (-44.7782837 -3.4587543, -44.7773576 -3.4574458)"
414841208,Rua Lourenço Cruz Bogea,residential,False,False,92.56,"LINESTRING (-44.7782837 -3.4587543, -44.7775516 -3.4591529)"
414841208,Rua Lourenço Cruz Bogea,residential,False,True,136.206,"LINESTRING (-44.7782837 -3.4587543, -44.7793731 -3.4581904)"
414821332,Avenida Hoendel Hayden da Silva,secondary,False,True,152.437,"LINESTRING (-44.7775516 -3.4591529, -44.7772007 -3.4578275)"
414841208,Rua Lourenço Cruz Bogea,residential,False,True,92.56,"LINESTRING (-44.7775516 -3.4591529, -44.7782837 -3.4587543)"
414841209,Rua Coronel Mateus Vieira,residential,False,False,216.823,"LINESTRING (-44.7794925 -3.4576425, -44.7777164 -3.4568306)"
414841209,Rua Coronel Mateus Vieira,residential,False,True,7.078,"LINESTRING (-44.7794925 -3.4576425, -44.7795503 -3.4576694)"
414841002,Rua da França,residential,True,False,59.544,"LINESTRING (-44.7794925 -3.4576425, -44.7795491 -3.4575554, -44.77979 -3.4571969)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,False,79.155,"LINESTRING (-44.7777164 -3.4568306, -44.7773576 -3.4574458)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,True,71.794,"LINESTRING (-44.7777164 -3.4568306, -44.7780637 -3.4562859)"
414841209,Rua Coronel Mateus Vieira,residential,False,False,87.176,"LINESTRING (-44.7777164 -3.4568306, -44.7770083 -3.4564914)"
414841209,Rua Coronel Mateus Vieira,residential,False,True,216.823,"LINESTRING (-44.7777164 -3.4568306, -44.7794925 -3.4576425)"
414841209,Rua Coronel Mateus Vieira,residential,False,True,87.176,"LINESTRING (-44.7770083 -3.4564914, -44.7777164 -3.4568306)"
414821317,Avenida Doutor João da Silva Lima,secondary,True,False,30.221000000000004,"LINESTRING (-44.7770083 -3.4564914, -44.7769354 -3.4566675, -44.7769237 -3.4567479)"
414821318,Avenida Doutor João da Silva Lima,secondary,True,False,72.68,"LINESTRING (-44.776927 -3.4564884, -44.7770612 -3.4562131, -44.7772096 -3.4558988)"
825698863,Rua Coronel Mateus Vieira,residential,False,False,209.60299999999998,"LINESTRING (-44.776927 -3.4564884, -44.776279 -3.4562303, -44.7756708 -3.4559947, -44.7751622 -3.4558185)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,False,9.468,"LINESTRING (-44.7750357 -3.4549797, -44.775019 -3.4548962)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,True,94.321,"LINESTRING (-44.7750357 -3.4549797, -44.7751622 -3.4558185)"
825695607,Rua Coronel Horácio da Graça de Sousa,residential,False,False,105.237,"LINESTRING (-44.7750357 -3.4549797, -44.7759155 -3.4553325)"
414821318,Avenida Doutor João da Silva Lima,secondary,True,False,38.063,"LINESTRING (-44.7772096 -3.4558988, -44.7773617 -3.455592)"
825695607,Rua Coronel Horácio da Graça de Sousa,residential,False,True,156.833,"LINESTRING (-44.7772096 -3.4558988, -44.7759155 -3.4553325)"
414821317,Avenida Doutor João da Silva Lima,secondary,True,False,70.22,"LINESTRING (-44.7772986 -3.4559303, -44.7770083 -3.4564914)"
414841210,Rua Coronel Horácio da Graça de Sousa,residential,False,False,93.675,"LINESTRING (-44.7772986 -3.4559303, -44.7780637 -3.4562859)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,False,71.794,"LINESTRING (-44.7780637 -3.4562859, -44.7777164 -3.4568306)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,True,56.496,"LINESTRING (-44.7780637 -3.4562859, -44.7783277 -3.4558515)"
414841210,Rua Coronel Horácio da Graça de Sousa,residential,False,False,216.736,"LINESTRING (-44.7780637 -3.4562859, -44.77979 -3.4571969)"
414841210,Rua Coronel Horácio da Graça de Sousa,residential,False,True,93.675,"LINESTRING (-44.7780637 -3.4562859, -44.7772986 -3.4559303)"
414841002,Rua da França,residential,True,False,64.394,"LINESTRING (-44.77979 -3.4571969, -44.7801302 -3.4567278)"
414841210,Rua Coronel Horácio da Graça de Sousa,residential,False,False,9.007,"LINESTRING (-44.77979 -3.4571969, -44.7798582 -3.4572408)"
414841210,Rua Coronel Horácio da Graça de Sousa,residential,False,True,216.736,"LINESTRING (-44.77979 -3.4571969, -44.7780637 -3.4562859)"
414841001,Rua da França,residential,True,False,58.645,"LINESTRING (-44.7798582 -3.4572408, -44.7795503 -3.4576694)"
414841210,Rua Coronel Horácio da Graça de Sousa,residential,False,True,9.007,"LINESTRING (-44.7798582 -3.4572408, -44.77979 -3.4571969)"
414821317,Avenida Doutor João da Silva Lima,secondary,True,False,103.233,"LINESTRING (-44.7779271 -3.4546388, -44.7775191 -3.4554731)"
414841211,Rua Manoel de Sá Silva,residential,False,False,109.477,"LINESTRING (-44.7779271 -3.4546388, -44.7787271 -3.4552147)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,False,83.541,"LINESTRING (-44.7787271 -3.4552147, -44.7783277 -3.4558515)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,True,79.125,"LINESTRING (-44.7787271 -3.4552147, -44.7790898 -3.4546021)"
414841211,Rua Manoel de Sá Silva,residential,False,False,226.588,"LINESTRING (-44.7787271 -3.4552147, -44.7803998 -3.4563829)"
414841211,Rua Manoel de Sá Silva,residential,False,True,109.477,"LINESTRING (-44.7787271 -3.4552147, -44.7779271 -3.4546388)"
414841001,Rua da França,residential,True,False,64.965,"LINESTRING (-44.78019 -3.4567595, -44.7798582 -3.4572408)"
414841212,Rua José Joaquim Batalha,residential,False,False,7.515,"LINESTRING (-44.78019 -3.4567595, -44.7801302 -3.4567278)"
414841212,Rua José Joaquim Batalha,residential,False,True,7.515,"LINESTRING (-44.7801302 -3.4567278, -44.78019 -3.4567595)"
414841002,Rua da França,residential,True,False,48.73,"LINESTRING (-44.7801302 -3.4567278, -44.7803157 -3.456476, -44.7803596 -3.4564207, -44.7803998 -3.4563829)"
414841212,Rua José Joaquim Batalha,residential,False,False,222.61399999999998,"LINESTRING (-44.7801302 -3.4567278, -44.779845 -3.456567, -44.7795673 -3.4564385, -44.7783277 -3.4558515)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,False,56.496,"LINESTRING (-44.7783277 -3.4558515, -44.7780637 -3.4562859)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,True,83.541,"LINESTRING (-44.7783277 -3.4558515, -44.7787271 -3.4552147)"
414841212,Rua José Joaquim Batalha,residential,False,False,99.122,"LINESTRING (-44.7783277 -3.4558515, -44.7775191 -3.4554731)"
414841212,Rua José Joaquim Batalha,residential,False,True,222.61399999999998,"LINESTRING (-44.7783277 -3.4558515, -44.7795673 -3.4564385, -44.779845 -3.456567, -44.7801302 -3.4567278)"
414821317,Avenida Doutor João da Silva Lima,secondary,True,False,19.016,"LINESTRING (-44.7775191 -3.4554731, -44.7774448 -3.4556272)"
414841212,Rua José Joaquim Batalha,residential,False,False,9.982,"LINESTRING (-44.7775191 -3.4554731, -44.7774323 -3.4554496)"
414841212,Rua José Joaquim Batalha,residential,False,True,99.122,"LINESTRING (-44.7775191 -3.4554731, -44.7783277 -3.4558515)"
414841212,Rua José Joaquim Batalha,residential,False,False,146.565,"LINESTRING (-44.7774323 -3.4554496, -44.776242 -3.4548789)"
414841212,Rua José Joaquim Batalha,residential,False,True,9.982,"LINESTRING (-44.7774323 -3.4554496, -44.7775191 -3.4554731)"
414821318,Avenida Doutor João da Silva Lima,secondary,True,False,125.865,"LINESTRING (-44.7774323 -3.4554496, -44.7778414 -3.4546022, -44.7779248 -3.45443)"
414821320,Rua José Aureliano do Vale,residential,False,False,46.791,"LINESTRING (-44.7767799 -3.4539665, -44.7771903 -3.4540627)"
414821320,Rua José Aureliano do Vale,residential,False,True,110.375,"LINESTRING (-44.7767799 -3.4539665, -44.7760684 -3.4537755, -44.7758196 -3.4537087)"
414841213,Travessa do Campo do Padre,residential,False,False,87.22,"LINESTRING (-44.7767799 -3.4539665, -44.7767453 -3.4541005, -44.7767185 -3.4541835, -44.7766856 -3.4542414, -44.7766411 -3.4543184, -44.7765204 -3.4544921, -44.7764035 -3.4546445)"
414841213,Travessa do Campo do Padre,residential,False,True,40.121,"LINESTRING (-44.7759155 -3.4553325, -44.776113 -3.4550303)"
825695607,Rua Coronel Horácio da Graça de Sousa,residential,False,False,156.833,"LINESTRING (-44.7759155 -3.4553325, -44.7772096 -3.4558988)"
825695607,Rua Coronel Horácio da Graça de Sousa,residential,False,True,105.237,"LINESTRING (-44.7759155 -3.4553325, -44.7750357 -3.4549797)"
414841212,Rua José Joaquim Batalha,residential,False,True,146.565,"LINESTRING (-44.776242 -3.4548789, -44.7774323 -3.4554496)"
414841213,Travessa do Campo do Padre,residential,False,False,22.1,"LINESTRING (-44.776242 -3.4548789, -44.776113 -3.4550303)"
414841213,Travessa do Campo do Padre,residential,False,True,31.633,"LINESTRING (-44.776242 -3.4548789, -44.7764035 -3.4546445)"
414841213,Travessa do Campo do Padre,residential,False,False,31.633,"LINESTRING (-44.7764035 -3.4546445, -44.776242 -3.4548789)"
414841214,Rua Monsenhor Padre Brandt,residential,False,False,113.334,"LINESTRING (-44.7764035 -3.4546445, -44.7755656 -3.454062)"
414841213,Travessa do Campo do Padre,residential,False,True,87.22,"LINESTRING (-44.7764035 -3.4546445, -44.7765204 -3.4544921, -44.7766411 -3.4543184, -44.7766856 -3.4542414, -44.7767185 -3.4541835, -44.7767453 -3.4541005, -44.7767799 -3.4539665)"
414841214,Rua Monsenhor Padre Brandt,residential,False,True,113.334,"LINESTRING (-44.7755656 -3.454062, -44.7764035 -3.4546445)"
414841216,Travessa do Campo do Padre,residential,False,False,48.354,"LINESTRING (-44.7755656 -3.454062, -44.7758196 -3.4537087)"
414841216,Travessa do Campo do Padre,residential,False,True,55.682,"LINESTRING (-44.7755656 -3.454062, -44.7752696 -3.4544663)"
414841213,Travessa do Campo do Padre,residential,False,False,40.121,"LINESTRING (-44.776113 -3.4550303, -44.7759155 -3.4553325)"
414841213,Travessa do Campo do Padre,residential,False,True,22.1,"LINESTRING (-44.776113 -3.4550303, -44.776242 -3.4548789)"
414841215,Travessa do Campo do Padre,residential,False,False,112.677,"LINESTRING (-44.776113 -3.4550303, -44.7752696 -3.4544663)"
414841215,Travessa do Campo do Padre,residential,False,False,42.448,"LINESTRING (-44.7752696 -3.4544663, -44.7749597 -3.4542426)"
414841215,Travessa do Campo do Padre,residential,False,True,112.677,"LINESTRING (-44.7752696 -3.4544663, -44.776113 -3.4550303)"
414841216,Travessa do Campo do Padre,residential,False,False,55.682,"LINESTRING (-44.7752696 -3.4544663, -44.7755656 -3.454062)"
414821320,Rua José Aureliano do Vale,residential,False,True,71.663,"LINESTRING (-44.7758196 -3.4537087, -44.7752053 -3.4535103)"
414841216,Travessa do Campo do Padre,residential,False,True,48.354,"LINESTRING (-44.7758196 -3.4537087, -44.7755656 -3.454062)"
414821320,Rua José Aureliano do Vale,residential,False,False,110.375,"LINESTRING (-44.7758196 -3.4537087, -44.7760684 -3.4537755, -44.7767799 -3.4539665)"
414821319,Travessa da Avenida,residential,False,False,178.917,"LINESTRING (-44.777491 -3.4532695, -44.7758978 -3.4530247)"
414821319,Travessa da Avenida,residential,False,True,106.054,"LINESTRING (-44.777491 -3.4532695, -44.7784412 -3.4533698)"
414841217,Rua Pedro José de Ericeira,residential,False,False,94.304,"LINESTRING (-44.777491 -3.4532695, -44.7771903 -3.4540627)"
414841217,Rua Pedro José de Ericeira,residential,False,True,159.589,"LINESTRING (-44.777491 -3.4532695, -44.7778139 -3.4523783, -44.777897 -3.4521681, -44.7779265 -3.4520637, -44.7779399 -3.4520115, -44.7779497 -3.4519128)"
414821320,Rua José Aureliano do Vale,residential,False,False,92.824,"LINESTRING (-44.7771903 -3.4540627, -44.7779936 -3.4542949)"
414821320,Rua José Aureliano do Vale,residential,False,True,46.791,"LINESTRING (-44.7771903 -3.4540627, -44.7767799 -3.4539665)"
414841217,Rua Pedro José de Ericeira,residential,False,True,94.304,"LINESTRING (-44.7771903 -3.4540627, -44.777491 -3.4532695)"
414823167,Rua São João,residential,False,True,351.83500000000004,"LINESTRING (-44.7738944 -3.4591864, -44.7737664 -3.4576111, -44.7735952 -3.4560367)"
414840995,Travessa da CEMAR,residential,False,False,155.683,"LINESTRING (-44.7755877 -3.453091, -44.7749919 -3.4518235)"
414840995,Travessa da CEMAR,residential,False,True,11.811,"LINESTRING (-44.7755877 -3.453091, -44.7756315 -3.4531878)"
694584794,Avenida Maria Ribeiro Prazeres,residential,False,False,59.823,"LINESTRING (-44.7755877 -3.453091, -44.775113 -3.4533458)"
694584794,Avenida Maria Ribeiro Prazeres,residential,False,True,205.994,"LINESTRING (-44.7755877 -3.453091, -44.7772221 -3.4522133)"
414823153,Rua Nossa Senhora das Graças,residential,False,False,27.254,"LINESTRING (-44.7738222 -3.4516295, -44.7738543 -3.4518725)"
694584789,Travessa do Cemitério,residential,False,True,57.755,"LINESTRING (-44.7738222 -3.4516295, -44.7743294 -3.4515135)"
683925219,Rua Joaquim Imbraim Ferreira,residential,False,False,40.353,"LINESTRING (-44.7814684 -3.4530075, -44.7816357 -3.4533297)"
683925220,Rua Almirante Tamandaré,residential,False,False,19.325,"LINESTRING (-44.7814684 -3.4530075, -44.7813614 -3.4531446)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,False,85.972,"LINESTRING (-44.7772816 -3.452304, -44.7779497 -3.4519128)"
694584795,Avenida Maria Ribeiro Prazeres,residential,False,True,12.055,"LINESTRING (-44.7772816 -3.452304, -44.7772221 -3.4522133)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,True,173.266,"LINESTRING (-44.7772816 -3.452304, -44.7769287 -3.4524914, -44.7762629 -3.4528241, -44.7758978 -3.4530247)"
694584805,Rua da França,residential,False,True,9.514,"LINESTRING (-44.7812179 -3.4552073, -44.7812387 -3.4551243)"
694584805,Rua da França,residential,False,False,147.947,"LINESTRING (-44.7812179 -3.4552073, -44.7811836 -3.4553039, -44.7810014 -3.4555836, -44.7804778 -3.4563094)"
414821318,Avenida Doutor João da Silva Lima,secondary,True,False,27.863,"LINESTRING (-44.7768324 -3.4567205, -44.776927 -3.4564884)"
694584808,Avenida Doutor João da Silva Lima,secondary_link,False,False,10.582,"LINESTRING (-44.7768324 -3.4567205, -44.7769237 -3.4567479)"
414841209,Rua Coronel Mateus Vieira,residential,False,False,7.078,"LINESTRING (-44.7795503 -3.4576694, -44.7794925 -3.4576425)"
414841001,Rua da França,residential,True,False,31.151,"LINESTRING (-44.7795503 -3.4576694, -44.7794892 -3.4577778, -44.7794653 -3.4578334, -44.779423 -3.4579188)"
414841211,Rua Manoel de Sá Silva,residential,False,True,3.468,"LINESTRING (-44.7804251 -3.4564012, -44.7803998 -3.4563829)"
414841001,Rua da França,residential,True,False,47.699,"LINESTRING (-44.7804251 -3.4564012, -44.7803243 -3.4565765, -44.78019 -3.4567595)"
414841002,Rua da França,residential,True,False,11.906,"LINESTRING (-44.7803998 -3.4563829, -44.7804778 -3.4563094)"
414841211,Rua Manoel de Sá Silva,residential,False,False,3.468,"LINESTRING (-44.7803998 -3.4563829, -44.7804251 -3.4564012)"
414841211,Rua Manoel de Sá Silva,residential,False,True,226.588,"LINESTRING (-44.7803998 -3.4563829, -44.7787271 -3.4552147)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,False,5.843,"LINESTRING (-44.7779497 -3.4519128, -44.7779945 -3.4518852)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,True,85.972,"LINESTRING (-44.7779497 -3.4519128, -44.7772816 -3.452304)"
414841217,Rua Pedro José de Ericeira,residential,False,False,159.589,"LINESTRING (-44.7779497 -3.4519128, -44.7779399 -3.4520115, -44.7779265 -3.4520637, -44.777897 -3.4521681, -44.7778139 -3.4523783, -44.777491 -3.4532695)"
414821318,Avenida Doutor João da Silva Lima,secondary,True,False,106.221,"LINESTRING (-44.778025 -3.45423, -44.7784412 -3.4533698)"
825717042,,secondary_link,False,True,9.823,"LINESTRING (-44.778025 -3.45423, -44.7781081 -3.4542604)"
414821317,Avenida Doutor João da Silva Lima,secondary,True,False,7.659,"LINESTRING (-44.7781081 -3.4542604, -44.7780809 -3.4543237)"
825717042,,secondary_link,False,False,9.823,"LINESTRING (-44.7781081 -3.4542604, -44.778025 -3.45423)"
414821317,Avenida Doutor João da Silva Lima,secondary,True,False,22.425,"LINESTRING (-44.7780156 -3.4544575, -44.7779271 -3.4546388)"
