osmid,name,highway,oneway,reversed,length,geometry,ref
822225057,,residential,False,True,89.28,"LINESTRING (-35.3839657 -6.8490999, -35.3839697 -6.8499028)",
261755957,Avenida Deputado José Rocha,residential,False,False,38.73,"LINESTRING (-35.3839697 -6.8499028, -35.3836217 -6.8499468)",
261755957,Avenida Deputado José Rocha,residential,False,True,49.414,"LINESTRING (-35.3839697 -6.8499028, -35.3844137 -6.8498467)",
822225057,,residential,False,False,89.28,"LINESTRING (-35.3839697 -6.8499028, -35.3839657 -6.8490999)",
261756108,,residential,False,False,0.114,"LINESTRING (-35.3790456 -6.8497535, -35.3790461 -6.8497544)",
822228749,,residential,False,False,37.919,"LINESTRING (-35.3807335 -6.8516608, -35.380535 -6.8519391)",
822233194,,residential,False,False,31.972,"LINESTRING (-35.3857007 -6.8521054, -35.3854441 -6.8522387)",
"[822233193, 822233195]",,residential,False,True,104.48400000000001,"LINESTRING (-35.3857007 -6.8521054, -35.3857532 -6.8521981, -35.3857686 -6.8522534, -35.3857814 -6.8522887, -35.3858136 -6.8523732, -35.3858357 -6.8524305, -35.3858551 -6.8524757, -35.3858759 -6.8525237, -35.3859048 -6.8525796, -35.3859343 -6.8526249, -35.385953 -6.8526388, -35.3859758 -6.8526422, -35.3860027 -6.8526382, -35.3860342 -6.8526269, -35.3860818 -6.8526002, -35.3861227 -6.8525729, -35.3861589 -6.8525456, -35.3861918 -6.8525203, -35.3862494 -6.8524757)",
822233194,,residential,False,True,30.642,"LINESTRING (-35.3857007 -6.8521054, -35.3857479 -6.8520809, -35.3859396 -6.8519653)",
822233194,,residential,False,True,31.972,"LINESTRING (-35.3854441 -6.8522387, -35.3857007 -6.8521054)",
261756112,,residential,False,True,68.199,"LINESTRING (-35.3859396 -6.8519653, -35.3856246 -6.8514377)",
261756112,,residential,False,False,22.637999999999998,"LINESTRING (-35.3859396 -6.8519653, -35.3859939 -6.8520562, -35.3860442 -6.8521404)",
822233194,,residential,False,False,30.642,"LINESTRING (-35.3859396 -6.8519653, -35.3857479 -6.8520809, -35.3857007 -6.8521054)",
823422137,Rua Castelo Branco,tertiary,True,False,6.829,"LINESTRING (-35.3791959 -6.8536844, -35.3791353 -6.8536967)",
261756042,Rua Castelo Branco,tertiary,False,True,55.717999999999996,"LINESTRING (-35.3791959 -6.8536844, -35.3793052 -6.8536488, -35.3793763 -6.8536275, -35.3794675 -6.8536035, -35.3795768 -6.8535789, -35.3796836 -6.8535574)",
822164157,,residential,False,False,39.253,"LINESTRING (-35.3839023 -6.8530498, -35.3839809 -6.8528532, -35.3839977 -6.8527127)",
