osmid,name,highway,oneway,reversed,length,geometry
102787266,Avenida Rio Branco,residential,True,False,8.874,"LINESTRING (-50.5110437 -30.2584963, -50.5110485 -30.2584166)"
308109050,Avenida São José,residential,True,False,79.0,"LINESTRING (-50.5110437 -30.2584963, -50.5102243 -30.2584344)"
102789048,Avenida São José,residential,False,True,141.514,"LINESTRING (-50.511143 -30.2584952, -50.5126107 -30.258607)"
308109024,Avenida Rio Branco,residential,True,False,135.958,"LINESTRING (-50.511143 -30.2584952, -50.511143 -30.2597179)"
308109050,Avenida São José,residential,True,False,9.538,"LINESTRING (-50.511143 -30.2584952, -50.5110437 -30.2584963)"
102787266,Avenida Rio Branco,residential,True,False,132.491,"LINESTRING (-50.5110354 -30.2596878, -50.5110437 -30.2584963)"
96849181,Avenida Palmares,residential,True,False,11.436,"LINESTRING (-50.5110354 -30.2596878, -50.5110844 -30.2596849, -50.511143 -30.2597179)"
308108991,Avenida Luiz Silveira,tertiary,True,False,96.929,"LINESTRING (-50.5086109 -30.2596777, -50.5086116 -30.258806)"
954181908,Rua Antônio Gil,residential,True,False,8.506,"LINESTRING (-50.5086109 -30.2596777, -50.5086994 -30.2596748)"
308109037,Avenida Palmares,residential,False,False,124.554,"LINESTRING (-50.511143 -30.2597179, -50.5116806 -30.2597112, -50.5124344 -30.2597891)"
308109070,Avenida Palmares,residential,True,False,11.600999999999999,"LINESTRING (-50.511143 -30.2597179, -50.5110954 -30.2597459, -50.5110322 -30.2597464)"
102787266,Avenida Rio Branco,residential,True,False,6.523,"LINESTRING (-50.5110322 -30.2597464, -50.5110354 -30.2596878)"
308109070,Avenida Palmares,residential,True,False,78.184,"LINESTRING (-50.5110322 -30.2597464, -50.5102182 -30.2597535)"
308108998,Avenida Rio Branco,residential,False,True,81.69200000000001,"LINESTRING (-50.5110322 -30.2597464, -50.5110328 -30.2600879, -50.5109628 -30.2604764)"
102788173,Rua Otacílio da Silva,residential,False,True,78.909,"LINESTRING (-50.5064927 -30.260296, -50.5063822 -30.2609992)"
102787290,Avenida Nossa Senhora dos Navegantes,residential,False,False,93.016,"LINESTRING (-50.5093967 -30.2603712, -50.5092847 -30.2612021)"
102787290,Avenida Nossa Senhora dos Navegantes,residential,False,True,70.071,"LINESTRING (-50.5093967 -30.2603712, -50.5094349 -30.2597419)"
308109007,Rua Beatriz Gil,residential,False,False,72.798,"LINESTRING (-50.5093967 -30.2603712, -50.5101525 -30.2604206)"
102787303,Avenida Nossa Senhora da Conceição,residential,False,True,93.413,"LINESTRING (-50.5101525 -30.2604206, -50.5100489 -30.2612559)"
308109007,Rua Beatriz Gil,residential,False,False,78.071,"LINESTRING (-50.5101525 -30.2604206, -50.5109628 -30.2604764)"
308109007,Rua Beatriz Gil,residential,False,True,72.798,"LINESTRING (-50.5101525 -30.2604206, -50.5093967 -30.2603712)"
102787303,Avenida Nossa Senhora da Conceição,residential,False,False,74.53899999999999,"LINESTRING (-50.5101525 -30.2604206, -50.5102081 -30.2600518, -50.5102182 -30.2597535)"
308109007,Rua Beatriz Gil,residential,False,False,131.427,"LINESTRING (-50.5109628 -30.2604764, -50.5123268 -30.2605711)"
308109007,Rua Beatriz Gil,residential,False,True,78.071,"LINESTRING (-50.5109628 -30.2604764, -50.5101525 -30.2604206)"
308108998,Avenida Rio Branco,residential,False,False,81.69200000000001,"LINESTRING (-50.5109628 -30.2604764, -50.5110328 -30.2600879, -50.5110322 -30.2597464)"
308108963,Rua Antonio Azevedo Pereira,residential,False,False,55.995999999999995,"LINESTRING (-50.5078498 -30.2544585, -50.5081831 -30.254528, -50.508287 -30.2545268, -50.5084151 -30.2544868)"
308108963,Rua Antonio Azevedo Pereira,residential,False,True,68.848,"LINESTRING (-50.5078498 -30.2544585, -50.5076347 -30.2544108, -50.5074891 -30.254375, -50.5071657 -30.2542754)"
603058730,Rua Cônego Nelio Pereira de Azevedo,residential,False,False,103.529,"LINESTRING (-50.5078498 -30.2544585, -50.5076788 -30.2549433, -50.5076386 -30.2550776, -50.5076306 -30.2551761, -50.507652 -30.2552618, -50.5077338 -30.2553313)"
603058730,Rua Cônego Nelio Pereira de Azevedo,residential,False,True,103.529,"LINESTRING (-50.5077338 -30.2553313, -50.507652 -30.2552618, -50.5076306 -30.2551761, -50.5076386 -30.2550776, -50.5076788 -30.2549433, -50.5078498 -30.2544585)"
102789219,Rua Firmino Marques Osório,residential,False,False,85.891,"LINESTRING (-50.5124964 -30.2593731, -50.5126107 -30.258607)"
102789219,Rua Firmino Marques Osório,residential,False,True,46.639,"LINESTRING (-50.5124964 -30.2593731, -50.5124344 -30.2597891)"
603058737,Travessa 7 de Setembro,residential,False,False,89.198,"LINESTRING (-50.5124964 -30.2593731, -50.5115741 -30.259279)"
603058737,Travessa 7 de Setembro,residential,False,True,89.198,"LINESTRING (-50.5115741 -30.259279, -50.5124964 -30.2593731)"
647113173,,residential,False,True,67.501,"LINESTRING (-50.5101859 -30.2538335, -50.510883 -30.2539104)"
308109052,Avenida 7 de Setembro,residential,False,False,26.349,"LINESTRING (-50.5101859 -30.2538335, -50.5102046 -30.2537868, -50.5102472 -30.2536029)"
308109052,Avenida 7 de Setembro,residential,False,True,27.644000000000002,"LINESTRING (-50.5101859 -30.2538335, -50.5101527 -30.2539162, -50.5100802 -30.2540646)"
647113173,,residential,False,False,67.501,"LINESTRING (-50.510883 -30.2539104, -50.5101859 -30.2538335)"
"[647113173, 647113174]",,"['residential', 'unclassified']",False,"[False, True]",178.77200000000005,"LINESTRING (-50.510883 -30.2539104, -50.5111876 -30.2539439, -50.5111761 -30.2541849, -50.5111981 -30.2542332, -50.5112181 -30.2543127, -50.5112121 -30.2543697, -50.5110342 -30.2548135, -50.5110302 -30.254867, -50.5110302 -30.2549275, -50.5109309 -30.2552431)"
102789092,Rua Antonio Machado,residential,False,False,97.042,"LINESTRING (-50.5143413 -30.258327, -50.5143473 -30.2591997)"
102789092,Rua Antonio Machado,residential,False,True,189.936,"LINESTRING (-50.5143413 -30.258327, -50.5143297 -30.2566189)"
737167789,,residential,False,False,114.178,"LINESTRING (-50.5143413 -30.258327, -50.5142073 -30.2583373, -50.5141592 -30.258341, -50.5140119 -30.2583334, -50.5139558 -30.2583199, -50.5131969 -30.2581008)"
308109031,Rua Firmino Marques Osório,residential,False,False,3.262,"LINESTRING (-50.5126954 -30.2579259, -50.5126921 -30.2579551)"
308109031,Rua Firmino Marques Osório,residential,False,True,171.725,"LINESTRING (-50.5126954 -30.2579259, -50.5127717 -30.2575232, -50.5127798 -30.2574874, -50.5129159 -30.2569682, -50.5130102 -30.2564066)"
970338391,,residential,False,False,155.493,"LINESTRING (-50.5126954 -30.2579259, -50.5117273 -30.2576566, -50.5116939 -30.2576484, -50.5116617 -30.2576432, -50.5111942 -30.2576212, -50.511128 -30.2576212)"
308108991,Avenida Luiz Silveira,tertiary,True,False,79.627,"LINESTRING (-50.5087524 -30.2569937, -50.5090481 -30.2563247)"
954148336,,tertiary_link,False,True,7.558,"LINESTRING (-50.5087524 -30.2569937, -50.5088208 -30.2570273)"
954148336,,tertiary_link,False,False,7.558,"LINESTRING (-50.5088208 -30.2570273, -50.5087524 -30.2569937)"
102788150,Avenida Luiz Silveira,tertiary,True,False,70.804,"LINESTRING (-50.5088208 -30.2570273, -50.5087151 -30.2573394, -50.5087008 -30.2574137, -50.5086947 -30.2576499)"
954148337,,tertiary_link,False,True,7.8,"LINESTRING (-50.5093438 -30.2556354, -50.5094189 -30.2556621)"
308108991,Avenida Luiz Silveira,tertiary,True,False,77.973,"LINESTRING (-50.5093438 -30.2556354, -50.5095835 -30.2550762, -50.509611 -30.254974)"
102788150,Avenida Luiz Silveira,tertiary,True,False,81.71,"LINESTRING (-50.5094189 -30.2556621, -50.5091219 -30.2563507)"
954148337,,tertiary_link,False,False,7.8,"LINESTRING (-50.5094189 -30.2556621, -50.5093438 -30.2556354)"
308108991,Avenida Luiz Silveira,tertiary,True,False,81.74,"LINESTRING (-50.5090481 -30.2563247, -50.5093438 -30.2556354)"
954148338,,tertiary_link,False,True,7.655,"LINESTRING (-50.5090481 -30.2563247, -50.5091219 -30.2563507)"
102788150,Avenida Luiz Silveira,tertiary,True,False,80.602,"LINESTRING (-50.5091219 -30.2563507, -50.5088208 -30.2570273)"
954148338,,tertiary_link,False,False,7.655,"LINESTRING (-50.5091219 -30.2563507, -50.5090481 -30.2563247)"
308108991,Avenida Luiz Silveira,tertiary,True,False,55.968,"LINESTRING (-50.5086116 -30.258806, -50.5086055 -30.2583027)"
954148339,,tertiary_link,False,True,8.065,"LINESTRING (-50.5086116 -30.258806, -50.5086954 -30.2588106)"
102788150,Avenida Luiz Silveira,tertiary,True,False,96.096,"LINESTRING (-50.5086954 -30.2588106, -50.5086994 -30.2596748)"
954148339,,tertiary_link,False,False,8.065,"LINESTRING (-50.5086954 -30.2588106, -50.5086116 -30.258806)"
954148340,,tertiary_link,False,True,7.468,"LINESTRING (-50.5085673 -30.260042, -50.5086444 -30.2600507)"
308108991,Avenida Luiz Silveira,tertiary,True,False,33.861999999999995,"LINESTRING (-50.5085673 -30.260042, -50.5086049 -30.2598335, -50.5086122 -30.2597402)"
102788150,Avenida Luiz Silveira,tertiary,True,False,65.45,"LINESTRING (-50.5086444 -30.2600507, -50.5085345 -30.2606316)"
954148340,,tertiary_link,False,False,7.468,"LINESTRING (-50.5086444 -30.2600507, -50.5085673 -30.260042)"
308108991,Avenida Luiz Silveira,tertiary,True,False,64.947,"LINESTRING (-50.5084573 -30.2606183, -50.5085673 -30.260042)"
954148341,,tertiary_link,False,True,7.561,"LINESTRING (-50.5084573 -30.2606183, -50.5085345 -30.2606316)"
102788150,Avenida Luiz Silveira,tertiary,True,False,56.717,"LINESTRING (-50.5085345 -30.2606316, -50.5084386 -30.2611349)"
954148341,,tertiary_link,False,False,7.561,"LINESTRING (-50.5085345 -30.2606316, -50.5084573 -30.2606183)"
308108991,Avenida Luiz Silveira,tertiary,True,False,7.677,"LINESTRING (-50.5086136 -30.2577183, -50.5086163 -30.2576493)"
308108991,Avenida Luiz Silveira,tertiary,True,False,57.058,"LINESTRING (-50.5086069 -30.2582314, -50.5086136 -30.2577183)"
308109043,Avenida São José,residential,True,False,8.376,"LINESTRING (-50.5086069 -30.2582314, -50.5086655 -30.2582309, -50.5086941 -30.2582314)"
308109024,Avenida Rio Branco,residential,True,False,5.904,"LINESTRING (-50.511128 -30.2576212, -50.5111279 -30.2576743)"
970338391,,residential,False,True,155.493,"LINESTRING (-50.511128 -30.2576212, -50.5111942 -30.2576212, -50.5116617 -30.2576432, -50.5116939 -30.2576484, -50.5117273 -30.2576566, -50.5126954 -30.2579259)"
308109031,Rua Firmino Marques Osório,residential,False,True,3.262,"LINESTRING (-50.5126921 -30.2579551, -50.5126954 -30.2579259)"
737167789,,residential,False,True,51.119,"LINESTRING (-50.5126921 -30.2579551, -50.5131969 -30.2581008)"
308109031,Rua Firmino Marques Osório,residential,False,False,72.919,"LINESTRING (-50.5126921 -30.2579551, -50.5126875 -30.2579965, -50.5126369 -30.2583507, -50.5126107 -30.258607)"
970338392,,residential,False,False,85.67500000000001,"LINESTRING (-50.5133558 -30.2573462, -50.5132753 -30.2575793, -50.5132676 -30.2576309, -50.513265 -30.2577272, -50.5132131 -30.2580589, -50.5131969 -30.2581008)"
737167789,,residential,False,False,51.119,"LINESTRING (-50.5131969 -30.2581008, -50.5126921 -30.2579551)"
737167789,,residential,False,True,114.178,"LINESTRING (-50.5131969 -30.2581008, -50.5139558 -30.2583199, -50.5140119 -30.2583334, -50.5141592 -30.258341, -50.5142073 -30.2583373, -50.5143413 -30.258327)"
970338392,,residential,False,True,85.675,"LINESTRING (-50.5131969 -30.2581008, -50.5132131 -30.2580589, -50.513265 -30.2577272, -50.5132676 -30.2576309, -50.5132753 -30.2575793, -50.5133558 -30.2573462)"
