osmid,name,highway,oneway,reversed,length,geometry,ref
725201131,,residential,False,False,158.001,"LINESTRING (-41.1487914 -7.3619417, -41.1487545 -7.3618136, -41.1487435 -7.3617822, -41.1487368 -7.3617603, -41.1487343 -7.3617481, -41.1487317 -7.3617327, -41.1487153 -7.3616269, -41.1486952 -7.3614381, -41.1486868 -7.3613533, -41.1486721 -7.3612805, -41.1486603 -7.3612259, -41.1486261 -7.3610936, -41.1485986 -7.3609642, -41.1485276 -7.3605476)",
725201128,,residential,False,False,58.769,"LINESTRING (-41.1466527 -7.3605077, -41.1465655 -7.3599863)",
725201132,,residential,False,False,64.875,"LINESTRING (-41.1466527 -7.3605077, -41.1460653 -7.3604758)",
725201132,,residential,False,True,69.534,"LINESTRING (-41.1466527 -7.3605077, -41.1472823 -7.3605416)",
725201128,,residential,False,True,150.584,"LINESTRING (-41.1466527 -7.3605077, -41.1467117 -7.3607963, -41.1467345 -7.360912, -41.1467439 -7.3610171, -41.1467627 -7.3611421, -41.1467895 -7.3612432, -41.146815 -7.3613177, -41.1468445 -7.3614115, -41.1468579 -7.3614693, -41.146878 -7.361605, -41.1468954 -7.3618364)",
725201132,,residential,False,False,69.534,"LINESTRING (-41.1472823 -7.3605416, -41.1466527 -7.3605077)",
725201132,,residential,False,True,69.219,"LINESTRING (-41.1472823 -7.3605416, -41.147456 -7.3605496, -41.147623 -7.3605523, -41.1479096 -7.3605619)",
1097599361,,residential,False,False,92.56400000000001,"LINESTRING (-41.1472823 -7.3605416, -41.1472026 -7.3601486, -41.1471506 -7.3598899, -41.1471358 -7.3597994, -41.1471234 -7.3597243)",
1097599361,,residential,False,True,151.5,"LINESTRING (-41.1472823 -7.3605416, -41.1473219 -7.3607258, -41.1473554 -7.3609293, -41.1473836 -7.3611348, -41.1474077 -7.3612472, -41.1474195 -7.3612888, -41.1474386 -7.3613443, -41.147454 -7.3613805, -41.1474761 -7.3614334, -41.1474865 -7.3614846, -41.1474936 -7.3615531, -41.1475056 -7.361879)",
725201132,,residential,False,True,68.171,"LINESTRING (-41.1479096 -7.3605619, -41.1485276 -7.3605476)",
725201130,,residential,False,False,154.05399999999997,"LINESTRING (-41.1479096 -7.3605619, -41.1481413 -7.3618222, -41.1481594 -7.361925)",
725201130,,residential,False,True,120.19299999999998,"LINESTRING (-41.1479096 -7.3605619, -41.1478798 -7.3602783, -41.1478597 -7.3601399, -41.1478228 -7.3599198, -41.1477346 -7.3594959)",
725201132,,residential,False,False,69.219,"LINESTRING (-41.1479096 -7.3605619, -41.147623 -7.3605523, -41.147456 -7.3605496, -41.1472823 -7.3605416)",
725201135,,unclassified,False,False,72.029,"LINESTRING (-41.1471234 -7.3597243, -41.1477346 -7.3594959)",
725201135,,unclassified,False,True,68.074,"LINESTRING (-41.1471234 -7.3597243, -41.1465655 -7.3599863)",
1097599361,,residential,False,False,184.676,"LINESTRING (-41.1471234 -7.3597243, -41.1468064 -7.3580935)",
1097599361,,residential,False,True,92.56400000000001,"LINESTRING (-41.1471234 -7.3597243, -41.1471358 -7.3597994, -41.1471506 -7.3598899, -41.1472026 -7.3601486, -41.1472823 -7.3605416)",
725201135,,unclassified,False,False,25.353,"LINESTRING (-41.1455503 -7.3604598, -41.1457614 -7.3603695)",
725201135,,unclassified,False,True,39.581,"LINESTRING (-41.1455503 -7.3604598, -41.1452231 -7.3606061)",
725201132,,residential,False,True,56.83,"LINESTRING (-41.1455503 -7.3604598, -41.1457273 -7.3604611, -41.1460653 -7.3604758)",
725201135,,unclassified,False,True,72.029,"LINESTRING (-41.1477346 -7.3594959, -41.1471234 -7.3597243)",
725201136,,residential,False,True,209.637,"LINESTRING (-41.1477346 -7.3594959, -41.1473226 -7.3576554)",
725201130,,residential,False,False,120.193,"LINESTRING (-41.1477346 -7.3594959, -41.1478228 -7.3599198, -41.1478597 -7.3601399, -41.1478798 -7.3602783, -41.1479096 -7.3605619)",
725201127,,residential,False,False,171.164,"LINESTRING (-41.1470094 -7.3579593, -41.1469826 -7.3579234, -41.1469544 -7.3578729, -41.1469357 -7.3578197, -41.1469062 -7.357684, -41.1468847 -7.3575244, -41.1468539 -7.3573395, -41.1468056 -7.3570748, -41.1466943 -7.3564603)",
725201137,,residential,False,False,26.930999999999997,"LINESTRING (-41.1470094 -7.3579593, -41.1468881 -7.3580458, -41.1468064 -7.3580935)",
725201137,,residential,False,True,48.68,"LINESTRING (-41.1470094 -7.3579593, -41.1471006 -7.3578901, -41.1471811 -7.3578137, -41.1472341 -7.3577518, -41.1472783 -7.357692, -41.1473021 -7.357666, -41.1473226 -7.3576554)",
725201137,,residential,False,False,101.74499999999999,"LINESTRING (-41.1481095 -7.3572836, -41.148093 -7.3572996, -41.1480756 -7.3573235, -41.1480434 -7.3573987, -41.1480253 -7.3574346, -41.1480032 -7.3574619, -41.1479742 -7.3574823, -41.1479415 -7.3574978, -41.1478852 -7.3575197, -41.1478262 -7.3575347, -41.1477199 -7.357557, -41.1475828 -7.3575869, -41.1473735 -7.3576374, -41.1473226 -7.3576554)",
725201137,,residential,False,True,18.141,"LINESTRING (-41.1481095 -7.3572836, -41.1481494 -7.357258, -41.148251 -7.3572005)",
815390030,,residential,False,True,61.351,"LINESTRING (-41.1481095 -7.3572836, -41.1480273 -7.3573189, -41.1479214 -7.3573661, -41.147849 -7.3573994, -41.1477477 -7.3574319, -41.1475908 -7.3574805)",
725201137,,residential,False,True,75.157,"LINESTRING (-41.148251 -7.3572005, -41.1488627 -7.3569025)",
725201125,,residential,False,True,110.654,"LINESTRING (-41.148251 -7.3572005, -41.1482587 -7.3571533, -41.148262 -7.3571117, -41.1482603 -7.3570728, -41.148255 -7.3570362, -41.1482406 -7.3569847, -41.1482194 -7.3569398, -41.1482107 -7.3569205, -41.1482017 -7.3568936, -41.14803 -7.3562382)",
725201137,,residential,False,False,18.141,"LINESTRING (-41.148251 -7.3572005, -41.1481494 -7.357258, -41.1481095 -7.3572836)",
725201136,,residential,False,False,209.637,"LINESTRING (-41.1473226 -7.3576554, -41.1477346 -7.3594959)",
725201137,,residential,False,False,48.67999999999999,"LINESTRING (-41.1473226 -7.3576554, -41.1473021 -7.357666, -41.1472783 -7.357692, -41.1472341 -7.3577518, -41.1471811 -7.3578137, -41.1471006 -7.3578901, -41.1470094 -7.3579593)",
725201137,,residential,False,True,101.745,"LINESTRING (-41.1473226 -7.3576554, -41.1473735 -7.3576374, -41.1475828 -7.3575869, -41.1477199 -7.357557, -41.1478262 -7.3575347, -41.1478852 -7.3575197, -41.1479415 -7.3574978, -41.1479742 -7.3574823, -41.1480032 -7.3574619, -41.1480253 -7.3574346, -41.1480434 -7.3573987, -41.1480756 -7.3573235, -41.148093 -7.3572996, -41.1481095 -7.3572836)",
815390031,,residential,False,True,36.8,"LINESTRING (-41.1473226 -7.3576554, -41.1473326 -7.3576291, -41.1473447 -7.3576068, -41.1473658 -7.3575849, -41.147391 -7.3575656, -41.1474419 -7.3575437, -41.1475318 -7.3575051, -41.1475908 -7.3574805)",
375181080,,residential,False,False,77.717,"LINESTRING (-41.14803 -7.3562382, -41.1487229 -7.3561107)",
375181080,,residential,False,True,80.12,"LINESTRING (-41.14803 -7.3562382, -41.1473145 -7.3563632)",
725201125,,residential,False,False,110.654,"LINESTRING (-41.14803 -7.3562382, -41.1482017 -7.3568936, -41.1482107 -7.3569205, -41.1482194 -7.3569398, -41.1482406 -7.3569847, -41.148255 -7.3570362, -41.1482603 -7.3570728, -41.148262 -7.3571117, -41.1482587 -7.3571533, -41.148251 -7.3572005)",
375181076,,residential,False,False,55.774,"LINESTRING (-41.1445559 -7.3570263, -41.1446538 -7.3575184)",
375181076,,residential,False,True,59.868,"LINESTRING (-41.1445559 -7.3570263, -41.1444533 -7.3564976)",
832508604,,residential,False,True,15.164,"LINESTRING (-41.1445559 -7.3570263, -41.1444203 -7.3570489)",
375181080,,residential,False,False,80.568,"LINESTRING (-41.1445559 -7.3570263, -41.1446518 -7.3569046, -41.1447074 -7.3568514, -41.144743 -7.3568301, -41.144814 -7.3568108, -41.1449119 -7.3567915, -41.1451902 -7.356743)",
725201132,,residential,False,False,58.717,"LINESTRING (-41.1490587 -7.3605162, -41.1489876 -7.3605267, -41.1489557 -7.3605296, -41.1488903 -7.3605343, -41.1487871 -7.3605386, -41.1485276 -7.3605476)",
375181089,,residential,False,False,3.563,"LINESTRING (-41.1487358 -7.3624473, -41.1487602 -7.3624263)",
375181089,,residential,False,True,42.647000000000006,"LINESTRING (-41.1487358 -7.3624473, -41.1486838 -7.3624921, -41.1486087 -7.3625453, -41.1485376 -7.3625926, -41.1484826 -7.3626208, -41.1484089 -7.3626462)",
807138598,,residential,False,True,30.569,"LINESTRING (-41.1487358 -7.3624473, -41.1487763 -7.362556, -41.1488307 -7.3627056)",
807138598,,residential,False,False,30.569,"LINESTRING (-41.1488307 -7.3627056, -41.1487763 -7.362556, -41.1487358 -7.3624473)",
725201111,,residential,False,False,80.615,"LINESTRING (-41.1472535 -7.3558405, -41.1473226 -7.3557514, -41.1473849 -7.3556862, -41.1474486 -7.3556344, -41.1475164 -7.3555851, -41.1475657 -7.3555432, -41.1475807 -7.355526, -41.1475948 -7.3555092, -41.1476203 -7.3554681, -41.1476444 -7.3554242, -41.1476666 -7.3553876, -41.1477068 -7.3553424, -41.1477403 -7.3553085)",
725201126,,residential,False,False,59.629,"LINESTRING (-41.1472535 -7.3558405, -41.1472401 -7.3559602, -41.1472421 -7.3560453, -41.1472579 -7.3561232, -41.1472669 -7.3561581, -41.147276 -7.3562109, -41.1472803 -7.3562575, -41.1472813 -7.3562924, -41.1472857 -7.35632, -41.1472964 -7.3563403, -41.1473145 -7.3563632)",
725201126,,residential,False,True,47.768,"LINESTRING (-41.1472535 -7.3558405, -41.1472515 -7.3557088, -41.1472381 -7.3555878, -41.14722 -7.3554821, -41.147205 -7.3554148)",
815390030,,residential,False,False,61.351,"LINESTRING (-41.1475908 -7.3574805, -41.1477477 -7.3574319, -41.147849 -7.3573994, -41.1479214 -7.3573661, -41.1480273 -7.3573189, -41.1481095 -7.3572836)",
815390031,,residential,False,False,36.8,"LINESTRING (-41.1475908 -7.3574805, -41.1475318 -7.3575051, -41.1474419 -7.3575437, -41.147391 -7.3575656, -41.1473658 -7.3575849, -41.1473447 -7.3576068, -41.1473326 -7.3576291, -41.1473226 -7.3576554)",
815390031,,residential,False,True,128.83700000000002,"LINESTRING (-41.1475908 -7.3574805, -41.147572 -7.3574326, -41.1475559 -7.3573761, -41.1475398 -7.3573156, -41.1475077 -7.3572358, -41.1474802 -7.3571653, -41.147456 -7.3570575, -41.1474413 -7.3569511, -41.1474279 -7.3568115, -41.1474064 -7.3566399, -41.1473876 -7.3565368, -41.1473742 -7.3564929, -41.1473601 -7.356459, -41.147338 -7.3564045, -41.1473145 -7.3563632)",
375181080,,residential,False,False,80.12,"LINESTRING (-41.1473145 -7.3563632, -41.14803 -7.3562382)",
375181080,,residential,False,True,69.24300000000001,"LINESTRING (-41.1473145 -7.3563632, -41.147276 -7.3563689, -41.1466943 -7.3564603)",
725201126,,residential,False,True,59.62899999999999,"LINESTRING (-41.1473145 -7.3563632, -41.1472964 -7.3563403, -41.1472857 -7.35632, -41.1472813 -7.3562924, -41.1472803 -7.3562575, -41.147276 -7.3562109, -41.1472669 -7.3561581, -41.1472579 -7.3561232, -41.1472421 -7.3560453, -41.1472401 -7.3559602, -41.1472535 -7.3558405)",
815390031,,residential,False,False,128.837,"LINESTRING (-41.1473145 -7.3563632, -41.147338 -7.3564045, -41.1473601 -7.356459, -41.1473742 -7.3564929, -41.1473876 -7.3565368, -41.1474064 -7.3566399, -41.1474279 -7.3568115, -41.1474413 -7.3569511, -41.147456 -7.3570575, -41.1474802 -7.3571653, -41.1475077 -7.3572358, -41.1475398 -7.3573156, -41.1475559 -7.3573761, -41.147572 -7.3574326, -41.1475908 -7.3574805)",
375181074,,residential,False,True,63.685,"LINESTRING (-41.1450098 -7.3563446, -41.1444533 -7.3564976)",
"[375181074, 725201138]",,residential,False,False,52.791000000000004,"LINESTRING (-41.1450098 -7.3563446, -41.1450528 -7.3563413, -41.1450729 -7.3563513, -41.145089 -7.3563779, -41.145097 -7.3564038, -41.1451902 -7.356743)",
1097599359,,residential,False,False,102.2,"LINESTRING (-41.1450098 -7.3563446, -41.1450259 -7.3562169, -41.144923 -7.3554331)",
375181050,Rua Fernando Bessa,residential,False,False,82.571,"LINESTRING (-41.141466 -7.3558937, -41.1417992 -7.3552287)",
815400113,Rua Fernando Bessa,residential,True,False,14.311,"LINESTRING (-41.141466 -7.3558937, -41.1414351 -7.3560187)",
593162525,Avenida Telégrafo Benedito Pacheco,residential,False,False,91.223,"LINESTRING (-41.1414351 -7.3560187, -41.142168 -7.3563991)",
593162525,Avenida Telégrafo Benedito Pacheco,residential,False,True,7.175,"LINESTRING (-41.1414351 -7.3560187, -41.1413761 -7.3559915)",
593162535,Rua Fernando Bessa,residential,True,False,50.138,"LINESTRING (-41.1414351 -7.3560187, -41.1413607 -7.3561757, -41.141231 -7.3564215)",
375181050,Rua Fernando Bessa,residential,False,False,31.298,"LINESTRING (-41.1420888 -7.3546726, -41.1422083 -7.3544173)",
375181050,Rua Fernando Bessa,residential,False,True,69.596,"LINESTRING (-41.1420888 -7.3546726, -41.1417992 -7.3552287)",
815400115,,residential,False,True,85.304,"LINESTRING (-41.1420888 -7.3546726, -41.1421866 -7.3554336)",
239883115,Avenida Coronel Constancio Carvalho,residential,False,False,48.418,"LINESTRING (-41.1421866 -7.3554336, -41.1417992 -7.3552287)",
239883115,Avenida Coronel Constancio Carvalho,residential,False,True,48.977,"LINESTRING (-41.1421866 -7.3554336, -41.1425784 -7.355641)",
815400115,,residential,False,False,85.304,"LINESTRING (-41.1421866 -7.3554336, -41.1420888 -7.3546726)",
375181089,,residential,False,False,34.598,"LINESTRING (-41.146134 -7.3629702, -41.14619 -7.3629869, -41.1463214 -7.3629922, -41.1464435 -7.3629723)",
375181089,,residential,False,True,69.018,"LINESTRING (-41.146134 -7.3629702, -41.146064 -7.3629344, -41.1459687 -7.3628792, -41.1459064 -7.3628512, -41.1458507 -7.3628379, -41.1457555 -7.3628313, -41.1456361 -7.3628512, -41.1455463 -7.3628805)",
708043265,,trunk,False,False,12.241,"LINESTRING (-41.1454059 -7.3621207, -41.1454269 -7.3622288)",BR-407
708043265,,trunk,False,True,36.257,"LINESTRING (-41.1454059 -7.3621207, -41.1453438 -7.3618005)",BR-407
815400118,,residential,False,False,29.441,"LINESTRING (-41.1454059 -7.3621207, -41.1451453 -7.3621782)",
239883121,Avenida Coronel Stanlei Batista,residential,False,False,15.139,"LINESTRING (-41.1453237 -7.3617024, -41.145209 -7.3616276)",
708043265,,trunk,False,False,11.131,"LINESTRING (-41.1453237 -7.3617024, -41.1453438 -7.3618005)",BR-407
708043265,,trunk,False,True,117.588,"LINESTRING (-41.1453237 -7.3617024, -41.1452869 -7.3615224, -41.1451624 -7.3609137, -41.1451118 -7.360666)",BR-407
815407204,,residential,False,True,8.639,"LINESTRING (-41.1406679 -7.3573356, -41.1407353 -7.3573752)",
593162534,Rua Fernando Bessa,residential,True,False,48.309,"LINESTRING (-41.1406679 -7.3573356, -41.140843 -7.357019, -41.1408769 -7.3569538)",
593162536,Rua Fernando Bessa,residential,True,False,42.166,"LINESTRING (-41.1407353 -7.3573752, -41.1405594 -7.3577119)",
815407204,,residential,False,False,8.639,"LINESTRING (-41.1407353 -7.3573752, -41.1406679 -7.3573356)",
593162525,Avenida Telégrafo Benedito Pacheco,residential,False,False,17.975,"LINESTRING (-41.1443547 -7.3574359, -41.1444298 -7.3574718, -41.1445029 -7.3575031)",
593162525,Avenida Telégrafo Benedito Pacheco,residential,False,True,82.201,"LINESTRING (-41.1443547 -7.3574359, -41.1441113 -7.3573209, -41.1436808 -7.35712)",
815407205,,residential,False,False,75.11399999999999,"LINESTRING (-41.1443547 -7.3574359, -41.1443708 -7.3575191, -41.1444211 -7.3577093, -41.1444439 -7.3577984, -41.1444493 -7.3578366, -41.1444446 -7.3578576, -41.1444258 -7.3578765, -41.1443775 -7.3579028, -41.144346 -7.3579201, -41.1443192 -7.357944, -41.1443044 -7.35797, -41.1442957 -7.3579926, -41.1442893 -7.3580095, -41.1442789 -7.3580235)",
815407205,,residential,False,True,114.85,"LINESTRING (-41.1443547 -7.3574359, -41.1443426 -7.3573415, -41.1443111 -7.3570017, -41.1442776 -7.3568221, -41.1442588 -7.3567543, -41.1442374 -7.3567011, -41.1441663 -7.3565893, -41.1440737 -7.3564656)",
593162537,Avenida Aristides Mendes,residential,True,False,41.305,"LINESTRING (-41.1427534 -7.3579281, -41.1424195 -7.3577598)",
816128002,,residential,False,False,5.233,"LINESTRING (-41.1427534 -7.3579281, -41.1427754 -7.3578864)",
593162537,Avenida Aristides Mendes,residential,True,False,48.512,"LINESTRING (-41.1420594 -7.3575762, -41.1416685 -7.3573761)",
816128001,,residential,False,False,5.935,"LINESTRING (-41.1420594 -7.3575762, -41.1420877 -7.3575308)",
815407206,,residential,False,True,7.98,"LINESTRING (-41.1411687 -7.356385, -41.141231 -7.3564215)",
593162531,Rua Fernando Bessa,residential,True,False,49.373,"LINESTRING (-41.1411687 -7.356385, -41.1413017 -7.3561331, -41.1413761 -7.3559915)",
815407206,,residential,False,False,7.98,"LINESTRING (-41.141231 -7.3564215, -41.1411687 -7.356385)",
593162535,Rua Fernando Bessa,residential,True,False,64.907,"LINESTRING (-41.141231 -7.3564215, -41.1411059 -7.3566585, -41.1409657 -7.3569425)",
239883107,Rua Francisca Luz,residential,False,False,6.961,"LINESTRING (-41.1401155 -7.3565701, -41.1401431 -7.3565138)",
593162536,Rua Fernando Bessa,residential,True,False,5.949,"LINESTRING (-41.1409657 -7.3569425, -41.1409403 -7.3569897)",
239883119,Avenida Aristides Mendes,residential,True,False,42.614000000000004,"LINESTRING (-41.1409657 -7.3569425, -41.1411689 -7.3570476, -41.1413071 -7.357122)",
593162534,Rua Fernando Bessa,residential,True,False,5.844,"LINESTRING (-41.1408769 -7.3569538, -41.1409014 -7.3569072)",
593162538,Avenida Aristides Mendes,residential,True,False,46.105000000000004,"LINESTRING (-41.1408769 -7.3569538, -41.1407371 -7.3568833, -41.1405051 -7.3567642)",
593162538,Avenida Aristides Mendes,residential,True,False,8.051,"LINESTRING (-41.1409403 -7.3569897, -41.1408769 -7.3569538)",
593162536,Rua Fernando Bessa,residential,True,False,48.465,"LINESTRING (-41.1409403 -7.3569897, -41.1409014 -7.3570668, -41.1407353 -7.3573752)",
375181073,,residential,False,False,19.229,"LINESTRING (-41.1442669 -7.3554295, -41.1442966 -7.3555999)",
816132538,,residential,False,False,16.314,"LINESTRING (-41.1442669 -7.3554295, -41.1441214 -7.355456)",
375181073,,residential,False,True,145.614,"LINESTRING (-41.1442669 -7.3554295, -41.1442119 -7.3550904, -41.1441422 -7.3547685, -41.1440751 -7.3544506, -41.1440007 -7.3541474)",
239883111,Rua Manoel da Cruz Coutinho,residential,False,False,29.828,"LINESTRING (-41.1419193 -7.358746, -41.1420427 -7.3585073)",
239883111,Rua Manoel da Cruz Coutinho,residential,False,True,42.555,"LINESTRING (-41.1419193 -7.358746, -41.1417355 -7.3590825)",
816068927,,residential,False,True,63.153,"LINESTRING (-41.1419193 -7.358746, -41.1420111 -7.3588491, -41.1420554 -7.358905, -41.1420795 -7.3589562, -41.1420903 -7.3590101, -41.1420943 -7.3590659, -41.1420777 -7.3592571)",
375181070,Rua Visconde de Parnaíba,residential,False,False,47.953,"LINESTRING (-41.1420777 -7.3592571, -41.1424658 -7.3594516)",
375181070,Rua Visconde de Parnaíba,residential,False,True,42.439,"LINESTRING (-41.1420777 -7.3592571, -41.1417355 -7.3590825)",
816068927,,residential,False,False,63.15299999999999,"LINESTRING (-41.1420777 -7.3592571, -41.1420943 -7.3590659, -41.1420903 -7.3590101, -41.1420795 -7.3589562, -41.1420554 -7.358905, -41.1420111 -7.3588491, -41.1419193 -7.358746)",
239883115,Avenida Coronel Constancio Carvalho,residential,False,True,42.785,"LINESTRING (-41.1433529 -7.3577542, -41.1431759 -7.3580966)",
239883115,Avenida Coronel Constancio Carvalho,residential,False,False,79.251,"LINESTRING (-41.1433529 -7.3577542, -41.1435226 -7.357422, -41.1436808 -7.35712)",
816068928,,residential,False,True,96.05799999999999,"LINESTRING (-41.1433529 -7.3577542, -41.1433952 -7.3578396, -41.1434367 -7.3579174, -41.1434944 -7.3580065, -41.143536 -7.3580604, -41.1435883 -7.3580976, -41.1436513 -7.3581282, -41.1437197 -7.3581641, -41.1437519 -7.3581974, -41.1437801 -7.3582493, -41.1437854 -7.3582958, -41.1437782 -7.3584405)",
593162530,Avenida Aristides Mendes,residential,False,False,12.764,"LINESTRING (-41.1437782 -7.3584405, -41.1438806 -7.358494)",
593162530,Avenida Aristides Mendes,residential,False,True,68.429,"LINESTRING (-41.1437782 -7.3584405, -41.1432292 -7.3581537)",
816068928,,residential,False,False,96.058,"LINESTRING (-41.1437782 -7.3584405, -41.1437854 -7.3582958, -41.1437801 -7.3582493, -41.1437519 -7.3581974, -41.1437197 -7.3581641, -41.1436513 -7.3581282, -41.1435883 -7.3580976, -41.143536 -7.3580604, -41.1434944 -7.3580065, -41.1434367 -7.3579174, -41.1433952 -7.3578396, -41.1433529 -7.3577542)",
375181086,,residential,False,False,12.261,"LINESTRING (-41.1451453 -7.3621782, -41.1451614 -7.3622873)",
815400118,,residential,False,True,29.441,"LINESTRING (-41.1451453 -7.3621782, -41.1454059 -7.3621207)",
375181086,,residential,False,True,68.067,"LINESTRING (-41.1451453 -7.3621782, -41.1451265 -7.3620319, -41.1451171 -7.3618929, -41.1451145 -7.3617779, -41.1451185 -7.3616582, -41.1451238 -7.3615678)",
375181085,,residential,False,False,88.331,"LINESTRING (-41.1447953 -7.3620772, -41.1444855 -7.3619348, -41.1442843 -7.3618417, -41.1440724 -7.3617353)",
375181085,,residential,False,True,46.69500000000001,"LINESTRING (-41.1447953 -7.3620772, -41.1450072 -7.3621949, -41.1451071 -7.3622481, -41.1451614 -7.3622873)",
816127999,,residential,False,True,6.194,"LINESTRING (-41.1405341 -7.3567165, -41.1405051 -7.3567642)",
593162533,Avenida Aristides Mendes,residential,True,False,45.72,"LINESTRING (-41.1405341 -7.3567165, -41.1407425 -7.3568241, -41.1409014 -7.3569072)",
239883119,Avenida Aristides Mendes,residential,True,False,48.706,"LINESTRING (-41.1413071 -7.357122, -41.1416953 -7.3573309)",
816128000,,residential,False,True,5.864,"LINESTRING (-41.1413071 -7.357122, -41.1412822 -7.3571686)",
239883119,Avenida Aristides Mendes,residential,True,False,44.217,"LINESTRING (-41.1420877 -7.3575308, -41.1424443 -7.3577126)",
816128001,,residential,False,True,5.935,"LINESTRING (-41.1420877 -7.3575308, -41.1420594 -7.3575762)",
239883119,Avenida Aristides Mendes,residential,True,False,49.97,"LINESTRING (-41.1427754 -7.3578864, -41.1431759 -7.3580966)",
816128002,,residential,False,True,5.233,"LINESTRING (-41.1427754 -7.3578864, -41.1427534 -7.3579281)",
832497800,,residential,False,False,11.405,"LINESTRING (-41.1450796 -7.3599211, -41.144977 -7.359934)",
375181076,,residential,False,False,77.79599999999999,"LINESTRING (-41.1450796 -7.3599211, -41.1451614 -7.3603215, -41.1452231 -7.3606061)",
375181076,,residential,False,True,153.201,"LINESTRING (-41.1450796 -7.3599211, -41.1450259 -7.3596325, -41.1449683 -7.3593146, -41.1448959 -7.3588677, -41.1448449 -7.3585632)",
816132538,,residential,False,True,16.314,"LINESTRING (-41.1441214 -7.355456, -41.1442669 -7.3554295)",
708043265,,trunk,False,False,101.855,"LINESTRING (-41.1441214 -7.355456, -41.1441395 -7.3555612, -41.1442038 -7.3558831, -41.1442669 -7.3562435, -41.1442897 -7.3563566)",BR-407
708043265,,trunk,False,True,110.614,"LINESTRING (-41.1441214 -7.355456, -41.1440778 -7.3552034, -41.1440027 -7.3548071, -41.1439356 -7.3544785)",BR-407
832497800,,residential,False,True,11.405,"LINESTRING (-41.144977 -7.359934, -41.1450796 -7.3599211)",
708043265,,trunk,False,False,22.045,"LINESTRING (-41.144977 -7.359934, -41.1449817 -7.3599584, -41.1450152 -7.3601286)",BR-407
708043265,,trunk,False,True,122.547,"LINESTRING (-41.144977 -7.359934, -41.1449106 -7.3595886, -41.1447738 -7.3588505)",BR-407
708043265,,trunk,False,False,64.541,"LINESTRING (-41.1446538 -7.3582824, -41.1447738 -7.3588505)",BR-407
832508603,,residential,False,True,15.228,"LINESTRING (-41.1446538 -7.3582824, -41.1447898 -7.3582587)",
708043265,,trunk,False,True,88.239,"LINESTRING (-41.1446538 -7.3582824, -41.144637 -7.3582027, -41.1445029 -7.3575031)",BR-407
375181076,,residential,False,False,34.4,"LINESTRING (-41.1447898 -7.3582587, -41.1448449 -7.3585632)",
832508603,,residential,False,False,15.228,"LINESTRING (-41.1447898 -7.3582587, -41.1446538 -7.3582824)",
375181076,,residential,False,True,83.673,"LINESTRING (-41.1447898 -7.3582587, -41.1447604 -7.3580963, -41.1447054 -7.3577984, -41.1446538 -7.3575184)",
708043265,,trunk,False,True,59.64,"LINESTRING (-41.1444203 -7.3570489, -41.1443219 -7.3565215)",BR-407
832508604,,residential,False,False,15.164,"LINESTRING (-41.1444203 -7.3570489, -41.1445559 -7.3570263)",
708043265,,trunk,False,False,51.32,"LINESTRING (-41.1444203 -7.3570489, -41.1444251 -7.3570748, -41.1445029 -7.3575031)",BR-407
943267315,,residential,False,True,60.205,"LINESTRING (-41.147205 -7.3554148, -41.1477403 -7.3553085)",
725201126,,residential,False,False,47.768,"LINESTRING (-41.147205 -7.3554148, -41.14722 -7.3554821, -41.1472381 -7.3555878, -41.1472515 -7.3557088, -41.1472535 -7.3558405)",
725201126,,residential,False,True,33.924,"LINESTRING (-41.147205 -7.3554148, -41.1471878 -7.3553378, -41.1471382 -7.355117)",
943267315,,residential,False,False,60.205,"LINESTRING (-41.1477403 -7.3553085, -41.147205 -7.3554148)",
725201111,,residential,False,True,80.615,"LINESTRING (-41.1477403 -7.3553085, -41.1477068 -7.3553424, -41.1476666 -7.3553876, -41.1476444 -7.3554242, -41.1476203 -7.3554681, -41.1475948 -7.3555092, -41.1475807 -7.355526, -41.1475657 -7.3555432, -41.1475164 -7.3555851, -41.1474486 -7.3556344, -41.1473849 -7.3556862, -41.1473226 -7.3557514, -41.1472535 -7.3558405)",
943267314,,residential,False,False,9.604,"LINESTRING (-41.1477403 -7.3553085, -41.1477752 -7.3552732, -41.147798 -7.355244)",
375181073,,residential,False,False,101.305,"LINESTRING (-41.1442966 -7.3555999, -41.1444533 -7.3564976)",
375181073,,residential,False,True,19.229,"LINESTRING (-41.1442966 -7.3555999, -41.1442669 -7.3554295)",
1097599358,,residential,False,False,71.526,"LINESTRING (-41.1442966 -7.3555999, -41.144923 -7.3554331)",
1097599358,,residential,False,True,71.526,"LINESTRING (-41.144923 -7.3554331, -41.1442966 -7.3555999)",
1097599359,,residential,False,False,66.137,"LINESTRING (-41.144923 -7.3554331, -41.1449483 -7.3552327, -41.1449068 -7.355145, -41.1448274 -7.3550108, -41.1447408 -7.3548998)",
1097599359,,residential,False,True,102.2,"LINESTRING (-41.144923 -7.3554331, -41.1450259 -7.3562169, -41.1450098 -7.3563446)",
1097599359,,residential,False,True,66.137,"LINESTRING (-41.1447408 -7.3548998, -41.1448274 -7.3550108, -41.1449068 -7.355145, -41.1449483 -7.3552327, -41.144923 -7.3554331)",
725201135,,unclassified,False,False,98.381,"LINESTRING (-41.1457614 -7.3603695, -41.1465655 -7.3599863)",
725201135,,unclassified,False,True,25.353,"LINESTRING (-41.1457614 -7.3603695, -41.1455503 -7.3604598)",
