osmid,oneway,ref,name,highway,reversed,length,geometry
277268598,True,,Rua João Martins,residential,False,74.419,"LINESTRING (-36.7160203 -5.2533143, -36.7162965 -5.253293, -36.7166895 -5.2532529)"
446171269,False,,,residential,False,40.238,"LINESTRING (-36.715693 -5.2529711, -36.7157467 -5.253329)"
446171271,False,,Rua João Martins,residential,False,110.212,"LINESTRING (-36.715693 -5.2529711, -36.7147073 -5.2531087)"
446171274,False,,Rua Maria Venus da Silva,residential,False,39.479,"LINESTRING (-36.714655 -5.2527575, -36.7147073 -5.2531087)"
446171271,False,,Rua João Martins,residential,True,110.212,"LINESTRING (-36.7147073 -5.2531087, -36.715693 -5.2529711)"
446171274,False,,Rua Maria Venus da Silva,residential,False,38.178,"LINESTRING (-36.7147073 -5.2531087, -36.7147516 -5.2534492)"
446171274,False,,Rua Maria Venus da Silva,residential,True,39.479,"LINESTRING (-36.7147073 -5.2531087, -36.714655 -5.2527575)"
446171270,False,,Travessa João Pio da Silva,residential,True,110.993,"LINESTRING (-36.7147516 -5.2534492, -36.7157467 -5.253329)"
446171274,False,,Rua Maria Venus da Silva,residential,True,38.178,"LINESTRING (-36.7147516 -5.2534492, -36.7147073 -5.2531087)"
1067673181,False,,Travessa João Pio da Silva,residential,False,32.014,"LINESTRING (-36.7147516 -5.2534492, -36.7144645 -5.2534832)"
1042339181,False,,,residential,False,66.03,"LINESTRING (-36.7147516 -5.2534492, -36.7147816 -5.2537657, -36.7145068 -5.253801)"
1067673181,False,,Travessa João Pio da Silva,residential,True,78.133,"LINESTRING (-36.7137638 -5.2535661, -36.7144645 -5.2534832)"
1042339181,False,,,residential,True,112.70500000000001,"LINESTRING (-36.7137638 -5.2535661, -36.713824 -5.2538886, -36.7145068 -5.253801)"
446171276,False,,Rua Vereador Luiz Gonzaga Bezerra,residential,True,148.45800000000003,"LINESTRING (-36.7193227 -5.2528623, -36.7193757 -5.2528823, -36.7194213 -5.2528944, -36.7194615 -5.2529004, -36.7195065 -5.252901, -36.7195856 -5.2528917, -36.7197002 -5.2528603, -36.7197914 -5.2528376, -36.7198391 -5.2528396, -36.71988 -5.2528503, -36.7199074 -5.252871, -36.7199457 -5.2529371, -36.7199879 -5.2530226, -36.7200664 -5.2531741, -36.7201321 -5.2532957, -36.7202346 -5.2535251)"
277268545,False,,Rua Laura,primary,True,50.304,"LINESTRING (-36.7204124 -5.2539487, -36.7205653 -5.2543747)"
858325584,False,,Rua Laura,residential,False,12.793,"LINESTRING (-36.7204124 -5.2539487, -36.7203687 -5.2538422)"
277268452,False,,,residential,True,8.489,"LINESTRING (-36.7166345 -5.2587751, -36.7165909 -5.2587123)"
277268425,True,,Rua José Ramos,residential,False,41.003,"LINESTRING (-36.7166345 -5.2587751, -36.7164675 -5.2588826, -36.7163844 -5.2589186, -36.7163052 -5.2589347)"
"[1040208427, 683715579]",False,,Rua Edmundo Soares,residential,True,113.597,"LINESTRING (-36.7166345 -5.2587751, -36.7166942 -5.2592485, -36.7166962 -5.2592986, -36.7166761 -5.2593353, -36.7166452 -5.25936, -36.7166036 -5.2593807, -36.7162389 -5.2594321)"
"[1040208427, 683715579]",False,,Rua Edmundo Soares,residential,False,113.597,"LINESTRING (-36.7162389 -5.2594321, -36.7166036 -5.2593807, -36.7166452 -5.25936, -36.7166761 -5.2593353, -36.7166962 -5.2592986, -36.7166942 -5.2592485, -36.7166345 -5.2587751)"
277268484,False,,Rua João Legitimo,residential,False,46.059,"LINESTRING (-36.7153631 -5.2591076, -36.7153497 -5.2595216)"
683715581,False,,Rua Pedro Martins Raposo,residential,False,131.741,"LINESTRING (-36.7153631 -5.2591076, -36.7142131 -5.2594114)"
277268484,False,,Rua João Legitimo,residential,True,154.45600000000002,"LINESTRING (-36.7153631 -5.2591076, -36.715406 -5.2582609, -36.7154288 -5.2577201)"
683715584,False,,Rua Francisco Rodrigues,residential,False,51.276,"LINESTRING (-36.7145665 -5.2577514, -36.7141116 -5.2578377)"
683715584,False,,Rua Francisco Rodrigues,residential,True,48.832,"LINESTRING (-36.7145665 -5.2577514, -36.7149977 -5.2576593)"
683715582,False,,,residential,True,129.19700000000003,"LINESTRING (-36.7145665 -5.2577514, -36.7145202 -5.257503, -36.7145169 -5.257457, -36.7145189 -5.2574162, -36.7145303 -5.2573702, -36.7145558 -5.2573388, -36.7145973 -5.2573168, -36.7148072 -5.2572713, -36.7148548 -5.257276, -36.714891 -5.2572954, -36.7149206 -5.2573294, -36.7149447 -5.2573802, -36.7149977 -5.2576593)"
683715584,False,,Rua Francisco Rodrigues,residential,False,48.832,"LINESTRING (-36.7149977 -5.2576593, -36.7145665 -5.2577514)"
683715582,False,,,residential,False,129.197,"LINESTRING (-36.7149977 -5.2576593, -36.7149447 -5.2573802, -36.7149206 -5.2573294, -36.714891 -5.2572954, -36.7148548 -5.257276, -36.7148072 -5.2572713, -36.7145973 -5.2573168, -36.7145558 -5.2573388, -36.7145303 -5.2573702, -36.7145189 -5.2574162, -36.7145169 -5.257457, -36.7145202 -5.257503, -36.7145665 -5.2577514)"
"[683715584, 828025924, 277268494]",False,,"['Avenida Francisco Rodigues', 'Avenida Francisco Rodrigues', 'Rua Francisco Rodrigues']",residential,True,307.145,"LINESTRING (-36.7149977 -5.2576593, -36.7165031 -5.2573575, -36.7165654 -5.2573548, -36.7166016 -5.2573622, -36.7166358 -5.2573809, -36.7166566 -5.2574102, -36.7166868 -5.2574563, -36.716725 -5.2574663, -36.7167807 -5.2574643, -36.7173238 -5.2572985, -36.717643 -5.2571672)"
277268510,False,,,residential,False,47.053,"LINESTRING (-36.7183565 -5.2539901, -36.7179756 -5.2541777)"
277268510,False,,,residential,True,14.4,"LINESTRING (-36.7183565 -5.2539901, -36.7184597 -5.2539113)"
683715585,True,,Rua Alto Santo,residential,False,39.291,"LINESTRING (-36.7183565 -5.2539901, -36.7182203 -5.2537611, -36.7182036 -5.2537163, -36.7182042 -5.2536769)"
277268560,False,,Rua Zé de Lucas,residential,False,26.723,"LINESTRING (-36.7209622 -5.2608504, -36.7207222 -5.2608757)"
277268560,False,,Rua Zé de Lucas,residential,True,41.084,"LINESTRING (-36.7209622 -5.2608504, -36.7213283 -5.2607903)"
1040208428,False,,Rua Professor Evangelista,residential,True,62.586,"LINESTRING (-36.7209622 -5.2608504, -36.7210092 -5.2614113)"
1040208428,False,,Rua Professor Evangelista,residential,False,62.586,"LINESTRING (-36.7210092 -5.2614113, -36.7209622 -5.2608504)"
1040208429,False,,,residential,True,141.137,"LINESTRING (-36.7210092 -5.2614113, -36.7197458 -5.2615795)"
1040208429,False,,,residential,False,141.137,"LINESTRING (-36.7197458 -5.2615795, -36.7210092 -5.2614113)"
828037783,False,,,residential,False,69.462,"LINESTRING (-36.7197458 -5.2615795, -36.7197264 -5.2614507, -36.7197163 -5.2614086, -36.7196976 -5.2613725, -36.7196701 -5.2613412, -36.7196379 -5.2613211, -36.7195936 -5.2613058, -36.7195561 -5.2612904, -36.7195252 -5.2612717, -36.719491 -5.2612477, -36.7194682 -5.261223, -36.7194542 -5.2611923, -36.7194334 -5.2610954)"
277268473,False,,Rua Trez de Outubro,residential,False,23.965,"LINESTRING (-36.7189833 -5.2599235, -36.7189184 -5.2597179)"
277268451,False,,Rua Dorinha Barbalho,residential,False,257.86699999999996,"LINESTRING (-36.7189833 -5.2599235, -36.7187447 -5.2597259, -36.7186837 -5.2596805, -36.7186414 -5.2596525, -36.7185972 -5.2596304, -36.7185603 -5.2596164, -36.7185187 -5.2596064, -36.7184711 -5.2595964, -36.7184249 -5.259581, -36.718392 -5.259567, -36.7183672 -5.2595416, -36.7183484 -5.2595096, -36.7182747 -5.259336, -36.7181298 -5.2590008, -36.7177302 -5.25809)"
277268473,False,,Rua Trez de Outubro,residential,True,149.82100000000003,"LINESTRING (-36.7189833 -5.2599235, -36.7190458 -5.2601212, -36.7192148 -5.2606621, -36.719261 -5.2609238, -36.7192664 -5.2609886, -36.7192698 -5.2610353, -36.7192785 -5.261062, -36.7192999 -5.2610854, -36.7193308 -5.2610988, -36.719371 -5.2611028, -36.7194334 -5.2610954)"
277268507,False,,Rua José Ramos,residential,False,106.604,"LINESTRING (-36.7144941 -5.2600685, -36.7153043 -5.2595506)"
685467363,False,RN-118,Avenida Alba Miranda,primary,False,14.35,"LINESTRING (-36.7144941 -5.2600685, -36.7145397 -5.2601893)"
685467363,False,RN-118,Avenida Alba Miranda,primary,True,63.554,"LINESTRING (-36.7144941 -5.2600685, -36.7144502 -5.2599553, -36.7143875 -5.2597934, -36.7142708 -5.2595423)"
827354285,True,,Avenida Felix Rodrigues,residential,False,49.859,"LINESTRING (-36.7216516 -5.2566904, -36.7218339 -5.2571004)"
828005709,False,,,residential,False,13.327,"LINESTRING (-36.7216516 -5.2566904, -36.7215385 -5.2567314)"
277268542,False,,,residential,True,13.157,"LINESTRING (-36.7217192 -5.2571313, -36.7218339 -5.2571004)"
277268551,True,,Avenida Felix Rodrigues,residential,False,16.794,"LINESTRING (-36.7217192 -5.2571313, -36.7216569 -5.2569936)"
827376040,True,,Rua João Martins,residential,False,25.457,"LINESTRING (-36.7174646 -5.2532342, -36.7172377 -5.2532711)"
277268453,False,,Praça Levani de Freitas,residential,False,58.769999999999996,"LINESTRING (-36.7174646 -5.2532342, -36.7174824 -5.2532719, -36.7176524 -5.2537284)"
828083565,False,,,residential,True,63.999,"LINESTRING (-36.7186676 -5.2536429, -36.7191658 -5.2533511)"
277268497,False,,Canopus Pescados - Ponto de Vendas,residential,False,60.906,"LINESTRING (-36.7186676 -5.2536429, -36.7188044 -5.2538298, -36.7189613 -5.254105)"
277268497,False,,Canopus Pescados - Ponto de Vendas,residential,True,87.99,"LINESTRING (-36.7186676 -5.2536429, -36.7184599 -5.2533745, -36.7184423 -5.2533517, -36.7182022 -5.2530019)"
277268589,False,,Rua Pedro Alves Medeiros,residential,True,20.323,"LINESTRING (-36.7182317 -5.2564888, -36.7181164 -5.256631)"
277268589,False,,Rua Pedro Alves Medeiros,residential,False,178.627,"LINESTRING (-36.7182317 -5.2564888, -36.7182592 -5.256448, -36.7182847 -5.2564013, -36.7183068 -5.2563465, -36.7183605 -5.2561496, -36.7183726 -5.2560761, -36.7183819 -5.2560147, -36.7183752 -5.2559332, -36.7183538 -5.2558531, -36.7182452 -5.2555433, -36.7180198 -5.2549743)"
"[828029780, 277268511]",False,,"['Rua Manoel Freire de Lemos', 'Rua Manoel Feire de Lemos']",residential,False,239.06400000000002,"LINESTRING (-36.7182317 -5.2564888, -36.7183323 -5.2564994, -36.7184188 -5.2564981, -36.7184785 -5.2564888, -36.7185301 -5.2564721, -36.7185798 -5.2564527, -36.7186254 -5.256426, -36.7186931 -5.2563799, -36.7187883 -5.2563121, -36.7188108 -5.2562925, -36.7188195 -5.2562761, -36.7188232 -5.2562507, -36.7188212 -5.2562183, -36.7188158 -5.2561843, -36.7186314 -5.2556775, -36.7186005 -5.2556281, -36.7185771 -5.2555947, -36.7185422 -5.2555666, -36.7184879 -5.2555319, -36.7184503 -5.2555019, -36.7184275 -5.2554711, -36.7184101 -5.2554331, -36.7182371 -5.2549329)"
338896082,False,,Rua Armando Medeiros,tertiary,True,8.918,"LINESTRING (-36.7141116 -5.2578377, -36.714111 -5.2579179)"
683715584,False,,Rua Francisco Rodrigues,residential,True,51.276,"LINESTRING (-36.7141116 -5.2578377, -36.7145665 -5.2577514)"
"[338896082, 763516404]",False,,"['Rua Armando Medeiros', 'Rua Armando Rodrigues']",tertiary,False,594.3599999999999,"LINESTRING (-36.7141116 -5.2578377, -36.7142782 -5.2574009, -36.7143895 -5.2570176, -36.7144552 -5.2567478, -36.7144726 -5.2566691, -36.7144994 -5.2565929, -36.7145464 -5.2565195, -36.7146175 -5.256454, -36.7146832 -5.25641, -36.7155536 -5.2558424, -36.7159921 -5.2555626, -36.7160578 -5.2555119, -36.7160893 -5.2554792, -36.7161463 -5.2553977, -36.7162704 -5.2551219, -36.7162858 -5.2550551, -36.7162945 -5.2549937, -36.7162952 -5.254943, -36.716255 -5.2545777, -36.7160404 -5.2534532)"
827354285,True,,Avenida Felix Rodrigues,residential,False,64.167,"LINESTRING (-36.7214067 -5.2561674, -36.7216516 -5.2566904)"
828005708,False,,,residential,False,12.399,"LINESTRING (-36.7214067 -5.2561674, -36.7213042 -5.2562123)"
277268551,True,,Avenida Felix Rodrigues,residential,False,63.284,"LINESTRING (-36.7215385 -5.2567314, -36.7213042 -5.2562123)"
828005709,False,,,residential,True,13.327,"LINESTRING (-36.7215385 -5.2567314, -36.7216516 -5.2566904)"
827354285,True,,Avenida Felix Rodrigues,residential,False,52.736,"LINESTRING (-36.7212028 -5.2557388, -36.7214067 -5.2561674)"
828010329,False,,,residential,False,9.128,"LINESTRING (-36.7212028 -5.2557388, -36.7211268 -5.2557706)"
828010329,False,,,residential,True,102.469,"LINESTRING (-36.7212028 -5.2557388, -36.7220751 -5.2554311)"
828010329,False,,,residential,False,102.469,"LINESTRING (-36.7220751 -5.2554311, -36.7212028 -5.2557388)"
828010330,False,,,residential,False,43.859,"LINESTRING (-36.7227213 -5.2581606, -36.7223543 -5.258309)"
277268507,False,,Rua José Ramos,residential,False,5.972,"LINESTRING (-36.7153043 -5.2595506, -36.7153497 -5.2595216)"
277268507,False,,Rua José Ramos,residential,True,106.604,"LINESTRING (-36.7153043 -5.2595506, -36.7144941 -5.2600685)"
"[828010332, 1040203623]",False,,"['Rua João Legítimo', 'Travessa Alba Miranda']",residential,False,173.12099999999998,"LINESTRING (-36.7153043 -5.2595506, -36.7152625 -5.2604511, -36.7152505 -5.2605446, -36.7152089 -5.26061, -36.7151633 -5.2606474, -36.7150868 -5.2606955, -36.7147784 -5.260829)"
1040257538,False,,Rua Vicente Queiroz,residential,True,22.156,"LINESTRING (-36.7178494 -5.2536935, -36.7176524 -5.2537284)"
"[1040258472, 828029779]",False,,Rua Jorge Barreto,residential,"[False, True]",55.638999999999996,"LINESTRING (-36.7178494 -5.2536935, -36.7178763 -5.2538091, -36.7178958 -5.253894, -36.7179756 -5.2541777)"
1040257538,False,,Rua Vicente Queiroz,residential,False,40.645,"LINESTRING (-36.7178494 -5.2536935, -36.7180842 -5.2536479, -36.718111 -5.2536432, -36.7181392 -5.2536466, -36.718164 -5.2536539, -36.7182042 -5.2536769)"
277268592,False,,Avenida Francisco Rodrigues,primary,False,4.706,"LINESTRING (-36.714111 -5.2579179, -36.714069 -5.2579244)"
338896082,False,,Rua Armando Medeiros,tertiary,False,8.918,"LINESTRING (-36.714111 -5.2579179, -36.7141116 -5.2578377)"
277268592,False,,Avenida Francisco Rodrigues,primary,True,147.565,"LINESTRING (-36.714111 -5.2579179, -36.7144913 -5.2578591, -36.7154288 -5.2577201)"
1042339182,False,,,residential,False,35.647,"LINESTRING (-36.7144645 -5.2534832, -36.7145068 -5.253801)"
1067673181,False,,Travessa João Pio da Silva,residential,False,78.133,"LINESTRING (-36.7144645 -5.2534832, -36.7137638 -5.2535661)"
1067673181,False,,Travessa João Pio da Silva,residential,True,32.014,"LINESTRING (-36.7144645 -5.2534832, -36.7147516 -5.2534492)"
1042339182,False,,,residential,True,35.647,"LINESTRING (-36.7145068 -5.253801, -36.7144645 -5.2534832)"
1042339181,False,,,residential,False,112.70500000000001,"LINESTRING (-36.7145068 -5.253801, -36.713824 -5.2538886, -36.7137638 -5.2535661)"
1042339181,False,,,residential,True,66.03,"LINESTRING (-36.7145068 -5.253801, -36.7147816 -5.2537657, -36.7147516 -5.2534492)"
1049120189,False,,,residential,True,47.89,"LINESTRING (-36.719822 -5.2597798, -36.7196453 -5.2593867)"
