osmid,name,highway,maxspeed,oneway,reversed,length,geometry,lanes
5364018,Dürerstraße,residential,30,False,True,44.428999999999995,"LINESTRING (8.5046094 50.3005709, 8.5046107 50.3002519, 8.5046156 50.3001714)",
371741698,Dürerstraße,residential,,False,True,64.806,"LINESTRING (8.5036978 50.3005955, 8.5046094 50.3005709)",
371907176,Käthe-Kollwitz-Weg,residential,,False,True,43.677,"LINESTRING (8.5022859 50.3005845, 8.5020517 50.3006144, 8.5017837 50.3006089, 8.5017071 50.3005603)",
172452426,Konrad-Adenauer-Straße,residential,30,False,True,100.336,"LINESTRING (8.506022 50.3000903, 8.5058284 50.3001089, 8.5055749 50.3001176, 8.5046156 50.3001714)",
"[331896778, 331896779, 65619236]",Adolf-Reichwein-Straße,tertiary,50,False,True,207.76100000000002,"LINESTRING (8.506022 50.3000903, 8.5060373 50.3002376, 8.5060787 50.3003201, 8.5062184 50.3005785, 8.5062515 50.3006386, 8.5065134 50.3010854, 8.506728 50.3014527, 8.5068454 50.3016538, 8.5070468 50.301824)","['2', '3']"
"[331896776, 331896780]",Adolf-Reichwein-Straße,tertiary,50,False,False,110.434,"LINESTRING (8.506022 50.3000903, 8.5060361 50.299953, 8.5060529 50.2998802, 8.5061244 50.2997343, 8.5062127 50.2995914, 8.5065188 50.299158)",3
459385761,Konrad-Adenauer-Straße,residential,20,False,False,37.05,"LINESTRING (8.500542 50.3005095, 8.5001066 50.300326)",
172452426,Konrad-Adenauer-Straße,residential,30,False,False,88.464,"LINESTRING (8.500542 50.3005095, 8.5007524 50.3004093, 8.5013159 50.3002515, 8.50168 50.3002183)",
172452426,Konrad-Adenauer-Straße,residential,30,False,True,30.569000000000003,"LINESTRING (8.500542 50.3005095, 8.5003333 50.3006088, 8.5002781 50.3007116)",
459385761,Konrad-Adenauer-Straße,residential,20,False,True,37.05,"LINESTRING (8.5001066 50.300326, 8.500542 50.3005095)",
476704125,Mozartstraße,living_street,,False,True,23.853,"LINESTRING (8.5034126 50.299766, 8.5037484 50.2997635)",
25998624,Georg-August-Zinn-Weg,residential,30,False,True,79.71000000000001,"LINESTRING (8.5088938 50.3005354, 8.5088708 50.3005626, 8.5087183 50.3007424, 8.5088214 50.3009203, 8.5091431 50.3010491, 8.5091675 50.3010958)",
172452426,Konrad-Adenauer-Straße,residential,30,False,True,64.148,"LINESTRING (8.5046156 50.3001714, 8.5037144 50.3002092)",
5364018,Dürerstraße,residential,30,False,False,44.428999999999995,"LINESTRING (8.5046156 50.3001714, 8.5046107 50.3002519, 8.5046094 50.3005709)",
172452426,Konrad-Adenauer-Straße,residential,30,False,False,100.33600000000001,"LINESTRING (8.5046156 50.3001714, 8.5055749 50.3001176, 8.5058284 50.3001089, 8.506022 50.3000903)",
