osmid,ref,highway,oneway,reversed,length,geometry
1083937949,,residential,False,False,34.123000000000005,"LINESTRING (71.7745484 24.7557016, 71.7743898 24.755683, 71.7742541 24.7556714, 71.7742289 24.755668, 71.7742127 24.7556671)"
1083937949,,residential,False,True,34.94,"LINESTRING (71.7745484 24.7557016, 71.7746219 24.7556971, 71.7746748 24.7556912, 71.7748911 24.7556598)"
1083937951,,residential,False,False,58.161,"LINESTRING (71.7745484 24.7557016, 71.7745721 24.7557618, 71.7746024 24.7558187, 71.7746353 24.7558677, 71.7746712 24.755911, 71.7746998 24.7559416, 71.7747609 24.7559929, 71.7748242 24.7560423, 71.7749075 24.7560961)"
1083937949,,residential,False,False,81.889,"LINESTRING (71.7742127 24.7556671, 71.7734528 24.7554099)"
1083937949,,residential,False,True,34.123000000000005,"LINESTRING (71.7742127 24.7556671, 71.7742289 24.755668, 71.7742541 24.7556714, 71.7743898 24.755683, 71.7745484 24.7557016)"
1083937950,,residential,False,True,105.514,"LINESTRING (71.7742127 24.7556671, 71.7741904 24.7558788, 71.774182 24.7559128, 71.7741691 24.7559469, 71.7741425 24.7560147, 71.7740863 24.7561489, 71.774036 24.7562277, 71.7740052 24.7562671, 71.7739455 24.7563318, 71.7737736 24.7564952)"
178941642,,tertiary,False,False,15.907,"LINESTRING (71.7734528 24.7554099, 71.7733555 24.7555224)"
1083937949,,residential,False,True,81.889,"LINESTRING (71.7734528 24.7554099, 71.7742127 24.7556671)"
178941642,,tertiary,False,True,42.297,"LINESTRING (71.7734528 24.7554099, 71.7735211 24.7553229, 71.7737052 24.7551064)"
178941642,,tertiary,False,False,13.36,"LINESTRING (71.7746222 24.7542591, 71.7745103 24.7543232)"
178941642,,tertiary,False,True,80.81700000000001,"LINESTRING (71.7746222 24.7542591, 71.7749054 24.7540604, 71.7749554 24.7540169, 71.7750054 24.7539572, 71.7750425 24.7539056, 71.7750688 24.7538541, 71.7751241 24.7537175)"
1083937952,,residential,False,False,96.38600000000001,"LINESTRING (71.7746222 24.7542591, 71.7749315 24.7544346, 71.7752376 24.7545945, 71.7752938 24.7546121, 71.7753588 24.7546242, 71.7754696 24.7546203)"
1083744813,,tertiary,False,False,56.13,"LINESTRING (71.7675097 24.7510283, 71.7674829 24.7508389, 71.7674542 24.7506609, 71.767438 24.7505753, 71.7674281 24.7505291)"
1083744813,,tertiary,False,True,149.73399999999998,"LINESTRING (71.7675097 24.7510283, 71.7675162 24.7511521, 71.7675145 24.7512369, 71.7675091 24.751322, 71.7674617 24.7518108, 71.7674594 24.7521132, 71.7674769 24.7523722)"
1219727811,,residential,False,True,75.024,"LINESTRING (71.7675097 24.7510283, 71.7675876 24.7510243, 71.7677378 24.7509512, 71.7679685 24.7506979, 71.7680168 24.7505858)"
1219727810,,residential,False,True,59.781,"LINESTRING (71.7674281 24.7505291, 71.7680168 24.7505858)"
1083744813,,tertiary,False,True,56.13,"LINESTRING (71.7674281 24.7505291, 71.767438 24.7505753, 71.7674542 24.7506609, 71.7674829 24.7508389, 71.7675097 24.7510283)"
178941642,,tertiary,False,False,35.911,"LINESTRING (71.77521 24.7533035, 71.7751273 24.7536176)"
178941642,,tertiary,False,True,23.372,"LINESTRING (71.77521 24.7533035, 71.775263 24.7530989)"
1083963092,,residential,False,False,138.89100000000002,"LINESTRING (71.77521 24.7533035, 71.7752504 24.7533189, 71.7764872 24.7537671)"
1083963093,,residential,False,True,47.605999999999995,"LINESTRING (71.77521 24.7533035, 71.7748496 24.753281, 71.7748279 24.753283, 71.7748083 24.7532881, 71.7747847 24.7532955, 71.7747453 24.7533112)"
1083963092,,residential,False,True,138.89100000000002,"LINESTRING (71.7764872 24.7537671, 71.7752504 24.7533189, 71.77521 24.7533035)"
1083969503,,residential,False,True,184.45600000000002,"LINESTRING (71.7760346 24.7510093, 71.7759865 24.751118, 71.7759621 24.7511767, 71.775893 24.7513434, 71.7758284 24.7515087, 71.7757994 24.7515918, 71.7757758 24.751675, 71.7757416 24.7518347, 71.7757108 24.7519936, 71.775639 24.7522919, 71.7755645 24.7526077)"
1219726108,,residential,False,False,155.674,"LINESTRING (71.7760346 24.7510093, 71.7755808 24.7507053, 71.775495 24.7505688, 71.7754628 24.7504079, 71.7751208 24.7499333)"
32702271,MDR17,secondary,False,True,18.564,"LINESTRING (71.7755645 24.7526077, 71.7753809 24.7525992)"
32702271,MDR17,secondary,False,False,140.772,"LINESTRING (71.7755645 24.7526077, 71.7766945 24.7526765, 71.7769539 24.7527068)"
1083969503,,residential,False,False,184.45600000000005,"LINESTRING (71.7755645 24.7526077, 71.775639 24.7522919, 71.7757108 24.7519936, 71.7757416 24.7518347, 71.7757758 24.751675, 71.7757994 24.7515918, 71.7758284 24.7515087, 71.775893 24.7513434, 71.7759621 24.7511767, 71.7759865 24.751118, 71.7760346 24.7510093)"
32702271,MDR17,secondary,False,False,22.644,"LINESTRING (71.7740069 24.7524173, 71.7741392 24.7524374, 71.7742269 24.7524562)"
32702271,MDR17,secondary,False,True,43.164,"LINESTRING (71.7740069 24.7524173, 71.7738473 24.7523931, 71.7735819 24.7523826)"
1084000143,,tertiary,False,False,31.845000000000002,"LINESTRING (71.7740069 24.7524173, 71.7739652 24.7523153, 71.7739439 24.7522657, 71.7739315 24.7522375, 71.7739171 24.7522162, 71.7738678 24.7521637)"
1084000143,,tertiary,False,True,244.709,"LINESTRING (71.7727023 24.7494539, 71.7727361 24.7494858, 71.7728307 24.7495529, 71.773019 24.7496926, 71.773087 24.7497444, 71.7731373 24.7497993, 71.7731844 24.7498788, 71.7732279 24.749963, 71.7733114 24.7501267, 71.7733366 24.7501709, 71.7733492 24.7501974, 71.7733549 24.7502227, 71.7733693 24.7504892, 71.7733677 24.7506373, 71.7733701 24.7506779, 71.7733768 24.7507146, 71.77341 24.750832, 71.7734426 24.7509472, 71.7734521 24.7509912, 71.7734581 24.7510319, 71.7734614 24.7510911, 71.7734476 24.7513656, 71.7734422 24.7514189)"
1219726117,,residential,False,False,117.405,"LINESTRING (71.7727023 24.7494539, 71.7718253 24.7497235, 71.7715947 24.7497722)"
1084000143,,tertiary,False,False,95.929,"LINESTRING (71.7738678 24.7521637, 71.773785 24.7520755, 71.773653 24.7519428, 71.7736193 24.7518996, 71.7735926 24.7518564, 71.7735621 24.7518093, 71.7735403 24.7517661, 71.7734857 24.7516342, 71.7734464 24.7515313, 71.7734388 24.7515011, 71.7734366 24.7514738, 71.7734422 24.7514189)"
1084000143,,tertiary,False,True,31.845,"LINESTRING (71.7738678 24.7521637, 71.7739171 24.7522162, 71.7739315 24.7522375, 71.7739439 24.7522657, 71.7739652 24.7523153, 71.7740069 24.7524173)"
1084000146,,residential,False,False,178.877,"LINESTRING (71.7738678 24.7521637, 71.7739905 24.7519192, 71.774029 24.7518231, 71.7740546 24.7517278, 71.7740677 24.7516406, 71.7740871 24.7515654, 71.774147 24.7513819, 71.7741578 24.7513525, 71.7741724 24.751328, 71.7742017 24.7513085, 71.7742491 24.751282, 71.7742984 24.7512564, 71.7743242 24.7512368, 71.7743469 24.7511951, 71.7743652 24.7511464, 71.7743803 24.7510983, 71.7743921 24.7510522, 71.7744229 24.7508926, 71.7744472 24.750716, 71.7744501 24.750693)"
1084000146,,residential,False,False,101.983,"LINESTRING (71.7744501 24.750693, 71.7744561 24.7506768, 71.7744698 24.7506629, 71.774608 24.7505516, 71.7746632 24.7505053, 71.7747627 24.7503934, 71.7750815 24.7499838)"
1219726109,,residential,False,True,150.911,"LINESTRING (71.7744501 24.750693, 71.7742398 24.7502129, 71.7742398 24.7501691, 71.774331 24.7501057, 71.7750815 24.7499838)"
1084000146,,residential,False,True,178.877,"LINESTRING (71.7744501 24.750693, 71.7744472 24.750716, 71.7744229 24.7508926, 71.7743921 24.7510522, 71.7743803 24.7510983, 71.7743652 24.7511464, 71.7743469 24.7511951, 71.7743242 24.7512368, 71.7742984 24.7512564, 71.7742491 24.751282, 71.7742017 24.7513085, 71.7741724 24.751328, 71.7741578 24.7513525, 71.774147 24.7513819, 71.7740871 24.7515654, 71.7740677 24.7516406, 71.7740546 24.7517278, 71.774029 24.7518231, 71.7739905 24.7519192, 71.7738678 24.7521637)"
32702271,MDR17,secondary,False,True,140.772,"LINESTRING (71.7769539 24.7527068, 71.7766945 24.7526765, 71.7755645 24.7526077)"
1084000146,,residential,False,True,31.303,"LINESTRING (71.7762192 24.7490171, 71.7759778 24.7491937)"
1084000146,,residential,False,False,31.303,"LINESTRING (71.7759778 24.7491937, 71.7762192 24.7490171)"
1084000146,,residential,False,True,120.21000000000001,"LINESTRING (71.7759778 24.7491937, 71.7753937 24.7496209, 71.775339 24.7496672, 71.7752878 24.74972, 71.7752048 24.7498254, 71.7751208 24.7499333)"
1219726107,,residential,False,False,92.91399999999999,"LINESTRING (71.7748728 24.7517144, 71.7748567 24.7518997, 71.7746988 24.7525334)"
1084000146,,residential,False,True,6.876,"LINESTRING (71.7751208 24.7499333, 71.7750815 24.7499838)"
1084000146,,residential,False,False,120.21000000000001,"LINESTRING (71.7751208 24.7499333, 71.7752048 24.7498254, 71.7752878 24.74972, 71.775339 24.7496672, 71.7753937 24.7496209, 71.7759778 24.7491937)"
1219726108,,residential,False,True,155.674,"LINESTRING (71.7751208 24.7499333, 71.7754628 24.7504079, 71.775495 24.7505688, 71.7755808 24.7507053, 71.7760346 24.7510093)"
1084000146,,residential,False,False,6.876,"LINESTRING (71.7750815 24.7499838, 71.7751208 24.7499333)"
1084000146,,residential,False,True,101.98299999999998,"LINESTRING (71.7750815 24.7499838, 71.7747627 24.7503934, 71.7746632 24.7505053, 71.774608 24.7505516, 71.7744698 24.7506629, 71.7744561 24.7506768, 71.7744501 24.750693)"
1219726109,,residential,False,False,150.911,"LINESTRING (71.7750815 24.7499838, 71.774331 24.7501057, 71.7742398 24.7501691, 71.7742398 24.7502129, 71.7744501 24.750693)"
1219726113,,residential,False,False,49.116,"LINESTRING (71.7724637 24.7509658, 71.7719809 24.7509122)"
1219726111,,residential,False,False,112.424,"LINESTRING (71.7724637 24.7509658, 71.7725441 24.7509804, 71.7730055 24.7511412, 71.7733434 24.7513848, 71.7734422 24.7514189)"
1219726112,,residential,False,False,60.94800000000001,"LINESTRING (71.7724637 24.7509658, 71.7725012 24.750654, 71.7725441 24.7506004, 71.7727265 24.7505712)"
1219726112,,residential,False,True,47.485,"LINESTRING (71.7724637 24.7509658, 71.77241 24.7511753, 71.7724154 24.7512143, 71.7723617 24.7513799)"
1084000143,,tertiary,False,False,244.70900000000003,"LINESTRING (71.7734422 24.7514189, 71.7734476 24.7513656, 71.7734614 24.7510911, 71.7734581 24.7510319, 71.7734521 24.7509912, 71.7734426 24.7509472, 71.77341 24.750832, 71.7733768 24.7507146, 71.7733701 24.7506779, 71.7733677 24.7506373, 71.7733693 24.7504892, 71.7733549 24.7502227, 71.7733492 24.7501974, 71.7733366 24.7501709, 71.7733114 24.7501267, 71.7732279 24.749963, 71.7731844 24.7498788, 71.7731373 24.7497993, 71.773087 24.7497444, 71.773019 24.7496926, 71.7728307 24.7495529, 71.7727361 24.7494858, 71.7727023 24.7494539)"
1084000143,,tertiary,False,True,95.92900000000002,"LINESTRING (71.7734422 24.7514189, 71.7734366 24.7514738, 71.7734388 24.7515011, 71.7734464 24.7515313, 71.7734857 24.7516342, 71.7735403 24.7517661, 71.7735621 24.7518093, 71.7735926 24.7518564, 71.7736193 24.7518996, 71.773653 24.7519428, 71.773785 24.7520755, 71.7738678 24.7521637)"
1219726111,,residential,False,True,112.424,"LINESTRING (71.7734422 24.7514189, 71.7733434 24.7513848, 71.7730055 24.7511412, 71.7725441 24.7509804, 71.7724637 24.7509658)"
1219727808,,residential,False,False,30.915,"LINESTRING (71.7680168 24.7505858, 71.7683172 24.7506394)"
1219727810,,residential,False,False,59.781,"LINESTRING (71.7680168 24.7505858, 71.7674281 24.7505291)"
1219727811,,residential,False,False,75.024,"LINESTRING (71.7680168 24.7505858, 71.7679685 24.7506979, 71.7677378 24.7509512, 71.7675876 24.7510243, 71.7675097 24.7510283)"
1219727817,,residential,False,False,123.423,"LINESTRING (71.7680168 24.7505858, 71.7679953 24.7500256, 71.7679792 24.7499379, 71.7679953 24.7498648, 71.7684191 24.7498356)"
1219727808,,residential,False,True,30.915,"LINESTRING (71.7683172 24.7506394, 71.7680168 24.7505858)"
1219727808,,residential,False,False,53.715,"LINESTRING (71.7683172 24.7506394, 71.7687195 24.7508635, 71.7687785 24.7508733)"
1219727812,,residential,False,True,44.829,"LINESTRING (71.7683172 24.7506394, 71.7686658 24.7504932, 71.7687248 24.7504835)"
1219727808,,residential,False,False,135.212,"LINESTRING (71.7687785 24.7508733, 71.7689395 24.751073, 71.7697173 24.7517356)"
1219727808,,residential,False,True,53.715,"LINESTRING (71.7687785 24.7508733, 71.7687195 24.7508635, 71.7683172 24.7506394)"
1219727814,,residential,False,True,44.589999999999996,"LINESTRING (71.7687785 24.7508733, 71.7687999 24.7507807, 71.7687516 24.7505371, 71.7687248 24.7504835)"
1219727808,,residential,False,False,76.81400000000001,"LINESTRING (71.7697173 24.7517356, 71.7699319 24.7521204, 71.7700177 24.7523679)"
1219727808,,residential,False,True,135.212,"LINESTRING (71.7697173 24.7517356, 71.7689395 24.751073, 71.7687785 24.7508733)"
1219727809,,residential,False,False,179.088,"LINESTRING (71.7697173 24.7517356, 71.7698298 24.7516527, 71.7704413 24.7514091, 71.7711655 24.7512191, 71.7712889 24.7510681)"
32702271,MDR17,secondary,False,False,33.692,"LINESTRING (71.7700177 24.7523679, 71.7703503 24.7523438)"
32702271,MDR17,secondary,False,True,13.736,"LINESTRING (71.7700177 24.7523679, 71.7698821 24.7523777)"
1219727808,,residential,False,True,76.81400000000001,"LINESTRING (71.7700177 24.7523679, 71.7699319 24.7521204, 71.7697173 24.7517356)"
1219727812,,residential,False,False,44.829,"LINESTRING (71.7687248 24.7504835, 71.7686658 24.7504932, 71.7683172 24.7506394)"
1219727814,,residential,False,False,44.59,"LINESTRING (71.7687248 24.7504835, 71.7687516 24.7505371, 71.7687999 24.7507807, 71.7687785 24.7508733)"
1219727815,,residential,False,False,64.193,"LINESTRING (71.7687248 24.7504835, 71.7687864 24.7502067, 71.7688213 24.7499135)"
1219727815,,residential,False,True,57.599999999999994,"LINESTRING (71.7687463 24.7494117, 71.7687838 24.7494507, 71.7688106 24.7495384, 71.7688213 24.7499135)"
1219727818,,residential,False,True,132.21699999999998,"LINESTRING (71.7687463 24.7494117, 71.7678827 24.7494215, 71.7678451 24.749402, 71.7677325 24.7490512)"
1219727815,,residential,False,False,57.599999999999994,"LINESTRING (71.7688213 24.7499135, 71.7688106 24.7495384, 71.7687838 24.7494507, 71.7687463 24.7494117)"
1219727815,,residential,False,True,64.193,"LINESTRING (71.7688213 24.7499135, 71.7687864 24.7502067, 71.7687248 24.7504835)"
1219727817,,residential,False,True,123.423,"LINESTRING (71.7684191 24.7498356, 71.7679953 24.7498648, 71.7679792 24.7499379, 71.7679953 24.7500256, 71.7680168 24.7505858)"
1219727818,,residential,False,False,132.21699999999998,"LINESTRING (71.7677325 24.7490512, 71.7678451 24.749402, 71.7678827 24.7494215, 71.7687463 24.7494117)"
1219727829,,residential,False,True,49.283,"LINESTRING (71.7677325 24.7490512, 71.7675554 24.7490317, 71.767255 24.7489635)"
1219727819,,residential,False,True,134.18,"LINESTRING (71.7703126 24.7504737, 71.7702911 24.7506686, 71.7703233 24.750883, 71.7711977 24.7509073)"
1219726112,,residential,False,False,47.485,"LINESTRING (71.7723617 24.7513799, 71.7724154 24.7512143, 71.77241 24.7511753, 71.7724637 24.7509658)"
1219726112,,residential,False,True,60.948,"LINESTRING (71.7727265 24.7505712, 71.7725441 24.7506004, 71.7725012 24.750654, 71.7724637 24.7509658)"
1219726113,,residential,False,True,49.116,"LINESTRING (71.7719809 24.7509122, 71.7724637 24.7509658)"
1219726116,,residential,False,True,40.7,"LINESTRING (71.7719809 24.7509122, 71.7717985 24.7505858)"
1219726115,,residential,False,True,56.885,"LINESTRING (71.7719809 24.7509122, 71.7716698 24.7510486, 71.7714552 24.7510827)"
1219726127,,residential,False,False,16.871,"LINESTRING (71.7714552 24.7510827, 71.7712889 24.7510681)"
1219726114,,residential,False,False,94.628,"LINESTRING (71.7714552 24.7510827, 71.7714766 24.7516576, 71.7714963 24.7519328)"
1219726115,,residential,False,False,56.885,"LINESTRING (71.7714552 24.7510827, 71.7716698 24.7510486, 71.7719809 24.7509122)"
1219726116,,residential,False,False,93.53999999999999,"LINESTRING (71.7715947 24.7497722, 71.7717127 24.7500596, 71.7717717 24.7502496, 71.7717985 24.7505858)"
1219726117,,residential,False,True,117.405,"LINESTRING (71.7715947 24.7497722, 71.7718253 24.7497235, 71.7727023 24.7494539)"
1219726116,,residential,False,False,40.7,"LINESTRING (71.7717985 24.7505858, 71.7719809 24.7509122)"
1219726116,,residential,False,True,93.53999999999999,"LINESTRING (71.7717985 24.7505858, 71.7717717 24.7502496, 71.7717127 24.7500596, 71.7715947 24.7497722)"
1219726124,,residential,False,True,49.425,"LINESTRING (71.7717985 24.7505858, 71.7715249 24.7505858, 71.7713104 24.7505639)"
1219726124,,residential,False,False,49.425,"LINESTRING (71.7713104 24.7505639, 71.7715249 24.7505858, 71.7717985 24.7505858)"
1219726125,,residential,False,False,39.952000000000005,"LINESTRING (71.7713104 24.7505639, 71.7712245 24.7508586, 71.7711977 24.7509073)"
1219726126,,residential,False,False,20.113,"LINESTRING (71.7711977 24.7509073, 71.7712889 24.7510681)"
1219726125,,residential,False,True,39.952000000000005,"LINESTRING (71.7711977 24.7509073, 71.7712245 24.7508586, 71.7713104 24.7505639)"
1219727819,,residential,False,False,134.18,"LINESTRING (71.7711977 24.7509073, 71.7703233 24.750883, 71.7702911 24.7506686, 71.7703126 24.7504737)"
1219726126,,residential,False,True,20.113,"LINESTRING (71.7712889 24.7510681, 71.7711977 24.7509073)"
1219726127,,residential,False,True,16.871,"LINESTRING (71.7712889 24.7510681, 71.7714552 24.7510827)"
1219727809,,residential,False,True,179.088,"LINESTRING (71.7712889 24.7510681, 71.7711655 24.7512191, 71.7704413 24.7514091, 71.7698298 24.7516527, 71.7697173 24.7517356)"
1219727829,,residential,False,False,49.283,"LINESTRING (71.767255 24.7489635, 71.7675554 24.7490317, 71.7677325 24.7490512)"
