osmid,name,highway,oneway,reversed,length,geometry,ref
234991034,,residential,False,True,21.002,"LINESTRING (77.9373228 13.0066269, 77.937131 13.0066543)",
1216410648,,residential,False,False,78.502,"LINESTRING (77.9373228 13.0066269, 77.9374891 13.0072384, 77.9374945 13.0073116)",
1216410649,,residential,False,True,23.137,"LINESTRING (77.9374945 13.0073116, 77.9372853 13.0073534)",
1216410648,,residential,False,False,33.152,"LINESTRING (77.9374945 13.0073116, 77.9375267 13.0073691, 77.9376179 13.0075841)",
1216410648,,residential,False,True,78.502,"LINESTRING (77.9374945 13.0073116, 77.9374891 13.0072384, 77.9373228 13.0066269)",
696376468,,residential,False,False,33.092,"LINESTRING (77.9347828 13.008081, 77.9347908 13.0083785)",
696376468,,residential,False,True,55.861,"LINESTRING (77.9347828 13.008081, 77.9347694 13.0075788)",
"[696376464, 1216410650]",,residential,False,"[False, True]",154.935,"LINESTRING (77.9347828 13.008081, 77.9352146 13.0080444, 77.9354024 13.0080022, 77.9362017 13.0079186)",
696376469,,residential,False,False,11.33,"LINESTRING (77.9363551 13.0081856, 77.936304 13.0080967)",
696376469,,residential,False,True,34.638,"LINESTRING (77.9363551 13.0081856, 77.9365113 13.0084574)",
1216410651,,residential,False,False,170.859,"LINESTRING (77.9363551 13.0081856, 77.9358691 13.0082588, 77.9347908 13.0083785)",
696376468,,residential,False,False,37.128,"LINESTRING (77.9350054 13.0086718, 77.9352043 13.0089437)",
696376468,,residential,False,True,40.053,"LINESTRING (77.9350054 13.0086718, 77.9347908 13.0083785)",
1216410652,,residential,False,False,165.299,"LINESTRING (77.9350054 13.0086718, 77.9350591 13.0086457, 77.9354989 13.0085829, 77.9361427 13.0085202, 77.9365113 13.0084574)",
696376469,,residential,False,False,34.638,"LINESTRING (77.9365113 13.0084574, 77.9363551 13.0081856)",
696376469,,residential,False,True,31.327,"LINESTRING (77.9365113 13.0084574, 77.9366526 13.0087032)",
1216410652,,residential,False,True,165.299,"LINESTRING (77.9365113 13.0084574, 77.9361427 13.0085202, 77.9354989 13.0085829, 77.9350591 13.0086457, 77.9350054 13.0086718)",
696376468,,residential,False,False,11.412,"LINESTRING (77.9352043 13.0089437, 77.9352654 13.0090273)",
696376468,,residential,False,True,37.128,"LINESTRING (77.9352043 13.0089437, 77.9350054 13.0086718)",
1216412585,,residential,False,False,159.19799999999998,"LINESTRING (77.9352043 13.0089437, 77.9358798 13.0088443, 77.9366526 13.0087032)",
696376469,,residential,False,False,31.327,"LINESTRING (77.9366526 13.0087032, 77.9365113 13.0084574)",
696376469,,residential,False,True,49.844,"LINESTRING (77.9366526 13.0087032, 77.9368774 13.0090943)",
1216412585,,residential,False,True,159.19799999999998,"LINESTRING (77.9366526 13.0087032, 77.9358798 13.0088443, 77.9352043 13.0089437)",
696376468,,residential,False,False,29.455,"LINESTRING (77.9356987 13.0096024, 77.9358628 13.0098136)",
696376468,,residential,False,True,10.933,"LINESTRING (77.9356987 13.0096024, 77.9356378 13.009524)",
1216412586,,residential,False,True,139.642,"LINESTRING (77.9356987 13.0096024, 77.9368774 13.0090943)",
1216412590,,residential,False,False,80.52,"LINESTRING (77.9346383 13.0092571, 77.9343671 13.0085829)",
1216412593,,residential,False,False,28.73,"LINESTRING (77.9346383 13.0092571, 77.9348874 13.0091685)",
1216412587,,residential,False,False,81.09100000000001,"LINESTRING (77.9346383 13.0092571, 77.9345334 13.0093044, 77.9344422 13.0093462, 77.9344046 13.0093724, 77.9343992 13.0093933, 77.9344153 13.0094665, 77.9344797 13.0096443, 77.9345441 13.009822)",
1216412590,,residential,False,True,100.251,"LINESTRING (77.9346383 13.0092571, 77.9348499 13.0098063, 77.9348874 13.0098534, 77.9351288 13.009754)",
1216412587,,residential,False,True,81.091,"LINESTRING (77.9345441 13.009822, 77.9344797 13.0096443, 77.9344153 13.0094665, 77.9343992 13.0093933, 77.9344046 13.0093724, 77.9344422 13.0093462, 77.9345334 13.0093044, 77.9346383 13.0092571)",
1216412591,,residential,False,True,29.398,"LINESTRING (77.9350001 13.009409, 77.9348874 13.0091685)",
1216412588,,residential,False,False,49.226,"LINESTRING (77.9350001 13.009409, 77.9352039 13.009341, 77.9354146 13.0092312)",
1216412589,,residential,False,True,41.385999999999996,"LINESTRING (77.9350001 13.009409, 77.9349947 13.0094351, 77.9350859 13.0096808, 77.9351288 13.009754)",
696376468,,residential,False,True,27.845,"LINESTRING (77.9354146 13.0092312, 77.9352654 13.0090273)",
696376468,,residential,False,False,40.559,"LINESTRING (77.9354146 13.0092312, 77.9354829 13.0093246, 77.9356378 13.009524)",
1216412588,,residential,False,True,49.226,"LINESTRING (77.9354146 13.0092312, 77.9352039 13.009341, 77.9350001 13.009409)",
1216412594,,residential,False,False,60.787,"LINESTRING (77.9351288 13.009754, 77.9356378 13.009524)",
1216412589,,residential,False,False,41.385999999999996,"LINESTRING (77.9351288 13.009754, 77.9350859 13.0096808, 77.9349947 13.0094351, 77.9350001 13.009409)",
1216412590,,residential,False,False,100.251,"LINESTRING (77.9351288 13.009754, 77.9348874 13.0098534, 77.9348499 13.0098063, 77.9346383 13.0092571)",
1216412590,,residential,False,True,80.52,"LINESTRING (77.9343671 13.0085829, 77.9346383 13.0092571)",
1216412591,,residential,False,False,29.398,"LINESTRING (77.9348874 13.0091685, 77.9350001 13.009409)",
1216412592,,residential,False,False,72.124,"LINESTRING (77.9348874 13.0091685, 77.9346514 13.008562)",
1216412593,,residential,False,False,43.86,"LINESTRING (77.9348874 13.0091685, 77.9352654 13.0090273)",
1216412593,,residential,False,True,28.73,"LINESTRING (77.9348874 13.0091685, 77.9346383 13.0092571)",
1216412592,,residential,False,True,72.124,"LINESTRING (77.9346514 13.008562, 77.9348874 13.0091685)",
696376468,,residential,False,False,27.845,"LINESTRING (77.9352654 13.0090273, 77.9354146 13.0092312)",
696376468,,residential,False,True,11.412,"LINESTRING (77.9352654 13.0090273, 77.9352043 13.0089437)",
1216412593,,residential,False,True,43.86,"LINESTRING (77.9352654 13.0090273, 77.9348874 13.0091685)",
696376468,,residential,False,False,10.933,"LINESTRING (77.9356378 13.009524, 77.9356987 13.0096024)",
1216412594,,residential,False,True,60.787,"LINESTRING (77.9356378 13.009524, 77.9351288 13.009754)",
696376468,,residential,False,True,40.559,"LINESTRING (77.9356378 13.009524, 77.9354829 13.0093246, 77.9354146 13.0092312)",
696376469,,residential,False,False,87.449,"LINESTRING (77.9377681 13.0090425, 77.9370278 13.0093559)",
696376469,,residential,False,True,53.039,"LINESTRING (77.9377681 13.0090425, 77.9382171 13.0088524)",
1216412595,,residential,False,False,102.541,"LINESTRING (77.9377681 13.0090425, 77.937752 13.009282, 77.9375911 13.0099459)",
1216412595,,residential,False,True,102.541,"LINESTRING (77.9375911 13.0099459, 77.937752 13.009282, 77.9377681 13.0090425)",
213784403,,residential,False,True,85.464,"LINESTRING (77.9352123 13.0015745, 77.9352922 13.0019329, 77.9353519 13.0023305)",
1216427080,,residential,False,False,79.221,"LINESTRING (77.9392326 13.0074527, 77.9399407 13.007275)",
1216427081,,residential,False,False,30.801,"LINESTRING (77.9392326 13.0074527, 77.9392326 13.0077297)",
1216427079,,residential,False,False,88.717,"LINESTRING (77.9392326 13.0074527, 77.9392272 13.0071652, 77.9391735 13.0071548, 77.938707 13.0072018)",
215515289,,residential,False,True,89.114,"LINESTRING (77.9424557 13.0038671, 77.942576 13.0046599)",
1216425683,,residential,False,True,29.583,"LINESTRING (77.9424557 13.0038671, 77.9421877 13.003918)",
215515289,,residential,False,False,101.891,"LINESTRING (77.9424557 13.0038671, 77.94241 13.0035661, 77.9422517 13.0029738)",
1216425684,,residential,False,False,56.426,"LINESTRING (77.9427098 13.0057913, 77.9421971 13.0058805)",
1216425685,,residential,False,False,25.88,"LINESTRING (77.9427098 13.0057913, 77.9427519 13.0060204)",
1216425686,,residential,False,False,12.933,"LINESTRING (77.9427098 13.0057913, 77.9427198 13.0056754)",
1216425684,,residential,False,True,56.426,"LINESTRING (77.9421971 13.0058805, 77.9427098 13.0057913)",
215515322,,residential,False,False,48.56,"LINESTRING (77.9421971 13.0058805, 77.9421823 13.0057457, 77.9421371 13.0054478)",
215515322,,residential,False,True,75.263,"LINESTRING (77.9421971 13.0058805, 77.9422613 13.0063115, 77.9422565 13.0065528)",
1216425685,,residential,False,False,66.58,"LINESTRING (77.9427519 13.0060204, 77.9427251 13.0066186)",
1216425685,,residential,False,True,25.88,"LINESTRING (77.9427519 13.0060204, 77.9427098 13.0057913)",
680518117,,primary,False,False,51.294,"LINESTRING (77.9427251 13.0066186, 77.9422565 13.0065528)",SH95
1216425685,,residential,False,True,66.58,"LINESTRING (77.9427251 13.0066186, 77.9427519 13.0060204)",
1216425686,,residential,False,False,35.211,"LINESTRING (77.9427198 13.0056754, 77.9426339 13.00537)",
1216425686,,residential,False,True,12.933,"LINESTRING (77.9427198 13.0056754, 77.9427098 13.0057913)",
215515307,,residential,False,False,6.254,"LINESTRING (77.9426339 13.00537, 77.9426909 13.0053611)",
215515307,,residential,False,True,54.515,"LINESTRING (77.9426339 13.00537, 77.9421371 13.0054478)",
1216425686,,residential,False,True,35.211,"LINESTRING (77.9426339 13.00537, 77.9427198 13.0056754)",
680518117,,primary,False,False,84.042,"LINESTRING (77.9415285 13.0065204, 77.9407536 13.0064859)",SH95
680518117,,primary,False,True,78.955,"LINESTRING (77.9415285 13.0065204, 77.9422565 13.0065528)",SH95
"[1216425701, 1216425702, 1216427087]",,residential,False,"[False, True]",176.711,"LINESTRING (77.9415285 13.0065204, 77.9415232 13.0066478, 77.9416305 13.007113, 77.9416787 13.0072175, 77.9418914 13.0079055, 77.9417592 13.0079858)",
779479317,,primary,False,False,45.031,"LINESTRING (77.938707 13.0072018, 77.9387061 13.0072795, 77.9386214 13.0075962)",SH95
779479317,,primary,False,True,89.441,"LINESTRING (77.938707 13.0072018, 77.9387108 13.0068928, 77.9387171 13.0063975)",SH95
1216427079,,residential,False,True,88.717,"LINESTRING (77.938707 13.0072018, 77.9391735 13.0071548, 77.9392272 13.0071652, 77.9392326 13.0074527)",
1216427080,,residential,False,True,79.221,"LINESTRING (77.9399407 13.007275, 77.9392326 13.0074527)",
1216427081,,residential,False,False,39.088,"LINESTRING (77.9392326 13.0077297, 77.9393023 13.0080746)",
1216427081,,residential,False,True,30.801,"LINESTRING (77.9392326 13.0077297, 77.9392326 13.0074527)",
1216427082,,residential,False,False,50.015,"LINESTRING (77.9392326 13.0077297, 77.9387849 13.0078394)",
1216427082,,residential,False,True,23.028,"LINESTRING (77.9392326 13.0077297, 77.9394418 13.0076931)",
1216427081,,residential,False,True,39.088,"LINESTRING (77.9393023 13.0080746, 77.9392326 13.0077297)",
1216427082,,residential,False,False,23.028,"LINESTRING (77.9394418 13.0076931, 77.9392326 13.0077297)",
1216427083,,residential,False,False,61.202,"LINESTRING (77.9394418 13.0076931, 77.9395008 13.0076617, 77.9396617 13.0076356, 77.9399836 13.0075468)",
1216427084,,residential,False,False,87.559,"LINESTRING (77.9394418 13.0076931, 77.9394686 13.007829, 77.9395759 13.0081635, 77.9397422 13.0084143)",
1216427082,,residential,False,True,50.015,"LINESTRING (77.9387849 13.0078394, 77.9392326 13.0077297)",
1216446080,,tertiary,False,False,32.328,"LINESTRING (77.9387849 13.0078394, 77.9386214 13.0075962)",
1216446080,,tertiary,False,True,105.02799999999999,"LINESTRING (77.9387849 13.0078394, 77.9389061 13.0080197, 77.9393333 13.0086182)",
1216427083,,residential,False,True,61.202000000000005,"LINESTRING (77.9399836 13.0075468, 77.9396617 13.0076356, 77.9395008 13.0076617, 77.9394418 13.0076931)",
1216427084,,residential,False,False,47.069,"LINESTRING (77.9397422 13.0084143, 77.9399782 13.0087697)",
1216427086,,residential,False,False,49.766,"LINESTRING (77.9397422 13.0084143, 77.9393333 13.0086182)",
1216427084,,residential,False,True,87.559,"LINESTRING (77.9397422 13.0084143, 77.9395759 13.0081635, 77.9394686 13.007829, 77.9394418 13.0076931)",
1216427085,,residential,False,False,55.561,"LINESTRING (77.9397422 13.0084143, 77.9399299 13.008315, 77.9401016 13.0082576, 77.9401499 13.008153)",
1216427084,,residential,False,True,47.069,"LINESTRING (77.9399782 13.0087697, 77.9397422 13.0084143)",
1216427087,,residential,False,False,211.731,"LINESTRING (77.9399782 13.0087697, 77.9417592 13.0079858)",
1216427088,,residential,False,False,48.979,"LINESTRING (77.9399782 13.0087697, 77.9395587 13.0089339)",
1216427085,,residential,False,True,55.561,"LINESTRING (77.9401499 13.008153, 77.9401016 13.0082576, 77.9399299 13.008315, 77.9397422 13.0084143)",
1216427086,,residential,False,True,49.766,"LINESTRING (77.9393333 13.0086182, 77.9397422 13.0084143)",
1216446080,,tertiary,False,True,42.763,"LINESTRING (77.9393333 13.0086182, 77.9395587 13.0089339)",
1216446080,,tertiary,False,False,105.02799999999999,"LINESTRING (77.9393333 13.0086182, 77.9389061 13.0080197, 77.9387849 13.0078394)",
1216427087,,residential,False,True,211.731,"LINESTRING (77.9417592 13.0079858, 77.9399782 13.0087697)",
"[1216425701, 1216425702, 1216427087]",,residential,False,"[False, True]",176.711,"LINESTRING (77.9417592 13.0079858, 77.9418914 13.0079055, 77.9416787 13.0072175, 77.9416305 13.007113, 77.9415232 13.0066478, 77.9415285 13.0065204)",
1216427089,,residential,False,True,112.168,"LINESTRING (77.9417592 13.0079858, 77.9419309 13.00866, 77.9419731 13.0089714)",
1216427091,,residential,False,True,11.884,"LINESTRING (77.9419731 13.0089714, 77.9420811 13.0089527)",
1216427089,,residential,False,False,112.168,"LINESTRING (77.9419731 13.0089714, 77.9419309 13.00866, 77.9417592 13.0079858)",
1216427091,,residential,False,False,105.27600000000001,"LINESTRING (77.9419731 13.0089714, 77.9418611 13.0089945, 77.9417968 13.0090415, 77.941786 13.0090833, 77.9418772 13.009329, 77.9419899 13.009768)",
1216427091,,residential,False,False,11.884,"LINESTRING (77.9420811 13.0089527, 77.9419731 13.0089714)",
1216427092,,residential,False,False,118.821,"LINESTRING (77.9420811 13.0089527, 77.9423547 13.0099875)",
1216427090,,residential,False,False,32.406,"LINESTRING (77.9420811 13.0089527, 77.9423225 13.0088952, 77.942373 13.0088921)",
1216427090,,residential,False,False,29.709,"LINESTRING (77.942373 13.0088921, 77.942639 13.0088272)",
1216427090,,residential,False,True,32.406,"LINESTRING (77.942373 13.0088921, 77.9423225 13.0088952, 77.9420811 13.0089527)",
1216427093,,residential,False,False,115.21,"LINESTRING (77.942373 13.0088921, 77.9426443 13.0098307, 77.9426765 13.009883)",
1216427090,,residential,False,True,29.709,"LINESTRING (77.942639 13.0088272, 77.942373 13.0088921)",
1216427091,,residential,False,False,34.962,"LINESTRING (77.9419899 13.009768, 77.9420757 13.0100711)",
1216427091,,residential,False,True,105.27600000000002,"LINESTRING (77.9419899 13.009768, 77.9418772 13.009329, 77.941786 13.0090833, 77.9417968 13.0090415, 77.9418611 13.0089945, 77.9419731 13.0089714)",
1216427104,,residential,False,False,156.031,"LINESTRING (77.9419899 13.009768, 77.9412389 13.0097418, 77.9406595 13.0099509, 77.9406094 13.0099997)",
1216427091,,residential,False,True,34.962,"LINESTRING (77.9420757 13.0100711, 77.9419899 13.009768)",
1216427095,,residential,False,False,31.624,"LINESTRING (77.9420757 13.0100711, 77.9423547 13.0099875)",
1216427092,,residential,False,True,118.821,"LINESTRING (77.9423547 13.0099875, 77.9420811 13.0089527)",
1216427095,,residential,False,True,31.624,"LINESTRING (77.9423547 13.0099875, 77.9420757 13.0100711)",
1216427095,,residential,False,False,36.769000000000005,"LINESTRING (77.9423547 13.0099875, 77.9425283 13.0099368, 77.9426765 13.009883)",
1216427093,,residential,False,True,115.21,"LINESTRING (77.9426765 13.009883, 77.9426443 13.0098307, 77.942373 13.0088921)",
1216427095,,residential,False,True,36.769000000000005,"LINESTRING (77.9426765 13.009883, 77.9425283 13.0099368, 77.9423547 13.0099875)",
1216427104,,residential,False,True,156.031,"LINESTRING (77.9406094 13.0099997, 77.9406595 13.0099509, 77.9412389 13.0097418, 77.9419899 13.009768)",
1216446080,,tertiary,False,False,164.48499999999999,"LINESTRING (77.9406094 13.0099997, 77.9403228 13.0097417, 77.9398653 13.0092824, 77.9395587 13.0089339)",
1216446080,,tertiary,False,True,69.46000000000001,"LINESTRING (77.9406094 13.0099997, 77.9408105 13.0101807, 77.9410833 13.0104204)",
1216446080,,tertiary,False,False,69.46000000000001,"LINESTRING (77.9410833 13.0104204, 77.9408105 13.0101807, 77.9406094 13.0099997)",
