osmid,ref,highway,oneway,reversed,length,geometry
976180006,,residential,False,False,118.82300000000001,"LINESTRING (73.5562079 27.9610267, 73.5561833 27.9608686, 73.5561851 27.9607974, 73.5561834 27.960723, 73.55621 27.9601555, 73.5562132 27.9600963, 73.5562003 27.9600442, 73.5561587 27.95997)"
975976897,,residential,False,False,47.203,"LINESTRING (73.5567651 27.9604368, 73.5570663 27.960106)"
975976897,,residential,False,True,85.464,"LINESTRING (73.5567651 27.9604368, 73.5562992 27.9609161, 73.5562079 27.9610267)"
975979871,,residential,False,False,59.673,"LINESTRING (73.5567651 27.9604368, 73.5571706 27.9607182, 73.5572393 27.9607721)"
975976897,,residential,False,True,47.203,"LINESTRING (73.5570663 27.960106, 73.5567651 27.9604368)"
975976897,,residential,False,False,55.712,"LINESTRING (73.5570663 27.960106, 73.5572434 27.9599165, 73.5574278 27.9597199)"
975983362,,residential,False,True,91.11200000000001,"LINESTRING (73.5570663 27.960106, 73.5569882 27.9600674, 73.5569511 27.960059, 73.5568954 27.9600479, 73.5566682 27.9600095, 73.5565479 27.9599998, 73.5562011 27.959973, 73.5561587 27.95997)"
975976897,,residential,False,False,8.797,"LINESTRING (73.5561651 27.9610962, 73.5562079 27.9610267)"
975976897,,residential,False,True,23.119,"LINESTRING (73.5561651 27.9610962, 73.5560708 27.9612867)"
975983363,,residential,False,True,85.434,"LINESTRING (73.5561651 27.9610962, 73.5559173 27.96089, 73.5558392 27.9608189, 73.5557424 27.9607209, 73.5556872 27.9606524, 73.555635 27.9605618, 73.555604 27.9605167)"
975976897,,residential,False,False,23.119,"LINESTRING (73.5560708 27.9612867, 73.5561651 27.9610962)"
975976897,,residential,False,True,45.987,"LINESTRING (73.5560708 27.9612867, 73.5558164 27.9616339)"
975979872,,residential,False,False,133.928,"LINESTRING (73.5560708 27.9612867, 73.5562282 27.961458, 73.5562856 27.9615088, 73.5563523 27.9615473, 73.5568662 27.9617788, 73.5569522 27.9618127, 73.5570648 27.9618399, 73.5571765 27.9618604, 73.5572267 27.9618685)"
975976897,,residential,False,False,45.987,"LINESTRING (73.5558164 27.9616339, 73.5560708 27.9612867)"
975979873,,residential,False,False,112.591,"LINESTRING (73.5558164 27.9616339, 73.5562046 27.9619473, 73.5562853 27.9620119, 73.5563482 27.9620982, 73.5564572 27.9622972, 73.5564855 27.9623558, 73.5564996 27.962419)"
975976895,,residential,False,False,37.864,"LINESTRING (73.5580132 27.9622588, 73.5580251 27.9623928, 73.5580481 27.9625979)"
975976895,,residential,False,True,42.824,"LINESTRING (73.5580132 27.9622588, 73.5580107 27.9621702, 73.5580224 27.9619687, 73.558041 27.9618754)"
975979872,,residential,False,True,98.239,"LINESTRING (73.5580132 27.9622588, 73.5578658 27.9622754, 73.5578292 27.962264, 73.5578034 27.96224, 73.557754 27.9621246, 73.5577287 27.9620875, 73.5576941 27.9620455, 73.5575976 27.9619625, 73.5575641 27.9619366, 73.55754 27.9619217, 73.5575158 27.9619151, 73.5572267 27.9618685)"
975976895,,residential,False,False,42.824,"LINESTRING (73.558041 27.9618754, 73.5580224 27.9619687, 73.5580107 27.9621702, 73.5580132 27.9622588)"
975976895,,residential,False,True,30.045,"LINESTRING (73.558041 27.9618754, 73.5580773 27.9617946, 73.5581669 27.9616293)"
975979877,,residential,False,True,47.684,"LINESTRING (73.558041 27.9618754, 73.5579597 27.9618588, 73.5579241 27.9618441, 73.5578498 27.9617816, 73.5578177 27.9617683, 73.5577772 27.9617596, 73.5575947 27.9617473)"
975979873,,residential,False,False,56.947,"LINESTRING (73.5564996 27.962419, 73.5564951 27.9625036, 73.5564465 27.9628729, 73.5564361 27.9629278)"
975979873,,residential,False,True,112.59100000000001,"LINESTRING (73.5564996 27.962419, 73.5564855 27.9623558, 73.5564572 27.9622972, 73.5563482 27.9620982, 73.5562853 27.9620119, 73.5562046 27.9619473, 73.5558164 27.9616339)"
975979875,,residential,False,False,154.513,"LINESTRING (73.5564996 27.962419, 73.5569272 27.9624742, 73.5573464 27.9624551, 73.5574471 27.9624638, 73.5575317 27.9624772, 73.557646 27.9625014, 73.5580481 27.9625979)"
975979873,,residential,False,True,9.998,"LINESTRING (73.5564194 27.9630165, 73.5564361 27.9629278)"
975979882,,residential,False,False,60.00099999999999,"LINESTRING (73.5564194 27.9630165, 73.5563732 27.9630071, 73.5563191 27.963009, 73.555893 27.963082, 73.5558186 27.9630924)"
975979882,,residential,False,True,152.432,"LINESTRING (73.5564194 27.9630165, 73.5571206 27.9632663, 73.5571617 27.9632953, 73.5571922 27.9633336, 73.5572242 27.963443, 73.5572604 27.9634798, 73.5573047 27.9634951, 73.5577517 27.9635897)"
975979876,,residential,False,False,14.635,"LINESTRING (73.5572267 27.9618685, 73.5572812 27.961746)"
975979872,,residential,False,False,98.23899999999999,"LINESTRING (73.5572267 27.9618685, 73.5575158 27.9619151, 73.55754 27.9619217, 73.5575641 27.9619366, 73.5575976 27.9619625, 73.5576941 27.9620455, 73.5577287 27.9620875, 73.557754 27.9621246, 73.5578034 27.96224, 73.5578292 27.962264, 73.5578658 27.9622754, 73.5580132 27.9622588)"
975979872,,residential,False,True,133.928,"LINESTRING (73.5572267 27.9618685, 73.5571765 27.9618604, 73.5570648 27.9618399, 73.5569522 27.9618127, 73.5568662 27.9617788, 73.5563523 27.9615473, 73.5562856 27.9615088, 73.5562282 27.961458, 73.5560708 27.9612867)"
975979877,,residential,False,False,47.684,"LINESTRING (73.5575947 27.9617473, 73.5577772 27.9617596, 73.5578177 27.9617683, 73.5578498 27.9617816, 73.5579241 27.9618441, 73.5579597 27.9618588, 73.558041 27.9618754)"
975979878,,residential,False,False,67.601,"LINESTRING (73.5551764 27.964606, 73.5557102 27.964531, 73.5558576 27.9645214)"
975990677,,residential,False,True,88.31,"LINESTRING (73.5551764 27.964606, 73.5552684 27.9648211, 73.5552724 27.9649014, 73.5552673 27.9649926, 73.5551515 27.9653716)"
975979878,,residential,False,False,130.089,"LINESTRING (73.5582951 27.9644643, 73.5585735 27.9644334, 73.5587962 27.964405, 73.558997 27.9643831, 73.5591534 27.9643757, 73.5592645 27.9643859, 73.559597 27.9644776)"
975979878,,residential,False,True,108.68199999999999,"LINESTRING (73.5582951 27.9644643, 73.5578857 27.9645126, 73.5576767 27.9645258, 73.5574222 27.9645418, 73.5572749 27.9645392, 73.5571939 27.9645307)"
975979882,,residential,False,False,114.822,"LINESTRING (73.5582951 27.9644643, 73.5582168 27.9642486, 73.5581953 27.9642053, 73.5581576 27.9641692, 73.5580185 27.9640726, 73.55797 27.9640141, 73.5579378 27.9639358, 73.5578871 27.9637512, 73.5578502 27.9636776, 73.5578091 27.9636199, 73.5577517 27.9635897)"
126905966,SH20B,primary,False,False,26.102,"LINESTRING (73.559597 27.9644776, 73.5596359 27.9644279, 73.5596909 27.9643899, 73.5598085 27.9643463)"
126905966,SH20B,primary,False,True,37.328,"LINESTRING (73.559597 27.9644776, 73.5595728 27.9645664, 73.5595648 27.9646683, 73.5595621 27.9648105)"
975979878,,residential,False,True,130.089,"LINESTRING (73.559597 27.9644776, 73.5592645 27.9643859, 73.5591534 27.9643757, 73.558997 27.9643831, 73.5587962 27.964405, 73.5585735 27.9644334, 73.5582951 27.9644643)"
975979880,,residential,False,False,69.84899999999999,"LINESTRING (73.5604708 27.9653265, 73.5605476 27.9649126, 73.5605552 27.9648648, 73.5605548 27.9648171, 73.5605342 27.9647058)"
976022377,,residential,False,False,82.625,"LINESTRING (73.5604708 27.9653265, 73.5611647 27.9653755, 73.5613097 27.9653821)"
976022377,,residential,False,True,38.382999999999996,"LINESTRING (73.5604708 27.9653265, 73.5603906 27.9653143, 73.5600857 27.9652676)"
975979880,,residential,False,True,69.849,"LINESTRING (73.5605342 27.9647058, 73.5605548 27.9648171, 73.5605552 27.9648648, 73.5605476 27.9649126, 73.5604708 27.9653265)"
975979881,,residential,False,False,45.868,"LINESTRING (73.5605342 27.9647058, 73.5605602 27.9646858, 73.5605929 27.9646635, 73.5606251 27.9646578, 73.5609818 27.9646887)"
975979881,,residential,False,True,22.408,"LINESTRING (73.5605342 27.9647058, 73.560506 27.9647109, 73.560311 27.9646742)"
975979879,,unclassified,False,False,22.666,"LINESTRING (73.560311 27.9646742, 73.5603024 27.9644705)"
"[570991915, 975979879]",,unclassified,False,True,71.977,"LINESTRING (73.560311 27.9646742, 73.5603125 27.964736, 73.5603065 27.9648049, 73.5602858 27.9648677, 73.5601613 27.9652127, 73.5601407 27.9652374, 73.5601171 27.9652567, 73.5600857 27.9652676)"
975979881,,residential,False,False,22.408,"LINESTRING (73.560311 27.9646742, 73.560506 27.9647109, 73.5605342 27.9647058)"
975979881,,residential,False,True,45.86800000000001,"LINESTRING (73.5609818 27.9646887, 73.5606251 27.9646578, 73.5605929 27.9646635, 73.5605602 27.9646858, 73.5605342 27.9647058)"
975979882,,residential,False,False,59.236999999999995,"LINESTRING (73.5558186 27.9630924, 73.5557369 27.9630771, 73.5553464 27.9629435, 73.5552489 27.9629207)"
975979882,,residential,False,True,60.001,"LINESTRING (73.5558186 27.9630924, 73.555893 27.963082, 73.5563191 27.963009, 73.5563732 27.9630071, 73.5564194 27.9630165)"
975979883,,residential,False,True,18.939,"LINESTRING (73.5577517 27.9635897, 73.5579359 27.9635393)"
975979882,,residential,False,False,152.43199999999996,"LINESTRING (73.5577517 27.9635897, 73.5573047 27.9634951, 73.5572604 27.9634798, 73.5572242 27.963443, 73.5571922 27.9633336, 73.5571617 27.9632953, 73.5571206 27.9632663, 73.5564194 27.9630165)"
975979882,,residential,False,True,114.822,"LINESTRING (73.5577517 27.9635897, 73.5578091 27.9636199, 73.5578502 27.9636776, 73.5578871 27.9637512, 73.5579378 27.9639358, 73.55797 27.9640141, 73.5580185 27.9640726, 73.5581576 27.9641692, 73.5581953 27.9642053, 73.5582168 27.9642486, 73.5582951 27.9644643)"
975979883,,residential,False,False,85.031,"LINESTRING (73.5587472 27.9637934, 73.5580852 27.9635568, 73.5580072 27.9635398, 73.5579359 27.9635393)"
975979883,,residential,False,False,18.939,"LINESTRING (73.5579359 27.9635393, 73.5577517 27.9635897)"
975979883,,residential,False,True,85.031,"LINESTRING (73.5579359 27.9635393, 73.5580072 27.9635398, 73.5580852 27.9635568, 73.5587472 27.9637934)"
975979884,,residential,False,False,42.434999999999995,"LINESTRING (73.5579359 27.9635393, 73.5578429 27.963337, 73.5578183 27.9632743, 73.557792 27.9631802)"
975979884,,residential,False,True,42.435,"LINESTRING (73.557792 27.9631802, 73.5578183 27.9632743, 73.5578429 27.963337, 73.5579359 27.9635393)"
975983362,,residential,False,True,3.607,"LINESTRING (73.5561587 27.95997, 73.556122 27.9599713)"
975983362,,residential,False,False,91.112,"LINESTRING (73.5561587 27.95997, 73.5562011 27.959973, 73.5565479 27.9599998, 73.5566682 27.9600095, 73.5568954 27.9600479, 73.5569511 27.960059, 73.5569882 27.9600674, 73.5570663 27.960106)"
976180006,,residential,False,True,118.82300000000001,"LINESTRING (73.5561587 27.95997, 73.5562003 27.9600442, 73.5562132 27.9600963, 73.55621 27.9601555, 73.5561834 27.960723, 73.5561851 27.9607974, 73.5561833 27.9608686, 73.5562079 27.9610267)"
975983363,,residential,False,False,85.434,"LINESTRING (73.555604 27.9605167, 73.555635 27.9605618, 73.5556872 27.9606524, 73.5557424 27.9607209, 73.5558392 27.9608189, 73.5559173 27.96089, 73.5561651 27.9610962)"
975983363,,residential,False,True,34.236,"LINESTRING (73.555604 27.9605167, 73.5555517 27.9604748, 73.55533 27.9603267)"
975986097,,residential,False,False,39.245000000000005,"LINESTRING (73.555604 27.9605167, 73.5557032 27.9604605, 73.5557574 27.9604387, 73.5558276 27.9604239, 73.5559768 27.9604102)"
975983362,,residential,False,False,91.566,"LINESTRING (73.5551928 27.9600189, 73.555398 27.9600255, 73.5559042 27.9599782, 73.5560668 27.9599733, 73.556122 27.9599713)"
975979882,,residential,False,True,59.236999999999995,"LINESTRING (73.5552489 27.9629207, 73.5553464 27.9629435, 73.5557369 27.9630771, 73.5558186 27.9630924)"
976007651,,residential,False,False,35.726,"LINESTRING (73.5552489 27.9629207, 73.555183 27.9627373, 73.5551741 27.9626862, 73.5551751 27.962666, 73.5551823 27.9626444, 73.5552076 27.9626182)"
975983363,,residential,False,False,34.236,"LINESTRING (73.55533 27.9603267, 73.5555517 27.9604748, 73.555604 27.9605167)"
975986096,,residential,False,True,91.847,"LINESTRING (73.55533 27.9603267, 73.5550285 27.9606131, 73.5549945 27.9606583, 73.5549864 27.9606904, 73.5550063 27.9607287, 73.5552792 27.9609166)"
975986096,,residential,False,False,91.847,"LINESTRING (73.5552792 27.9609166, 73.5550063 27.9607287, 73.5549864 27.9606904, 73.5549945 27.9606583, 73.5550285 27.9606131, 73.55533 27.9603267)"
975986097,,residential,False,True,39.245000000000005,"LINESTRING (73.5559768 27.9604102, 73.5558276 27.9604239, 73.5557574 27.9604387, 73.5557032 27.9604605, 73.555604 27.9605167)"
126905966,SH20B,primary,False,False,54.028999999999996,"LINESTRING (73.5551515 27.9653716, 73.5554235 27.9654667, 73.5556595 27.9655579)"
975990677,,residential,False,False,88.31,"LINESTRING (73.5551515 27.9653716, 73.5552673 27.9649926, 73.5552724 27.9649014, 73.5552684 27.9648211, 73.5551764 27.964606)"
976007654,,residential,False,True,82.528,"LINESTRING (73.5551515 27.9653716, 73.555073 27.9655674, 73.5550582 27.9656285, 73.5550668 27.9656771, 73.5551713 27.9658229, 73.5551766 27.965869, 73.5551541 27.9659311, 73.5550668 27.9660464)"
126905966,SH20B,primary,False,True,14.031,"LINESTRING (73.5563209 27.9657586, 73.5561825 27.9657273)"
126905966,SH20B,primary,False,False,162.219,"LINESTRING (73.5563209 27.9657586, 73.5566305 27.965841, 73.5569212 27.965899, 73.5571031 27.9659364, 73.5574552 27.9659961, 73.5576068 27.9660068, 73.5577422 27.9660151, 73.5579394 27.9660104)"
975990678,,residential,False,False,78.226,"LINESTRING (73.5563209 27.9657586, 73.5565917 27.9652103, 73.5566509 27.9651189)"
975979878,,residential,False,False,108.68199999999999,"LINESTRING (73.5571939 27.9645307, 73.5572749 27.9645392, 73.5574222 27.9645418, 73.5576767 27.9645258, 73.5578857 27.9645126, 73.5582951 27.9644643)"
975979878,,residential,False,True,131.459,"LINESTRING (73.5571939 27.9645307, 73.5570172 27.9645121, 73.5568733 27.9645014, 73.5559918 27.9645126, 73.5558576 27.9645214)"
975990678,,residential,False,True,84.42999999999999,"LINESTRING (73.5571939 27.9645307, 73.5566653 27.9650967, 73.5566509 27.9651189)"
126905966,SH20B,primary,False,False,37.147,"LINESTRING (73.5592236 27.9656876, 73.5593677 27.9656704, 73.5594843 27.9656526, 73.5595427 27.9656438, 73.5595936 27.9656248)"
126905966,SH20B,primary,False,True,69.228,"LINESTRING (73.5592236 27.9656876, 73.5589519 27.9657438, 73.5587668 27.965796, 73.5585472 27.9658608)"
975990681,,residential,False,False,94.022,"LINESTRING (73.5592236 27.9656876, 73.5591893 27.9653182, 73.5591922 27.9652206, 73.5592173 27.9651404, 73.5593331 27.9649362, 73.5593815 27.9648863)"
975990681,,residential,False,False,19.791,"LINESTRING (73.5593815 27.9648863, 73.5594377 27.9648511, 73.5595621 27.9648105)"
975990681,,residential,False,True,94.022,"LINESTRING (73.5593815 27.9648863, 73.5593331 27.9649362, 73.5592173 27.9651404, 73.5591922 27.9652206, 73.5591893 27.9653182, 73.5592236 27.9656876)"
975990682,,residential,False,False,42.149,"LINESTRING (73.5593815 27.9648863, 73.5592288 27.9648838, 73.5591542 27.9648847, 73.5589551 27.964914)"
126905966,SH20B,primary,False,False,37.328,"LINESTRING (73.5595621 27.9648105, 73.5595648 27.9646683, 73.5595728 27.9645664, 73.559597 27.9644776)"
126905966,SH20B,primary,False,True,51.239000000000004,"LINESTRING (73.5595621 27.9648105, 73.5595836 27.9650391, 73.559601 27.96527)"
975990681,,residential,False,True,19.791,"LINESTRING (73.5595621 27.9648105, 73.5594377 27.9648511, 73.5593815 27.9648863)"
975990682,,residential,False,True,42.149,"LINESTRING (73.5589551 27.964914, 73.5591542 27.9648847, 73.5592288 27.9648838, 73.5593815 27.9648863)"
126905966,SH20B,primary,False,False,14.031,"LINESTRING (73.5561825 27.9657273, 73.5563209 27.9657586)"
126905966,SH20B,primary,False,True,54.724000000000004,"LINESTRING (73.5561825 27.9657273, 73.5559371 27.9656538, 73.5556595 27.9655579)"
976022381,,residential,False,False,51.666,"LINESTRING (73.5555486 27.9660121, 73.5556595 27.9655579)"
975974956,,residential,False,True,4.343,"LINESTRING (73.5604083 27.9635883, 73.5603752 27.9636142)"
975974956,,residential,False,False,55.748,"LINESTRING (73.5604083 27.9635883, 73.560737 27.9633304, 73.5608372 27.9632601)"
976004096,,residential,False,False,66.476,"LINESTRING (73.5604083 27.9635883, 73.5604675 27.963612, 73.5605054 27.9636224, 73.5605533 27.9636286, 73.5607039 27.9636499, 73.5607295 27.9636645, 73.5607389 27.9636881, 73.5607412 27.9637247, 73.5607412 27.963964)"
976004096,,residential,False,True,66.476,"LINESTRING (73.5607412 27.963964, 73.5607412 27.9637247, 73.5607389 27.9636881, 73.5607295 27.9636645, 73.5607039 27.9636499, 73.5605533 27.9636286, 73.5605054 27.9636224, 73.5604675 27.963612, 73.5604083 27.9635883)"
976004097,,residential,False,True,40.454,"LINESTRING (73.5613135 27.9624095, 73.5610185 27.9626634)"
976004099,,residential,False,False,56.28,"LINESTRING (73.5579836 27.9606362, 73.5581956 27.9607429, 73.5582744 27.9607893, 73.5583544 27.9608526, 73.5584343 27.9609397)"
975979873,,residential,False,False,9.998,"LINESTRING (73.5564361 27.9629278, 73.5564194 27.9630165)"
975979873,,residential,False,True,56.947,"LINESTRING (73.5564361 27.9629278, 73.5564465 27.9628729, 73.5564951 27.9625036, 73.5564996 27.962419)"
976007648,,residential,False,False,55.951,"LINESTRING (73.5564361 27.9629278, 73.5562107 27.9627273, 73.5560358 27.9626019, 73.5560249 27.9625825)"
976007648,,residential,False,True,18.168,"LINESTRING (73.5560704 27.9623289, 73.5560246 27.9624872)"
976007649,,residential,False,False,42.253,"LINESTRING (73.5556373 27.9627474, 73.5560249 27.9625825)"
976007649,,residential,False,True,42.253,"LINESTRING (73.5560249 27.9625825, 73.5556373 27.9627474)"
976007648,,residential,False,False,11.025,"LINESTRING (73.5560249 27.9625825, 73.5560124 27.9625604, 73.5560134 27.962526, 73.5560246 27.9624872)"
976007648,,residential,False,True,55.951,"LINESTRING (73.5560249 27.9625825, 73.5560358 27.9626019, 73.5562107 27.9627273, 73.5564361 27.9629278)"
976007648,,residential,False,False,18.168,"LINESTRING (73.5560246 27.9624872, 73.5560704 27.9623289)"
976007648,,residential,False,True,11.025,"LINESTRING (73.5560246 27.9624872, 73.5560134 27.962526, 73.5560124 27.9625604, 73.5560249 27.9625825)"
976007651,,residential,False,False,34.077,"LINESTRING (73.5552076 27.9626182, 73.5552421 27.9626083, 73.5552968 27.9626068, 73.5553335 27.9625936, 73.5553544 27.9625702, 73.555371 27.9625396, 73.5554156 27.9624185)"
976007651,,residential,False,True,35.726,"LINESTRING (73.5552076 27.9626182, 73.5551823 27.9626444, 73.5551751 27.962666, 73.5551741 27.9626862, 73.555183 27.9627373, 73.5552489 27.9629207)"
976007651,,residential,False,True,34.077,"LINESTRING (73.5554156 27.9624185, 73.555371 27.9625396, 73.5553544 27.9625702, 73.5553335 27.9625936, 73.5552968 27.9626068, 73.5552421 27.9626083, 73.5552076 27.9626182)"
976007654,,residential,False,False,82.528,"LINESTRING (73.5550668 27.9660464, 73.5551541 27.9659311, 73.5551766 27.965869, 73.5551713 27.9658229, 73.5550668 27.9656771, 73.5550582 27.9656285, 73.555073 27.9655674, 73.5551515 27.9653716)"
975979871,,residential,False,False,131.874,"LINESTRING (73.5572393 27.9607721, 73.5572817 27.9608053, 73.557809 27.9612964, 73.5579367 27.9614173, 73.5581669 27.9616293)"
975979871,,residential,False,True,59.673,"LINESTRING (73.5572393 27.9607721, 73.5571706 27.9607182, 73.5567651 27.9604368)"
975979876,,residential,False,True,89.50399999999998,"LINESTRING (73.5572393 27.9607721, 73.5571824 27.9609053, 73.5571753 27.9609408, 73.5571854 27.960967, 73.5573963 27.9612326, 73.5574288 27.9612859, 73.5574397 27.9613078, 73.5574435 27.9613298, 73.5574251 27.9613952, 73.5573907 27.9614908)"
976016757,,residential,False,False,64.063,"LINESTRING (73.5571275 27.961053, 73.5572099 27.9614354, 73.5572267 27.9614684, 73.5572539 27.9614858, 73.5573027 27.9614899, 73.5573907 27.9614908)"
975979876,,residential,False,False,89.504,"LINESTRING (73.5573907 27.9614908, 73.5574251 27.9613952, 73.5574435 27.9613298, 73.5574397 27.9613078, 73.5574288 27.9612859, 73.5573963 27.9612326, 73.5571854 27.960967, 73.5571753 27.9609408, 73.5571824 27.9609053, 73.5572393 27.9607721)"
975979876,,residential,False,True,30.374,"LINESTRING (73.5573907 27.9614908, 73.5573572 27.9615837, 73.5573143 27.9616716, 73.5572812 27.961746)"
976016757,,residential,False,True,64.063,"LINESTRING (73.5573907 27.9614908, 73.5573027 27.9614899, 73.5572539 27.9614858, 73.5572267 27.9614684, 73.5572099 27.9614354, 73.5571275 27.961053)"
975979876,,residential,False,True,14.635,"LINESTRING (73.5572812 27.961746, 73.5572267 27.9618685)"
975979876,,residential,False,False,30.374000000000002,"LINESTRING (73.5572812 27.961746, 73.5573143 27.9616716, 73.5573572 27.9615837, 73.5573907 27.9614908)"
976016758,,residential,False,False,108.28300000000002,"LINESTRING (73.5572812 27.961746, 73.5572065 27.9617127, 73.5571669 27.9616863, 73.5571378 27.9616598, 73.557085 27.9615629, 73.5570613 27.9615317, 73.5570297 27.9615005, 73.5567803 27.961274, 73.5567639 27.9612433, 73.5567556 27.9611946, 73.5568026 27.9609653)"
976016758,,residential,False,True,108.283,"LINESTRING (73.5568026 27.9609653, 73.5567556 27.9611946, 73.5567639 27.9612433, 73.5567803 27.961274, 73.5570297 27.9615005, 73.5570613 27.9615317, 73.557085 27.9615629, 73.5571378 27.9616598, 73.5571669 27.9616863, 73.5572065 27.9617127, 73.5572812 27.961746)"
976022381,,residential,False,True,51.666,"LINESTRING (73.5556595 27.9655579, 73.5555486 27.9660121)"
126905966,SH20B,primary,False,False,54.724000000000004,"LINESTRING (73.5556595 27.9655579, 73.5559371 27.9656538, 73.5561825 27.9657273)"
126905966,SH20B,primary,False,True,54.028999999999996,"LINESTRING (73.5556595 27.9655579, 73.5554235 27.9654667, 73.5551515 27.9653716)"
976022373,,residential,False,False,118.27600000000001,"LINESTRING (73.5556595 27.9655579, 73.5558312 27.965096, 73.5558571 27.9649921, 73.5558664 27.9648968, 73.5558576 27.9645214)"
975979878,,residential,False,False,131.459,"LINESTRING (73.5558576 27.9645214, 73.5559918 27.9645126, 73.5568733 27.9645014, 73.5570172 27.9645121, 73.5571939 27.9645307)"
975979878,,residential,False,True,67.601,"LINESTRING (73.5558576 27.9645214, 73.5557102 27.964531, 73.5551764 27.964606)"
976022373,,residential,False,True,118.27600000000001,"LINESTRING (73.5558576 27.9645214, 73.5558664 27.9648968, 73.5558571 27.9649921, 73.5558312 27.965096, 73.5556595 27.9655579)"
976022374,,residential,False,False,61.172,"LINESTRING (73.5560408 27.9650081, 73.5566509 27.9651189)"
976022374,,residential,False,True,61.172,"LINESTRING (73.5566509 27.9651189, 73.5560408 27.9650081)"
975990678,,residential,False,False,84.42999999999999,"LINESTRING (73.5566509 27.9651189, 73.5566653 27.9650967, 73.5571939 27.9645307)"
975990678,,residential,False,True,78.226,"LINESTRING (73.5566509 27.9651189, 73.5565917 27.9652103, 73.5563209 27.9657586)"
"[570991915, 975979879]",,unclassified,False,False,71.977,"LINESTRING (73.5600857 27.9652676, 73.5601171 27.9652567, 73.5601407 27.9652374, 73.5601613 27.9652127, 73.5602858 27.9648677, 73.5603065 27.9648049, 73.5603125 27.964736, 73.560311 27.9646742)"
570991915,,unclassified,False,True,47.655,"LINESTRING (73.5600857 27.9652676, 73.5600472 27.9652732, 73.559601 27.96527)"
976022377,,residential,False,False,38.382999999999996,"LINESTRING (73.5600857 27.9652676, 73.5603906 27.9653143, 73.5604708 27.9653265)"
126905966,SH20B,primary,False,False,21.807,"LINESTRING (73.562424 27.9646967, 73.5626426 27.9647311)"
976022385,,residential,False,False,42.07,"LINESTRING (73.562424 27.9646967, 73.5625249 27.964329)"
126905966,SH20B,primary,False,True,50.954,"LINESTRING (73.562424 27.9646967, 73.5622121 27.9646648, 73.5619104 27.9646328)"
976022385,,residential,False,True,42.07,"LINESTRING (73.5625249 27.964329, 73.562424 27.9646967)"
976160459,,residential,False,False,26.329,"LINESTRING (73.5555107 27.9584715, 73.5557628 27.958552)"
976160459,,residential,False,True,23.009,"LINESTRING (73.5555107 27.9584715, 73.5552907 27.9584004)"
976160459,,residential,False,False,104.752,"LINESTRING (73.5557628 27.958552, 73.5567336 27.9589421)"
976160459,,residential,False,True,26.329,"LINESTRING (73.5557628 27.958552, 73.5555107 27.9584715)"
975983364,,residential,False,True,169.65200000000004,"LINESTRING (73.5557628 27.958552, 73.5557043 27.9587564, 73.555697 27.9588008, 73.5557029 27.9588524, 73.5559566 27.9596804, 73.5559787 27.9597285, 73.5560078 27.9597579, 73.5560993 27.959815, 73.556128 27.9598396, 73.5561403 27.9598652, 73.556122 27.9599713)"
976160459,,residential,False,False,23.009,"LINESTRING (73.5552907 27.9584004, 73.5555107 27.9584715)"
976160460,,residential,False,False,81.434,"LINESTRING (73.5552907 27.9584004, 73.5555388 27.9577016)"
976160459,,residential,False,True,104.752,"LINESTRING (73.5567336 27.9589421, 73.5557628 27.958552)"
976160459,,residential,False,False,107.949,"LINESTRING (73.5567336 27.9589421, 73.5571897 27.9592011, 73.5576403 27.9594901)"
976160462,,residential,False,False,80.341,"LINESTRING (73.5567336 27.9589421, 73.5567834 27.958819, 73.5568373 27.9587048, 73.5570958 27.9582962)"
975976897,,residential,False,True,32.993,"LINESTRING (73.5576403 27.9594901, 73.5574278 27.9597199)"
975976897,,residential,False,False,83.994,"LINESTRING (73.5576403 27.9594901, 73.5580799 27.9590059, 73.5581181 27.9589681, 73.558156 27.9589428, 73.5582028 27.9589349)"
976160459,,residential,False,True,107.949,"LINESTRING (73.5576403 27.9594901, 73.5571897 27.9592011, 73.5567336 27.9589421)"
976160460,,residential,False,True,81.434,"LINESTRING (73.5555388 27.9577016, 73.5552907 27.9584004)"
976160460,,residential,False,False,54.672,"LINESTRING (73.5555388 27.9577016, 73.5556193 27.9573952, 73.5556327 27.9573537, 73.555689 27.9572293)"
976160461,,residential,False,True,166.759,"LINESTRING (73.5555388 27.9577016, 73.5560123 27.9578556, 73.55655 27.9580633, 73.5568142 27.9581675, 73.5570958 27.9582962)"
976160460,,residential,False,True,54.672,"LINESTRING (73.555689 27.9572293, 73.5556327 27.9573537, 73.5556193 27.9573952, 73.5555388 27.9577016)"
976160462,,residential,False,False,38.037,"LINESTRING (73.5570958 27.9582962, 73.5573037 27.9580076)"
976160461,,residential,False,False,166.759,"LINESTRING (73.5570958 27.9582962, 73.5568142 27.9581675, 73.55655 27.9580633, 73.5560123 27.9578556, 73.5555388 27.9577016)"
976160462,,residential,False,True,80.341,"LINESTRING (73.5570958 27.9582962, 73.5568373 27.9587048, 73.5567834 27.958819, 73.5567336 27.9589421)"
976160462,,residential,False,True,38.037,"LINESTRING (73.5573037 27.9580076, 73.5570958 27.9582962)"
976163233,,residential,False,False,72.589,"LINESTRING (73.5573037 27.9580076, 73.557584 27.9581095, 73.5576417 27.958126, 73.5577101 27.9581379, 73.5580116 27.9581819)"
976163233,,residential,False,True,38.741,"LINESTRING (73.5583954 27.9582623, 73.5580116 27.9581819)"
