osmid,ref,name,highway,oneway,reversed,length,geometry
456730137,,,tertiary,False,True,110.496,"LINESTRING (74.3491456 16.2275073, 74.3491937 16.2274806, 74.3496962 16.2271102, 74.3499717 16.2269094)"
456358829,,,residential,False,False,33.011,"LINESTRING (74.3516342 16.2274421, 74.3519421 16.2274692)"
455659596,,,residential,False,True,186.60299999999998,"LINESTRING (74.3516342 16.2274421, 74.3509993 16.2272822, 74.3506878 16.2272788, 74.3504719 16.2272788, 74.3501463 16.2271939, 74.3500437 16.2271463, 74.3499535 16.2270815)"
455659597,,Nipani Gadhinglaj Road,tertiary,False,True,59.76,"LINESTRING (74.3516342 16.2274421, 74.351698 16.2273796, 74.3518049 16.2272749, 74.3518911 16.2271905, 74.3520256 16.2270579)"
456728617,,Shortcut To Kalbhargi Road,residential,False,False,91.666,"LINESTRING (74.3516342 16.2274421, 74.3515425 16.2274633, 74.3514735 16.2274793, 74.3510311 16.2276084, 74.3508082 16.2276662)"
456730137,,,tertiary,False,False,51.929,"LINESTRING (74.3490497 16.2275605, 74.3486286 16.2277942)"
456730137,,,tertiary,False,True,11.825,"LINESTRING (74.3490497 16.2275605, 74.3491456 16.2275073)"
456730137,,,tertiary,False,True,51.929,"LINESTRING (74.3486286 16.2277942, 74.3490497 16.2275605)"
456728617,,Shortcut To Kalbhargi Road,residential,False,False,57.522000000000006,"LINESTRING (74.3495879 16.2277045, 74.3492792 16.2276798, 74.3492049 16.227622, 74.3491456 16.2275073)"
456728617,,Shortcut To Kalbhargi Road,residential,False,True,130.50400000000002,"LINESTRING (74.3495879 16.2277045, 74.349619 16.227707, 74.3500402 16.2277138, 74.3503693 16.2277002, 74.350656 16.2276832, 74.3508082 16.2276662)"
453986096,,Burud Galli,residential,False,False,32.149,"LINESTRING (74.3524486 16.2260403, 74.3524662 16.2260647, 74.3525478 16.2261154, 74.352639 16.2261154, 74.3527014 16.2261662)"
453986096,,Burud Galli,residential,False,True,52.081,"LINESTRING (74.3524486 16.2260403, 74.352423 16.2260048, 74.3522501 16.2259725, 74.3519908 16.2259126)"
456358823,,,residential,False,False,73.592,"LINESTRING (74.3524486 16.2260403, 74.3524161 16.2260645, 74.352363 16.2261562, 74.3522993 16.2261494, 74.3522497 16.226214, 74.3522356 16.2262956, 74.3520306 16.2265125)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,False,35.748,"LINESTRING (74.3520306 16.2265125, 74.3523583 16.2265785)"
456358823,,,residential,False,True,73.59200000000001,"LINESTRING (74.3520306 16.2265125, 74.3522356 16.2262956, 74.3522497 16.226214, 74.3522993 16.2261494, 74.352363 16.2261562, 74.3524161 16.2260645, 74.3524486 16.2260403)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,True,121.74899999999998,"LINESTRING (74.3520306 16.2265125, 74.3517314 16.2264178, 74.3515875 16.2263813, 74.3514394 16.2263407, 74.3513276 16.2263045, 74.3512674 16.2262624, 74.3512143 16.2261931, 74.3511795 16.226082, 74.3511597 16.2259688)"
453987902,,Gadhinglaj Gargoti Road,tertiary,False,False,41.68,"LINESTRING (74.3511375 16.2258088, 74.3507497 16.2258519)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,False,17.948,"LINESTRING (74.3511375 16.2258088, 74.3511597 16.2259688)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,True,15.209,"LINESTRING (74.3511375 16.2258088, 74.3511223 16.2256728)"
453986097,,Bazar Peth,residential,False,True,54.875,"LINESTRING (74.3527014 16.2261662, 74.352593 16.2266486)"
453986096,,Burud Galli,residential,False,True,32.149,"LINESTRING (74.3527014 16.2261662, 74.352639 16.2261154, 74.3525478 16.2261154, 74.3524662 16.2260647, 74.3524486 16.2260403)"
456750372,,,residential,False,False,60.257,"LINESTRING (74.3527014 16.2261662, 74.3527206 16.2260555, 74.3527992 16.2256325)"
456750373,,,residential,False,False,42.388999999999996,"LINESTRING (74.3527014 16.2261662, 74.352735 16.2262076, 74.3530519 16.2260832)"
453986109,,,residential,False,True,38.352,"LINESTRING (74.3543311 16.2269387, 74.3541925 16.2272569)"
453986109,,,residential,False,False,91.994,"LINESTRING (74.3543311 16.2269387, 74.3543944 16.2267983, 74.3545289 16.2265171, 74.3546393 16.2263558, 74.3548175 16.2263395)"
"[456358824, 453986102]",,,residential,False,False,198.102,"LINESTRING (74.3543311 16.2269387, 74.3535458 16.2266265, 74.3536784 16.2264365, 74.3539157 16.2263909, 74.3541213 16.2263378, 74.3542557 16.2262315, 74.3543427 16.2261283)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,False,50.794,"LINESTRING (74.3552415 16.2278159, 74.3556606 16.2280321)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,True,128.089,"LINESTRING (74.3552415 16.2278159, 74.3541925 16.2272569)"
456358825,,,residential,False,True,147.093,"LINESTRING (74.3552415 16.2278159, 74.3557956 16.2274139, 74.3560317 16.2267983)"
453986109,,,residential,False,False,50.998000000000005,"LINESTRING (74.3551988 16.2264862, 74.3554459 16.2265263, 74.3556597 16.2265997)"
453986109,,,residential,False,True,44.203,"LINESTRING (74.3551988 16.2264862, 74.355105 16.226471, 74.354985 16.2264249, 74.3548175 16.2263395)"
456358826,,,residential,False,True,59.254000000000005,"LINESTRING (74.3551988 16.2264862, 74.3552744 16.226345, 74.355315 16.2262038, 74.3552913 16.2259773)"
456358827,,,residential,False,True,106.195,"LINESTRING (74.3524022 16.2275859, 74.352593 16.2266486)"
456358829,,,residential,False,True,33.858,"LINESTRING (74.3524022 16.2275859, 74.3520956 16.2275081)"
456358832,,,residential,False,False,39.896,"LINESTRING (74.3524022 16.2275859, 74.3527527 16.2277103)"
456358829,,,residential,False,False,16.95,"LINESTRING (74.3519421 16.2274692, 74.3520956 16.2275081)"
456358829,,,residential,False,True,33.011,"LINESTRING (74.3519421 16.2274692, 74.3516342 16.2274421)"
456358831,,,residential,False,False,107.405,"LINESTRING (74.3531379 16.226818, 74.3527527 16.2277103)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,True,61.15,"LINESTRING (74.3531379 16.226818, 74.352593 16.2266486)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,False,122.719,"LINESTRING (74.3531379 16.226818, 74.3538709 16.2271194, 74.3541925 16.2272569)"
456358831,,,residential,False,True,107.405,"LINESTRING (74.3527527 16.2277103, 74.3531379 16.226818)"
456358832,,,residential,False,False,52.96,"LINESTRING (74.3527527 16.2277103, 74.353214 16.2278854)"
456358832,,,residential,False,True,39.896,"LINESTRING (74.3527527 16.2277103, 74.3524022 16.2275859)"
456358832,,,residential,False,True,52.96,"LINESTRING (74.353214 16.2278854, 74.3527527 16.2277103)"
456358834,,,residential,False,False,66.437,"LINESTRING (74.353214 16.2278854, 74.3533572 16.2277536, 74.3534484 16.2275692, 74.3535252 16.2273802)"
456358834,,,residential,False,True,66.437,"LINESTRING (74.3535252 16.2273802, 74.3534484 16.2275692, 74.3533572 16.2277536, 74.353214 16.2278854)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,True,50.794,"LINESTRING (74.3556606 16.2280321, 74.3552415 16.2278159)"
453986102,,,residential,False,False,70.082,"LINESTRING (74.3543427 16.2261283, 74.3543902 16.226072, 74.3545642 16.225867, 74.3548649 16.2259189)"
"[456358824, 453986102]",,,residential,False,True,198.102,"LINESTRING (74.3543427 16.2261283, 74.3542557 16.2262315, 74.3541213 16.2263378, 74.3539157 16.2263909, 74.3536784 16.2264365, 74.3535458 16.2266265, 74.3543311 16.2269387)"
456750373,,,residential,False,True,38.914,"LINESTRING (74.3543427 16.2261283, 74.3543291 16.2261201, 74.3540266 16.2259541)"
456572811,SH130,,primary,False,False,65.163,"LINESTRING (74.3472004 16.2212053, 74.3473414 16.2210293, 74.3476851 16.2208758)"
453966028,,,residential,False,True,59.82,"LINESTRING (74.3488798 16.223065, 74.349431 16.2229685)"
453966028,,,residential,False,False,149.53900000000002,"LINESTRING (74.3488798 16.223065, 74.3482739 16.2231711, 74.3480483 16.2233598, 74.3484195 16.2236603)"
456572813,,,residential,False,True,202.992,"LINESTRING (74.3488798 16.223065, 74.348696 16.2228862, 74.3483812 16.2228974, 74.3478273 16.2228974, 74.3473551 16.2228694, 74.3470589 16.2228418)"
456572814,,,residential,False,False,88.953,"LINESTRING (74.3470589 16.2228418, 74.3476116 16.2234404)"
456572813,,,residential,False,False,202.99200000000002,"LINESTRING (74.3470589 16.2228418, 74.3473551 16.2228694, 74.3478273 16.2228974, 74.3483812 16.2228974, 74.348696 16.2228862, 74.3488798 16.223065)"
456572814,,,residential,False,True,88.953,"LINESTRING (74.3476116 16.2234404, 74.3470589 16.2228418)"
456579304,,,residential,False,False,49.115,"LINESTRING (74.3526513 16.2243174, 74.3525917 16.2242475, 74.3525174 16.2241966, 74.3524041 16.2241558, 74.3522546 16.2241217)"
456579306,,,residential,False,False,120.438,"LINESTRING (74.3526513 16.2243174, 74.3527306 16.2243517, 74.3531195 16.2243517, 74.3532828 16.2243125, 74.353315 16.224331, 74.3533451 16.2244589, 74.3534654 16.2244548, 74.3535105 16.2244197, 74.3536276 16.2244768)"
459908259,,,residential,False,False,41.721999999999994,"LINESTRING (74.3526513 16.2243174, 74.3526616 16.2241985, 74.3527049 16.223946)"
459908259,,,residential,False,True,56.249,"LINESTRING (74.3526513 16.2243174, 74.3526412 16.2244336, 74.3526558 16.2248226)"
456750372,,,residential,False,True,4.837,"LINESTRING (74.3536276 16.2244768, 74.3535945 16.2245065)"
456579306,,,residential,False,True,120.43799999999999,"LINESTRING (74.3536276 16.2244768, 74.3535105 16.2244197, 74.3534654 16.2244548, 74.3533451 16.2244589, 74.353315 16.224331, 74.3532828 16.2243125, 74.3531195 16.2243517, 74.3527306 16.2243517, 74.3526513 16.2243174)"
456750372,,,residential,False,False,38.001,"LINESTRING (74.3536276 16.2244768, 74.3536665 16.224442, 74.3538057 16.2242668, 74.3538441 16.2242069)"
453987900,,,residential,False,False,34.911,"LINESTRING (74.3492328 16.2257332, 74.3493157 16.2260369)"
453987900,,,residential,False,True,27.798,"LINESTRING (74.3492328 16.2257332, 74.3491667 16.2254914)"
453987899,,,residential,False,False,110.922,"LINESTRING (74.3492328 16.2257332, 74.3493132 16.2257375, 74.3495629 16.2257144, 74.3500766 16.2256222, 74.3502615 16.2256184)"
453987899,,,residential,False,True,149.949,"LINESTRING (74.3492328 16.2257332, 74.3492268 16.2257329, 74.3486122 16.2258481, 74.3482329 16.2259127, 74.3478463 16.2259304)"
455659597,,Nipani Gadhinglaj Road,tertiary,False,False,59.76,"LINESTRING (74.3520256 16.2270579, 74.3518911 16.2271905, 74.3518049 16.2272749, 74.351698 16.2273796, 74.3516342 16.2274421)"
455659597,,Nipani Gadhinglaj Road,tertiary,False,True,65.226,"LINESTRING (74.3520256 16.2270579, 74.3521354 16.226956, 74.352238 16.2268404, 74.3522946 16.2267555, 74.3523098 16.2267132, 74.3523583 16.2265785)"
456358828,,,residential,False,False,58.53,"LINESTRING (74.3520256 16.2270579, 74.3521628 16.2271458, 74.3520956 16.2275081)"
453986107,,,residential,False,True,41.972,"LINESTRING (74.3530519 16.2260832, 74.3530652 16.2259642, 74.3530939 16.2257079)"
456750373,,,residential,False,False,110.11900000000001,"LINESTRING (74.3530519 16.2260832, 74.3535657 16.225931, 74.3536905 16.2259172, 74.3537673 16.2258665, 74.3540266 16.2259541)"
456750373,,,residential,False,True,42.388999999999996,"LINESTRING (74.3530519 16.2260832, 74.352735 16.2262076, 74.3527014 16.2261662)"
456358829,,,residential,False,False,33.858,"LINESTRING (74.3520956 16.2275081, 74.3524022 16.2275859)"
456358829,,,residential,False,True,16.95,"LINESTRING (74.3520956 16.2275081, 74.3519421 16.2274692)"
456358828,,,residential,False,True,58.53,"LINESTRING (74.3520956 16.2275081, 74.3521628 16.2271458, 74.3520256 16.2270579)"
453986094,,,residential,False,False,86.17699999999999,"LINESTRING (74.3520021 16.2255141, 74.3522981 16.2255438, 74.3527992 16.2256325)"
453986094,,,residential,False,True,97.156,"LINESTRING (74.3520021 16.2255141, 74.3518852 16.2255023, 74.35177 16.2255207, 74.3515395 16.22553, 74.3514723 16.2255668, 74.3513091 16.2256268, 74.3511223 16.2256728)"
453986095,,,residential,False,False,44.352,"LINESTRING (74.3520021 16.2255141, 74.3520052 16.2255576, 74.3519908 16.2259126)"
453986095,,,residential,False,True,67.71600000000001,"LINESTRING (74.3520021 16.2255141, 74.351986 16.2252856, 74.3518948 16.2251888, 74.3516384 16.2251487)"
453966044,,,residential,False,False,39.216,"LINESTRING (74.3509447 16.2213216, 74.3513115 16.22134)"
453966044,,,residential,False,True,110.998,"LINESTRING (74.3509447 16.2213216, 74.3499065 16.2212695)"
453966042,,Sai Mandir Road,residential,False,False,134.96099999999998,"LINESTRING (74.3509447 16.2213216, 74.3509416 16.2214974, 74.350883 16.2221123, 74.3508096 16.2224024, 74.3507633 16.2225159)"
453986088,,Laxmi Road,residential,False,False,11.175,"LINESTRING (74.352552 16.2248355, 74.3526558 16.2248226)"
453973073,,,residential,False,True,108.642,"LINESTRING (74.352552 16.2248355, 74.3522156 16.2247442, 74.3521865 16.2247246, 74.3521981 16.2244895, 74.3522156 16.224344, 74.3522546 16.2241217)"
453986088,,Laxmi Road,residential,False,True,92.27499999999999,"LINESTRING (74.352552 16.2248355, 74.3523269 16.224903, 74.3522405 16.2249629, 74.3521205 16.2250736, 74.351914 16.2250044, 74.3517853 16.22496)"
453986110,,,residential,False,False,45.877,"LINESTRING (74.3556877 16.2261893, 74.3557157 16.2257776)"
453986110,,,residential,False,True,45.732,"LINESTRING (74.3556877 16.2261893, 74.3556597 16.2265997)"
453966057,,,residential,False,False,134.448,"LINESTRING (74.3543471 16.2219252, 74.3554806 16.2213985)"
453966057,,,residential,False,True,72.871,"LINESTRING (74.3543471 16.2219252, 74.3537327 16.2222106)"
771576602,,,residential,False,False,59.18600000000001,"LINESTRING (74.3543471 16.2219252, 74.354293 16.2217786, 74.3543207 16.2214028)"
771576602,,,residential,False,True,59.18600000000001,"LINESTRING (74.3543207 16.2214028, 74.354293 16.2217786, 74.3543471 16.2219252)"
453966057,,,residential,False,True,134.448,"LINESTRING (74.3554806 16.2213985, 74.3543471 16.2219252)"
771576603,,,residential,False,False,49.666,"LINESTRING (74.3554806 16.2213985, 74.355396 16.2211543, 74.355396 16.220965)"
771576603,,,residential,False,True,49.666,"LINESTRING (74.355396 16.220965, 74.355396 16.2211543, 74.3554806 16.2213985)"
453986102,,,residential,False,True,9.718,"LINESTRING (74.3557947 16.2257342, 74.3557157 16.2257776)"
