osmid,ref,highway,oneway,reversed,length,geometry
857583964,,residential,False,True,173.97599999999997,"LINESTRING (78.5364653 15.3172966, 78.5365283 15.3174026, 78.5365351 15.317457, 78.536527 15.3175126, 78.536527 15.3175798, 78.5365418 15.3176471, 78.5365753 15.3177169, 78.5366075 15.3177842, 78.5366222 15.3178489, 78.5366289 15.3179886, 78.5366598 15.3181244, 78.5367014 15.3182123, 78.5367201 15.3182511, 78.5367617 15.3182718, 78.5368448 15.3182912, 78.5368864 15.3183068, 78.5369039 15.3183546, 78.5369106 15.3184296, 78.5369132 15.3184853, 78.5368891 15.3185409, 78.5368113 15.3186676)"
1188592998,MDR,secondary,False,False,33.235,"LINESTRING (78.5335965 15.3212528, 78.5332963 15.321327)"
857583965,,residential,False,True,85.87100000000001,"LINESTRING (78.5335965 15.3212528, 78.5334907 15.3208342, 78.5333996 15.3205043)"
1188592998,MDR,secondary,False,True,73.372,"LINESTRING (78.5335965 15.3212528, 78.5338354 15.3211937, 78.5342552 15.3210748)"
857583965,,residential,False,False,85.87100000000001,"LINESTRING (78.5333996 15.3205043, 78.5334907 15.3208342, 78.5335965 15.3212528)"
857583966,,residential,False,True,22.368,"LINESTRING (78.5339507 15.3189884, 78.5341533 15.3189406)"
857583967,,residential,False,True,19.846,"LINESTRING (78.5336249 15.3191669, 78.5334639 15.3192549)"
857583967,,residential,False,False,19.846,"LINESTRING (78.5334639 15.3192549, 78.5336249 15.3191669)"
22838728,MDR,secondary,False,False,69.205,"LINESTRING (78.5334639 15.3192549, 78.5336959 15.3195562, 78.5338153 15.3197748)"
22838728,MDR,secondary,False,True,61.284,"LINESTRING (78.5334639 15.3192549, 78.5332896 15.3190841, 78.53313 15.3189625, 78.5330428 15.3188836)"
857583968,,residential,False,True,197.94,"LINESTRING (78.531168 15.320353, 78.5312377 15.3203491, 78.531404 15.3203168, 78.5316065 15.3202754, 78.5316266 15.320278, 78.5316373 15.3202935, 78.5316695 15.3203957, 78.5316816 15.3204604, 78.5316923 15.3204849, 78.5317138 15.3204953, 78.5318613 15.3204604, 78.531978 15.3204241, 78.5321322 15.3203672, 78.532493 15.320278, 78.5326083 15.3202534, 78.5327991 15.3201989)"
857570377,,residential,False,False,23.796,"LINESTRING (78.5327991 15.3201989, 78.5328537 15.3203233, 78.5329007 15.3203879)"
857570377,,residential,False,True,97.403,"LINESTRING (78.5327991 15.3201989, 78.5327424 15.3200697, 78.5327129 15.3198887, 78.5327022 15.3196959, 78.5327183 15.3196132, 78.5327397 15.3195394, 78.5328148 15.3194799, 78.5329044 15.3194205)"
857583968,,residential,False,False,197.94000000000005,"LINESTRING (78.5327991 15.3201989, 78.5326083 15.3202534, 78.532493 15.320278, 78.5321322 15.3203672, 78.531978 15.3204241, 78.5318613 15.3204604, 78.5317138 15.3204953, 78.5316923 15.3204849, 78.5316816 15.3204604, 78.5316695 15.3203957, 78.5316373 15.3202935, 78.5316266 15.320278, 78.5316065 15.3202754, 78.531404 15.3203168, 78.5312377 15.3203491, 78.531168 15.320353)"
857583969,,residential,False,True,164.373,"LINESTRING (78.5321912 15.3207656, 78.531699 15.3208193, 78.5315911 15.3208225, 78.5313503 15.3208574, 78.5310057 15.3209338, 78.5306865 15.321023)"
491793065,MDR,secondary,False,True,71.513,"LINESTRING (78.5308848 15.3217859, 78.5315274 15.3216141)"
857583971,,residential,False,True,87.456,"LINESTRING (78.5308848 15.3217859, 78.5306865 15.321023)"
491793065,MDR,secondary,False,False,74.628,"LINESTRING (78.5308848 15.3217859, 78.5305685 15.3218651, 78.5301997 15.3218508)"
857583971,,residential,False,False,87.456,"LINESTRING (78.5306865 15.321023, 78.5308848 15.3217859)"
857583971,,residential,False,True,20.198,"LINESTRING (78.5306865 15.321023, 78.5306221 15.3208523)"
857583969,,residential,False,False,164.373,"LINESTRING (78.5306865 15.321023, 78.5310057 15.3209338, 78.5313503 15.3208574, 78.5315911 15.3208225, 78.531699 15.3208193, 78.5321912 15.3207656)"
857583971,,residential,False,False,21.586,"LINESTRING (78.5305148 15.3203465, 78.5305551 15.3205367)"
857583971,,residential,False,False,35.821,"LINESTRING (78.5305551 15.3205367, 78.5306221 15.3208523)"
857583971,,residential,False,True,21.586,"LINESTRING (78.5305551 15.3205367, 78.5305148 15.3203465)"
857583972,,residential,False,True,66.84100000000001,"LINESTRING (78.5305551 15.3205367, 78.5304612 15.3205444, 78.5303512 15.3205509, 78.5302077 15.3205703, 78.5300924 15.3206013, 78.5299395 15.3206207)"
857583972,,residential,False,False,66.841,"LINESTRING (78.5299395 15.3206207, 78.5300924 15.3206013, 78.5302077 15.3205703, 78.5303512 15.3205509, 78.5304612 15.3205444, 78.5305551 15.3205367)"
857583971,,residential,False,False,20.198,"LINESTRING (78.5306221 15.3208523, 78.5306865 15.321023)"
857583971,,residential,False,True,35.821,"LINESTRING (78.5306221 15.3208523, 78.5305551 15.3205367)"
857583973,,residential,False,True,62.51,"LINESTRING (78.5306221 15.3208523, 78.5300575 15.320992)"
857583973,,residential,False,False,62.51,"LINESTRING (78.5300575 15.320992, 78.5306221 15.3208523)"
857583974,,residential,False,True,70.393,"LINESTRING (78.5301004 15.3212261, 78.5301474 15.321411, 78.5301997 15.3218508)"
491793065,MDR,secondary,False,True,74.628,"LINESTRING (78.5301997 15.3218508, 78.5305685 15.3218651, 78.5308848 15.3217859)"
857583974,,residential,False,False,70.393,"LINESTRING (78.5301997 15.3218508, 78.5301474 15.321411, 78.5301004 15.3212261)"
857588146,,residential,False,True,34.1,"LINESTRING (78.5338233 15.3234741, 78.5338005 15.3235219, 78.5338046 15.3235788, 78.5338559 15.3237695)"
857583949,,residential,False,False,44.192,"LINESTRING (78.5338559 15.3237695, 78.5342525 15.3236616)"
857583949,,residential,False,True,3.477,"LINESTRING (78.5338559 15.3237695, 78.5338247 15.323778)"
857588146,,residential,False,False,34.1,"LINESTRING (78.5338559 15.3237695, 78.5338046 15.3235788, 78.5338005 15.3235219, 78.5338233 15.3234741)"
1188592998,MDR,secondary,False,False,3.381,"LINESTRING (78.5321782 15.3215089, 78.5321471 15.3215139)"
1188592998,MDR,secondary,False,True,32.125,"LINESTRING (78.5321782 15.3215089, 78.5324738 15.3214621)"
857587768,,residential,False,True,85.50300000000001,"LINESTRING (78.5321782 15.3215089, 78.5319994 15.3209441, 78.53199 15.3209273, 78.5319619 15.3209247, 78.5318291 15.320957)"
857587768,,residential,False,False,85.50300000000001,"LINESTRING (78.5318291 15.320957, 78.5319619 15.3209247, 78.53199 15.3209273, 78.5319994 15.3209441, 78.5321782 15.3215089)"
857589075,,residential,False,True,73.183,"LINESTRING (78.5359785 15.3213813, 78.536004 15.3213464, 78.536008 15.3212946, 78.536008 15.3212364, 78.5359973 15.3211873, 78.5359906 15.321142, 78.5359785 15.3210967, 78.5359664 15.3210372, 78.5359517 15.3209506, 78.5359128 15.3207397)"
857580669,,residential,False,True,7.001,"LINESTRING (78.5359772 15.3207294, 78.5359128 15.3207397)"
857580669,,residential,False,False,7.001,"LINESTRING (78.5359128 15.3207397, 78.5359772 15.3207294)"
857580669,,residential,False,True,71.03800000000001,"LINESTRING (78.5359128 15.3207397, 78.5357089 15.3207721, 78.5357036 15.3208122, 78.5357223 15.3209493, 78.5357183 15.3209687, 78.5357022 15.320979, 78.535556 15.3210062, 78.5354756 15.3210204)"
857589075,,residential,False,False,73.18299999999999,"LINESTRING (78.5359128 15.3207397, 78.5359517 15.3209506, 78.5359664 15.3210372, 78.5359785 15.3210967, 78.5359906 15.321142, 78.5359973 15.3211873, 78.536008 15.3212364, 78.536008 15.3212946, 78.536004 15.3213464, 78.5359785 15.3213813)"
857589076,,residential,False,True,21.912,"LINESTRING (78.53302 15.321574, 78.5330095 15.3213772)"
857589076,,residential,False,False,21.912,"LINESTRING (78.5330095 15.3213772, 78.53302 15.321574)"
1188592998,MDR,secondary,False,False,58.221,"LINESTRING (78.5330095 15.3213772, 78.5324738 15.3214621)"
1188592998,MDR,secondary,False,True,24.159,"LINESTRING (78.5330095 15.3213772, 78.5332318 15.321342)"
857589077,,residential,False,True,34.574,"LINESTRING (78.5324997 15.3217719, 78.5324809 15.3215999, 78.5324738 15.3214621)"
1188592998,MDR,secondary,False,False,32.125,"LINESTRING (78.5324738 15.3214621, 78.5321782 15.3215089)"
1188592998,MDR,secondary,False,True,58.221,"LINESTRING (78.5324738 15.3214621, 78.5330095 15.3213772)"
857589077,,residential,False,False,34.574,"LINESTRING (78.5324738 15.3214621, 78.5324809 15.3215999, 78.5324997 15.3217719)"
857589078,,residential,False,True,28.057,"LINESTRING (78.5313329 15.3219595, 78.5315883 15.3219048)"
22838725,,tertiary,False,False,33.785,"LINESTRING (78.5315883 15.3219048, 78.5316508 15.3222026)"
22838725,,tertiary,False,True,32.978,"LINESTRING (78.5315883 15.3219048, 78.5315274 15.3216141)"
857589078,,residential,False,False,28.057,"LINESTRING (78.5315883 15.3219048, 78.5313329 15.3219595)"
857589079,,residential,False,True,41.165,"LINESTRING (78.5314134 15.3231365, 78.5315046 15.3234961)"
857589080,,residential,False,True,69.52,"LINESTRING (78.5311988 15.3231675, 78.5312779 15.3235362, 78.531294 15.3235633, 78.5313262 15.3235672, 78.5315046 15.3234961)"
857589079,,residential,False,False,41.165,"LINESTRING (78.5315046 15.3234961, 78.5314134 15.3231365)"
857589080,,residential,False,True,44.631,"LINESTRING (78.5315046 15.3234961, 78.531897 15.3233624)"
857589080,,residential,False,False,69.52,"LINESTRING (78.5315046 15.3234961, 78.5313262 15.3235672, 78.531294 15.3235633, 78.5312779 15.3235362, 78.5311988 15.3231675)"
22838725,,tertiary,False,True,107.039,"LINESTRING (78.531897 15.3233624, 78.5316975 15.3224192)"
857589080,,residential,False,False,44.631,"LINESTRING (78.531897 15.3233624, 78.5315046 15.3234961)"
22838725,,tertiary,False,False,35.494,"LINESTRING (78.531897 15.3233624, 78.5319565 15.3236436, 78.5319554 15.3236758)"
857589699,,residential,False,True,29.368000000000002,"LINESTRING (78.5360804 15.320525, 78.5361207 15.3204992, 78.5361341 15.3204629, 78.5361341 15.3204254, 78.53613 15.3203414, 78.5361314 15.3203168, 78.5361647 15.3203107)"
857580672,,residential,False,True,3.963,"LINESTRING (78.5361647 15.3203107, 78.5361596 15.3202754)"
857580672,,residential,False,False,62.423,"LINESTRING (78.5361647 15.3203107, 78.5362078 15.3206104, 78.5362279 15.3206337, 78.5362454 15.3206363, 78.5364586 15.3205871)"
857589699,,residential,False,False,29.368000000000002,"LINESTRING (78.5361647 15.3203107, 78.5361314 15.3203168, 78.53613 15.3203414, 78.5361341 15.3204254, 78.5361341 15.3204629, 78.5361207 15.3204992, 78.5360804 15.320525)"
