osmid,ref,highway,oneway,reversed,length,geometry
196010488,,residential,False,False,63.89399999999999,"LINESTRING (74.7671664 29.1850312, 74.7672382 29.1848473, 74.767276 29.1846313, 74.7674196 29.184529)"
196010443,,residential,False,False,39.801,"LINESTRING (74.7701862 29.1850684, 74.7700169 29.1853944)"
196010451,,residential,False,True,17.257,"LINESTRING (74.7701862 29.1850684, 74.7700276 29.1849983)"
196010451,,residential,False,False,47.535000000000004,"LINESTRING (74.7701862 29.1850684, 74.7702184 29.1850826, 74.7705042 29.1852599, 74.7705873 29.185313)"
196010451,,residential,False,False,44.092,"LINESTRING (74.7705873 29.185313, 74.7707741 29.1854325, 74.7709656 29.1855316)"
196010451,,residential,False,True,47.535000000000004,"LINESTRING (74.7705873 29.185313, 74.7705042 29.1852599, 74.7702184 29.1850826, 74.7701862 29.1850684)"
196010478,,residential,False,False,145.603,"LINESTRING (74.7705873 29.185313, 74.7705272 29.185567, 74.7704204 29.1860452, 74.7704551 29.1863835, 74.7704867 29.186605)"
196010433,,residential,False,False,26.252,"LINESTRING (74.7677316 29.1853447, 74.7674615 29.1853562)"
196010433,,residential,False,True,76.861,"LINESTRING (74.7677316 29.1853447, 74.7678488 29.1850181, 74.7680037 29.1846964)"
196010490,,residential,False,False,68.464,"LINESTRING (74.7677316 29.1853447, 74.7679446 29.1854045, 74.7678904 29.1858222)"
196010459,,residential,False,True,55.317,"LINESTRING (74.7682698 29.1853306, 74.7683491 29.1851624, 74.7684634 29.184863)"
196010430,,residential,False,False,42.9,"LINESTRING (74.7696909 29.1853438, 74.7695767 29.1849711)"
196010444,,residential,False,True,45.72,"LINESTRING (74.7696909 29.1853438, 74.7699153 29.1849823)"
196010491,,residential,False,True,32.144,"LINESTRING (74.7696909 29.1853438, 74.7700169 29.1853944)"
196010430,,residential,False,True,44.847,"LINESTRING (74.7696909 29.1853438, 74.7695719 29.1856482, 74.7695199 29.1857161)"
196010433,,residential,False,True,42.194,"LINESTRING (74.7670269 29.1853513, 74.7674615 29.1853562)"
196010433,,residential,False,False,42.194,"LINESTRING (74.7674615 29.1853562, 74.7670269 29.1853513)"
196010433,,residential,False,True,26.252,"LINESTRING (74.7674615 29.1853562, 74.7677316 29.1853447)"
196010452,,residential,False,False,61.604000000000006,"LINESTRING (74.7674615 29.1853562, 74.7674743 29.1852785, 74.7673781 29.1850032, 74.7672232 29.1850312, 74.7671664 29.1850312)"
196010452,,residential,False,True,16.753999999999998,"LINESTRING (74.7674615 29.1853562, 74.7674957 29.1854744, 74.7675147 29.1854979)"
196010471,,residential,False,True,20.234,"LINESTRING (74.7668566 29.1853797, 74.7668656 29.1855615)"
196010443,,residential,False,True,39.801,"LINESTRING (74.7700169 29.1853944, 74.7701862 29.1850684)"
196010491,,residential,False,False,32.144,"LINESTRING (74.7700169 29.1853944, 74.7696909 29.1853438)"
196010491,,residential,False,True,147.692,"LINESTRING (74.7700169 29.1853944, 74.7702093 29.1855064, 74.7701745 29.1856977, 74.7701639 29.1859053, 74.7701451 29.1862598, 74.7701682 29.1866292)"
196010452,,residential,False,False,16.753999999999998,"LINESTRING (74.7675147 29.1854979, 74.7674957 29.1854744, 74.7674615 29.1853562)"
196010452,,residential,False,True,118.686,"LINESTRING (74.7675147 29.1854979, 74.7675545 29.1855468, 74.7675625 29.1856727, 74.7675465 29.185815, 74.767469 29.1862232, 74.7673988 29.1865419)"
196010473,,residential,False,True,36.568,"LINESTRING (74.7675147 29.1854979, 74.7672363 29.1855677, 74.7671493 29.1855655)"
196010476,,residential,False,True,87.99799999999999,"LINESTRING (74.7689412 29.1855328, 74.7689251 29.1854138, 74.7689278 29.1851175, 74.7689332 29.1848866, 74.7689755 29.1847471)"
196010451,,residential,False,False,40.092,"LINESTRING (74.7709656 29.1855316, 74.7709905 29.1855445, 74.77135 29.1856624)"
196010451,,residential,False,True,44.092,"LINESTRING (74.7709656 29.1855316, 74.7707741 29.1854325, 74.7705873 29.185313)"
196010496,,residential,False,True,116.168,"LINESTRING (74.7709656 29.1855316, 74.7709093 29.1857513, 74.7707837 29.1862179, 74.7707608 29.1865576)"
196010471,,residential,False,False,20.234,"LINESTRING (74.7668656 29.1855615, 74.7668566 29.1853797)"
196010471,,residential,False,True,90.404,"LINESTRING (74.7668656 29.1855615, 74.7668679 29.185609, 74.766883 29.1860939, 74.7668849 29.1863743)"
196010473,,residential,False,False,27.545,"LINESTRING (74.7668656 29.1855615, 74.767106 29.1855644, 74.7671493 29.1855655)"
196010473,,residential,False,False,36.568,"LINESTRING (74.7671493 29.1855655, 74.7672363 29.1855677, 74.7675147 29.1854979)"
196010473,,residential,False,True,27.545,"LINESTRING (74.7671493 29.1855655, 74.767106 29.1855644, 74.7668656 29.1855615)"
196010477,,residential,False,False,114.277,"LINESTRING (74.7671493 29.1855655, 74.7670984 29.1857327, 74.767089 29.18615, 74.7670965 29.1864436, 74.7671041 29.1865871)"
196010428,,residential,False,False,86.444,"LINESTRING (74.77135 29.1856624, 74.7712754 29.1859333, 74.7712139 29.1862062, 74.7712727 29.1864208)"
196010451,,residential,False,False,47.249,"LINESTRING (74.77135 29.1856624, 74.77141 29.1856821, 74.7718255 29.1857495)"
196010451,,residential,False,True,40.092,"LINESTRING (74.77135 29.1856624, 74.7709905 29.1855445, 74.7709656 29.1855316)"
196006542,,residential,False,False,13.578,"LINESTRING (74.7654802 29.1857052, 74.7654786 29.1858273)"
196010548,,residential,False,True,38.241,"LINESTRING (74.7654802 29.1857052, 74.7658739 29.1856937)"
196006542,,residential,False,True,63.123,"LINESTRING (74.7654802 29.1857052, 74.7654805 29.1856788, 74.7654559 29.1854529, 74.765386 29.185405, 74.7653709 29.1853374, 74.7653575 29.1851699)"
196010548,,residential,False,False,38.241,"LINESTRING (74.7658739 29.1856937, 74.7654802 29.1857052)"
196010541,,residential,False,False,86.059,"LINESTRING (74.7658739 29.1856937, 74.7658658 29.1858477, 74.7657803 29.1860483, 74.7657242 29.1861789, 74.7657483 29.1863399, 74.7657296 29.1864425)"
196010548,,residential,False,True,145.021,"LINESTRING (74.7658739 29.1856937, 74.7658685 29.1856377, 74.7657937 29.1852878, 74.7657349 29.1850779, 74.7657162 29.1848936, 74.7657002 29.184525, 74.7655611 29.1845125)"
196010514,,residential,False,False,44.886,"LINESTRING (74.7695199 29.1857161, 74.7699822 29.1857093)"
196010430,,residential,False,False,44.847,"LINESTRING (74.7695199 29.1857161, 74.7695719 29.1856482, 74.7696909 29.1853438)"
196010430,,residential,False,True,90.46799999999999,"LINESTRING (74.7695199 29.1857161, 74.7695156 29.1857987, 74.7695717 29.1859806, 74.7696172 29.1861789, 74.7696332 29.1864868, 74.7696099 29.1865116)"
196010514,,residential,False,True,44.886,"LINESTRING (74.7699822 29.1857093, 74.7695199 29.1857161)"
178559195,NH703,trunk,False,False,44.824,"LINESTRING (74.7718255 29.1857495, 74.77185 29.1860571, 74.7718765 29.186149)"
178559195,NH703,trunk,False,True,87.134,"LINESTRING (74.7718255 29.1857495, 74.7718194 29.1856724, 74.7718475 29.1849665)"
196010451,,residential,False,True,47.249,"LINESTRING (74.7718255 29.1857495, 74.77141 29.1856821, 74.77135 29.1856624)"
196010437,,residential,False,False,65.599,"LINESTRING (74.7678904 29.1858222, 74.7685626 29.1858825)"
196010490,,residential,False,False,31.772,"LINESTRING (74.7678904 29.1858222, 74.7678778 29.18592, 74.767848 29.1861055)"
196010490,,residential,False,True,68.464,"LINESTRING (74.7678904 29.1858222, 74.7679446 29.1854045, 74.7677316 29.1853447)"
196010519,,residential,False,True,58.262,"LINESTRING (74.7648791 29.1858518, 74.7654786 29.1858273)"
196006502,,residential,False,False,46.839,"LINESTRING (74.7648791 29.1858518, 74.7648867 29.1859129, 74.7648733 29.186033, 74.7647264 29.1862348)"
196006502,,residential,False,True,76.59700000000001,"LINESTRING (74.7648791 29.1858518, 74.7648533 29.1856423, 74.7648145 29.1855467, 74.7647905 29.1854032, 74.7647558 29.1851735)"
196010437,,residential,False,True,65.599,"LINESTRING (74.7685626 29.1858825, 74.7678904 29.1858222)"
196010450,,residential,False,False,109.426,"LINESTRING (74.7685626 29.1858825, 74.7686232 29.185331, 74.7686339 29.1851701, 74.7686219 29.1850488, 74.7685992 29.184903)"
196010450,,residential,False,True,33.958,"LINESTRING (74.7685626 29.1858825, 74.7685458 29.1860355, 74.7685293 29.1861865)"
196010425,,residential,False,True,83.471,"LINESTRING (74.7662755 29.186117, 74.7663896 29.1861241, 74.766443 29.1863084, 74.7665045 29.1865067, 74.7666407 29.1865907, 74.7667503 29.1866443)"
196010465,,residential,False,False,39.28,"LINESTRING (74.7662755 29.186117, 74.7662429 29.1862717, 74.7661862 29.1864613)"
196010465,,residential,False,True,170.622,"LINESTRING (74.7662755 29.186117, 74.7662826 29.1860836, 74.7663203 29.1857125, 74.7663846 29.1854074, 74.7663959 29.1851121, 74.7664205 29.1846684, 74.7664222 29.1845904)"
196010439,,residential,False,False,66.751,"LINESTRING (74.7685293 29.1861865, 74.7681536 29.1861399, 74.767848 29.1861055)"
196010450,,residential,False,False,33.958,"LINESTRING (74.7685293 29.1861865, 74.7685458 29.1860355, 74.7685626 29.1858825)"
196010450,,residential,False,True,38.533,"LINESTRING (74.7685293 29.1861865, 74.768495 29.186502, 74.768492 29.1865315)"
178559195,NH703,trunk,False,True,7.34,"LINESTRING (74.771895 29.186213, 74.7718765 29.186149)"
196010420,,residential,False,True,64.68,"LINESTRING (74.771895 29.186213, 74.7712727 29.1864208)"
178559195,NH703,trunk,False,False,143.488,"LINESTRING (74.771895 29.186213, 74.7719359 29.1863548, 74.7722768 29.1874596)"
196010471,,residential,False,False,90.404,"LINESTRING (74.7668849 29.1863743, 74.766883 29.1860939, 74.7668679 29.185609, 74.7668656 29.1855615)"
196010420,,residential,False,False,64.68,"LINESTRING (74.7712727 29.1864208, 74.771895 29.186213)"
196010420,,residential,False,True,52.031,"LINESTRING (74.7712727 29.1864208, 74.7709761 29.1865118, 74.7707608 29.1865576)"
196010428,,residential,False,False,143.377,"LINESTRING (74.7712727 29.1864208, 74.7713902 29.1868407, 74.7715586 29.1873865, 74.7716617 29.1876642)"
196010428,,residential,False,True,86.444,"LINESTRING (74.7712727 29.1864208, 74.7712139 29.1862062, 74.7712754 29.1859333, 74.77135 29.1856624)"
196010541,,residential,False,True,86.059,"LINESTRING (74.7657296 29.1864425, 74.7657483 29.1863399, 74.7657242 29.1861789, 74.7657803 29.1860483, 74.7658658 29.1858477, 74.7658739 29.1856937)"
196010465,,residential,False,False,87.014,"LINESTRING (74.7661862 29.1864613, 74.7662089 29.1866972, 74.7662674 29.1869166, 74.766301 29.1872358)"
196010465,,residential,False,True,39.28,"LINESTRING (74.7661862 29.1864613, 74.7662429 29.1862717, 74.7662755 29.186117)"
196010525,,residential,False,False,50.44,"LINESTRING (74.7661862 29.1864613, 74.7660315 29.1865545, 74.76597 29.186839)"
196010434,,residential,False,False,68.52,"LINESTRING (74.76779 29.1864674, 74.768492 29.1865315)"
196010490,,residential,False,True,40.633,"LINESTRING (74.76779 29.1864674, 74.767848 29.1861055)"
196010490,,residential,False,False,63.635999999999996,"LINESTRING (74.76779 29.1864674, 74.7677522 29.1867038, 74.7673755 29.1866478)"
196010502,,residential,False,False,13.607,"LINESTRING (74.7696099 29.1865116, 74.7697067 29.1866001)"
196010430,,residential,False,False,90.468,"LINESTRING (74.7696099 29.1865116, 74.7696332 29.1864868, 74.7696172 29.1861789, 74.7695717 29.1859806, 74.7695156 29.1857987, 74.7695199 29.1857161)"
196010430,,residential,False,True,121.31200000000001,"LINESTRING (74.7696099 29.1865116, 74.7694355 29.1866968, 74.7693981 29.1868624, 74.7693207 29.1875415)"
196010434,,residential,False,True,68.52,"LINESTRING (74.768492 29.1865315, 74.76779 29.1864674)"
196010450,,residential,False,False,38.533,"LINESTRING (74.768492 29.1865315, 74.768495 29.186502, 74.7685293 29.1861865)"
196010450,,residential,False,True,79.41499999999999,"LINESTRING (74.768492 29.1865315, 74.7684549 29.1868986, 74.7685484 29.1872345)"
196010452,,residential,False,True,11.991,"LINESTRING (74.7673988 29.1865419, 74.7673755 29.1866478)"
196010479,,residential,False,True,29.047,"LINESTRING (74.7673988 29.1865419, 74.7671041 29.1865871)"
196010452,,residential,False,False,118.686,"LINESTRING (74.7673988 29.1865419, 74.767469 29.1862232, 74.7675465 29.185815, 74.7675625 29.1856727, 74.7675545 29.1855468, 74.7675147 29.1854979)"
196010420,,residential,False,False,52.031,"LINESTRING (74.7707608 29.1865576, 74.7709761 29.1865118, 74.7712727 29.1864208)"
196010420,,residential,False,True,27.145,"LINESTRING (74.7707608 29.1865576, 74.7706475 29.1865818, 74.7704867 29.186605)"
196010496,,residential,False,False,116.16799999999999,"LINESTRING (74.7707608 29.1865576, 74.7707837 29.1862179, 74.7709093 29.1857513, 74.7709656 29.1855316)"
196010496,,residential,False,True,125.992,"LINESTRING (74.7707608 29.1865576, 74.770765 29.1866867, 74.7706608 29.1871999, 74.7705797 29.1876774)"
196010479,,residential,False,False,13.118,"LINESTRING (74.7669693 29.1865953, 74.7671041 29.1865871)"
196010479,,residential,False,True,22.493000000000002,"LINESTRING (74.7669693 29.1865953, 74.766832 29.1866036, 74.7667503 29.1866443)"
196010509,,residential,False,False,72.649,"LINESTRING (74.7669693 29.1865953, 74.7669888 29.1868114, 74.7669718 29.1870902, 74.7669776 29.1872475)"
196010479,,residential,False,False,29.047,"LINESTRING (74.7671041 29.1865871, 74.7673988 29.1865419)"
196010479,,residential,False,True,13.118,"LINESTRING (74.7671041 29.1865871, 74.7669693 29.1865953)"
196010477,,residential,False,True,114.277,"LINESTRING (74.7671041 29.1865871, 74.7670965 29.1864436, 74.767089 29.18615, 74.7670984 29.1857327, 74.7671493 29.1855655)"
196010502,,residential,False,True,13.607,"LINESTRING (74.7697067 29.1866001, 74.7696099 29.1865116)"
196010482,,residential,False,True,45.053,"LINESTRING (74.7697067 29.1866001, 74.7698112 29.1865957, 74.7700169 29.1866074, 74.7701682 29.1866292)"
196010502,,residential,False,False,115.95500000000001,"LINESTRING (74.7697067 29.1866001, 74.769878 29.1867567, 74.7698058 29.1871206, 74.7697216 29.1875716)"
196010420,,residential,False,True,23.882,"LINESTRING (74.7704867 29.186605, 74.770244 29.1866401)"
196010420,,residential,False,False,27.145,"LINESTRING (74.7704867 29.186605, 74.7706475 29.1865818, 74.7707608 29.1865576)"
196010478,,residential,False,True,145.603,"LINESTRING (74.7704867 29.186605, 74.7704551 29.1863835, 74.7704204 29.1860452, 74.7705272 29.185567, 74.7705873 29.185313)"
196010425,,residential,False,False,83.471,"LINESTRING (74.7667503 29.1866443, 74.7666407 29.1865907, 74.7665045 29.1865067, 74.766443 29.1863084, 74.7663896 29.1861241, 74.7662755 29.186117)"
196010425,,residential,False,True,67.593,"LINESTRING (74.7667503 29.1866443, 74.7667743 29.1870409, 74.7667529 29.1872508)"
196010479,,residential,False,False,22.493000000000002,"LINESTRING (74.7667503 29.1866443, 74.766832 29.1866036, 74.7669693 29.1865953)"
196010452,,residential,False,False,11.991,"LINESTRING (74.7673755 29.1866478, 74.7673988 29.1865419)"
196010452,,residential,False,True,20.298,"LINESTRING (74.7673755 29.1866478, 74.7674129 29.1868274)"
196010490,,residential,False,True,63.635999999999996,"LINESTRING (74.7673755 29.1866478, 74.7677522 29.1867038, 74.76779 29.1864674)"
196010482,,residential,False,True,7.458,"LINESTRING (74.7701682 29.1866292, 74.770244 29.1866401)"
196010482,,residential,False,False,45.053,"LINESTRING (74.7701682 29.1866292, 74.7700169 29.1866074, 74.7698112 29.1865957, 74.7697067 29.1866001)"
196010491,,residential,False,False,147.692,"LINESTRING (74.7701682 29.1866292, 74.7701451 29.1862598, 74.7701639 29.1859053, 74.7701745 29.1856977, 74.7702093 29.1855064, 74.7700169 29.1853944)"
196010420,,residential,False,False,23.882,"LINESTRING (74.770244 29.1866401, 74.7704867 29.186605)"
196010482,,residential,False,False,7.458,"LINESTRING (74.770244 29.1866401, 74.7701682 29.1866292)"
196010420,,residential,False,True,108.812,"LINESTRING (74.770244 29.1866401, 74.7701906 29.1869177, 74.7700771 29.1876077)"
196010525,,residential,False,True,50.44,"LINESTRING (74.76597 29.186839, 74.7660315 29.1865545, 74.7661862 29.1864613)"
196010452,,residential,False,False,20.298,"LINESTRING (74.7674129 29.1868274, 74.7673755 29.1866478)"
196010422,,residential,False,False,43.901,"LINESTRING (74.766301 29.1872358, 74.7667529 29.1872508)"
196010422,,residential,False,True,69.997,"LINESTRING (74.766301 29.1872358, 74.7660102 29.1872485, 74.7655807 29.1872645)"
196010465,,residential,False,False,134.25300000000001,"LINESTRING (74.766301 29.1872358, 74.7663052 29.1872762, 74.7663109 29.1876918, 74.766309 29.1881883, 74.7663194 29.1884428)"
196010465,,residential,False,True,87.01400000000001,"LINESTRING (74.766301 29.1872358, 74.7662674 29.1869166, 74.7662089 29.1866972, 74.7661862 29.1864613)"
196010422,,residential,False,True,41.253,"LINESTRING (74.7683018 29.1872235, 74.7678771 29.1872364)"
196010461,,residential,False,False,31.924,"LINESTRING (74.7683018 29.1872235, 74.768302 29.1875106)"
196010422,,residential,False,False,23.98,"LINESTRING (74.7683018 29.1872235, 74.768324 29.1872228, 74.7685484 29.1872345)"
196010422,,residential,False,True,23.98,"LINESTRING (74.7685484 29.1872345, 74.768324 29.1872228, 74.7683018 29.1872235)"
196010450,,residential,False,False,79.41499999999999,"LINESTRING (74.7685484 29.1872345, 74.7684549 29.1868986, 74.768492 29.1865315)"
196010450,,residential,False,True,31.622,"LINESTRING (74.7685484 29.1872345, 74.7685912 29.1874188, 74.7686143 29.187513)"
196010422,,residential,False,False,21.816,"LINESTRING (74.7667529 29.1872508, 74.7669776 29.1872475)"
196010422,,residential,False,True,43.901,"LINESTRING (74.7667529 29.1872508, 74.766301 29.1872358)"
196010425,,residential,False,False,67.593,"LINESTRING (74.7667529 29.1872508, 74.7667743 29.1870409, 74.7667503 29.1866443)"
196010425,,residential,False,True,129.747,"LINESTRING (74.7667529 29.1872508, 74.7667636 29.1878246, 74.7667958 29.1884169)"
196010422,,residential,False,True,21.816,"LINESTRING (74.7669776 29.1872475, 74.7667529 29.1872508)"
196010422,,residential,False,False,87.33500000000001,"LINESTRING (74.7669776 29.1872475, 74.7672285 29.1872438, 74.7677095 29.1872415, 74.7678771 29.1872364)"
196010509,,residential,False,False,137.382,"LINESTRING (74.7669776 29.1872475, 74.7670002 29.1875866, 74.7670191 29.1880996, 74.7670587 29.1884806)"
196010509,,residential,False,True,72.649,"LINESTRING (74.7669776 29.1872475, 74.7669718 29.1870902, 74.7669888 29.1868114, 74.7669693 29.1865953)"
196010422,,residential,False,False,41.253,"LINESTRING (74.7678771 29.1872364, 74.7683018 29.1872235)"
196010456,,residential,False,True,30.59,"LINESTRING (74.7678771 29.1872364, 74.7678768 29.1875115)"
196010422,,residential,False,True,87.33500000000001,"LINESTRING (74.7678771 29.1872364, 74.7677095 29.1872415, 74.7672285 29.1872438, 74.7669776 29.1872475)"
196006542,,residential,False,False,139.719,"LINESTRING (74.7655807 29.1872645, 74.765626 29.1873299, 74.7658225 29.1875806, 74.7658569 29.1877342, 74.7658871 29.1881829, 74.765893 29.1884532)"
196006542,,residential,False,True,31.669,"LINESTRING (74.7655807 29.1872645, 74.7655051 29.1871551, 74.7653993 29.1870281)"
196010422,,residential,False,False,69.997,"LINESTRING (74.7655807 29.1872645, 74.7660102 29.1872485, 74.766301 29.1872358)"
196006501,,residential,False,False,63.899,"LINESTRING (74.7722768 29.1874596, 74.7716617 29.1876642)"
178559195,NH703,trunk,False,False,123.242,"LINESTRING (74.7722768 29.1874596, 74.7723133 29.1875779, 74.7726345 29.188523)"
178559195,NH703,trunk,False,True,143.488,"LINESTRING (74.7722768 29.1874596, 74.7719359 29.1863548, 74.771895 29.186213)"
196006501,,residential,False,True,59.887,"LINESTRING (74.7722768 29.1874596, 74.7727395 29.1872722, 74.7728414 29.1872442)"
196010456,,residential,False,False,30.59,"LINESTRING (74.7678768 29.1875115, 74.7678771 29.1872364)"
196010456,,residential,False,True,49.804,"LINESTRING (74.7678768 29.1875115, 74.7678768 29.1879594)"
196010449,,residential,False,False,41.282,"LINESTRING (74.7678768 29.1875115, 74.7680436 29.1875085, 74.768302 29.1875106)"
196010449,,residential,False,True,115.999,"LINESTRING (74.7678768 29.1875115, 74.767677 29.1875151, 74.7674125 29.1875151, 74.7673899 29.1878962, 74.7673881 29.1881524)"
196010449,,residential,False,False,30.318,"LINESTRING (74.768302 29.1875106, 74.7686143 29.187513)"
196010461,,residential,False,False,34.504,"LINESTRING (74.768302 29.1875106, 74.7683 29.1878209)"
196010461,,residential,False,True,31.924,"LINESTRING (74.768302 29.1875106, 74.7683018 29.1872235)"
196010449,,residential,False,True,41.282,"LINESTRING (74.768302 29.1875106, 74.7680436 29.1875085, 74.7678768 29.1875115)"
196010449,,residential,False,True,30.318,"LINESTRING (74.7686143 29.187513, 74.768302 29.1875106)"
196010449,,residential,False,False,68.649,"LINESTRING (74.7686143 29.187513, 74.7689183 29.1875267, 74.7693207 29.1875415)"
196010450,,residential,False,False,31.622,"LINESTRING (74.7686143 29.187513, 74.7685912 29.1874188, 74.7685484 29.1872345)"
196010450,,residential,False,True,77.659,"LINESTRING (74.7686143 29.187513, 74.7686794 29.187778, 74.768674 29.1880882, 74.7686655 29.1882051)"
196010430,,residential,False,False,121.31200000000001,"LINESTRING (74.7693207 29.1875415, 74.7693981 29.1868624, 74.7694355 29.1866968, 74.7696099 29.1865116)"
196010430,,residential,False,True,119.979,"LINESTRING (74.7693207 29.1875415, 74.7693072 29.1877884, 74.7692148 29.1886163)"
196010449,,residential,False,False,39.063,"LINESTRING (74.7693207 29.1875415, 74.7696268 29.187563, 74.7697216 29.1875716)"
196010449,,residential,False,True,68.649,"LINESTRING (74.7693207 29.1875415, 74.7689183 29.1875267, 74.7686143 29.187513)"
196010449,,residential,False,False,34.752,"LINESTRING (74.7697216 29.1875716, 74.7700066 29.1875976, 74.7700771 29.1876077)"
196010449,,residential,False,True,39.063,"LINESTRING (74.7697216 29.1875716, 74.7696268 29.187563, 74.7693207 29.1875415)"
196010502,,residential,False,False,101.41499999999999,"LINESTRING (74.7697216 29.1875716, 74.7696749 29.1879627, 74.7696308 29.1884801)"
196010502,,residential,False,True,115.95500000000001,"LINESTRING (74.7697216 29.1875716, 74.7698058 29.1871206, 74.769878 29.1867567, 74.7697067 29.1866001)"
196010420,,residential,False,True,79.617,"LINESTRING (74.7700771 29.1876077, 74.7699822 29.1883189)"
196010420,,residential,False,False,108.812,"LINESTRING (74.7700771 29.1876077, 74.7701906 29.1869177, 74.770244 29.1866401)"
196010449,,residential,False,False,49.406,"LINESTRING (74.7700771 29.1876077, 74.7705016 29.1876685, 74.7705797 29.1876774)"
196010449,,residential,False,True,34.752,"LINESTRING (74.7700771 29.1876077, 74.7700066 29.1875976, 74.7697216 29.1875716)"
196010449,,residential,False,False,54.611999999999995,"LINESTRING (74.7705797 29.1876774, 74.7709248 29.1877164, 74.7711349 29.1877545)"
196010449,,residential,False,True,49.406,"LINESTRING (74.7705797 29.1876774, 74.7705016 29.1876685, 74.7700771 29.1876077)"
196010496,,residential,False,False,125.992,"LINESTRING (74.7705797 29.1876774, 74.7706608 29.1871999, 74.770765 29.1866867, 74.7707608 29.1865576)"
196006501,,residential,False,True,63.899,"LINESTRING (74.7716617 29.1876642, 74.7722768 29.1874596)"
196010428,,residential,False,False,82.432,"LINESTRING (74.7716617 29.1876642, 74.7718792 29.1883808)"
196006501,,residential,False,False,60.994,"LINESTRING (74.7716617 29.1876642, 74.7715568 29.1877011, 74.7711789 29.1878429, 74.7710833 29.1878784)"
196010428,,residential,False,True,143.377,"LINESTRING (74.7716617 29.1876642, 74.7715586 29.1873865, 74.7713902 29.1868407, 74.7712727 29.1864208)"
196010449,,residential,False,True,54.611999999999995,"LINESTRING (74.7711349 29.1877545, 74.7709248 29.1877164, 74.7705797 29.1876774)"
196010461,,residential,False,True,34.504,"LINESTRING (74.7683 29.1878209, 74.768302 29.1875106)"
196006501,,residential,False,False,117.63099999999999,"LINESTRING (74.7710833 29.1878784, 74.7706197 29.1880507, 74.7701927 29.1882223, 74.7699822 29.1883189)"
196006501,,residential,False,True,60.994,"LINESTRING (74.7710833 29.1878784, 74.7711789 29.1878429, 74.7715568 29.1877011, 74.7716617 29.1876642)"
196010423,,residential,False,True,75.352,"LINESTRING (74.7710833 29.1878784, 74.7712306 29.1883231, 74.7713074 29.1885271)"
196010456,,residential,False,False,49.804,"LINESTRING (74.7678768 29.1879594, 74.7678768 29.1875115)"
196010449,,residential,False,False,115.999,"LINESTRING (74.7673881 29.1881524, 74.7673899 29.1878962, 74.7674125 29.1875151, 74.767677 29.1875151, 74.7678768 29.1875115)"
196010449,,residential,False,True,36.923,"LINESTRING (74.7673881 29.1881524, 74.7673861 29.1884273, 74.7673832 29.1884844)"
196010464,,residential,False,True,124.144,"LINESTRING (74.7673881 29.1881524, 74.7681338 29.1881854, 74.7686655 29.1882051)"
196010450,,residential,False,True,39.91,"LINESTRING (74.7686655 29.1882051, 74.7686395 29.1885633)"
196010450,,residential,False,False,77.65899999999999,"LINESTRING (74.7686655 29.1882051, 74.768674 29.1880882, 74.7686794 29.187778, 74.7686143 29.187513)"
196010464,,residential,False,False,124.144,"LINESTRING (74.7686655 29.1882051, 74.7681338 29.1881854, 74.7673881 29.1881524)"
196006501,,residential,False,False,38.535,"LINESTRING (74.7699822 29.1883189, 74.7696308 29.1884801)"
196010420,,residential,False,False,79.617,"LINESTRING (74.7699822 29.1883189, 74.7700771 29.1876077)"
196006501,,residential,False,True,117.63099999999999,"LINESTRING (74.7699822 29.1883189, 74.7701927 29.1882223, 74.7706197 29.1880507, 74.7710833 29.1878784)"
196010428,,residential,False,True,82.432,"LINESTRING (74.7718792 29.1883808, 74.7716617 29.1876642)"
196010440,,residential,False,True,57.843,"LINESTRING (74.7718792 29.1883808, 74.7713074 29.1885271)"
196010533,,residential,False,True,46.336,"LINESTRING (74.7667958 29.1884169, 74.7663194 29.1884428)"
196010425,,residential,False,False,129.747,"LINESTRING (74.7667958 29.1884169, 74.7667636 29.1878246, 74.7667529 29.1872508)"
196010533,,residential,False,False,41.409,"LINESTRING (74.765893 29.1884532, 74.7663194 29.1884428)"
196010533,,residential,False,True,52.188,"LINESTRING (74.765893 29.1884532, 74.7653556 29.1884661)"
196006542,,residential,False,True,139.71899999999997,"LINESTRING (74.765893 29.1884532, 74.7658871 29.1881829, 74.7658569 29.1877342, 74.7658225 29.1875806, 74.765626 29.1873299, 74.7655807 29.1872645)"
196010533,,residential,False,False,46.336,"LINESTRING (74.7663194 29.1884428, 74.7667958 29.1884169)"
196010533,,residential,False,True,41.409,"LINESTRING (74.7663194 29.1884428, 74.765893 29.1884532)"
196010465,,residential,False,True,134.25300000000001,"LINESTRING (74.7663194 29.1884428, 74.766309 29.1881883, 74.7663109 29.1876918, 74.7663052 29.1872762, 74.766301 29.1872358)"
196006478,,residential,False,False,9.035,"LINESTRING (74.7653556 29.1884661, 74.7653522 29.1885473)"
196006478,,residential,False,True,22.198,"LINESTRING (74.7653556 29.1884661, 74.7653638 29.1882666)"
196010533,,residential,False,False,52.188,"LINESTRING (74.7653556 29.1884661, 74.765893 29.1884532)"
196010474,,residential,False,False,31.504,"LINESTRING (74.7670587 29.1884806, 74.7673832 29.1884844)"
196010509,,residential,False,True,137.382,"LINESTRING (74.7670587 29.1884806, 74.7670191 29.1880996, 74.7670002 29.1875866, 74.7669776 29.1872475)"
196010474,,residential,False,True,31.504,"LINESTRING (74.7673832 29.1884844, 74.7670587 29.1884806)"
