osmid,highway,oneway,reversed,length,name,geometry
1040144523,residential,False,False,89.64999999999998,,"LINESTRING (88.4089467 22.6987707, 88.4088329 22.6985491, 88.4088255 22.698523, 88.4088276 22.6984948, 88.4088379 22.6984768, 88.4088694 22.6984512, 88.4092133 22.6982973, 88.4092431 22.6982909, 88.4092593 22.6982919, 88.4092774 22.6983058, 88.409294 22.6983306)"
213980811,residential,False,True,59.041,,"LINESTRING (88.4094885 22.6988054, 88.4100091 22.698579)"
213980811,residential,False,False,50.178,,"LINESTRING (88.4094885 22.6988054, 88.409332 22.698871, 88.4093113 22.6988754, 88.4092917 22.6988737, 88.4092743 22.6988706, 88.4092613 22.6988564, 88.4091782 22.698687, 88.4091617 22.6986766, 88.4091451 22.6986736)"
1040144523,residential,False,True,30.026,,"LINESTRING (88.4094885 22.6988054, 88.4094074 22.6986143, 88.4093831 22.6985535)"
1040144523,residential,False,False,26.417,,"LINESTRING (88.409294 22.6983306, 88.4093831 22.6985535)"
1060945881,residential,False,True,52.217,,"LINESTRING (88.409294 22.6983306, 88.4091327 22.6978852)"
1040144523,residential,False,True,89.64999999999999,,"LINESTRING (88.409294 22.6983306, 88.4092774 22.6983058, 88.4092593 22.6982919, 88.4092431 22.6982909, 88.4092133 22.6982973, 88.4088694 22.6984512, 88.4088379 22.6984768, 88.4088276 22.6984948, 88.4088255 22.698523, 88.4088329 22.6985491, 88.4089467 22.6987707)"
1040149824,residential,False,False,53.401,,"LINESTRING (88.4085023 22.6985967, 88.4083513 22.6981371)"
1040149824,residential,False,True,14.483,,"LINESTRING (88.4085023 22.6985967, 88.4083838 22.6986675)"
1043630961,residential,False,False,37.967,,"LINESTRING (88.4085023 22.6985967, 88.4086625 22.6989045)"
164999467,tertiary,False,True,84.911,,"LINESTRING (88.4083513 22.6981371, 88.4091327 22.6978852)"
1040149824,residential,False,True,53.401,,"LINESTRING (88.4083513 22.6981371, 88.4085023 22.6985967)"
164999467,tertiary,False,False,175.108,,"LINESTRING (88.4083513 22.6981371, 88.4077868 22.6983276, 88.4067482 22.6986781)"
213980832,residential,False,True,68.613,,"LINESTRING (88.4097302 22.6994831, 88.4098586 22.6994323, 88.4103468 22.699244)"
213980811,residential,False,True,14.422,,"LINESTRING (88.4088209 22.6988286, 88.4089467 22.6987707)"
213980811,residential,False,False,18.310000000000002,,"LINESTRING (88.4088209 22.6988286, 88.4088017 22.6988374, 88.4086625 22.6989045)"
1040149824,residential,False,False,14.483,,"LINESTRING (88.4083838 22.6986675, 88.4085023 22.6985967)"
1040178724,residential,False,False,36.656,,"LINESTRING (88.4083838 22.6986675, 88.40853 22.6989683)"
1040178725,residential,False,False,35.416,,"LINESTRING (88.4094569 22.6980432, 88.409784 22.6979413)"
213363267,tertiary,False,True,27.136,,"LINESTRING (88.409784 22.6979413, 88.4097089 22.6977073)"
1040178725,residential,False,True,35.416,,"LINESTRING (88.409784 22.6979413, 88.4094569 22.6980432)"
213363267,tertiary,False,False,23.571,,"LINESTRING (88.409784 22.6979413, 88.4098022 22.6979934, 88.4098114 22.6980227, 88.4098158 22.6980553, 88.4098108 22.6981142, 88.40981 22.698149)"
1043630956,residential,False,True,75.463,,"LINESTRING (88.4070803 22.6987935, 88.4063987 22.6990488)"
213363281,residential,False,False,24.049,,"LINESTRING (88.4063987 22.6990488, 88.4064833 22.6992505)"
213363281,residential,False,True,25.942,,"LINESTRING (88.4063987 22.6990488, 88.4063124 22.6988295)"
1043630956,residential,False,False,75.463,,"LINESTRING (88.4063987 22.6990488, 88.4070803 22.6987935)"
1043630961,residential,False,True,55.012,,"LINESTRING (88.4088546 22.6993664, 88.4086625 22.6989045)"
213980811,residential,False,False,15.332,,"LINESTRING (88.4086625 22.6989045, 88.40853 22.6989683)"
1043630961,residential,False,False,55.012,,"LINESTRING (88.4086625 22.6989045, 88.4088546 22.6993664)"
1043630961,residential,False,True,37.967,,"LINESTRING (88.4086625 22.6989045, 88.4085023 22.6985967)"
213980811,residential,False,True,18.310000000000002,,"LINESTRING (88.4086625 22.6989045, 88.4088017 22.6988374, 88.4088209 22.6988286)"
1043630965,residential,False,True,77.302,,"LINESTRING (88.4107527 22.6980187, 88.410486 22.6973685)"
164999467,tertiary,False,True,3.302,,"LINESTRING (88.410486 22.6973685, 88.4105154 22.6973564)"
1043630965,residential,False,False,77.302,,"LINESTRING (88.410486 22.6973685, 88.4107527 22.6980187)"
164999467,tertiary,False,False,89.073,,"LINESTRING (88.410486 22.6973685, 88.4103674 22.6974623, 88.4102936 22.6975068, 88.4101716 22.6975539, 88.4097089 22.6977073)"
1040140755,residential,False,True,21.274,,"LINESTRING (88.4104812 22.698212, 88.4102915 22.6982893)"
213980832,residential,False,False,105.907,,"LINESTRING (88.4104812 22.698212, 88.410525 22.6983251, 88.4105647 22.6984122, 88.4106383 22.6985808, 88.4106638 22.6986253, 88.4106959 22.6986575, 88.4107415 22.6986934, 88.410779 22.6987436, 88.4109135 22.6990663)"
1040140755,residential,False,False,83.652,,"LINESTRING (88.4104812 22.698212, 88.4106119 22.6981588, 88.4106281 22.6981557, 88.4106463 22.6981584, 88.4106572 22.6981667, 88.4106892 22.6982685, 88.4106998 22.69828, 88.4107208 22.6982854, 88.4107454 22.6982828, 88.4109423 22.69821, 88.4109574 22.6982079, 88.4109753 22.6982112, 88.4109928 22.6982273, 88.411055 22.6983785)"
1043630966,residential,False,True,37.43,,"LINESTRING (88.4118419 22.6974189, 88.4114938 22.6975198)"
213980622,residential,False,False,34.483,,"LINESTRING (88.4114938 22.6975198, 88.4115988 22.6978144)"
213980622,residential,False,True,38.777,,"LINESTRING (88.4114938 22.6975198, 88.4113758 22.6971885)"
1043630966,residential,False,False,37.43,,"LINESTRING (88.4114938 22.6975198, 88.4118419 22.6974189)"
213672699,residential,False,True,9.972,,"LINESTRING (88.4088862 22.6966392, 88.4088427 22.6967194)"
383842870,primary,False,False,13.085,Sodepur Road,"LINESTRING (88.4088862 22.6966392, 88.4089956 22.6966997)"
383842870,primary,False,True,63.909000000000006,Sodepur Road,"LINESTRING (88.4088862 22.6966392, 88.4087819 22.6965815, 88.4085348 22.6964476, 88.4083478 22.6963501)"
213672699,residential,False,False,9.972,,"LINESTRING (88.4088427 22.6967194, 88.4088862 22.6966392)"
1043653302,residential,False,False,82.544,,"LINESTRING (88.4088427 22.6967194, 88.4095325 22.6971016)"
1043653302,residential,False,True,68.478,,"LINESTRING (88.4088427 22.6967194, 88.4082601 22.6964188)"
213672699,residential,False,True,29.394,,"LINESTRING (88.4088427 22.6967194, 88.4088305 22.6967588, 88.4088332 22.6968035, 88.4088955 22.6969726)"
1043648231,residential,False,False,25.47,,"LINESTRING (88.4048604 22.698991, 88.4046335 22.699084)"
1043648231,residential,False,True,25.47,,"LINESTRING (88.4046335 22.699084, 88.4048604 22.698991)"
1043648233,residential,False,False,36.656,,"LINESTRING (88.4046335 22.699084, 88.4047606 22.6993921)"
1043648233,residential,False,True,24.501,,"LINESTRING (88.4046335 22.699084, 88.4045493 22.6988778)"
164999467,tertiary,False,True,35.965,,"LINESTRING (88.405982 22.6989377, 88.4063124 22.6988295)"
164999467,tertiary,False,False,135.10199999999998,,"LINESTRING (88.405982 22.6989377, 88.4051348 22.6992572, 88.4050779 22.6992772, 88.4047606 22.6993921)"
"[1043648232, 213672936]",residential,False,"[False, True]",120.909,,"LINESTRING (88.405982 22.6989377, 88.4059188 22.6989063, 88.4058905 22.6988996, 88.4058497 22.69889, 88.4057648 22.6988818, 88.4056409 22.6988753, 88.4054275 22.6988549, 88.4053376 22.6988345, 88.4052888 22.6988097, 88.405241 22.6987577, 88.4050974 22.6985128, 88.4050559 22.6984417)"
1043648235,residential,False,False,88.201,,"LINESTRING (88.40439 22.6990645, 88.4041989 22.6990963, 88.4039814 22.6991432, 88.4037822 22.6991995, 88.4035588 22.6992635)"
1043648233,residential,False,True,36.656,,"LINESTRING (88.4047606 22.6993921, 88.4046335 22.699084)"
164999467,tertiary,False,True,135.102,,"LINESTRING (88.4047606 22.6993921, 88.4050779 22.6992772, 88.4051348 22.6992572, 88.405982 22.6989377)"
1043648233,residential,False,False,24.501,,"LINESTRING (88.4045493 22.6988778, 88.4046335 22.699084)"
1043648234,residential,False,True,52.668,,"LINESTRING (88.4045954 22.69865, 88.4047904 22.6985735, 88.4049429 22.6985, 88.4050559 22.6984417)"
213672936,residential,False,False,74.362,,"LINESTRING (88.4050559 22.6984417, 88.4050039 22.6983162, 88.4049649 22.698188, 88.4049178 22.6980585, 88.4048636 22.6979674, 88.4047619 22.6978369)"
"[213672936, 1043648232]",residential,False,"[False, True]",120.909,,"LINESTRING (88.4050559 22.6984417, 88.4050974 22.6985128, 88.405241 22.6987577, 88.4052888 22.6988097, 88.4053376 22.6988345, 88.4054275 22.6988549, 88.4056409 22.6988753, 88.4057648 22.6988818, 88.4058497 22.69889, 88.4058905 22.6988996, 88.4059188 22.6989063, 88.405982 22.6989377)"
1043648234,residential,False,False,52.66799999999999,,"LINESTRING (88.4050559 22.6984417, 88.4049429 22.6985, 88.4047904 22.6985735, 88.4045954 22.69865)"
1238291701,residential,False,False,24.44,,"LINESTRING (88.4030347 22.6990802, 88.4032534 22.698993)"
213673140,residential,False,False,40.825,,"LINESTRING (88.4030347 22.6990802, 88.4031185 22.6992628, 88.4031883 22.6994189)"
213673140,residential,False,True,62.421,,"LINESTRING (88.4030347 22.6990802, 88.402971 22.6989412, 88.402765 22.6985774)"
1238291701,residential,False,True,24.44,,"LINESTRING (88.4032534 22.698993, 88.4030347 22.6990802)"
213672907,residential,False,False,14.762,,"LINESTRING (88.4033149 22.6989043, 88.4034549 22.6988736)"
213673140,residential,False,True,40.825,,"LINESTRING (88.4031883 22.6994189, 88.4031185 22.6992628, 88.4030347 22.6990802)"
1043648235,residential,False,True,41.783,,"LINESTRING (88.4031883 22.6994189, 88.4033225 22.6993565, 88.4034379 22.699307, 88.4035588 22.6992635)"
213672870,residential,False,False,53.534,,"LINESTRING (88.4025376 22.6981442, 88.40259 22.6982545, 88.402765 22.6985774)"
213672936,residential,False,True,36.105,,"LINESTRING (88.4045093 22.6948198, 88.4044522 22.6951402)"
213672936,residential,False,False,59.773999999999994,,"LINESTRING (88.4045093 22.6948198, 88.4045372 22.6946637, 88.4045626 22.6945884, 88.4046071 22.6945124, 88.4047254 22.6943282)"
1043653297,residential,False,False,61.995000000000005,,"LINESTRING (88.4045093 22.6948198, 88.4047894 22.6947442, 88.4048636 22.6947383, 88.4049232 22.6947458, 88.4050964 22.6947831)"
1043653297,residential,False,True,61.995,,"LINESTRING (88.4050964 22.6947831, 88.4049232 22.6947458, 88.4048636 22.6947383, 88.4047894 22.6947442, 88.4045093 22.6948198)"
1043653298,residential,False,False,79.87299999999999,,"LINESTRING (88.4050964 22.6947831, 88.4050944 22.6948291, 88.4051086 22.6948647, 88.405135 22.6948966, 88.4053256 22.6949976, 88.4055427 22.695091, 88.4056058 22.6951251, 88.4056567 22.6951663, 88.4056883 22.6951944)"
1043653298,residential,False,True,23.673000000000002,,"LINESTRING (88.4050964 22.6947831, 88.4051096 22.6947372, 88.4051462 22.6947043, 88.4052533 22.6946393)"
383842870,primary,False,False,89.417,Sodepur Road,"LINESTRING (88.4052533 22.6946393, 88.4059882 22.6950717)"
383842870,primary,False,True,57.163,Sodepur Road,"LINESTRING (88.4052533 22.6946393, 88.4047843 22.6943617)"
1043653298,residential,False,False,23.673000000000002,,"LINESTRING (88.4052533 22.6946393, 88.4051462 22.6947043, 88.4051096 22.6947372, 88.4050964 22.6947831)"
213672936,residential,False,False,36.105,,"LINESTRING (88.4044522 22.6951402, 88.4045093 22.6948198)"
213672846,residential,False,True,63.943000000000005,,"LINESTRING (88.4044522 22.6951402, 88.4045577 22.695139, 88.4046068 22.6951476, 88.4046441 22.6951713, 88.4047252 22.6953032, 88.4047508 22.6953212, 88.4047871 22.6953286, 88.4048464 22.6953326, 88.404888 22.6953457, 88.4049102 22.6953697, 88.4049239 22.6954152)"
213672936,residential,False,True,87.582,,"LINESTRING (88.4044522 22.6951402, 88.404441 22.6952027, 88.4044044 22.6952619, 88.4043726 22.6952872, 88.4043307 22.6953031, 88.4039235 22.6953628, 88.4037428 22.6954069, 88.4037187 22.6954118)"
213672846,residential,False,True,41.229,,"LINESTRING (88.4049239 22.6954152, 88.4050123 22.6957769)"
213672846,residential,False,False,63.943000000000005,,"LINESTRING (88.4049239 22.6954152, 88.4049102 22.6953697, 88.404888 22.6953457, 88.4048464 22.6953326, 88.4047871 22.6953286, 88.4047508 22.6953212, 88.4047252 22.6953032, 88.4046441 22.6951713, 88.4046068 22.6951476, 88.4045577 22.695139, 88.4044522 22.6951402)"
1043653299,residential,False,True,82.19,,"LINESTRING (88.4049239 22.6954152, 88.4050901 22.6953726, 88.4052792 22.6953169, 88.4054481 22.6952699, 88.4055997 22.6952229, 88.4056883 22.6951944)"
1043653298,residential,False,True,79.873,,"LINESTRING (88.4056883 22.6951944, 88.4056567 22.6951663, 88.4056058 22.6951251, 88.4055427 22.695091, 88.4053256 22.6949976, 88.405135 22.6948966, 88.4051086 22.6948647, 88.4050944 22.6948291, 88.4050964 22.6947831)"
1043653299,residential,False,False,82.19,,"LINESTRING (88.4056883 22.6951944, 88.4055997 22.6952229, 88.4054481 22.6952699, 88.4052792 22.6953169, 88.4050901 22.6953726, 88.4049239 22.6954152)"
1043653299,residential,False,True,17.205,,"LINESTRING (88.4056883 22.6951944, 88.4057741 22.6951944, 88.4058536 22.6952126)"
213672842,residential,False,False,17.331,,"LINESTRING (88.4058536 22.6952126, 88.4059083 22.6951524, 88.4059691 22.6950992)"
213672842,residential,False,True,44.724000000000004,,"LINESTRING (88.4058536 22.6952126, 88.4058325 22.695274, 88.4058492 22.6953766, 88.4059231 22.6956005)"
1043653299,residential,False,False,17.205,,"LINESTRING (88.4058536 22.6952126, 88.4057741 22.6951944, 88.4056883 22.6951944)"
213672936,residential,False,True,7.821,,"LINESTRING (88.4045594 22.6973883, 88.4045492 22.697458)"
213672936,residential,False,False,34.75,,"LINESTRING (88.4045594 22.6973883, 88.4045798 22.6972632, 88.4045675 22.6971532, 88.4045399 22.6970822)"
213673115,residential,False,False,84.12899999999999,,"LINESTRING (88.4045594 22.6973883, 88.4049221 22.6973467, 88.4051451 22.6973147, 88.4053709 22.6972799)"
213672671,residential,False,True,20.907,,"LINESTRING (88.4064332 22.6972673, 88.4063918 22.6970832)"
213672671,residential,False,False,22.024,,"LINESTRING (88.4064332 22.6972673, 88.4064537 22.6973601, 88.4064697 22.6974624)"
1043653300,residential,False,True,106.80199999999999,,"LINESTRING (88.4064332 22.6972673, 88.4059003 22.6973739, 88.4056452 22.6974217, 88.4054183 22.69748)"
213673086,residential,False,False,21.425,,"LINESTRING (88.4054183 22.69748, 88.405465 22.6976678)"
213673086,residential,False,True,22.775,,"LINESTRING (88.4054183 22.69748, 88.4053709 22.6972799)"
1043653300,residential,False,False,106.80199999999999,,"LINESTRING (88.4054183 22.69748, 88.4056452 22.6974217, 88.4059003 22.6973739, 88.4064332 22.6972673)"
213363267,tertiary,False,False,15.093,,"LINESTRING (88.4095325 22.6971016, 88.4095726 22.6972322)"
213363267,tertiary,False,True,14.573,,"LINESTRING (88.4095325 22.6971016, 88.4094938 22.6969755)"
1043653302,residential,False,True,82.544,,"LINESTRING (88.4095325 22.6971016, 88.4088427 22.6967194)"
1043653301,residential,False,True,49.061,,"LINESTRING (88.4076671 22.6964411, 88.408135 22.6963498)"
1043653301,residential,False,False,49.061,,"LINESTRING (88.408135 22.6963498, 88.4076671 22.6964411)"
1043653302,residential,False,False,14.952,,"LINESTRING (88.408135 22.6963498, 88.4082601 22.6964188)"
1043653302,residential,False,True,66.328,,"LINESTRING (88.408135 22.6963498, 88.407761 22.6961498, 88.4075779 22.6960471)"
213672842,residential,False,False,3.632,,"LINESTRING (88.4059691 22.6950992, 88.4059882 22.6950717)"
213672842,residential,False,True,17.331,,"LINESTRING (88.4059691 22.6950992, 88.4059083 22.6951524, 88.4058536 22.6952126)"
1043653302,residential,False,False,138.767,,"LINESTRING (88.4059691 22.6950992, 88.4064986 22.6954153, 88.4068657 22.6956256, 88.4071031 22.6957791)"
213672671,residential,False,False,36.134,,"LINESTRING (88.4063153 22.696766, 88.4063918 22.6970832)"
213672671,residential,False,True,6.415,,"LINESTRING (88.4063153 22.696766, 88.4063007 22.6967099)"
1043653303,residential,False,True,137.95,,"LINESTRING (88.4063153 22.696766, 88.4068776 22.6966781, 88.406904 22.6966819, 88.4069187 22.6966941, 88.4069259 22.6967138, 88.4070883 22.6973471)"
1043653303,residential,False,False,14.378,,"LINESTRING (88.4071045 22.6974747, 88.4071071 22.6974388, 88.4070883 22.6973471)"
1043653303,residential,False,True,65.569,,"LINESTRING (88.4071045 22.6974747, 88.4070911 22.6974988, 88.4070576 22.6975142, 88.4064929 22.6976004)"
1043653304,residential,False,True,30.007,,"LINESTRING (88.4071045 22.6974747, 88.4071236 22.6975068, 88.4071466 22.6975677, 88.4071621 22.6976148, 88.4071993 22.6977293)"
213672671,residential,False,False,27.265,,"LINESTRING (88.4064929 22.6976004, 88.4065383 22.697842)"
213672671,residential,False,True,15.528,,"LINESTRING (88.4064929 22.6976004, 88.4064697 22.6974624)"
1043653303,residential,False,False,65.569,,"LINESTRING (88.4064929 22.6976004, 88.4070576 22.6975142, 88.4070911 22.6974988, 88.4071045 22.6974747)"
213672699,residential,False,True,68.956,,"LINESTRING (88.4071993 22.6977293, 88.4065383 22.697842)"
1043653304,residential,False,True,40.797,,"LINESTRING (88.4071993 22.6977293, 88.4072878 22.698087)"
213672699,residential,False,False,93.88,,"LINESTRING (88.4071993 22.6977293, 88.4073851 22.6976841, 88.4076186 22.6976391, 88.4079579 22.6975712, 88.4080926 22.6975468)"
1043653304,residential,False,False,30.006999999999998,,"LINESTRING (88.4071993 22.6977293, 88.4071621 22.6976148, 88.4071466 22.6975677, 88.4071236 22.6975068, 88.4071045 22.6974747)"
1043674641,residential,False,True,76.779,,"LINESTRING (88.4086811 22.6958657, 88.4087563 22.6960444, 88.4087731 22.6960706, 88.4088023 22.6960836, 88.4088385 22.6960827, 88.4092457 22.6959313)"
213621875,residential,False,True,20.336,,"LINESTRING (88.4092457 22.6959313, 88.4091903 22.6957557)"
213621875,residential,False,False,61.801,,"LINESTRING (88.4092457 22.6959313, 88.4093906 22.6963738, 88.409396 22.6964167, 88.4093844 22.6964659)"
1043674641,residential,False,False,76.779,,"LINESTRING (88.4092457 22.6959313, 88.4088385 22.6960827, 88.4088023 22.6960836, 88.4087731 22.6960706, 88.4087563 22.6960444, 88.4086811 22.6958657)"
1043674642,residential,False,False,36.203,,"LINESTRING (88.4074265 22.6941841, 88.407545 22.6941923, 88.4076202 22.6942176, 88.407676 22.6942559, 88.4077242 22.6943199)"
1043674642,residential,False,True,42.726,,"LINESTRING (88.4074265 22.6941841, 88.4073008 22.6941849, 88.4070118 22.6942146)"
1060943840,residential,False,True,20.033,,"LINESTRING (88.4074265 22.6941841, 88.4074653 22.6941588, 88.4074229 22.6940282)"
213621875,residential,False,True,61.042,,"LINESTRING (88.4095929 22.6950877, 88.4095262 22.6945422)"
1043674644,residential,False,True,61.983,,"LINESTRING (88.4095929 22.6950877, 88.4090075 22.6952257)"
213621875,residential,False,False,29.171,,"LINESTRING (88.4095929 22.6950877, 88.4096151 22.6952693, 88.4096247 22.6953484)"
213673133,residential,False,True,27.986,,"LINESTRING (88.4090075 22.6952257, 88.4090809 22.6954681)"
1043674644,residential,False,False,61.983,,"LINESTRING (88.4090075 22.6952257, 88.4095929 22.6950877)"
213673133,residential,False,False,59.805,,"LINESTRING (88.4090075 22.6952257, 88.4089207 22.694939, 88.4088419 22.6947101)"
213621875,residential,False,False,61.042,,"LINESTRING (88.4095262 22.6945422, 88.4095929 22.6950877)"
1043674645,residential,False,True,72.64,,"LINESTRING (88.4095262 22.6945422, 88.4088419 22.6947101)"
213621875,residential,False,True,31.885999999999996,,"LINESTRING (88.4095262 22.6945422, 88.4095007 22.694334, 88.4094816 22.6942588)"
213673133,residential,False,False,15.531,,"LINESTRING (88.4088419 22.6947101, 88.408796 22.694577)"
1043674645,residential,False,False,72.64,,"LINESTRING (88.4088419 22.6947101, 88.4095262 22.6945422)"
213673133,residential,False,True,59.805,,"LINESTRING (88.4088419 22.6947101, 88.4089207 22.694939, 88.4090075 22.6952257)"
213621875,residential,False,True,22.688,,"LINESTRING (88.4094243 22.693593, 88.4093895 22.6933915)"
1043674646,residential,False,True,62.285,,"LINESTRING (88.4094243 22.693593, 88.4088419 22.6937513)"
213621875,residential,False,False,50.497,,"LINESTRING (88.4094243 22.693593, 88.4094444 22.6937505, 88.4094671 22.6940453)"
1043674646,residential,False,False,62.285,,"LINESTRING (88.4088419 22.6937513, 88.4094243 22.693593)"
213673006,residential,False,False,13.75,,"LINESTRING (88.4088419 22.6937513, 88.4088432 22.6938104, 88.4088319 22.6938741)"
213673006,residential,False,True,29.301,,"LINESTRING (88.4088419 22.6937513, 88.4088341 22.6936979, 88.4087703 22.6934967)"
1043674647,residential,False,True,70.731,,"LINESTRING (88.4081634 22.6940298, 88.4088319 22.6938741)"
213673090,residential,False,False,66.89500000000001,,"LINESTRING (88.4081634 22.6940298, 88.4081143 22.6938804, 88.4080703 22.6936657, 88.4080387 22.6934406)"
213673090,residential,False,True,21.436999999999998,,"LINESTRING (88.4081634 22.6940298, 88.4081955 22.6941277, 88.4082295 22.6942126)"
213621970,tertiary,False,False,37.918,,"LINESTRING (88.4073147 22.6936711, 88.4069576 22.6937591)"
213621970,tertiary,False,True,78.674,,"LINESTRING (88.4073147 22.6936711, 88.4075683 22.6936086, 88.4080387 22.6934406)"
1043674648,residential,False,True,41.314,,"LINESTRING (88.4073147 22.6936711, 88.4074141 22.694016, 88.4074229 22.6940282)"
1060943839,residential,False,False,65.706,,"LINESTRING (88.4073147 22.6936711, 88.4072883 22.6935055, 88.4072615 22.6933372, 88.4072561 22.6932877, 88.40724 22.6931442, 88.40724 22.6930848)"
1043674648,residential,False,False,41.314,,"LINESTRING (88.4074229 22.6940282, 88.4074141 22.694016, 88.4073147 22.6936711)"
1043674648,residential,False,True,80.031,,"LINESTRING (88.4074229 22.6940282, 88.4074366 22.6940327, 88.4074537 22.69403, 88.4077217 22.6939181, 88.4077395 22.6939153, 88.4077552 22.6939186, 88.4077655 22.69393, 88.407887 22.6942853)"
1060943840,residential,False,False,20.033,,"LINESTRING (88.4074229 22.6940282, 88.4074653 22.6941588, 88.4074265 22.6941841)"
213673103,residential,False,False,17.138,,"LINESTRING (88.407887 22.6942853, 88.4077242 22.6943199)"
213673103,residential,False,True,36.054,,"LINESTRING (88.407887 22.6942853, 88.4082295 22.6942126)"
1043674648,residential,False,False,80.031,,"LINESTRING (88.407887 22.6942853, 88.4077655 22.69393, 88.4077552 22.6939186, 88.4077395 22.6939153, 88.4077217 22.6939181, 88.4074537 22.69403, 88.4074366 22.6940327, 88.4074229 22.6940282)"
1043674650,residential,False,True,40.369,,"LINESTRING (88.405943 22.6943405, 88.405832 22.6939922)"
213621970,tertiary,False,True,35.406,,"LINESTRING (88.405832 22.6939922, 88.4061628 22.6939014)"
1043674650,residential,False,False,40.369,,"LINESTRING (88.405832 22.6939922, 88.405943 22.6943405)"
213621970,tertiary,False,False,24.559,,"LINESTRING (88.405832 22.6939922, 88.4056777 22.6940345, 88.4056039 22.694059)"
1235146828,residential,False,True,49.913,,"LINESTRING (88.4035636 22.6936082, 88.4031071 22.6937635)"
213621952,tertiary,False,False,41.141999999999996,,"LINESTRING (88.4035636 22.6936082, 88.4036022 22.6937845, 88.4036323 22.6939726)"
213621952,tertiary,False,True,42.72,,"LINESTRING (88.4035636 22.6936082, 88.4035372 22.693488, 88.4035157 22.6932272)"
1235146828,residential,False,False,49.913,,"LINESTRING (88.4031071 22.6937635, 88.4035636 22.6936082)"
213672715,residential,False,False,43.42100000000001,,"LINESTRING (88.4112946 22.6937003, 88.411328 22.6937957, 88.4114363 22.6940682)"
213672715,residential,False,True,53.818999999999996,,"LINESTRING (88.4112946 22.6937003, 88.411269 22.6936274, 88.4111946 22.6934109, 88.4111348 22.6932393)"
1043677792,residential,False,True,81.518,,"LINESTRING (88.4112946 22.6937003, 88.41156 22.6936051, 88.4115885 22.6935994, 88.4116093 22.6936008, 88.4116301 22.6936157, 88.4116663 22.6936811, 88.4116786 22.6936967, 88.4117036 22.6937017, 88.4119959 22.6936138)"
1043677793,residential,False,True,75.23,,"LINESTRING (88.4119959 22.6936138, 88.4117902 22.6929644)"
1043677792,residential,False,False,81.518,,"LINESTRING (88.4119959 22.6936138, 88.4117036 22.6937017, 88.4116786 22.6936967, 88.4116663 22.6936811, 88.4116301 22.6936157, 88.4116093 22.6936008, 88.4115885 22.6935994, 88.41156 22.6936051, 88.4112946 22.6937003)"
213621970,tertiary,False,True,18.884,,"LINESTRING (88.4117902 22.6929644, 88.4119723 22.6929892)"
1043677793,residential,False,False,75.23,,"LINESTRING (88.4117902 22.6929644, 88.4119959 22.6936138)"
213621970,tertiary,False,False,58.523,,"LINESTRING (88.4117902 22.6929644, 88.4117409 22.6929577, 88.411445 22.6929122, 88.411244 22.6928282)"
1043677798,residential,False,True,43.89,,"LINESTRING (88.4112617 22.6955473, 88.4111282 22.6951723)"
213621910,residential,False,True,17.367,,"LINESTRING (88.4111282 22.6951723, 88.4112888 22.6951229)"
1043677798,residential,False,False,43.89,,"LINESTRING (88.4111282 22.6951723, 88.4112617 22.6955473)"
213621910,residential,False,False,59.486,,"LINESTRING (88.4111282 22.6951723, 88.4109172 22.6952459, 88.4108086 22.6952943, 88.4107187 22.6953424, 88.4106022 22.6953951)"
213673064,residential,False,False,32.952,,"LINESTRING (88.4107653 22.6960417, 88.4106604 22.6957616)"
213673064,residential,False,True,26.226,,"LINESTRING (88.4107653 22.6960417, 88.4108267 22.6962162, 88.410845 22.6962658)"
213673106,residential,False,True,110.184,,"LINESTRING (88.4107653 22.6960417, 88.4109314 22.6959906, 88.4109653 22.6959672, 88.4109877 22.6959316, 88.4110015 22.6958989, 88.4110246 22.6958776, 88.4110652 22.6958629, 88.4114179 22.6957754, 88.411577 22.6957277, 88.4117284 22.6956667)"
213621910,residential,False,False,2.819,,"LINESTRING (88.4101372 22.6955193, 88.4101104 22.6955249)"
213621910,residential,False,True,41.480000000000004,,"LINESTRING (88.4101372 22.6955193, 88.4103944 22.6954653, 88.4105264 22.6954207)"
1043677802,residential,False,True,193.199,,"LINESTRING (88.4101372 22.6955193, 88.4102849 22.6961061, 88.4103047 22.6961848, 88.4103082 22.6962093, 88.4103056 22.6962297, 88.4102882 22.6962445, 88.4100676 22.6962999, 88.4100366 22.696304, 88.4100127 22.6962991, 88.4099943 22.6962853, 88.4099689 22.6962112, 88.4099282 22.6960724, 88.4098897 22.6958975, 88.409821 22.6956013)"
213621910,residential,False,False,17.117,,"LINESTRING (88.409821 22.6956013, 88.4096606 22.6956437)"
213621910,residential,False,True,30.88,,"LINESTRING (88.409821 22.6956013, 88.4101104 22.6955249)"
1043677802,residential,False,False,193.199,,"LINESTRING (88.409821 22.6956013, 88.4098897 22.6958975, 88.4099282 22.6960724, 88.4099689 22.6962112, 88.4099943 22.6962853, 88.4100127 22.6962991, 88.4100366 22.696304, 88.4100676 22.6962999, 88.4102882 22.6962445, 88.4103056 22.6962297, 88.4103082 22.6962093, 88.4103047 22.6961848, 88.4102849 22.6961061, 88.4101372 22.6955193)"
383842870,primary,False,False,15.826,Sodepur Road,"LINESTRING (88.4093615 22.6969023, 88.4094938 22.6969755)"
383842870,primary,False,True,43.777,Sodepur Road,"LINESTRING (88.4093615 22.6969023, 88.4089956 22.6966997)"
